agent_id,time,lng,lat
Car-1,2011-10-22 05:07:33,116.19762666666699,39.99211466666666
Car-1,2011-10-22 05:07:34,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:35,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:36,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:37,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:38,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:39,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:40,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:41,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:42,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:43,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:44,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:45,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:46,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:47,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:48,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:49,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:50,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:51,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:52,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:53,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:54,116.19762666666699,39.992115
Car-1,2011-10-22 05:07:55,116.1976270000002,39.992115
Car-1,2011-10-22 05:07:56,116.197628333333,39.992115
Car-1,2011-10-22 05:07:57,116.197628333333,39.992115
Car-1,2011-10-22 05:07:58,116.197628333333,39.992116333333364
Car-1,2011-10-22 05:07:59,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:00,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:01,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:02,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:03,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:04,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:05,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:06,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:07,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:08,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:09,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:10,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:11,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:08:12,116.197628333333,39.9921166666667
Car-1,2011-10-22 05:16:27,116.197763333333,39.9923616666667
Car-1,2011-10-22 05:16:28,116.197763333333,39.99236566666668
Car-1,2011-10-22 05:16:29,116.1977636666664,39.992368666666664
Car-1,2011-10-22 05:16:30,116.1977670000002,39.992377666666656
Car-1,2011-10-22 05:16:31,116.19776833333302,39.992388666666656
Car-1,2011-10-22 05:16:32,116.19777100000019,39.99240066666666
Car-1,2011-10-22 05:16:33,116.1977706666668,39.99241233333334
Car-1,2011-10-22 05:16:34,116.19776866666659,39.99242033333332
Car-1,2011-10-22 05:16:35,116.1977636666666,39.992428333333336
Car-1,2011-10-22 05:16:36,116.19775899999999,39.99243533333332
Car-1,2011-10-22 05:16:37,116.19775366666681,39.99244366666668
Car-1,2011-10-22 05:16:38,116.197748,39.99245166666666
Car-1,2011-10-22 05:16:39,116.1977423333334,39.99245933333334
Car-1,2011-10-22 05:16:40,116.1977389999998,39.992464
Car-1,2011-10-22 05:16:41,116.1977363333336,39.99246866666666
Car-1,2011-10-22 05:16:42,116.1977336666666,39.992473000000004
Car-1,2011-10-22 05:16:43,116.1977306666668,39.99247733333334
Car-1,2011-10-22 05:16:44,116.19772766666661,39.992481999999995
Car-1,2011-10-22 05:16:45,116.19772499999999,39.99248633333334
Car-1,2011-10-22 05:16:46,116.1977223333334,39.992490666666654
Car-1,2011-10-22 05:16:47,116.1977191666665,39.992495
Car-1,2011-10-22 05:16:48,116.1977158333335,39.99250083333335
Car-1,2011-10-22 05:16:49,116.1977133333332,39.99250533333334
Car-1,2011-10-22 05:16:50,116.19771,39.99251033333334
Car-1,2011-10-22 05:16:51,116.1977073333334,39.992515333333344
Car-1,2011-10-22 05:16:52,116.19770399999979,39.99252033333334
Car-1,2011-10-22 05:16:53,116.19770066666679,39.99252466666666
Car-1,2011-10-22 05:16:54,116.19769766666658,39.99252866666666
Car-1,2011-10-22 05:16:55,116.1976953333334,39.992532999999995
Car-1,2011-10-22 05:16:56,116.1976926666666,39.992537
Car-1,2011-10-22 05:16:57,116.19769,39.992541333333335
Car-1,2011-10-22 05:16:58,116.19768733333339,39.99254433333332
Car-1,2011-10-22 05:16:59,116.1976909999998,39.99254066666664
Car-1,2011-10-22 05:17:00,116.1976863333332,39.992543999999995
Car-1,2011-10-22 05:17:01,116.197686,39.99254566666666
Car-1,2011-10-22 05:17:02,116.1976876666666,39.99254299999998
Car-1,2011-10-22 05:17:03,116.1976876666666,39.992541333333364
Car-1,2011-10-22 05:17:04,116.1976933333334,39.99253633333332
Car-1,2011-10-22 05:17:05,116.19769899999999,39.99253066666666
Car-1,2011-10-22 05:17:06,116.19771066666681,39.992523
Car-1,2011-10-22 05:17:07,116.1977156666666,39.99251933333332
Car-1,2011-10-22 05:17:08,116.197722,39.99251600000002
Car-1,2011-10-22 05:17:09,116.19773,39.992512666666656
Car-1,2011-10-22 05:17:10,116.1977423333334,39.99251
Car-1,2011-10-22 05:17:11,116.19776266666659,39.99251133333336
Car-1,2011-10-22 05:17:12,116.197786666667,39.9925116666667
Car-1,2011-10-22 05:17:13,116.19781533333321,39.99251066666668
Car-1,2011-10-22 05:17:14,116.1978543333332,39.992504666666676
Car-1,2011-10-22 05:17:15,116.19790366666639,39.99249766666668
Car-1,2011-10-22 05:17:16,116.1979556666668,39.99249700000003
Car-1,2011-10-22 05:17:17,116.19800633333341,39.99249966666666
Car-1,2011-10-22 05:17:18,116.19806333333341,39.992505
Car-1,2011-10-22 05:17:19,116.1981236666666,39.99251166666666
Car-1,2011-10-22 05:17:20,116.1981866666666,39.992518000000004
Car-1,2011-10-22 05:17:21,116.19825733333342,39.992521999999994
Car-1,2011-10-22 05:17:22,116.1983320000002,39.992526999999995
Car-1,2011-10-22 05:17:23,116.1984126666666,39.99253133333334
Car-1,2011-10-22 05:17:24,116.1985016666666,39.99253266666666
Car-1,2011-10-22 05:17:25,116.198595,39.99252966666666
Car-1,2011-10-22 05:17:26,116.19868666666659,39.99252333333334
Car-1,2011-10-22 05:17:27,116.19877666666659,39.99251433333334
Car-1,2011-10-22 05:17:28,116.19886799999999,39.99250033333334
Car-1,2011-10-22 05:17:29,116.1989566666668,39.992486
Car-1,2011-10-22 05:17:30,116.19904566666659,39.99247133333334
Car-1,2011-10-22 05:17:31,116.19913333333321,39.992453999999995
Car-1,2011-10-22 05:17:32,116.1992166666666,39.99243933333334
Car-1,2011-10-22 05:17:33,116.1992960000002,39.99242866666666
Car-1,2011-10-22 05:17:34,116.19937533333321,39.992419999999996
Car-1,2011-10-22 05:17:35,116.1994563333332,39.992408999999995
Car-1,2011-10-22 05:17:36,116.19953500000001,39.99239466666666
Car-1,2011-10-22 05:17:37,116.1996066666666,39.99237833333334
Car-1,2011-10-22 05:17:38,116.19967033333322,39.992362
Car-1,2011-10-22 05:17:39,116.19973,39.992349000000004
Car-1,2011-10-22 05:17:40,116.1997886666666,39.992339333333334
Car-1,2011-10-22 05:17:41,116.1998496666668,39.992335000000004
Car-1,2011-10-22 05:17:42,116.1999113333334,39.99233033333334
Car-1,2011-10-22 05:17:43,116.1999763333334,39.99232633333334
Car-1,2011-10-22 05:17:44,116.2000416666666,39.992321
Car-1,2011-10-22 05:17:45,116.200109,39.99231433333334
Car-1,2011-10-22 05:17:46,116.200181666667,39.99230466666666
Car-1,2011-10-22 05:17:47,116.200255,39.992294333333334
Car-1,2011-10-22 05:17:48,116.2003276666666,39.992283666666665
Car-1,2011-10-22 05:17:49,116.20039966666658,39.99227066666666
Car-1,2011-10-22 05:17:50,116.2004723333334,39.992255
Car-1,2011-10-22 05:17:51,116.200543,39.99223833333334
Car-1,2011-10-22 05:17:52,116.20060866666661,39.992222666666656
Car-1,2011-10-22 05:17:53,116.20067100000001,39.992207999999984
Car-1,2011-10-22 05:17:54,116.20073,39.99220033333334
Car-1,2011-10-22 05:17:55,116.200786,39.99219899999998
Car-1,2011-10-22 05:17:56,116.2008436666666,39.992197333333344
Car-1,2011-10-22 05:17:57,116.20090666666678,39.99219333333334
Car-1,2011-10-22 05:17:58,116.2009693333334,39.99219
Car-1,2011-10-22 05:17:59,116.201027,39.992187
Car-1,2011-10-22 05:18:00,116.2010796666666,39.992180000000005
Car-1,2011-10-22 05:18:01,116.20113,39.99217
Car-1,2011-10-22 05:18:02,116.2011803333334,39.992159
Car-1,2011-10-22 05:18:03,116.2012333333334,39.992146000000005
Car-1,2011-10-22 05:18:04,116.20129233333341,39.992134
Car-1,2011-10-22 05:18:05,116.2013496666666,39.99212466666666
Car-1,2011-10-22 05:18:06,116.20140266666661,39.99211366666666
Car-1,2011-10-22 05:18:07,116.20145500000001,39.99209966666666
Car-1,2011-10-22 05:18:08,116.20150799999999,39.992081333333324
Car-1,2011-10-22 05:18:09,116.2015613333336,39.992063
Car-1,2011-10-22 05:18:10,116.20161499999999,39.992044
Car-1,2011-10-22 05:18:11,116.20167266666661,39.99202333333332
Car-1,2011-10-22 05:18:12,116.201738,39.99200166666668
Car-1,2011-10-22 05:18:13,116.2018136666668,39.991980999999996
Car-1,2011-10-22 05:18:14,116.2018973333334,39.99196033333334
Car-1,2011-10-22 05:18:15,116.2019833333334,39.99194066666666
Car-1,2011-10-22 05:18:16,116.20206666666658,39.99192333333334
Car-1,2011-10-22 05:18:17,116.20214666666679,39.99190666666666
Car-1,2011-10-22 05:18:18,116.202226,39.99189066666666
Car-1,2011-10-22 05:18:19,116.2023060000002,39.991877000000024
Car-1,2011-10-22 05:18:20,116.2023820000002,39.991865000000004
Car-1,2011-10-22 05:18:21,116.20245433333339,39.991854000000004
Car-1,2011-10-22 05:18:22,116.2025196666666,39.99184299999998
Car-1,2011-10-22 05:18:23,116.2025746666666,39.99183033333332
Car-1,2011-10-22 05:18:24,116.20262666666699,39.99181833333332
Car-1,2011-10-22 05:18:25,116.202687,39.991800333333344
Car-1,2011-10-22 05:18:26,116.20279500000001,39.99174499999998
Car-1,2011-10-22 05:18:27,116.2029063333332,39.991679666666684
Car-1,2011-10-22 05:18:28,116.2029906666666,39.99163400000002
Car-1,2011-10-22 05:18:29,116.203067,39.99163666666668
Car-1,2011-10-22 05:18:30,116.203124,39.991705
Car-1,2011-10-22 05:18:31,116.2032343333336,39.99177966666668
Car-1,2011-10-22 05:18:32,116.20334399999999,39.99184666666668
Car-1,2011-10-22 05:18:34,116.2034243333334,39.991896
Car-1,2011-10-22 05:18:35,116.20351033333341,39.991922666666675
Car-1,2011-10-22 05:18:36,116.20350933333341,39.99195366666666
Car-1,2011-10-22 05:18:37,116.20350733333359,39.99198233333334
Car-1,2011-10-22 05:18:38,116.20350833333342,39.99201633333334
Car-1,2011-10-22 05:18:39,116.2034986666666,39.99205866666664
Car-1,2011-10-22 05:18:40,116.20348333333341,39.992110000000004
Car-1,2011-10-22 05:18:41,116.20346433333341,39.992169000000004
Car-1,2011-10-22 05:18:42,116.2034439999998,39.99223233333334
Car-1,2011-10-22 05:18:43,116.2034210000002,39.99229700000002
Car-1,2011-10-22 05:18:44,116.2033986666664,39.99235633333332
Car-1,2011-10-22 05:18:45,116.20337633333341,39.99241033333334
Car-1,2011-10-22 05:18:46,116.2033586666666,39.99245633333332
Car-1,2011-10-22 05:18:47,116.2033446666668,39.992496333333335
Car-1,2011-10-22 05:18:48,116.2033333333334,39.99252966666666
Car-1,2011-10-22 05:18:49,116.20332733333339,39.992552
Car-1,2011-10-22 05:18:50,116.20334666666682,39.992551000000006
Car-1,2011-10-22 05:18:51,116.2033666666666,39.99254733333334
Car-1,2011-10-22 05:18:52,116.20338466666661,39.992542
Car-1,2011-10-22 05:18:53,116.20340633333319,39.99253333333334
Car-1,2011-10-22 05:18:54,116.20342033333341,39.992531666666665
Car-1,2011-10-22 05:18:55,116.20343499999998,39.99253266666666
Car-1,2011-10-22 05:18:56,116.2034569999998,39.9925283333333
Car-1,2011-10-22 05:18:57,116.203471,39.99252466666666
Car-1,2011-10-22 05:18:58,116.203471666667,39.992526999999995
Car-1,2011-10-22 05:18:59,116.20347100000019,39.992528999999976
Car-1,2011-10-22 05:19:00,116.20347100000019,39.99253
Car-1,2011-10-22 05:19:01,116.203471666667,39.99253
Car-1,2011-10-22 05:19:02,116.2034729999998,39.99253033333334
Car-1,2011-10-22 05:19:03,116.2034739999998,39.9925316666667
Car-1,2011-10-22 05:19:04,116.2034753333334,39.9925316666667
Car-1,2011-10-22 05:19:05,116.203476666667,39.9925316666667
Car-1,2011-10-22 05:19:06,116.20347799999979,39.99253299999998
Car-1,2011-10-22 05:19:07,116.20347899999979,39.99253366666664
Car-1,2011-10-22 05:19:08,116.20348066666679,39.992535
Car-1,2011-10-22 05:19:09,116.20348233333341,39.99253700000002
Car-1,2011-10-22 05:19:10,116.2034836666664,39.99253866666664
Car-1,2011-10-22 05:19:11,116.203485,39.992541000000024
Car-1,2011-10-22 05:19:12,116.2034863333336,39.99254333333332
Car-1,2011-10-22 05:19:13,116.20348766666659,39.99254566666668
Car-1,2011-10-22 05:19:14,116.20349000000002,39.99254833333332
Car-1,2011-10-22 05:19:15,116.20349300000001,39.99255166666666
Car-1,2011-10-22 05:19:16,116.203497,39.992557333333345
Car-1,2011-10-22 05:19:17,116.203502,39.992563000000004
Car-1,2011-10-22 05:19:18,116.20350733333339,39.992569
Car-1,2011-10-22 05:19:19,116.2035126666666,39.992575333333335
Car-1,2011-10-22 05:19:20,116.203515,39.99258700000002
Car-1,2011-10-22 05:19:21,116.203515,39.992596666666664
Car-1,2011-10-22 05:19:22,116.203515,39.99260366666666
Car-1,2011-10-22 05:19:23,116.203515,39.99261333333334
Car-1,2011-10-22 05:19:24,116.203515,39.992621666666665
Car-1,2011-10-22 05:19:25,116.203516666667,39.99262766666666
Car-1,2011-10-22 05:19:26,116.2035179999998,39.992633333333345
Car-1,2011-10-22 05:19:27,116.2035189999998,39.992638666666664
Car-1,2011-10-22 05:19:28,116.20352100000021,39.992643666666666
Car-1,2011-10-22 05:19:29,116.2035246666666,39.992649
Car-1,2011-10-22 05:19:30,116.2035296666666,39.992654333333334
Car-1,2011-10-22 05:19:31,116.2035353333332,39.99265866666666
Car-1,2011-10-22 05:19:32,116.20354133333319,39.99266333333334
Car-1,2011-10-22 05:19:33,116.2035473333334,39.99266733333334
Car-1,2011-10-22 05:19:34,116.20355366666679,39.99267133333334
Car-1,2011-10-22 05:19:35,116.20356166666662,39.99267533333334
Car-1,2011-10-22 05:19:36,116.2035733333332,39.992677999999984
Car-1,2011-10-22 05:19:37,116.2035983333332,39.99268066666666
Car-1,2011-10-22 05:19:38,116.203639,39.99269133333334
Car-1,2011-10-22 05:19:39,116.2036853333334,39.99270366666666
Car-1,2011-10-22 05:19:40,116.2037346666666,39.992711666666665
Car-1,2011-10-22 05:19:41,116.2037916666666,39.992718
Car-1,2011-10-22 05:19:42,116.2038536666668,39.99272299999998
Car-1,2011-10-22 05:19:43,116.2039253333334,39.99272299999998
Car-1,2011-10-22 05:19:44,116.20399633333321,39.992719
Car-1,2011-10-22 05:19:45,116.2040613333334,39.9927166666667
Car-1,2011-10-22 05:19:46,116.20412033333339,39.99272166666666
Car-1,2011-10-22 05:19:47,116.20418400000001,39.992729333333344
Car-1,2011-10-22 05:19:48,116.20425333333301,39.99273533333334
Car-1,2011-10-22 05:19:49,116.2043306666668,39.99274166666666
Car-1,2011-10-22 05:19:50,116.204412,39.9927466666667
Car-1,2011-10-22 05:19:51,116.2044979999998,39.9927466666667
Car-1,2011-10-22 05:19:52,116.20459033333341,39.992748
Car-1,2011-10-22 05:19:53,116.2046913333334,39.99275466666668
Car-1,2011-10-22 05:19:54,116.20479599999999,39.99275899999998
Car-1,2011-10-22 05:19:55,116.204907,39.99275866666666
Car-1,2011-10-22 05:19:56,116.2050276666666,39.99275033333334
Car-1,2011-10-22 05:19:57,116.2051703333332,39.99273833333334
Car-1,2011-10-22 05:19:58,116.20532799999981,39.99272133333332
Car-1,2011-10-22 05:19:59,116.20551700000001,39.99270566666668
Car-1,2011-10-22 05:20:00,116.205708,39.99268466666666
Car-1,2011-10-22 05:20:01,116.20590166666679,39.99266466666666
Car-1,2011-10-22 05:20:02,116.20607533333342,39.99264533333334
Car-1,2011-10-22 05:20:03,116.2062506666668,39.992648
Car-1,2011-10-22 05:20:04,116.20644133333319,39.99267233333334
Car-1,2011-10-22 05:20:05,116.2066146666668,39.99269266666666
Car-1,2011-10-22 05:20:06,116.2067956666668,39.99269966666666
Car-1,2011-10-22 05:20:07,116.2069606666666,39.99270566666666
Car-1,2011-10-22 05:20:08,116.2071236666666,39.99272466666668
Car-1,2011-10-22 05:20:09,116.20729333333341,39.99274
Car-1,2011-10-22 05:20:10,116.20746866666641,39.9927376666667
Car-1,2011-10-22 05:20:11,116.20763833333339,39.9927316666667
Car-1,2011-10-22 05:20:12,116.2078089999998,39.992729
Car-1,2011-10-22 05:20:13,116.2079619999998,39.99272566666668
Car-1,2011-10-22 05:20:14,116.2081003333332,39.9927216666667
Car-1,2011-10-22 05:20:15,116.20822533333322,39.9927216666667
Car-1,2011-10-22 05:20:16,116.2083363333334,39.99271933333332
Car-1,2011-10-22 05:20:17,116.2084403333334,39.99271466666668
Car-1,2011-10-22 05:20:18,116.2085279999998,39.992706333333345
Car-1,2011-10-22 05:20:19,116.208599,39.99269433333334
Car-1,2011-10-22 05:20:20,116.20865733333319,39.99268133333334
Car-1,2011-10-22 05:20:21,116.20870366666679,39.99267233333334
Car-1,2011-10-22 05:20:22,116.208744,39.99266366666666
Car-1,2011-10-22 05:20:23,116.20879199999982,39.992638333333346
Car-1,2011-10-22 05:20:24,116.2088313333334,39.992621666666665
Car-1,2011-10-22 05:20:25,116.20885933333321,39.99261066666668
Car-1,2011-10-22 05:20:26,116.2088866666666,39.992601
Car-1,2011-10-22 05:20:27,116.2089156666668,39.992591
Car-1,2011-10-22 05:20:28,116.20893766666659,39.99258133333334
Car-1,2011-10-22 05:20:29,116.2089613333336,39.99257033333334
Car-1,2011-10-22 05:20:30,116.2089786666666,39.9925666666667
Car-1,2011-10-22 05:20:31,116.208989,39.99256533333334
Car-1,2011-10-22 05:20:32,116.2089993333334,39.99256399999998
Car-1,2011-10-22 05:20:33,116.20900999999999,39.99256166666668
Car-1,2011-10-22 05:20:34,116.20902000000001,39.99255899999998
Car-1,2011-10-22 05:20:35,116.20902833333339,39.99255700000002
Car-1,2011-10-22 05:20:36,116.20903666666659,39.9925566666667
Car-1,2011-10-22 05:20:37,116.2090433333334,39.99255533333334
Car-1,2011-10-22 05:20:38,116.209052,39.9925566666667
Car-1,2011-10-22 05:20:39,116.20906333333319,39.9925583333333
Car-1,2011-10-22 05:20:40,116.2090756666666,39.9925583333333
Car-1,2011-10-22 05:20:41,116.2090926666668,39.99255599999998
Car-1,2011-10-22 05:20:42,116.2091356666668,39.99254366666666
Car-1,2011-10-22 05:20:43,116.2091753333334,39.992538
Car-1,2011-10-22 05:20:44,116.209222,39.992538666666675
Car-1,2011-10-22 05:20:45,116.2092733333332,39.992545
Car-1,2011-10-22 05:20:46,116.20931800000001,39.99255
Car-1,2011-10-22 05:20:47,116.20935999999999,39.99255666666668
Car-1,2011-10-22 05:20:48,116.20939833333341,39.99255799999998
Car-1,2011-10-22 05:20:49,116.20942499999998,39.992557666666656
Car-1,2011-10-22 05:20:50,116.20944366666681,39.9925583333333
Car-1,2011-10-22 05:20:51,116.2094563333334,39.99255966666666
Car-1,2011-10-22 05:20:52,116.209465,39.992568
Car-1,2011-10-22 05:20:53,116.20947466666681,39.99257833333334
Car-1,2011-10-22 05:20:54,116.20948933333341,39.992584
Car-1,2011-10-22 05:20:55,116.20953333333341,39.99257433333334
Car-1,2011-10-22 05:20:56,116.2095923333334,39.992561
Car-1,2011-10-22 05:20:57,116.2096493333332,39.99255333333334
Car-1,2011-10-22 05:20:58,116.2097053333334,39.99255166666668
Car-1,2011-10-22 05:20:59,116.20976366666659,39.992557666666656
Car-1,2011-10-22 05:21:00,116.2098103333334,39.99257466666668
Car-1,2011-10-22 05:21:01,116.209856666667,39.992593333333346
Car-1,2011-10-22 05:21:02,116.20990833333319,39.992608333333315
Car-1,2011-10-22 05:21:03,116.20996333333339,39.99261833333334
Car-1,2011-10-22 05:21:04,116.2100223333334,39.992629
Car-1,2011-10-22 05:21:05,116.21007866666659,39.99263733333334
Car-1,2011-10-22 05:21:06,116.21013133333341,39.992644999999996
Car-1,2011-10-22 05:21:07,116.21018833333339,39.992655
Car-1,2011-10-22 05:21:08,116.2102500000002,39.99266633333334
Car-1,2011-10-22 05:21:09,116.2103183333332,39.99268133333334
Car-1,2011-10-22 05:21:10,116.2103933333332,39.992692999999996
Car-1,2011-10-22 05:21:11,116.210477,39.992695
Car-1,2011-10-22 05:21:12,116.21057033333341,39.992691333333326
Car-1,2011-10-22 05:21:13,116.21067033333341,39.99268133333334
Car-1,2011-10-22 05:21:14,116.21077299999979,39.99266766666666
Car-1,2011-10-22 05:21:15,116.21087133333319,39.99265666666666
Car-1,2011-10-22 05:21:16,116.2109633333334,39.99264666666668
Car-1,2011-10-22 05:21:17,116.2110593333332,39.99263166666666
Car-1,2011-10-22 05:21:18,116.2111663333332,39.99261866666666
Car-1,2011-10-22 05:21:19,116.2112723333332,39.992609333333334
Car-1,2011-10-22 05:21:20,116.211373333333,39.99259733333334
Car-1,2011-10-22 05:21:21,116.2114729999998,39.99258833333334
Car-1,2011-10-22 05:21:22,116.21156666666658,39.99257866666666
Car-1,2011-10-22 05:21:23,116.21165466666659,39.99256766666666
Car-1,2011-10-22 05:21:24,116.2117366666666,39.992553666666666
Car-1,2011-10-22 05:21:25,116.2118116666666,39.99254200000002
Car-1,2011-10-22 05:21:26,116.21187700000021,39.99253066666666
Car-1,2011-10-22 05:21:27,116.21193299999979,39.99252166666666
Car-1,2011-10-22 05:21:28,116.2119746666666,39.99251700000002
Car-1,2011-10-22 05:21:29,116.2120333333334,39.99251399999998
Car-1,2011-10-22 05:21:30,116.2120966666668,39.992508666666666
Car-1,2011-10-22 05:21:31,116.2121523333332,39.99250233333332
Car-1,2011-10-22 05:21:32,116.21219833333339,39.99249599999998
Car-1,2011-10-22 05:21:33,116.2122473333332,39.99248066666668
Car-1,2011-10-22 05:21:34,116.2123119999998,39.99247266666668
Car-1,2011-10-22 05:21:35,116.21235733333319,39.99246566666666
Car-1,2011-10-22 05:21:36,116.21238866666681,39.99246299999997
Car-1,2011-10-22 05:21:37,116.2124186666664,39.9924616666667
Car-1,2011-10-22 05:21:38,116.21243266666679,39.9924616666667
Car-1,2011-10-22 05:21:39,116.212437,39.9924616666667
Car-1,2011-10-22 05:21:40,116.21243999999999,39.9924616666667
Car-1,2011-10-22 05:21:41,116.21244233333341,39.99246066666668
Car-1,2011-10-22 05:21:42,116.212445,39.99246
Car-1,2011-10-22 05:21:43,116.2124475,39.99245958333333
Car-1,2011-10-22 05:21:44,116.2124513333334,39.9924583333333
Car-1,2011-10-22 05:21:45,116.212455,39.9924583333333
Car-1,2011-10-22 05:21:46,116.212458,39.9924583333333
Car-1,2011-10-22 05:21:47,116.2124623333334,39.9924566666667
Car-1,2011-10-22 05:21:48,116.2124673333334,39.9924566666667
Car-1,2011-10-22 05:21:49,116.2124736666666,39.9924566666667
Car-1,2011-10-22 05:21:50,116.21248833333341,39.992457000000016
Car-1,2011-10-22 05:21:51,116.2125073333334,39.99245933333332
Car-1,2011-10-22 05:21:52,116.2125366666666,39.9924616666667
Car-1,2011-10-22 05:21:53,116.2125883333334,39.992455333333325
Car-1,2011-10-22 05:21:54,116.212662,39.99244
Car-1,2011-10-22 05:21:55,116.21272633333339,39.99243066666668
Car-1,2011-10-22 05:21:56,116.21279100000001,39.992418666666666
Car-1,2011-10-22 05:21:57,116.21284599999998,39.99240966666666
Car-1,2011-10-22 05:21:58,116.21290933333322,39.99239533333334
Car-1,2011-10-22 05:21:59,116.2129863333334,39.992374999999996
Car-1,2011-10-22 05:22:00,116.2130673333334,39.992353
Car-1,2011-10-22 05:22:01,116.21314833333341,39.99233333333334
Car-1,2011-10-22 05:22:02,116.2132226666666,39.99231466666668
Car-1,2011-10-22 05:22:03,116.21329066666681,39.992295666666664
Car-1,2011-10-22 05:22:04,116.21335300000001,39.992278666666664
Car-1,2011-10-22 05:22:05,116.2134063333336,39.99226666666666
Car-1,2011-10-22 05:22:06,116.2134496666666,39.99225666666668
Car-1,2011-10-22 05:22:07,116.2135013333332,39.99223966666666
