2008-07-22 11:51:53,120.3031583,31.5927883
2008-07-22 11:51:55,120.3033533,31.5927382
2008-07-22 11:51:57,120.3035366,31.5927033
2008-07-22 11:51:59,120.3036883,31.59267
2008-07-22 11:52:01,120.3037983,31.5926449
2008-07-22 11:52:03,120.3038833,31.5926266
2008-07-22 11:52:05,120.3039483,31.5926149
2008-07-22 11:52:07,120.3039916,31.5926066
2008-07-22 11:52:10,120.3040249,31.5925982
2008-07-22 11:52:40,120.3040249,31.5925982
2008-07-22 11:52:42,120.3040283,31.5925966
2008-07-22 11:52:45,120.3040999,31.5925832
2008-07-22 11:52:47,120.3041766,31.5925682
2008-07-22 11:52:49,120.3042849,31.5925483
2008-07-22 11:52:51,120.3044216,31.5925199
2008-07-22 11:52:53,120.3045716,31.5924866
2008-07-22 11:52:55,120.3047416,31.5924466
2008-07-22 11:52:57,120.3049383,31.5923983
2008-07-22 11:52:59,120.30517,31.592345
2008-07-22 11:53:01,120.3054166,31.592275
2008-07-22 11:53:03,120.3056716,31.5922016
2008-07-22 11:53:05,120.3059266,31.5921316
2008-07-22 11:53:07,120.3061899,31.5920599
2008-07-22 11:53:09,120.3064183,31.5919983
2008-07-22 11:53:11,120.3065866,31.5919499
2008-07-22 11:53:13,120.3067183,31.5919083
2008-07-22 11:53:15,120.3068616,31.5918733
2008-07-22 11:53:17,120.3070333,31.5918283
2008-07-22 11:53:19,120.3072283,31.5917733
2008-07-22 11:53:21,120.3074249,31.5917133
2008-07-22 11:53:23,120.3076216,31.59166
2008-07-22 11:53:25,120.3078066,31.5916083
2008-07-22 11:53:27,120.3079783,31.59156
2008-07-22 11:53:29,120.3081066,31.5915266
2008-07-22 11:53:31,120.3081816,31.5915099
2008-07-22 11:53:33,120.3082199,31.5915149
2008-07-22 11:53:36,120.3082433,31.5915266
2008-07-22 11:53:39,120.3082699,31.5915616
2008-07-22 11:53:41,120.3082533,31.5916183
2008-07-22 11:53:43,120.3081649,31.5916633
2008-07-22 11:53:45,120.30805,31.5916949
2008-07-22 11:53:47,120.3079166,31.5917349
2008-07-22 11:53:49,120.3077816,31.5917766
2008-07-22 11:53:51,120.3076733,31.5918099
2008-07-22 11:53:53,120.3076099,31.5918349
2008-07-22 11:53:55,120.3075866,31.5918516
2008-07-22 11:53:58,120.3075999,31.5918866
2008-07-22 11:54:05,120.3078099,31.5920216
2008-07-22 11:54:08,120.3079083,31.5920833
2008-07-22 11:54:11,120.3079699,31.5921466
2008-07-22 11:54:15,120.3080416,31.592205
2008-07-22 11:54:18,120.3080816,31.5922482
2008-07-22 11:54:30,120.3081599,31.5924016
2008-07-22 11:54:33,120.3080916,31.5923249
2008-07-22 11:54:36,120.3080533,31.5922783
2008-07-22 11:54:39,120.3080383,31.5922733
2008-07-22 11:54:42,120.3079699,31.5922249
2008-07-22 11:54:45,120.3079066,31.5922016
2008-07-22 11:54:48,120.3078149,31.5921516
2008-07-22 11:54:53,120.3080766,31.5923516
2008-07-22 11:54:56,120.3080483,31.5923032
2008-07-22 11:54:59,120.3080383,31.5922699
2008-07-22 11:55:02,120.3080549,31.5922566
2008-07-22 11:55:05,120.3080583,31.5922466
2008-07-22 11:55:08,120.3080633,31.5922633
2008-07-22 11:55:11,120.3080916,31.5922849
2008-07-22 11:55:14,120.3080666,31.592305
2008-07-22 11:55:17,120.3080166,31.5922999
2008-07-22 11:55:20,120.3079549,31.59232
2008-07-22 11:55:23,120.3078699,31.5923383
2008-07-22 11:55:26,120.3078366,31.592375
2008-07-22 11:55:28,120.3077999,31.5923933
2008-07-22 11:55:31,120.307735,31.5924133
2008-07-22 11:55:34,120.3076683,31.5924183
2008-07-22 11:55:37,120.3076266,31.5924399
2008-07-22 11:55:40,120.3075783,31.59246
2008-07-22 11:55:43,120.3075483,31.5925066
2008-07-22 11:55:46,120.307525,31.5925883
2008-07-22 11:55:49,120.307525,31.5926016
2008-07-22 11:55:52,120.3075016,31.59267
2008-07-22 11:55:55,120.307475,31.5927116
2008-07-22 11:55:58,120.3074483,31.5927083
2008-07-22 11:56:01,120.3074366,31.5927049
2008-07-22 11:56:04,120.307455,31.5926849
2008-07-22 11:56:07,120.3074666,31.5926833
2008-07-22 11:56:10,120.30749,31.5926633
2008-07-22 11:56:13,120.3074383,31.5926033
2008-07-22 11:56:16,120.3073799,31.5925633
2008-07-22 11:56:19,120.3073366,31.5924916
2008-07-22 11:56:22,120.3073233,31.5924466
2008-07-22 11:56:25,120.3073233,31.5924066
2008-07-22 11:56:28,120.3072916,31.5923616
2008-07-22 11:56:31,120.3072883,31.5923433
2008-07-22 11:56:34,120.3072933,31.5923099
2008-07-22 11:56:37,120.3072933,31.5922799
2008-07-22 11:56:40,120.3073033,31.5922516
2008-07-22 11:56:43,120.3072899,31.5921699
2008-07-22 11:56:45,120.3073,31.5921233
