2008-06-06 00:39:18,116.4723883,39.91555
2008-06-06 00:39:20,116.4723733,39.9153899
2008-06-06 00:39:22,116.4723249,39.9152933
2008-06-06 00:39:32,116.4722566,39.9148266
2008-06-06 00:39:34,116.4721999,39.9147983
2008-06-06 00:39:36,116.4721366,39.9147833
2008-06-06 00:39:39,116.4721066,39.9147349
2008-06-06 00:39:41,116.4721133,39.9146883
2008-06-06 00:39:43,116.4721083,39.9146516
2008-06-06 00:39:45,116.4721149,39.9146349
2008-06-06 00:39:47,116.4721283,39.9146283
2008-06-06 00:39:50,116.4721666,39.914625
2008-06-06 00:39:52,116.4721933,39.9146233
2008-06-06 00:39:54,116.4721966,39.9146216
2008-06-06 00:39:56,116.4722199,39.9146233
2008-06-06 00:39:58,116.4722583,39.9146266
2008-06-06 00:40:00,116.4722899,39.91463
2008-06-06 00:40:02,116.47233,39.9146366
2008-06-06 00:40:04,116.4723549,39.91463
2008-06-06 00:40:06,116.4723549,39.9146433
2008-06-06 00:40:08,116.4723366,39.9146599
2008-06-06 00:40:11,116.4723066,39.9146899
2008-06-06 00:40:16,116.47233,39.9147133
2008-06-06 00:40:18,116.4723399,39.9147183
2008-06-06 00:40:26,116.4723633,39.9147466
2008-06-06 00:40:29,116.47237,39.9147633
2008-06-06 00:40:51,116.4722216,39.914725
2008-06-06 00:40:53,116.4722333,39.9147116
2008-06-06 00:40:55,116.4722433,39.9147233
2008-06-06 00:41:23,116.4727599,39.9148933
2008-06-06 00:41:25,116.4726699,39.914825
2008-06-06 00:41:29,116.4725716,39.9147783
2008-06-06 00:41:34,116.4724333,39.9147133
2008-06-06 00:41:36,116.4723033,39.9146366
2008-06-06 00:41:38,116.47221,39.9145949
2008-06-06 00:41:40,116.4721716,39.9145749
2008-06-06 00:43:31,116.4730283,39.9033183
2008-06-06 00:43:36,116.4730199,39.90346
2008-06-06 00:43:38,116.4729549,39.9035083
2008-06-06 00:43:40,116.4728933,39.9035466
2008-06-06 00:43:42,116.4728116,39.9034566
2008-06-06 00:43:44,116.4727749,39.9034933
2008-06-06 00:43:46,116.4728083,39.9035683
2008-06-06 00:43:48,116.4727999,39.9035933
2008-06-06 00:43:50,116.4728116,39.9037083
2008-06-06 00:43:52,116.47282,39.9037349
2008-06-06 00:43:54,116.472855,39.90371
2008-06-06 00:43:56,116.4728383,39.90371
2008-06-06 00:43:58,116.4728566,39.90367
2008-06-06 00:44:00,116.472855,39.9036716
2008-06-06 00:44:05,116.4733266,39.9066666
2008-06-06 00:44:07,116.473225,39.9069299
2008-06-06 00:44:09,116.4731516,39.9070266
2008-06-06 00:44:11,116.472945,39.9071316
2008-06-06 00:44:13,116.4727916,39.9074266
2008-06-06 00:44:15,116.4728233,39.907465
2008-06-06 00:44:17,116.4728149,39.9076216
2008-06-06 00:44:19,116.4727683,39.9077466
2008-06-06 00:44:21,116.4726666,39.9079199
