2008-04-29 00:42:26,116.32991096162736,39.966289723551526
2008-04-29 00:42:28,116.32990809290581,39.966289540692
2008-04-29 00:42:30,116.32990023786331,39.96628903999185
2008-04-29 00:42:32,116.32988596336702,39.966288130099585
2008-04-29 00:42:34,116.32986383628392,39.96628671966369
2008-04-29 00:42:36,116.32983242348112,39.96628471733269
2008-04-29 00:42:38,116.32979029182565,39.96628203175508
2008-04-29 00:42:40,116.32973600818454,39.96627857157936
2008-04-29 00:42:42,116.32966813942485,39.96627424545404
2008-04-29 00:42:44,116.32958525241362,39.96626896202761
2008-04-29 00:42:46,116.32948591401798,39.9662626299486
2008-04-29 00:42:48,116.329368,39.966266
2008-04-29 00:42:50,116.329235,39.966243
2008-04-29 00:42:52,116.329079,39.966263
2008-04-29 00:42:54,116.328875,39.966236
2008-04-29 00:42:56,116.328664,39.966271
2008-04-29 00:42:58,116.328439,39.966275
2008-04-29 00:43:00,116.328226,39.966249
2008-04-29 00:43:02,116.327991,39.966242
2008-04-29 00:43:03,116.327861,39.966242
2008-04-29 00:43:05,116.327658,39.966277
2008-04-29 00:43:07,116.327451,39.966311
2008-04-29 00:43:09,116.327272,39.966329
2008-04-29 00:43:11,116.327105,39.966321
2008-04-29 00:43:13,116.326912,39.966321
2008-04-29 00:43:14,116.326808,39.966274
2008-04-29 00:43:16,116.326635,39.966283
2008-04-29 00:43:18,116.326522,39.966285
2008-04-29 00:43:20,116.326424,39.966291
2008-04-29 00:43:22,116.326355,39.966283
2008-04-29 00:43:24,116.326293,39.966278
2008-04-29 00:43:59,116.326009,39.966326
2008-04-29 00:44:01,116.326095,39.966277
2008-04-29 00:44:03,116.326102,39.966245
2008-04-29 00:44:05,116.326103,39.96625
2008-04-29 00:44:07,116.326103,39.966249
2008-04-29 00:44:09,116.326107,39.96625
2008-04-29 00:44:11,116.326107,39.966242
2008-04-29 00:44:13,116.32609,39.966235
2008-04-29 00:44:15,116.326007,39.96625
2008-04-29 00:44:17,116.325883,39.966278
2008-04-29 00:44:19,116.325734,39.966309
2008-04-29 00:44:21,116.325578,39.966337
2008-04-29 00:44:23,116.325396,39.966362
2008-04-29 00:44:25,116.325183,39.966389
2008-04-29 00:44:27,116.324949,39.966403
2008-04-29 00:44:28,116.32482,39.966414
2008-04-29 00:44:29,116.324699,39.966415
2008-04-29 00:44:30,116.324581,39.966354
2008-04-29 00:44:31,116.324456,39.96634
2008-04-29 00:44:32,116.324327,39.966345
2008-04-29 00:44:33,116.324189,39.966371
2008-04-29 00:44:34,116.324078,39.966341
2008-04-29 00:44:35,116.323951,39.966336
2008-04-29 00:44:36,116.323815,39.966319
2008-04-29 00:44:37,116.32369,39.966291
2008-04-29 00:44:38,116.323562,39.966288
2008-04-29 00:44:39,116.323442,39.966248
2008-04-29 00:44:40,116.323321,39.966194
2008-04-29 00:44:41,116.323187,39.966186
2008-04-29 00:44:42,116.323056,39.966179
2008-04-29 00:44:43,116.322925,39.966158
2008-04-29 00:44:44,116.322803,39.966138
2008-04-29 00:44:46,116.322575,39.966132
2008-04-29 00:44:48,116.322353,39.966138
2008-04-29 00:44:49,116.322234,39.966162
2008-04-29 00:44:50,116.322094,39.966232
2008-04-29 00:44:52,116.321851,39.966233
2008-04-29 00:44:53,116.321726,39.966208
2008-04-29 00:44:54,116.32159,39.966204
2008-04-29 00:44:55,116.321449,39.966145
2008-04-29 00:44:56,116.321326,39.966128
2008-04-29 00:44:57,116.321199,39.966121
2008-04-29 00:44:59,116.320957,39.966112
2008-04-29 00:45:00,116.320839,39.966113
2008-04-29 00:45:01,116.32071,39.96611
2008-04-29 00:45:02,116.320592,39.966115
2008-04-29 00:45:04,116.320375,39.966142
2008-04-29 00:45:05,116.320251,39.966159
2008-04-29 00:45:06,116.320134,39.966169
2008-04-29 00:45:07,116.320015,39.966165
2008-04-29 00:45:08,116.319898,39.966176
2008-04-29 00:45:10,116.319693,39.966179
2008-04-29 00:45:12,116.31949,39.966204
2008-04-29 00:45:14,116.319291,39.966224
2008-04-29 00:45:16,116.319164,39.966199
2008-04-29 00:45:18,116.319055,39.966175
2008-04-29 00:45:20,116.31895,39.966169
2008-04-29 00:45:22,116.318803,39.966221
2008-04-29 00:45:24,116.318675,39.966229
2008-04-29 00:45:26,116.318533,39.966234
2008-04-29 00:45:28,116.318392,39.966231
2008-04-29 00:45:30,116.31824,39.966224
2008-04-29 00:45:32,116.318103,39.966197
2008-04-29 00:45:34,116.318012,39.966185
2008-04-29 00:45:36,116.317934,39.966194
2008-04-29 00:45:38,116.317889,39.966197
2008-04-29 00:45:40,116.31785,39.966215
2008-04-29 00:45:42,116.317758,39.966238
2008-04-29 00:45:44,116.317656,39.966265
2008-04-29 00:45:46,116.317558,39.966242
2008-04-29 00:45:48,116.317433,39.966232
2008-04-29 00:45:50,116.317292,39.966213
2008-04-29 00:45:52,116.317132,39.966233
2008-04-29 00:45:54,116.316971,39.966216
2008-04-29 00:45:56,116.316772,39.966179
2008-04-29 00:45:58,116.316564,39.966134
2008-04-29 00:46:00,116.316351,39.966101
2008-04-29 00:46:01,116.316233,39.966092
2008-04-29 00:46:02,116.316108,39.966075
2008-04-29 00:46:03,116.315988,39.966069
2008-04-29 00:46:05,116.315791,39.966059
2008-04-29 00:46:07,116.315687,39.966042
2008-04-29 00:46:09,116.315605,39.966028
2008-04-29 00:46:11,116.315548,39.966035
2008-04-29 00:46:13,116.31551,39.966039
2008-04-29 00:46:15,116.315442,39.966117
2008-04-29 00:46:17,116.315406,39.966088
2008-04-29 00:46:19,116.315344,39.966067
2008-04-29 00:46:21,116.315288,39.966034
2008-04-29 00:46:23,116.315239,39.966066
2008-04-29 00:46:25,116.315208,39.966073
2008-04-29 00:46:27,116.315186,39.966117
2008-04-29 00:46:29,116.31516,39.966184
2008-04-29 00:46:31,116.315114,39.966275
2008-04-29 00:46:33,116.315083,39.966357
2008-04-29 00:46:35,116.315018,39.966485
2008-04-29 00:46:37,116.314975,39.966591
2008-04-29 00:46:39,116.31494,39.966742
2008-04-29 00:46:41,116.314913,39.966917
2008-04-29 00:46:43,116.314859,39.967049
2008-04-29 00:46:45,116.314798,39.967148
2008-04-29 00:46:47,116.314833,39.96719
2008-04-29 00:46:49,116.314838,39.96727
2008-04-29 00:46:51,116.314821,39.967333
2008-04-29 00:46:53,116.314828,39.967365
2008-04-29 00:46:55,116.314822,39.967423
2008-04-29 00:46:57,116.314817,39.967462
2008-04-29 00:46:59,116.314794,39.967514
2008-04-29 00:47:01,116.314752,39.96756
2008-04-29 00:47:03,116.314711,39.96763
2008-04-29 00:47:05,116.314682,39.967669
2008-04-29 00:47:07,116.314667,39.967679
2008-04-29 00:47:09,116.31466,39.9677
2008-04-29 00:47:11,116.314665,39.967727
2008-04-29 00:47:13,116.314651,39.967757
2008-04-29 00:47:15,116.314647,39.967771
2008-04-29 00:47:17,116.314647,39.967779
2008-04-29 00:47:19,116.314645,39.967787
2008-04-29 00:47:21,116.314644,39.967826
2008-04-29 00:47:23,116.314623,39.967896
