2009-02-17 23:52:20,116.417811,39.986333
2009-02-17 23:52:22,116.417796,39.986262
2009-02-17 23:52:24,116.417803,39.986158
2009-02-17 23:52:26,116.41781,39.986058
2009-02-17 23:52:28,116.417779,39.985923
2009-02-17 23:52:30,116.417759,39.985777
2009-02-17 23:52:32,116.417771,39.985662
2009-02-17 23:52:34,116.417782,39.98556
2009-02-17 23:52:36,116.417804,39.985428
2009-02-17 23:52:38,116.417799,39.985258
2009-02-17 23:52:40,116.417806,39.985136
2009-02-17 23:52:42,116.417811,39.985013
2009-02-17 23:52:44,116.417826,39.98487
2009-02-17 23:52:46,116.417842,39.984717
2009-02-17 23:52:48,116.417844,39.984557
2009-02-17 23:52:50,116.41784,39.984387
2009-02-17 23:52:52,116.417841,39.984235
2009-02-17 23:52:54,116.417865,39.984087
2009-02-17 23:52:56,116.417914,39.983934
2009-02-17 23:52:58,116.417925,39.983774
2009-02-17 23:53:00,116.417923,39.983621
2009-02-17 23:53:02,116.417933,39.983475
2009-02-17 23:53:04,116.417946,39.983332
2009-02-17 23:53:06,116.417959,39.983181
2009-02-17 23:53:08,116.417942,39.98303
2009-02-17 23:53:10,116.417952,39.982842
2009-02-17 23:53:12,116.417978,39.982671
2009-02-17 23:53:14,116.418001,39.982526
2009-02-17 23:53:16,116.41800952362107,39.98239050053462
2009-02-17 23:53:18,116.41801104265298,39.982260742559376
2009-02-17 23:53:20,116.41801249426504,39.98213674368913
2009-02-17 23:53:22,116.41801387920165,39.98201844033646
2009-02-17 23:53:24,116.41801519820717,39.98190576891387
2009-02-17 23:53:26,116.41801645202604,39.98179866583392
2009-02-17 23:53:28,116.41801764140263,39.98169706750917
2009-02-17 23:53:30,116.41801876708138,39.98160091035209
2009-02-17 23:53:32,116.41801982980664,39.98151013077531
2009-02-17 23:53:34,116.41802083032282,39.98142466519136
2009-02-17 23:53:36,116.41802176937432,39.98134445001274
2009-02-17 23:53:38,116.41802264770551,39.98126942165203
2009-02-17 23:53:40,116.41802346606082,39.981199516521755
2009-02-17 23:53:42,116.41802422518462,39.981134671034475
2009-02-17 23:53:44,116.41802492582133,39.98107482160269
2009-02-17 23:53:46,116.41802556871532,39.981019904638984
2009-02-17 23:53:48,116.41802615461101,39.980969856555895
2009-02-17 23:53:50,116.41802668425278,39.98092461376594
2009-02-17 23:53:52,116.41802715838504,39.98088411268171
2009-02-17 23:53:54,116.41802757775217,39.9808482897157
2009-02-17 23:53:56,116.418021,39.980817
2009-02-17 23:53:58,116.41802607476512,39.98078947663956
2009-02-17 23:54:00,116.4180247976186,39.98076642073469
2009-02-17 23:54:02,116.41802372283361,39.98074701799547
2009-02-17 23:54:04,116.4180228254916,39.98073081857616
2009-02-17 23:54:06,116.41802208067408,39.980717372631
2009-02-17 23:54:08,116.41802146346252,39.98070623031426
2009-02-17 23:54:10,116.41802094893842,39.98069694178024
2009-02-17 23:54:12,116.41802051218325,39.98068905718318
2009-02-17 23:54:14,116.4180201282785,39.98068212667734
2009-02-17 23:54:16,116.41801977230566,39.980675700416974
2009-02-17 23:54:18,116.41801941934621,39.980669328556395
2009-02-17 23:54:20,116.41801904448164,39.980662561249844
2009-02-17 23:54:22,116.41801862279343,39.98065494865157
2009-02-17 23:54:24,116.41801812936305,39.98064604091585
2009-02-17 23:54:26,116.41801753927201,39.980635388196966
2009-02-17 23:54:28,116.4180168276018,39.980622540649165
2009-02-17 23:54:30,116.41801596943388,39.980607048426705
2009-02-17 23:54:32,116.41801493984975,39.980588461683865
2009-02-17 23:54:34,116.41801371393089,39.98056633057494
2009-02-17 23:54:36,116.4180122667588,39.980540205254144
2009-02-17 23:54:38,116.418004,39.98051
2009-02-17 23:54:40,116.41800860942858,39.98047431410331
2009-02-17 23:54:42,116.41800639617469,39.98043448914072
2009-02-17 23:54:44,116.41800395422509,39.9803905490612
2009-02-17 23:54:46,116.41800130520963,39.98034288306947
2009-02-17 23:54:48,116.41799847075818,39.98029188037018
2009-02-17 23:54:50,116.41799547250064,39.980237930168
2009-02-17 23:54:52,116.41799233206685,39.980181421667645
2009-02-17 23:54:54,116.4179890710867,39.98012274407378
2009-02-17 23:54:56,116.41798571119003,39.980062286591085
2009-02-17 23:54:58,116.41798227400675,39.98000043842425
2009-02-17 23:55:00,116.41797878116671,39.97993758877797
2009-02-17 23:55:02,116.41797525430441,39.97987412684178
2009-02-17 23:55:04,116.41797171504668,39.97981044185011
2009-02-17 23:55:06,116.41796818502179,39.97974692299341
2009-02-17 23:55:08,116.41796468585959,39.97968395947637
2009-02-17 23:55:10,116.41796123918992,39.979621940503755
2009-02-17 23:55:12,116.41795786664262,39.979561255280274
2009-02-17 23:55:14,116.41795458984751,39.97950229301065
2009-02-17 23:55:16,116.41795143043443,39.979445442899596
2009-02-17 23:55:18,116.41794841003322,39.979391094151886
2009-02-17 23:55:20,116.417939,39.97934
2009-02-17 23:55:22,116.417903,39.979284
2009-02-17 23:55:24,116.417919,39.979192
2009-02-17 23:55:26,116.417954,39.979094
2009-02-17 23:55:28,116.417996,39.978974
2009-02-17 23:55:30,116.417956,39.978841
2009-02-17 23:55:32,116.417946,39.978664
2009-02-17 23:55:34,116.417943,39.978519
2009-02-17 23:55:36,116.417944,39.978366
2009-02-17 23:55:38,116.417962,39.978211
2009-02-17 23:55:40,116.417982,39.978078
2009-02-17 23:55:42,116.418009,39.977949
2009-02-17 23:55:44,116.418031,39.977811
2009-02-17 23:55:46,116.418051,39.97767
2009-02-17 23:55:48,116.418048,39.977499
2009-02-17 23:55:50,116.418077,39.977332
2009-02-17 23:55:52,116.418097,39.977212
2009-02-17 23:55:54,116.418102,39.977113
2009-02-17 23:55:56,116.418097,39.977037
2009-02-17 23:55:58,116.418104,39.976966
2009-02-17 23:56:00,116.418091,39.976906
2009-02-17 23:56:02,116.418081,39.976889
2009-02-17 23:56:04,116.418072,39.976853
2009-02-17 23:56:06,116.418055,39.976823
2009-02-17 23:56:08,116.418048,39.976812
2009-02-17 23:56:10,116.418067,39.976764
2009-02-17 23:56:12,116.418062,39.976722
2009-02-17 23:56:14,116.418063,39.976668
2009-02-17 23:56:16,116.418043,39.976615
2009-02-17 23:56:18,116.417998,39.976528
2009-02-17 23:56:20,116.418002,39.976403
2009-02-17 23:56:22,116.418011,39.97629
2009-02-17 23:56:24,116.418011,39.976184
2009-02-17 23:56:26,116.417999,39.976073
2009-02-17 23:56:28,116.417943,39.976027
