2008-09-25 12:46:13,116.470945,39.927189
2008-09-25 12:46:15,116.470933,39.92717
2008-09-25 12:46:17,116.470937,39.927182
2008-09-25 12:46:19,116.470935,39.927173
2008-09-25 12:46:21,116.470941,39.927154
2008-09-25 12:46:23,116.470937,39.927131
2008-09-25 12:46:25,116.470946,39.927128
2008-09-25 12:46:27,116.470965,39.927132
2008-09-25 12:46:29,116.47098,39.92713
2008-09-25 12:46:31,116.470989,39.927121
2008-09-25 12:46:33,116.470985,39.92711
2008-09-25 12:46:35,116.471016,39.927117
2008-09-25 12:46:37,116.471029,39.92713
2008-09-25 12:46:39,116.471037,39.927071
2008-09-25 12:46:41,116.47105,39.927055
2008-09-25 12:46:43,116.471052,39.927051
2008-09-25 12:46:45,116.471054,39.927041
2008-09-25 12:46:47,116.47107,39.927041
2008-09-25 12:46:49,116.471077,39.927042
2008-09-25 12:46:51,116.47107917117484,39.92704316021865
2008-09-25 12:46:53,116.47108034426373,39.927043864109365
2008-09-25 12:46:55,116.47108064224595,39.9270440429082
2008-09-25 12:46:57,116.47108012520712,39.92704373266842
2008-09-25 12:46:59,116.47107885323283,39.92704296944332
2008-09-25 12:47:01,116.4710752058866,39.92705758091979
2008-09-25 12:47:03,116.4710752058866,39.92705758091979
2008-09-25 12:47:05,116.47107470772329,39.927060071332455
2008-09-25 12:47:07,116.47105900039482,39.927074561847824
2008-09-25 12:47:09,116.47105154116758,39.92707760160625
2008-09-25 12:47:11,116.4710435467199,39.92708085947586
2008-09-25 12:47:13,116.47101383681824,39.92706745609461
2008-09-25 12:47:15,116.47101330560989,39.92707170511755
2008-09-25 12:47:17,116.471012771405,39.927075978108924
2008-09-25 12:47:19,116.4710008900741,39.92707902931178
2008-09-25 12:47:21,116.4709931995612,39.927073050235336
2008-09-25 12:47:23,116.47097802243022,39.927087522740365
2008-09-25 12:47:25,116.47097276717574,39.927087936699444
2008-09-25 12:47:27,116.47097147112585,39.92708548881375
2008-09-25 12:47:29,116.47094873003114,39.9270921437134
2008-09-25 12:47:31,116.470947,39.927095
2008-09-25 12:47:33,116.4709383965796,39.927099564812394
2008-09-25 12:47:35,116.47093518585947,39.92709956443289
2008-09-25 12:47:37,116.47092879435979,39.92710648229936
2008-09-25 12:47:39,116.47092358519775,39.92710953489371
2008-09-25 12:47:41,116.47091884903645,39.927112310307336
2008-09-25 12:47:43,116.4709145763663,39.92711481411288
2008-09-25 12:47:45,116.47091075767774,39.927117051882995
2008-09-25 12:47:47,116.4709081819914,39.92711856124775
2008-09-25 12:47:49,116.4709081819914,39.92711856124775
2008-09-25 12:47:51,116.4709081819914,39.92711856124775
2008-09-25 12:47:53,116.4709081819914,39.92711856124775
2008-09-25 12:47:55,116.4709081819914,39.92711856124775
2008-09-25 12:47:57,116.4709081819914,39.92711856124775
2008-09-25 12:47:59,116.4709081819914,39.92711856124775
2008-09-25 12:48:01,116.4709081819914,39.92711856124775
2008-09-25 12:48:03,116.4709081819914,39.92711856124775
2008-09-25 12:48:05,116.4709081819914,39.92711856124775
2008-09-25 12:48:07,116.4709081819914,39.92711856124775
2008-09-25 12:48:09,116.4709081819914,39.92711856124775
2008-09-25 12:48:11,116.4709081819914,39.92711856124775
2008-09-25 12:48:13,116.470887,39.927102
2008-09-25 12:48:15,116.4709081819914,39.92711856124775
2008-09-25 12:48:17,116.4709081819914,39.92711856124775
2008-09-25 12:48:19,116.4709081819914,39.92711856124775
2008-09-25 12:48:21,116.47090839255438,39.92711843785683
2008-09-25 12:48:23,116.4709109936615,39.927116913595356
2008-09-25 12:48:25,116.47091366231226,39.927115349753
2008-09-25 12:48:27,116.47091634974781,39.927113774902665
2008-09-25 12:48:29,116.47091900720933,39.92711221761726
2008-09-25 12:48:31,116.47092158593794,39.92711070646972
2008-09-25 12:48:33,116.47092403717478,39.92710927003297
2008-09-25 12:48:35,116.47092631216108,39.927107936879906
2008-09-25 12:48:37,116.47092836213791,39.927106735583486
2008-09-25 12:48:39,116.47093013834646,39.927105694716616
2008-09-25 12:48:41,116.47093518585947,39.92709956443289
2008-09-25 12:48:43,116.47093518585947,39.92709956443289
2008-09-25 12:48:45,116.47093518585947,39.92709956443289
2008-09-25 12:48:47,116.47093518585947,39.92709956443289
2008-09-25 12:48:49,116.47093518585947,39.92709956443289
2008-09-25 12:48:51,116.47093518585947,39.92709956443289
2008-09-25 12:48:53,116.47093518585947,39.92709956443289
2008-09-25 12:48:55,116.470916,39.927085
2008-09-25 12:48:57,116.470914,39.927083
2008-09-25 12:48:59,116.470923,39.927083
2008-09-25 12:49:01,116.470927,39.927081
2008-09-25 12:49:03,116.470928,39.927071
2008-09-25 12:49:05,116.470945,39.927061
2008-09-25 12:49:07,116.470951,39.92707
2008-09-25 12:49:09,116.470959,39.927089
2008-09-25 12:49:11,116.470962,39.92708
2008-09-25 12:49:13,116.47095,39.927059
2008-09-25 12:49:15,116.470933,39.927053
2008-09-25 12:49:17,116.470953,39.927054
2008-09-25 12:49:19,116.470976,39.927057
2008-09-25 12:49:21,116.470983,39.927052
2008-09-25 12:49:23,116.470972,39.927038
2008-09-25 12:49:25,116.470956,39.927022
2008-09-25 12:49:27,116.470964,39.927032
2008-09-25 12:49:29,116.470965,39.927035
2008-09-25 12:49:31,116.470967,39.927037
2008-09-25 12:49:33,116.470978,39.927055
2008-09-25 12:49:35,116.470983,39.927077
2008-09-25 12:49:37,116.470988,39.927098
2008-09-25 12:49:39,116.470987,39.927106
2008-09-25 12:49:41,116.471006,39.927118
2008-09-25 12:49:43,116.471014,39.92712
2008-09-25 12:49:45,116.471014,39.927117
2008-09-25 12:49:47,116.471002,39.927127
2008-09-25 12:49:49,116.471008,39.927113
2008-09-25 12:49:51,116.471018,39.927102
2008-09-25 12:49:53,116.471013,39.927094
2008-09-25 12:49:55,116.470996,39.927086
2008-09-25 12:49:57,116.470991,39.927064
2008-09-25 12:49:59,116.470995,39.927032
2008-09-25 12:50:01,116.471,39.927017
2008-09-25 12:50:03,116.471007,39.927006
2008-09-25 12:50:05,116.47102,39.926993
2008-09-25 12:50:07,116.471024,39.926991
2008-09-25 12:50:09,116.471027,39.926984
2008-09-25 12:50:11,116.471027,39.926989
2008-09-25 12:50:13,116.471038,39.927
2008-09-25 12:50:15,116.471057,39.927026
2008-09-25 12:50:17,116.471082,39.927041
2008-09-25 12:50:19,116.471096,39.927027
2008-09-25 12:50:21,116.471106,39.927021
2008-09-25 12:50:23,116.471105,39.927014
2008-09-25 12:50:25,116.471098,39.927
2008-09-25 12:50:27,116.471092,39.926997
2008-09-25 12:50:29,116.471084,39.927003
2008-09-25 12:50:31,116.471075,39.927003
2008-09-25 12:50:33,116.471071,39.927006
2008-09-25 12:50:35,116.471075,39.927017
2008-09-25 12:50:37,116.471084,39.927029
2008-09-25 12:50:39,116.471079,39.92703
2008-09-25 12:50:41,116.471069,39.92703
2008-09-25 12:50:43,116.471062,39.927019
2008-09-25 12:50:45,116.471064,39.927018
2008-09-25 12:50:47,116.471069,39.927018
2008-09-25 12:50:49,116.471076,39.927022
2008-09-25 12:50:51,116.471089,39.927036
2008-09-25 12:50:53,116.471109,39.927052
2008-09-25 12:50:55,116.47112,39.927056
2008-09-25 12:50:57,116.471133,39.927055
2008-09-25 12:50:59,116.471138,39.927038
2008-09-25 12:51:01,116.471141,39.927043
2008-09-25 12:51:03,116.471147,39.927055
2008-09-25 12:51:05,116.471165,39.927084
2008-09-25 12:51:07,116.471172,39.92709
2008-09-25 12:51:09,116.471163,39.927105
2008-09-25 12:51:11,116.471147,39.927123
2008-09-25 12:51:13,116.471112,39.927119
2008-09-25 12:51:15,116.471077,39.927134
2008-09-25 12:51:17,116.47104,39.927128
2008-09-25 12:51:19,116.471008,39.927122
2008-09-25 12:51:21,116.47099,39.927112
2008-09-25 12:51:23,116.470986,39.92711
2008-09-25 12:51:25,116.470996,39.927108
2008-09-25 12:51:27,116.470997,39.927123
2008-09-25 12:51:29,116.470993,39.927131
2008-09-25 12:51:31,116.470978,39.927137
2008-09-25 12:51:33,116.470958,39.927148
2008-09-25 12:51:35,116.470944,39.927158
2008-09-25 12:51:37,116.470944,39.927158
2008-09-25 12:51:39,116.470938,39.927179
2008-09-25 12:51:41,116.470952,39.927187
2008-09-25 12:51:43,116.470966,39.927207
2008-09-25 12:51:45,116.470972,39.927223
2008-09-25 12:51:47,116.470972,39.927248
2008-09-25 12:51:49,116.470974,39.927275
2008-09-25 12:51:51,116.470975,39.927303
2008-09-25 12:51:53,116.470959,39.927355
2008-09-25 12:51:55,116.470948,39.927371
2008-09-25 12:51:57,116.470935,39.927379
2008-09-25 12:51:59,116.470934,39.927382
2008-09-25 12:52:01,116.470928,39.927398
2008-09-25 12:52:03,116.470925,39.927402
2008-09-25 12:52:05,116.47093,39.927401
2008-09-25 12:52:07,116.470944,39.927395
2008-09-25 12:52:09,116.470955,39.927392
