2008-07-22 10:18:06,116.327852,39.972806
2008-07-22 10:18:08,116.327812,39.97293
2008-07-22 10:18:10,116.327801,39.972999
2008-07-22 10:18:12,116.327795,39.973069
2008-07-22 10:18:14,116.327796,39.973131
2008-07-22 10:18:16,116.327786,39.973199
2008-07-22 10:18:18,116.327779,39.973249
2008-07-22 10:18:20,116.327747,39.973304
2008-07-22 10:18:22,116.327727,39.973379
2008-07-22 10:18:24,116.327722,39.973488
2008-07-22 10:18:26,116.327707,39.973618
2008-07-22 10:18:28,116.327695,39.973746
2008-07-22 10:18:30,116.327718,39.973856
2008-07-22 10:18:32,116.327726,39.973961
2008-07-22 10:18:34,116.327767,39.974074
2008-07-22 10:18:36,116.327763,39.974154
2008-07-22 10:18:38,116.327771,39.974233
2008-07-22 10:18:40,116.327816,39.974327
2008-07-22 10:18:42,116.327854,39.974429
2008-07-22 10:18:44,116.327892,39.97453
2008-07-22 10:18:46,116.327902,39.97464
2008-07-22 10:18:48,116.327895,39.974745
2008-07-22 10:18:50,116.327903,39.974844
2008-07-22 10:18:52,116.327897,39.974921
2008-07-22 10:18:54,116.327873,39.975008
2008-07-22 10:18:56,116.327868,39.975088
2008-07-22 10:18:58,116.327934,39.975133
2008-07-22 10:19:00,116.328068,39.975161
2008-07-22 10:19:02,116.328207,39.975173
2008-07-22 10:19:04,116.328362,39.975183
2008-07-22 10:19:06,116.328514,39.975228
2008-07-22 10:19:08,116.32871,39.975232
2008-07-22 10:19:10,116.328921,39.9752
2008-07-22 10:19:12,116.329073,39.975186
2008-07-22 10:19:14,116.329161,39.975172
2008-07-22 10:19:16,116.329201,39.975162
2008-07-22 10:19:18,116.329219,39.975106
2008-07-22 10:19:20,116.329225,39.975068
