2008-05-02 08:48:43,116.30253999915688,39.95664706833095
2008-05-02 08:49:20,116.30269362778749,39.955345805762185
2008-05-02 08:49:57,116.30284179059717,39.954090835585916
2008-05-02 08:50:35,116.302982888139,39.95289570608586
2008-05-02 08:51:12,116.30311532095052,39.951773965265055
2008-05-02 08:51:50,116.3032374895407,39.9507391619505
2008-05-02 08:52:27,116.30334779461434,39.94980484415303
2008-05-02 08:53:04,116.30344463673623,39.94898455993569
2008-05-02 08:53:42,116.30352641639581,39.94829185800393
2008-05-02 08:54:19,116.30359153429379,39.94774028630395
2008-05-02 08:54:57,116.303652,39.947345
2008-05-02 08:55:02,116.303473,39.947043
2008-05-02 08:55:07,116.303418,39.946664
2008-05-02 08:55:12,116.303523,39.946133
2008-05-02 08:55:17,116.303565,39.945654
2008-05-02 08:55:22,116.303624,39.945092
2008-05-02 08:55:27,116.303619,39.944531
2008-05-02 08:55:32,116.303593,39.943936
2008-05-02 08:55:37,116.30359,39.943417
2008-05-02 08:55:42,116.303586,39.943182
2008-05-02 08:55:47,116.303568,39.943232
