2008-05-21 03:29:04,116.331482,39.98513
2008-05-21 03:29:06,116.331236,39.985115
2008-05-21 03:29:08,116.33101,39.985099
2008-05-21 03:29:10,116.330798,39.985083
2008-05-21 03:29:12,116.330581,39.985076
2008-05-21 03:29:14,116.33037,39.985062
2008-05-21 03:29:16,116.330141,39.985054
2008-05-21 03:29:18,116.329924,39.985044
2008-05-21 03:29:20,116.329768,39.985031
2008-05-21 03:29:22,116.329543,39.985017
2008-05-21 03:29:24,116.329318,39.985001
2008-05-21 03:29:26,116.329121,39.984987
2008-05-21 03:29:28,116.328942,39.984997
2008-05-21 03:29:30,116.328742,39.985007
2008-05-21 03:29:32,116.328675,39.984972
2008-05-21 03:29:34,116.328543,39.984977
2008-05-21 03:29:36,116.328361,39.985019
2008-05-21 03:29:38,116.328192,39.98509
2008-05-21 03:29:40,116.328125,39.985188
2008-05-21 03:29:42,116.328073,39.985192
2008-05-21 03:29:44,116.328132,39.985242
2008-05-21 03:29:46,116.328055,39.985256
2008-05-21 03:29:48,116.327962,39.985191
2008-05-21 03:29:50,116.3278,39.985163
2008-05-21 03:29:52,116.327663,39.985174
2008-05-21 03:29:54,116.327468,39.9852
2008-05-21 03:29:56,116.327279,39.985189
2008-05-21 03:29:58,116.32707,39.985176
2008-05-21 03:30:00,116.326867,39.985144
2008-05-21 03:30:02,116.326661,39.985123
2008-05-21 03:30:04,116.326422,39.985095
2008-05-21 03:30:06,116.32619,39.98508
2008-05-21 03:30:08,116.325966,39.98506
2008-05-21 03:30:10,116.325729,39.985021
2008-05-21 03:30:12,116.325505,39.984996
2008-05-21 03:30:14,116.325287,39.98498
2008-05-21 03:30:16,116.325108,39.984969
2008-05-21 03:30:18,116.324977,39.984963
2008-05-21 03:30:20,116.324866,39.98493
2008-05-21 03:30:22,116.324778,39.98494
2008-05-21 03:30:24,116.324685,39.98494
2008-05-21 03:30:26,116.324587,39.984935
2008-05-21 03:30:28,116.324444,39.984919
2008-05-21 03:30:30,116.324294,39.984896
2008-05-21 03:30:32,116.324135,39.984891
2008-05-21 03:30:34,116.323967,39.984883
2008-05-21 03:30:36,116.323812,39.984839
2008-05-21 03:30:38,116.323644,39.984834
2008-05-21 03:30:40,116.323467,39.984827
2008-05-21 03:30:42,116.32329,39.984819
2008-05-21 03:30:44,116.323124,39.984822
2008-05-21 03:30:46,116.322946,39.984803
2008-05-21 03:30:48,116.322761,39.984791
2008-05-21 03:30:50,116.322571,39.984792
2008-05-21 03:30:52,116.322392,39.984791
2008-05-21 03:30:54,116.322241,39.984789
2008-05-21 03:30:56,116.322113,39.984786
2008-05-21 03:30:58,116.321995,39.9848
2008-05-21 03:31:00,116.321908,39.984828
2008-05-21 03:31:02,116.321893,39.984859
2008-05-21 03:31:04,116.321895,39.984874
2008-05-21 03:31:06,116.3219,39.984887
2008-05-21 03:31:08,116.321903,39.984898
2008-05-21 03:31:10,116.3218888223201,39.98488621122188
2008-05-21 03:31:12,116.3218888223201,39.98488621122188
2008-05-21 03:31:14,116.32188075509681,39.98488601504888
2008-05-21 03:31:16,116.32186157016869,39.98488554852345
2008-05-21 03:31:18,116.32183627142085,39.98488493332651
2008-05-21 03:31:20,116.32180469373739,39.98488416544288
2008-05-21 03:31:22,116.32176667200237,39.984883240857386
2008-05-21 03:31:24,116.32172204109978,39.98488215555486
2008-05-21 03:31:26,116.32167063591362,39.98488090552013
2008-05-21 03:31:28,116.321612291328,39.984879486738016
2008-05-21 03:31:30,116.32154684222681,39.98487789519335
2008-05-21 03:31:32,116.3214741234943,39.98487612687097
2008-05-21 03:31:34,116.32139397001433,39.984874177755685
2008-05-21 03:31:36,116.32130621667099,39.98487204383234
2008-05-21 03:31:38,116.32121069834827,39.984869721085744
2008-05-21 03:31:40,116.32110724993024,39.98486720550074
2008-05-21 03:31:42,116.32099570630095,39.98486449306215
2008-05-21 03:31:44,116.32087590234438,39.9848615797548
2008-05-21 03:31:46,116.32074767294462,39.98485846156351
2008-05-21 03:31:48,116.3206108529857,39.98485513447312
2008-05-21 03:31:50,116.320465,39.984863
2008-05-21 03:31:52,116.32031109559911,39.98484560571055
2008-05-21 03:31:54,116.32014825467154,39.984839036963834
2008-05-21 03:31:56,116.3199773529086,39.984832143055705
2008-05-21 03:31:58,116.31979881550795,39.98482494113797
2008-05-21 03:32:00,116.31961306766715,39.984817448362435
2008-05-21 03:32:02,116.31942053458376,39.98480968188089
2008-05-21 03:32:04,116.31922164145546,39.98480165884514
2008-05-21 03:32:06,116.31901681347978,39.98479339640699
2008-05-21 03:32:08,116.31880647591028,39.98478491120339
2008-05-21 03:32:10,116.31859105386319,39.984776220714245
2008-05-21 03:32:12,116.3183709725622,39.984767342262934
2008-05-21 03:32:14,116.31814665720474,39.984758293002635
2008-05-21 03:32:16,116.31791853298817,39.98474909008653
2008-05-21 03:32:18,116.31768702510998,39.9847397506678
2008-05-21 03:32:20,116.31745255884204,39.984730291772664
2008-05-21 03:32:22,116.31721555928031,39.98472072964784
2008-05-21 03:32:24,116.31697645164857,39.98471108246957
2008-05-21 03:32:26,116.31673566114391,39.98470136739312
2008-05-21 03:32:28,116.3164936129635,39.984691601573736
2008-05-21 03:32:30,116.31625073230457,39.98468180216668
2008-05-21 03:32:32,116.316007,39.984683
2008-05-21 03:32:34,116.31576437803889,39.984659834242265
2008-05-21 03:32:36,116.31552158629077,39.984647549315234
2008-05-21 03:32:38,116.31527954037674,39.98463530212638
2008-05-21 03:32:40,116.31503860633516,39.98462311119673
2008-05-21 03:32:42,116.31479915020448,39.98461099504733
2008-05-21 03:32:44,116.31456153802311,39.98459897219922
2008-05-21 03:32:46,116.31432613597725,39.9845870599197
2008-05-21 03:32:48,116.31409330989942,39.98457527733268
2008-05-21 03:32:50,116.31386342588445,39.98456364363411
2008-05-21 03:32:52,116.313636849971,39.984552177348036
2008-05-21 03:32:54,116.31341394819778,39.9845408969985
2008-05-21 03:32:56,116.31319508660323,39.98452982110956
2008-05-21 03:32:58,116.31298063122615,39.984518968205265
2008-05-21 03:33:00,116.31277094825265,39.9845083548888
2008-05-21 03:33:02,116.31256640352568,39.98449800151646
2008-05-21 03:33:04,116.3123673631318,39.98448792675511
2008-05-21 03:33:06,116.31217419310993,39.98447814913242
2008-05-21 03:33:08,116.31198725949886,39.98446868717607
2008-05-21 03:33:10,116.3118069283375,39.984459559413715
2008-05-21 03:33:12,116.31163356566479,39.984450784373024
2008-05-21 03:33:14,116.311467,39.984453
2008-05-21 03:33:16,116.311317,39.984449
2008-05-21 03:33:18,116.311198,39.984452
2008-05-21 03:33:20,116.31107,39.984454
2008-05-21 03:33:22,116.310991,39.984448
2008-05-21 03:33:24,116.31087,39.984463
2008-05-21 03:33:26,116.310809,39.984451
