2008-08-21 08:29:44,116.31119698942098,40.08710496543665
2008-08-21 08:29:46,116.3112202552149,40.08711136143623
2008-08-21 08:29:48,116.311242,40.087125
2008-08-21 08:29:50,116.31126826869553,40.08711803512617
2008-08-21 08:29:52,116.31129412410453,40.087120902227866
2008-08-21 08:29:54,116.31132065326646,40.0871238440419
2008-08-21 08:29:56,116.311347861178,40.08712686112236
2008-08-21 08:29:58,116.31137575283607,40.087129954023354
2008-08-21 08:30:00,116.31140433323733,40.087133123298955
2008-08-21 08:30:02,116.31143360737862,40.08713636950326
2008-08-21 08:30:04,116.31146358025676,40.08713969319037
2008-08-21 08:30:06,116.31149425686844,40.087143094914374
2008-08-21 08:30:08,116.31152564221044,40.087146575229355
2008-08-21 08:30:10,116.31155774127971,40.08715013468942
2008-08-21 08:30:12,116.31159055907285,40.087153773848655
2008-08-21 08:30:14,116.31162410058674,40.08715749326115
2008-08-21 08:30:16,116.31165837081815,40.087161293481
2008-08-21 08:30:18,116.31169337476383,40.087165175062296
2008-08-21 08:30:20,116.31172911742057,40.08716913855913
2008-08-21 08:30:22,116.31176560378522,40.087173184525604
2008-08-21 08:30:24,116.31180283885445,40.08717731351579
2008-08-21 08:30:26,116.31184082762509,40.087181526083796
2008-08-21 08:30:28,116.31187957509401,40.08718582278372
2008-08-21 08:30:30,116.311918,40.0872
2008-08-21 08:30:32,116.31195,40.087206
2008-08-21 08:30:34,116.311959,40.087199
2008-08-21 08:30:36,116.311983,40.0872
2008-08-21 08:30:38,116.312001,40.087201
2008-08-21 08:30:40,116.312041,40.08722
2008-08-21 08:30:42,116.312071,40.087233
2008-08-21 08:30:44,116.312101,40.087235
2008-08-21 08:30:46,116.312118,40.087236
2008-08-21 08:30:48,116.312135,40.087227
2008-08-21 08:30:50,116.312145,40.087222
2008-08-21 08:30:52,116.312191,40.087224
2008-08-21 08:30:54,116.312223,40.087239
2008-08-21 08:30:56,116.312248,40.087247
2008-08-21 08:30:58,116.312277,40.087258
2008-08-21 08:31:00,116.312291,40.087272
2008-08-21 08:31:02,116.312309,40.087286
2008-08-21 08:31:04,116.312336,40.0873
2008-08-21 08:31:06,116.312368,40.087303
2008-08-21 08:31:08,116.312401,40.087305
2008-08-21 08:31:10,116.312452,40.087311
2008-08-21 08:31:12,116.31249,40.087321
2008-08-21 08:31:14,116.312516,40.087323
2008-08-21 08:31:16,116.312552,40.087331
2008-08-21 08:31:18,116.312561,40.087328
2008-08-21 08:31:20,116.31257,40.087339
2008-08-21 08:31:22,116.312646,40.087357
2008-08-21 08:31:24,116.312695,40.087376
2008-08-21 08:31:26,116.312735,40.087387
2008-08-21 08:31:28,116.312778,40.087387
2008-08-21 08:31:30,116.312821,40.087393
2008-08-21 08:31:32,116.31285,40.087397
2008-08-21 08:31:34,116.312871,40.087402
2008-08-21 08:31:36,116.312892,40.0874
2008-08-21 08:31:38,116.312922,40.087409
2008-08-21 08:31:40,116.312954,40.08742
2008-08-21 08:31:42,116.312981,40.08743
2008-08-21 08:31:44,116.31301,40.087446
2008-08-21 08:31:46,116.313053,40.087456
2008-08-21 08:31:48,116.31308,40.087458
2008-08-21 08:31:50,116.313114,40.087468
2008-08-21 08:31:52,116.313158,40.087481
2008-08-21 08:31:54,116.313189,40.087491
2008-08-21 08:31:56,116.31322,40.087488
2008-08-21 08:31:58,116.31325,40.087488
2008-08-21 08:32:00,116.313281,40.087503
2008-08-21 08:32:02,116.313303,40.087514
2008-08-21 08:32:04,116.313332,40.087525
2008-08-21 08:32:06,116.31337,40.087533
2008-08-21 08:32:08,116.313397,40.087534
2008-08-21 08:32:10,116.31343,40.087539
2008-08-21 08:32:12,116.313466,40.087536
2008-08-21 08:32:14,116.313498,40.087544
2008-08-21 08:32:16,116.313525,40.08756
2008-08-21 08:32:18,116.313562,40.087566
2008-08-21 08:32:20,116.313599,40.087566
2008-08-21 08:32:22,116.313628,40.087573
2008-08-21 08:32:24,116.313657,40.087586
2008-08-21 08:32:26,116.313696,40.087591
2008-08-21 08:32:28,116.31373,40.087603
2008-08-21 08:32:30,116.313766,40.087604
2008-08-21 08:32:32,116.313784,40.087604
2008-08-21 08:32:34,116.313803,40.087607
2008-08-21 08:32:36,116.313815,40.087619
2008-08-21 08:32:38,116.313843,40.087625
2008-08-21 08:32:40,116.31388,40.087635
2008-08-21 08:32:42,116.313916,40.087622
2008-08-21 08:32:44,116.313942,40.087627
2008-08-21 08:32:46,116.313956,40.087627
2008-08-21 08:32:48,116.313956,40.087614
2008-08-21 08:32:50,116.313997,40.087623
2008-08-21 08:32:52,116.314034,40.087639
2008-08-21 08:32:54,116.314081,40.087658
2008-08-21 08:32:56,116.314126,40.087676
2008-08-21 08:32:58,116.314162,40.087686
2008-08-21 08:33:00,116.314188,40.087697
2008-08-21 08:33:02,116.31422,40.087711
2008-08-21 08:33:04,116.314251,40.087717
2008-08-21 08:33:06,116.314274,40.08773
2008-08-21 08:33:08,116.3143,40.087734
2008-08-21 08:33:10,116.314332,40.087736
2008-08-21 08:33:12,116.31437,40.087734
2008-08-21 08:33:14,116.31441,40.087737
2008-08-21 08:33:16,116.314437,40.08774
2008-08-21 08:33:18,116.314467,40.087758
2008-08-21 08:33:20,116.314494,40.087779
2008-08-21 08:33:22,116.314536,40.087788
2008-08-21 08:33:24,116.314566,40.087782
2008-08-21 08:33:26,116.314594,40.087785
2008-08-21 08:33:28,116.314626,40.087792
2008-08-21 08:33:30,116.314659,40.087793
2008-08-21 08:33:32,116.314686,40.087789
2008-08-21 08:33:34,116.314715,40.087792
2008-08-21 08:33:36,116.314746,40.087796
2008-08-21 08:33:38,116.314768,40.087795
2008-08-21 08:33:40,116.314804,40.087791
2008-08-21 08:33:42,116.314826,40.087789
