2008-11-28 14:01:45,116.45326,39.953207
2008-11-28 14:01:50,116.452475,39.95372
2008-11-28 14:01:55,116.451713,39.954212
2008-11-28 14:02:00,116.450937,39.954706
2008-11-28 14:02:05,116.450313,39.95513
2008-11-28 14:02:10,116.449685,39.955558
2008-11-28 14:02:15,116.448909,39.956036
2008-11-28 14:02:20,116.448047,39.956596
2008-11-28 14:02:25,116.447108,39.95724
2008-11-28 14:02:30,116.446114,39.957892
2008-11-28 14:02:35,116.445105,39.958598
2008-11-28 14:02:40,116.444143,39.959279
2008-11-28 14:02:45,116.443315,39.959851
2008-11-28 14:02:50,116.442562,39.960353
2008-11-28 14:02:55,116.441871,39.960806
2008-11-28 14:03:00,116.441236,39.961217
2008-11-28 14:03:05,116.440626,39.961622
2008-11-28 14:03:10,116.439952,39.962063
2008-11-28 14:03:15,116.439184,39.962539
2008-11-28 14:03:20,116.43839,39.963013
2008-11-28 14:03:25,116.43772,39.963463
2008-11-28 14:03:30,116.436866,39.96398
2008-11-28 14:03:35,116.436032,39.964498
2008-11-28 14:03:40,116.435217,39.965048
2008-11-28 14:03:45,116.434467,39.965547
2008-11-28 14:03:50,116.433874,39.965893
2008-11-28 14:03:55,116.433299,39.966278
2008-11-28 14:04:00,116.432725,39.966694
2008-11-28 14:04:05,116.432081,39.96714
2008-11-28 14:04:10,116.431273,39.967637
2008-11-28 14:04:15,116.430321,39.968008
2008-11-28 14:04:20,116.429446,39.968227
2008-11-28 14:04:25,116.428562,39.968325
2008-11-28 14:04:30,116.427659,39.968365
2008-11-28 14:04:35,116.426733,39.968321
2008-11-28 14:04:40,116.425791,39.968272
2008-11-28 14:04:45,116.424851,39.968237
2008-11-28 14:04:50,116.423844,39.968215
2008-11-28 14:04:55,116.422883,39.968196
2008-11-28 14:05:00,116.421944,39.968157
2008-11-28 14:05:05,116.420973,39.968112
2008-11-28 14:05:10,116.419951,39.968072
2008-11-28 14:05:15,116.418898,39.968041
2008-11-28 14:05:20,116.417832,39.968007
2008-11-28 14:05:25,116.416698,39.967967
2008-11-28 14:05:30,116.41545,39.967922
2008-11-28 14:05:35,116.414251,39.967878
2008-11-28 14:05:40,116.413041,39.967885
2008-11-28 14:05:45,116.411835,39.967862
2008-11-28 14:05:50,116.410738,39.967837
2008-11-28 14:05:55,116.409716,39.967805
2008-11-28 14:06:00,116.408727,39.967806
2008-11-28 14:06:05,116.407764,39.967788
2008-11-28 14:06:10,116.406775,39.96774
2008-11-28 14:06:15,116.405798,39.967701
2008-11-28 14:06:20,116.404829,39.967665
2008-11-28 14:06:25,116.403843,39.967631
2008-11-28 14:06:30,116.402822,39.967595
2008-11-28 14:06:35,116.401795,39.967575
2008-11-28 14:06:40,116.400793,39.967553
2008-11-28 14:06:45,116.3998,39.967525
2008-11-28 14:06:50,116.398913,39.967505
2008-11-28 14:06:55,116.3981,39.967487
2008-11-28 14:07:00,116.397145,39.967445
2008-11-28 14:07:05,116.39618466681996,39.96744943502188
2008-11-28 14:07:10,116.39526937054046,39.967425652496914
2008-11-28 14:07:15,116.39439443831178,39.96740291876792
2008-11-28 14:07:20,116.39355596036329,39.967381132245684
2008-11-28 14:07:25,116.39275002692439,39.96736019134102
2008-11-28 14:07:30,116.39197272822456,39.96733999446472
2008-11-28 14:07:35,116.39122015449331,39.9673204400276
2008-11-28 14:07:40,116.39048839595999,39.96730142644044
2008-11-28 14:07:45,116.3897735428541,39.96728285211405
2008-11-28 14:07:50,116.38907168540503,39.96726461545924
2008-11-28 14:07:55,116.38837891384227,39.9672466148868
2008-11-28 14:08:00,116.38769131839524,39.967228748807536
2008-11-28 14:08:05,116.3870049892934,39.96721091563224
2008-11-28 14:08:10,116.38631601676614,39.96719301377172
2008-11-28 14:08:15,116.38562049104294,39.967174941636785
2008-11-28 14:08:20,116.38491450235324,39.96715659763822
2008-11-28 14:08:25,116.38419414092648,39.96713788018683
2008-11-28 14:08:30,116.3834554969921,39.96711868769343
2008-11-28 14:08:35,116.38269466077953,39.96709891856881
2008-11-28 14:08:40,116.38190772251824,39.967078471223765
2008-11-28 14:08:45,116.381092,39.96701
2008-11-28 14:08:50,116.38024099733771,39.96703516400828
2008-11-28 14:08:55,116.37935997030029,39.96701227191532
2008-11-28 14:09:00,116.37845036097794,39.96698863715694
2008-11-28 14:09:05,116.37751483902305,39.96696432909982
2008-11-28 14:09:10,116.37655607408801,39.96693941711065
2008-11-28 14:09:15,116.37557673582529,39.96691397055613
2008-11-28 14:09:20,116.37457949388734,39.96688805880295
2008-11-28 14:09:25,116.37356701792655,39.9668617512178
2008-11-28 14:09:30,116.3725419775954,39.96683511716737
2008-11-28 14:09:35,116.37150704254627,39.966808226018365
2008-11-28 14:09:40,116.37046488243166,39.96678114713746
2008-11-28 14:09:45,116.369418166904,39.96675394989137
2008-11-28 14:09:50,116.36836956561568,39.96672670364676
2008-11-28 14:09:55,116.36732174821914,39.96669947777035
2008-11-28 14:10:00,116.36627738436685,39.966672341628815
2008-11-28 14:10:05,116.3652391437112,39.96664536458885
2008-11-28 14:10:10,116.36420969590468,39.96661861601716
2008-11-28 14:10:15,116.36319171059965,39.96659216528042
2008-11-28 14:10:20,116.36218785744862,39.96656608174533
2008-11-28 14:10:25,116.36120080610402,39.96654043477858
2008-11-28 14:10:30,116.360233,39.966524
2008-11-28 14:10:35,116.35935713240565,39.96671790956792
2008-11-28 14:10:40,116.35850837696206,39.96691701222092
2008-11-28 14:10:45,116.35768511352914,39.96711013490997
2008-11-28 14:10:50,116.35688829075879,39.96729705509853
2008-11-28 14:10:55,116.35611885730286,39.96747755025003
2008-11-28 14:11:00,116.35537776181324,39.96765139782795
2008-11-28 14:11:05,116.35466595294176,39.967818375295735
2008-11-28 14:11:10,116.35398437934028,39.96797826011685
2008-11-28 14:11:15,116.35333398966065,39.968130829754756
2008-11-28 14:11:20,116.35271573255478,39.96827586167289
2008-11-28 14:11:25,116.35213055667454,39.96841313333473
2008-11-28 14:11:30,116.35157941067173,39.96854242220371
2008-11-28 14:11:35,116.35106324319827,39.96866350574331
2008-11-28 14:11:40,116.35058300290602,39.96877616141696
2008-11-28 14:11:45,116.3501396384468,39.968880166688145
2008-11-28 14:11:50,116.34973409847248,39.96897529902031
2008-11-28 14:11:55,116.34936733163497,39.9690613358769
2008-11-28 14:12:00,116.34904028658606,39.96913805472139
2008-11-28 14:12:05,116.34875391197765,39.969205233017234
2008-11-28 14:12:10,116.34850915646166,39.96926264822787
2008-11-28 14:12:15,116.34831,39.969323
2008-11-28 14:12:20,116.34829,39.970039
2008-11-28 14:12:25,116.348233,39.970765
2008-11-28 14:12:30,116.348192,39.97152
2008-11-28 14:12:35,116.348168,39.972229
2008-11-28 14:12:40,116.348142,39.97291
2008-11-28 14:12:45,116.348122,39.973617
2008-11-28 14:12:50,116.348077,39.974178
2008-11-28 14:12:55,116.34805,39.97445
2008-11-28 14:13:00,116.348055,39.974548
2008-11-28 14:13:05,116.348058,39.974596
2008-11-28 14:13:10,116.348058,39.97463
2008-11-28 14:13:15,116.348076,39.974694
2008-11-28 14:13:20,116.348065,39.974721
2008-11-28 14:13:25,116.348057,39.974744
2008-11-28 14:13:28,116.348057,39.974744
2008-11-28 14:13:30,116.348065,39.97475
2008-11-28 14:13:35,116.348078,39.974742
2008-11-28 14:13:40,116.3481,39.97474
2008-11-28 14:13:45,116.348098,39.974924
2008-11-28 14:13:50,116.34804,39.975166
2008-11-28 14:13:55,116.347628,39.975272
2008-11-28 14:14:00,116.347069,39.975281
2008-11-28 14:14:05,116.346373,39.975287
2008-11-28 14:14:10,116.345628,39.975279
2008-11-28 14:14:15,116.345001,39.975255
2008-11-28 14:14:20,116.344364,39.975244
2008-11-28 14:14:25,116.343766,39.975204
2008-11-28 14:14:30,116.343143,39.97516
2008-11-28 14:14:35,116.342517,39.975142
2008-11-28 14:14:40,116.341934,39.975173
2008-11-28 14:14:45,116.341344,39.975175
2008-11-28 14:14:50,116.340643,39.975176
2008-11-28 14:14:55,116.340023,39.975194
2008-11-28 14:15:00,116.339724,39.975169
2008-11-28 14:15:05,116.339748,39.975191
2008-11-28 14:15:10,116.339742,39.975182
2008-11-28 14:15:13,116.339742,39.975182
2008-11-28 14:15:15,116.339748,39.975184
2008-11-28 14:15:20,116.339757,39.975186
2008-11-28 14:15:25,116.339768,39.975206
2008-11-28 14:15:30,116.33978,39.975232
2008-11-28 14:15:35,116.339788,39.975248
2008-11-28 14:15:40,116.339803,39.975266
2008-11-28 14:15:45,116.339816,39.975281
2008-11-28 14:15:50,116.339825,39.97529
2008-11-28 14:15:55,116.339846,39.975282
2008-11-28 14:16:00,116.339858,39.975272
2008-11-28 14:16:05,116.339875,39.975267
2008-11-28 14:16:10,116.339816,39.975276
2008-11-28 14:16:15,116.339452,39.975287
2008-11-28 14:16:20,116.338996,39.975279
2008-11-28 14:16:25,116.338187,39.975303
2008-11-28 14:16:30,116.337411,39.975312
2008-11-28 14:16:35,116.336602,39.97533
2008-11-28 14:16:40,116.335747,39.975342
2008-11-28 14:16:45,116.334711,39.975316
2008-11-28 14:16:50,116.333617,39.975284
2008-11-28 14:16:55,116.332628,39.975268
2008-11-28 14:17:00,116.331818,39.975262
2008-11-28 14:17:05,116.331294,39.975311
2008-11-28 14:17:10,116.330863,39.975282
2008-11-28 14:17:15,116.330496,39.975319
