2008-05-10 09:03:33,116.4502344336296,39.98098077600873
2008-05-10 09:03:35,116.45029449549892,39.9811105870673
2008-05-10 09:03:37,116.45035477921432,39.98124475606315
2008-05-10 09:03:40,116.4504149,39.9813833
2008-05-10 09:03:42,116.45047449160288,39.98152620347171
2008-05-10 09:03:44,116.45053326186036,39.98167332143272
2008-05-10 09:03:46,116.45059093713252,39.98182447642768
2008-05-10 09:03:48,116.4506472437794,39.981979491001184
2008-05-10 09:03:50,116.450701908161,39.98213818769785
2008-05-10 09:03:52,116.45075465663749,39.98230038906228
2008-05-10 09:03:54,116.45080521556883,39.982465917639125
2008-05-10 09:03:56,116.45085331131511,39.98263459597297
2008-05-10 09:03:58,116.45089867023638,39.98280624660842
2008-05-10 09:04:00,116.45094101869266,39.98298069209011
2008-05-10 09:04:02,116.45098008304409,39.98315775496266
2008-05-10 09:04:04,116.4510155896506,39.98333725777066
2008-05-10 09:04:06,116.45104726487236,39.983519023058754
2008-05-10 09:04:08,116.45107483506936,39.98370287337153
2008-05-10 09:04:10,116.45109802660168,39.98388863125361
2008-05-10 09:04:12,116.45111656582937,39.98407611924962
2008-05-10 09:04:14,116.45113017911244,39.98426515990417
2008-05-10 09:04:16,116.451138592811,39.98445557576186
2008-05-10 09:04:18,116.45114153328504,39.98464718936731
2008-05-10 09:04:20,116.45113872689473,39.98483982326516
2008-05-10 09:04:22,116.4511299,39.9850333
2008-05-10 09:04:24,116.4511183,39.9852233
2008-05-10 09:04:26,116.4511166,39.9853966
2008-05-10 09:04:28,116.4511233,39.9855683
2008-05-10 09:04:30,116.4511333,39.9857583
2008-05-10 09:04:32,116.4511299,39.9859433
2008-05-10 09:04:34,116.451105,39.9860916
2008-05-10 09:04:36,116.4511,39.9862283
2008-05-10 09:04:38,116.4510966,39.986335
2008-05-10 09:04:40,116.4510916,39.9864216
2008-05-10 09:04:42,116.4510883,39.9864799
2008-05-10 09:04:44,116.4510783,39.9865416
2008-05-10 09:04:46,116.4510633,39.9866166
2008-05-10 09:04:48,116.4510683,39.9866316
2008-05-10 09:04:50,116.4510683,39.9866616
2008-05-10 09:04:52,116.4510233,39.98671
2008-05-10 09:04:54,116.4510083,39.9867316
2008-05-10 09:04:56,116.4510183,39.9867516
2008-05-10 09:04:58,116.4510366,39.98677
2008-05-10 09:05:00,116.4510466,39.9868116
2008-05-10 09:05:02,116.4510516,39.9868666
2008-05-10 09:05:04,116.4510566,39.9869583
2008-05-10 09:05:06,116.45107,39.9870549
2008-05-10 09:05:08,116.4510916,39.9871566
2008-05-10 09:05:10,116.4511266,39.9872683
2008-05-10 09:05:12,116.4511516,39.9873483
2008-05-10 09:05:14,116.4511533,39.9874499
2008-05-10 09:05:16,116.4511533,39.98755
2008-05-10 09:05:18,116.4511583,39.9876633
2008-05-10 09:05:20,116.4511666,39.9877633
2008-05-10 09:05:22,116.4511766,39.9878633
2008-05-10 09:05:24,116.4511833,39.9879266
2008-05-10 09:05:26,116.4511966,39.9879583
2008-05-10 09:05:28,116.4512216,39.9879933
2008-05-10 09:05:30,116.451225,39.9880566
2008-05-10 09:05:32,116.4512283,39.9881499
2008-05-10 09:05:34,116.4512233,39.9882683
2008-05-10 09:05:36,116.4512283,39.9883883
2008-05-10 09:05:38,116.4512333,39.9885116
2008-05-10 09:05:40,116.4512416,39.9886233
2008-05-10 09:05:42,116.4512466,39.9887283
2008-05-10 09:05:44,116.4512516,39.9888433
2008-05-10 09:05:46,116.4512633,39.9889616
2008-05-10 09:05:48,116.4512766,39.9890666
2008-05-10 09:05:50,116.4512833,39.9891533
2008-05-10 09:05:52,116.4512883,39.98925
2008-05-10 09:05:54,116.4512833,39.9893499
2008-05-10 09:05:56,116.4512816,39.9894399
2008-05-10 09:05:58,116.4512866,39.9894949
2008-05-10 09:06:00,116.4512833,39.989485
