2008-04-26 11:11:07,116.402468,39.933925
2008-04-26 11:11:08,116.402474,39.933879
2008-04-26 11:11:09,116.402485,39.933834
2008-04-26 11:11:11,116.402501,39.933753
2008-04-26 11:11:13,116.402501,39.933664
2008-04-26 11:11:14,116.402505,39.933612
2008-04-26 11:11:15,116.402508,39.933554
2008-04-26 11:11:16,116.40251,39.933469
2008-04-26 11:11:17,116.402509,39.933415
2008-04-26 11:11:18,116.402516,39.933352
2008-04-26 11:11:19,116.40252,39.933302
2008-04-26 11:11:21,116.402522,39.933218
2008-04-26 11:11:23,116.40253,39.933143
2008-04-26 11:11:25,116.402537,39.93308
2008-04-26 11:11:27,116.402544,39.933021
2008-04-26 11:11:29,116.402554,39.932944
2008-04-26 11:11:30,116.402568,39.932885
2008-04-26 11:11:31,116.402573,39.93283
2008-04-26 11:11:32,116.402581,39.932779
2008-04-26 11:11:33,116.402587,39.932734
2008-04-26 11:11:35,116.402595,39.932646
2008-04-26 11:11:36,116.40259,39.932601
2008-04-26 11:11:38,116.402588,39.932534
2008-04-26 11:13:02,116.402598,39.932304
2008-04-26 11:13:04,116.402587,39.932248
2008-04-26 11:13:06,116.402584,39.932201
2008-04-26 11:13:08,116.402586,39.932175
2008-04-26 11:13:10,116.402582,39.932158
2008-04-26 11:13:12,116.402579,39.932155
2008-04-26 11:13:14,116.402578,39.932151
2008-04-26 11:13:16,116.402577,39.932151
2008-04-26 11:13:18,116.402578,39.93215
2008-04-26 11:13:20,116.402578,39.932151
2008-04-26 11:13:22,116.402578,39.93215
2008-04-26 11:13:24,116.402578,39.93215
2008-04-26 11:13:26,116.402578,39.93215
2008-04-26 11:13:28,116.402578,39.932151
2008-04-26 11:13:30,116.402578,39.932153
2008-04-26 11:13:32,116.402578,39.932155
2008-04-26 11:13:34,116.402578,39.932157
2008-04-26 11:13:36,116.402578,39.932159
2008-04-26 11:13:38,116.402579,39.932161
2008-04-26 11:13:40,116.402579,39.93216
2008-04-26 11:13:42,116.402579,39.932159
2008-04-26 11:13:44,116.402579,39.932159
2008-04-26 11:13:46,116.402579,39.932155
2008-04-26 11:13:48,116.402585,39.932126
2008-04-26 11:13:50,116.402608,39.932077
2008-04-26 11:13:52,116.402641,39.932024
2008-04-26 11:13:54,116.402708,39.931972
2008-04-26 11:13:55,116.402766,39.931943
2008-04-26 11:13:56,116.40283,39.931922
2008-04-26 11:13:57,116.402896,39.931907
2008-04-26 11:13:58,116.402984,39.931897
2008-04-26 11:13:59,116.403085,39.931893
2008-04-26 11:14:00,116.403194,39.931885
2008-04-26 11:14:01,116.4033,39.931889
2008-04-26 11:14:02,116.403419,39.931896
2008-04-26 11:14:03,116.403549,39.931898
2008-04-26 11:14:04,116.403676,39.931907
2008-04-26 11:14:05,116.403793,39.931913
2008-04-26 11:14:06,116.403904,39.931915
2008-04-26 11:14:07,116.404,39.931921
2008-04-26 11:14:08,116.404087,39.931925
2008-04-26 11:14:09,116.404154,39.931921
2008-04-26 11:14:11,116.4042,39.931924
2008-04-26 11:14:13,116.404203,39.931927
