2008-09-24 23:16:14,117.21388326021594,39.13802628254733
2008-09-24 23:16:18,117.21381553490941,39.138008522406345
2008-09-24 23:16:23,117.21374775882809,39.13799074895029
2008-09-24 23:16:27,117.2136799631954,39.137972970367116
2008-09-24 23:16:31,117.2136121792347,39.137955194844785
2008-09-24 23:16:35,117.21354443816942,39.13793743057126
2008-09-24 23:16:40,117.213478,39.137915
2008-09-24 23:16:41,117.21341069827736,39.13789404352899
2008-09-24 23:16:42,117.21334498955105,39.13786937724089
2008-09-24 23:16:43,117.21327951783847,39.137844799924984
2008-09-24 23:16:44,117.21321434452761,39.13782033462559
2008-09-24 23:16:45,117.21314953100631,39.137796004387
2008-09-24 23:16:46,117.21308513866255,39.137771832253534
2008-09-24 23:16:47,117.21302122890876,39.13774784099192
2008-09-24 23:16:48,117.21295786322501,39.13772405381566
2008-09-24 23:16:49,117.21289510288216,39.13770049388148
2008-09-24 23:16:50,117.21283300926805,39.137677184234114
2008-09-24 23:16:52,117.21277164377052,39.13765414791824
2008-09-24 23:16:53,117.21271106777739,39.13763140797856
2008-09-24 23:16:54,117.2126513426765,39.13760898745978
2008-09-24 23:16:55,117.21259252989272,39.13758690908629
2008-09-24 23:16:56,117.21253469087439,39.137565196195595
2008-09-24 23:16:57,117.21247788691058,39.13754387186656
2008-09-24 23:16:58,117.21242217938895,39.13752295914426
2008-09-24 23:16:59,117.21236762969718,39.13750248107377
2008-09-24 23:17:00,117.21231429922308,39.13748246070018
2008-09-24 23:17:01,117.21226224935435,39.13746292106857
2008-09-24 23:17:03,117.212213,39.13744
2008-09-24 23:17:04,117.21216599430967,39.137417801148274
2008-09-24 23:17:05,117.21212160307702,39.13739367920548
2008-09-24 23:17:06,117.21207830336384,39.13737015038813
2008-09-24 23:17:07,117.21203597501005,39.13734714940195
2008-09-24 23:17:08,117.21199449785574,39.13732461095271
2008-09-24 23:17:09,117.21195375174088,39.13730246974613
2008-09-24 23:17:10,117.2119136165054,39.13728066048794
2008-09-24 23:17:11,117.21187397198935,39.137259117883886
2008-09-24 23:17:12,117.21183469803269,39.13723777663969
2008-09-24 23:17:13,117.21179567447544,39.1372165714611
2008-09-24 23:17:15,117.21175678115758,39.13719543705386
2008-09-24 23:17:16,117.2117178979191,39.137174308123704
2008-09-24 23:17:17,117.21167890460002,39.137153119376364
2008-09-24 23:17:18,117.21163968104032,39.1371318055176
2008-09-24 23:17:19,117.21160010707996,39.1371103012531
2008-09-24 23:17:20,117.21156006255896,39.137088541288634
2008-09-24 23:17:21,117.21151942731734,39.13706646032995
2008-09-24 23:17:22,117.21147808119503,39.13704399308275
2008-09-24 23:17:23,117.21143590403207,39.1370210742528
2008-09-24 23:17:24,117.21139277566847,39.13699763854584
2008-09-24 23:17:26,117.21135,39.136971
2008-09-24 23:17:27,117.211319,39.136935
2008-09-24 23:17:28,117.211289,39.136916
2008-09-24 23:17:30,117.211206,39.136883
2008-09-24 23:17:31,117.211156,39.136861
2008-09-24 23:17:32,117.211103,39.136831
2008-09-24 23:17:33,117.211051,39.136799
2008-09-24 23:17:34,117.211005,39.13677
2008-09-24 23:17:35,117.210963,39.13675
2008-09-24 23:17:36,117.210928,39.136733
2008-09-24 23:17:37,117.21089,39.136713
2008-09-24 23:17:38,117.210853,39.136693
2008-09-24 23:17:40,117.210781,39.136661
2008-09-24 23:17:41,117.210748,39.136643
2008-09-24 23:17:42,117.210713,39.136628
2008-09-24 23:17:43,117.210666,39.136603
2008-09-24 23:17:44,117.21061,39.136575
2008-09-24 23:17:45,117.210558,39.136551
2008-09-24 23:17:46,117.210509,39.136524
2008-09-24 23:17:47,117.210468,39.136503
2008-09-24 23:17:48,117.210438,39.136488
2008-09-24 23:17:50,117.210385,39.136456
2008-09-24 23:17:51,117.210346,39.136433
2008-09-24 23:17:52,117.210301,39.136403
2008-09-24 23:17:53,117.210251,39.136373
2008-09-24 23:17:54,117.2102,39.136341
2008-09-24 23:17:55,117.210151,39.136311
2008-09-24 23:17:56,117.210093,39.136281
2008-09-24 23:17:57,117.210021,39.136228
2008-09-24 23:17:58,117.209978,39.136211
2008-09-24 23:18:00,117.209851,39.136158
2008-09-24 23:18:01,117.209793,39.136121
2008-09-24 23:18:02,117.209731,39.136088
2008-09-24 23:18:03,117.209678,39.136055
2008-09-24 23:18:04,117.209614,39.136026
2008-09-24 23:18:05,117.209549,39.135995
2008-09-24 23:18:06,117.209473,39.135958
2008-09-24 23:18:07,117.209389,39.135918
2008-09-24 23:18:08,117.209304,39.135876
2008-09-24 23:18:10,117.209138,39.135801
2008-09-24 23:18:11,117.209039,39.135771
2008-09-24 23:18:12,117.208953,39.135765
2008-09-24 23:18:13,117.208851,39.135755
2008-09-24 23:18:14,117.208738,39.135746
2008-09-24 23:18:15,117.208624,39.13575
2008-09-24 23:18:16,117.208486,39.135789
2008-09-24 23:18:17,117.208348,39.135825
2008-09-24 23:18:18,117.208204,39.135858
2008-09-24 23:18:20,117.207906,39.135935
2008-09-24 23:18:21,117.207754,39.135978
2008-09-24 23:18:22,117.207594,39.136028
2008-09-24 23:18:23,117.207439,39.136076
2008-09-24 23:18:24,117.207279,39.136115
2008-09-24 23:18:25,117.207121,39.136155
2008-09-24 23:18:26,117.206966,39.136193
2008-09-24 23:18:27,117.206814,39.136248
2008-09-24 23:18:28,117.206666,39.136301
2008-09-24 23:18:30,117.206323,39.136326
2008-09-24 23:18:31,117.206174,39.136369
2008-09-24 23:18:32,117.206028,39.136426
2008-09-24 23:18:33,117.205891,39.136496
2008-09-24 23:18:34,117.205753,39.136543
2008-09-24 23:18:35,117.2056,39.136613
2008-09-24 23:18:36,117.205471,39.13665
2008-09-24 23:18:37,117.205333,39.136703
2008-09-24 23:18:38,117.205223,39.136716
2008-09-24 23:18:40,117.205053,39.136694
2008-09-24 23:18:41,117.204979,39.136681
2008-09-24 23:18:42,117.204916,39.136666
2008-09-24 23:18:43,117.204838,39.136666
2008-09-24 23:18:44,117.204794,39.13666
2008-09-24 23:18:45,117.204746,39.136671
