2009-05-08 11:58:46,116.338276,39.92149
2009-05-08 11:58:51,116.338221,39.9215
2009-05-08 11:58:56,116.338233,39.921517
2009-05-08 11:59:01,116.338245,39.921518
2009-05-08 11:59:06,116.338309,39.921509
2009-05-08 11:59:11,116.338417,39.921514
2009-05-08 11:59:16,116.3385,39.921566
2009-05-08 11:59:21,116.338594,39.921825
2009-05-08 11:59:26,116.3385,39.922275
2009-05-08 11:59:31,116.338407,39.922836
2009-05-08 11:59:36,116.338313,39.923388
2009-05-08 11:59:41,116.338204,39.923722
2009-05-08 11:59:46,116.338217,39.923848
2009-05-08 11:59:51,116.338201,39.923868
2009-05-08 11:59:56,116.338181,39.923841
2009-05-08 12:00:01,116.338181,39.923824
2009-05-08 12:00:06,116.338191,39.923818
2009-05-08 12:00:11,116.338182,39.923895
2009-05-08 12:00:16,116.33817,39.923911
2009-05-08 12:00:21,116.338111,39.923915
2009-05-08 12:00:26,116.338124,39.923928
2009-05-08 12:00:31,116.338187,39.924057
2009-05-08 12:00:36,116.33818,39.924397
2009-05-08 12:00:41,116.338144,39.924843
2009-05-08 12:00:46,116.338114,39.92531
2009-05-08 12:00:51,116.338092,39.925675
2009-05-08 12:00:56,116.338064,39.925964
2009-05-08 12:01:01,116.338059,39.926096
2009-05-08 12:01:06,116.338069,39.926101
2009-05-08 12:01:11,116.338033,39.926146
2009-05-08 12:01:16,116.337947,39.926344
2009-05-08 12:01:21,116.337916,39.926663
2009-05-08 12:01:26,116.337894,39.92702
2009-05-08 12:01:31,116.337845,39.927258
2009-05-08 12:01:36,116.337827,39.927548
2009-05-08 12:01:41,116.337864,39.927903
2009-05-08 12:01:46,116.337854,39.928031
2009-05-08 12:01:51,116.337837,39.928017
2009-05-08 12:01:56,116.337847,39.928027
2009-05-08 12:02:01,116.337877,39.928193
2009-05-08 12:02:06,116.33799,39.92861
2009-05-08 12:02:11,116.33805,39.929122
2009-05-08 12:02:16,116.338049,39.929673
2009-05-08 12:02:21,116.338005,39.930065
2009-05-08 12:02:26,116.337958,39.930217
2009-05-08 12:02:31,116.337925,39.930223
2009-05-08 12:02:36,116.337921,39.930222
2009-05-08 12:02:39,116.337921,39.930222
2009-05-08 12:02:41,116.337918,39.930214
2009-05-08 12:02:46,116.337905,39.930215
2009-05-08 12:02:51,116.337901,39.930225
2009-05-08 12:02:54,116.337901,39.930225
2009-05-08 12:02:56,116.337907,39.930225
2009-05-08 12:03:01,116.337929,39.930227
2009-05-08 12:03:06,116.337925,39.930225
2009-05-08 12:03:09,116.337925,39.930225
2009-05-08 12:03:11,116.337922,39.930219
2009-05-08 12:03:16,116.337914,39.930234
2009-05-08 12:03:21,116.337905,39.930256
2009-05-08 12:03:26,116.337896,39.930374
2009-05-08 12:03:31,116.337852,39.930579
2009-05-08 12:03:36,116.337841,39.930895
2009-05-08 12:03:41,116.337902,39.931327
2009-05-08 12:03:46,116.337912,39.931766
2009-05-08 12:03:51,116.337915,39.931958
2009-05-08 12:03:56,116.337938,39.931968
2009-05-08 12:03:59,116.337938,39.931968
2009-05-08 12:04:01,116.337934,39.931976
2009-05-08 12:04:06,116.337916,39.932138
2009-05-08 12:04:11,116.337974,39.932546
2009-05-08 12:04:16,116.337983,39.933126
2009-05-08 12:04:21,116.338051,39.933774
2009-05-08 12:04:26,116.338059,39.934403
2009-05-08 12:04:31,116.338005,39.934959
2009-05-08 12:04:36,116.33816,39.93543
2009-05-08 12:04:41,116.338112,39.935593
2009-05-08 12:04:46,116.338064,39.935619
2009-05-08 12:04:49,116.338064,39.935619
2009-05-08 12:04:51,116.338065,39.935624
2009-05-08 12:04:56,116.338079,39.935617
2009-05-08 12:05:01,116.338089,39.935619
2009-05-08 12:05:06,116.338095,39.935717
2009-05-08 12:05:11,116.338106,39.935837
2009-05-08 12:05:16,116.338091,39.935855
2009-05-08 12:05:19,116.338091,39.935855
2009-05-08 12:05:21,116.338098,39.935856
2009-05-08 12:05:26,116.338108,39.935856
2009-05-08 12:05:31,116.338108,39.935873
2009-05-08 12:05:36,116.337988,39.936009
2009-05-08 12:05:41,116.337584,39.93612
2009-05-08 12:05:46,116.337133,39.936193
2009-05-08 12:05:51,116.33686,39.936212
2009-05-08 12:05:56,116.336703,39.936267
2009-05-08 12:06:01,116.336673,39.936423
2009-05-08 12:06:06,116.336613,39.936759
2009-05-08 12:06:11,116.336601,39.937118
2009-05-08 12:06:16,116.33638,39.937367
2009-05-08 12:06:21,116.335846,39.937414
2009-05-08 12:06:26,116.335199,39.937398
2009-05-08 12:06:31,116.334554,39.937363
2009-05-08 12:06:36,116.333873,39.937345
2009-05-08 12:06:41,116.333173,39.937316
2009-05-08 12:06:46,116.332509,39.93728
2009-05-08 12:06:51,116.331781,39.937193
2009-05-08 12:06:56,116.331014,39.937089
2009-05-08 12:07:01,116.330333,39.937052
2009-05-08 12:07:06,116.329912,39.937112
2009-05-08 12:07:11,116.329813,39.937109
2009-05-08 12:07:16,116.329829,39.937099
2009-05-08 12:07:21,116.329842,39.937099
2009-05-08 12:07:26,116.329839,39.937089
2009-05-08 12:07:31,116.329621,39.9371
2009-05-08 12:07:36,116.329086,39.937095
2009-05-08 12:07:41,116.328334,39.937119
2009-05-08 12:07:46,116.327501,39.937186
2009-05-08 12:07:51,116.326633,39.937243
2009-05-08 12:07:56,116.325842,39.9373
2009-05-08 12:08:01,116.325149,39.937349
2009-05-08 12:08:06,116.324543,39.937381
2009-05-08 12:08:11,116.323984,39.937416
2009-05-08 12:08:16,116.323552,39.937445
2009-05-08 12:08:21,116.323476,39.93743
2009-05-08 12:08:24,116.323476,39.93743
2009-05-08 12:08:26,116.323476,39.937433
2009-05-08 12:08:31,116.32348,39.937443
2009-05-08 12:08:34,116.32348,39.937443
2009-05-08 12:08:36,116.32348,39.937448
2009-05-08 12:08:41,116.323468,39.937453
2009-05-08 12:08:46,116.323452,39.937458
2009-05-08 12:08:49,116.323452,39.937458
2009-05-08 12:08:51,116.323446,39.937459
2009-05-08 12:08:56,116.323308,39.937488
2009-05-08 12:09:01,116.322981,39.937546
2009-05-08 12:09:06,116.322557,39.937592
2009-05-08 12:09:11,116.322037,39.937632
2009-05-08 12:09:16,116.321583,39.93766
2009-05-08 12:09:21,116.321135,39.937681
2009-05-08 12:09:26,116.320647,39.937724
2009-05-08 12:09:31,116.320089,39.937779
2009-05-08 12:09:36,116.319689,39.937821
2009-05-08 12:09:41,116.319541,39.938007
2009-05-08 12:09:46,116.319491,39.938487
2009-05-08 12:09:51,116.319468,39.939036
2009-05-08 12:09:56,116.319425,39.939557
2009-05-08 12:10:01,116.319425,39.940072
2009-05-08 12:10:06,116.319376,39.940644
2009-05-08 12:10:11,116.319325,39.941249
2009-05-08 12:10:16,116.319255,39.941811
2009-05-08 12:10:21,116.319187,39.942311
2009-05-08 12:10:26,116.319102,39.942752
2009-05-08 12:10:31,116.319086,39.943107
2009-05-08 12:10:36,116.319062,39.943288
2009-05-08 12:10:41,116.319069,39.943326
2009-05-08 12:10:46,116.319044,39.943339
2009-05-08 12:10:51,116.31904,39.943377
2009-05-08 12:10:56,116.319029,39.943393
2009-05-08 12:11:01,116.319062,39.943408
2009-05-08 12:11:06,116.319082,39.943446
2009-05-08 12:11:11,116.319067,39.943653
2009-05-08 12:11:16,116.31897,39.943981
2009-05-08 12:11:21,116.318909,39.944456
2009-05-08 12:11:26,116.318818,39.944947
2009-05-08 12:11:31,116.318733,39.945382
2009-05-08 12:11:36,116.318683,39.945755
2009-05-08 12:11:41,116.318658,39.946121
2009-05-08 12:11:46,116.318623,39.946563
2009-05-08 12:11:51,116.318592,39.94683
2009-05-08 12:11:56,116.318596,39.946867
2009-05-08 12:12:01,116.318614,39.946966
2009-05-08 12:12:06,116.318678,39.947089
2009-05-08 12:12:11,116.318694,39.947089
2009-05-08 12:12:14,116.318694,39.947089
2009-05-08 12:12:16,116.318696,39.947081
2009-05-08 12:12:21,116.318688,39.94716
2009-05-08 12:12:26,116.318644,39.947494
2009-05-08 12:12:31,116.31858,39.947967
2009-05-08 12:12:36,116.318512,39.948437
2009-05-08 12:12:41,116.318372,39.948888
2009-05-08 12:12:46,116.31824,39.949438
2009-05-08 12:12:51,116.318162,39.949912
2009-05-08 12:12:56,116.318107,39.950192
2009-05-08 12:13:01,116.318112,39.950261
2009-05-08 12:13:06,116.318178,39.950286
2009-05-08 12:13:11,116.318435,39.950305
2009-05-08 12:13:16,116.318809,39.95027
2009-05-08 12:13:21,116.319186,39.950286
2009-05-08 12:13:26,116.319639,39.950319
2009-05-08 12:13:31,116.320129,39.950376
2009-05-08 12:13:36,116.32062,39.950406
2009-05-08 12:13:41,116.320813,39.950403
2009-05-08 12:13:46,116.320823,39.950394
2009-05-08 12:13:49,116.320823,39.950394
2009-05-08 12:13:51,116.320817,39.950386
2009-05-08 12:13:56,116.320806,39.950363
2009-05-08 12:14:01,116.320808,39.950348
2009-05-08 12:14:06,116.320838,39.950369
2009-05-08 12:14:11,116.321154,39.950419
2009-05-08 12:14:16,116.321651,39.950434
2009-05-08 12:14:21,116.322123,39.95045
2009-05-08 12:14:26,116.322613,39.950486
2009-05-08 12:14:31,116.323172,39.950514
2009-05-08 12:14:36,116.323682,39.950543
2009-05-08 12:14:41,116.324136,39.950574
2009-05-08 12:14:46,116.324621,39.950633
2009-05-08 12:14:51,116.325076,39.950657
2009-05-08 12:14:56,116.325536,39.950649
2009-05-08 12:15:01,116.325858,39.950646
2009-05-08 12:15:06,116.326207,39.950676
2009-05-08 12:15:11,116.326717,39.950723
2009-05-08 12:15:16,116.327304,39.950762
2009-05-08 12:15:21,116.327723,39.950805
2009-05-08 12:15:26,116.32798,39.950802
2009-05-08 12:15:31,116.328095,39.950774
2009-05-08 12:15:36,116.328237,39.950767
2009-05-08 12:15:41,116.328383,39.950781
2009-05-08 12:15:46,116.32848,39.950782
2009-05-08 12:15:51,116.328493,39.950755
2009-05-08 12:15:56,116.328511,39.950758
2009-05-08 12:16:01,116.328599,39.950762
2009-05-08 12:16:06,116.328762,39.950799
2009-05-08 12:16:11,116.328862,39.950804
2009-05-08 12:16:14,116.328862,39.950804
2009-05-08 12:16:16,116.32887,39.950797
2009-05-08 12:16:21,116.328881,39.950797
2009-05-08 12:16:24,116.328881,39.950797
2009-05-08 12:16:26,116.328887,39.950797
2009-05-08 12:16:31,116.328899,39.950794
2009-05-08 12:16:36,116.328913,39.950804
2009-05-08 12:16:41,116.329128,39.950834
2009-05-08 12:16:46,116.32945,39.950862
2009-05-08 12:16:51,116.329781,39.950985
2009-05-08 12:16:56,116.329937,39.951299
2009-05-08 12:17:01,116.32993,39.951694
2009-05-08 12:17:06,116.329872,39.952175
2009-05-08 12:17:11,116.329726,39.952702
2009-05-08 12:17:16,116.329758,39.953249
2009-05-08 12:17:21,116.329777,39.953602
2009-05-08 12:17:26,116.329776,39.953676
2009-05-08 12:17:31,116.329775,39.953678
2009-05-08 12:17:34,116.329775,39.953678
2009-05-08 12:17:36,116.32978,39.953673
2009-05-08 12:17:41,116.329743,39.953718
2009-05-08 12:17:46,116.329631,39.953983
2009-05-08 12:17:51,116.329518,39.954458
2009-05-08 12:17:56,116.329438,39.954921
2009-05-08 12:18:01,116.329367,39.955324
2009-05-08 12:18:06,116.329315,39.955522
2009-05-08 12:18:11,116.329327,39.955538
2009-05-08 12:18:16,116.329302,39.955525
2009-05-08 12:18:21,116.329262,39.955522
2009-05-08 12:18:26,116.329231,39.955519
2009-05-08 12:18:31,116.329236,39.955544
2009-05-08 12:18:36,116.329267,39.955808
2009-05-08 12:18:41,116.329293,39.956132
2009-05-08 12:18:46,116.329291,39.956506
2009-05-08 12:18:51,116.329232,39.956869
2009-05-08 12:18:56,116.329213,39.957203
2009-05-08 12:19:01,116.329152,39.957665
2009-05-08 12:19:06,116.329049,39.958148
2009-05-08 12:19:11,116.328982,39.958611
2009-05-08 12:19:16,116.328966,39.958845
2009-05-08 12:19:21,116.328961,39.95884
2009-05-08 12:19:24,116.328961,39.95884
2009-05-08 12:19:26,116.328955,39.958835
2009-05-08 12:19:31,116.328942,39.958826
2009-05-08 12:19:36,116.328946,39.958813
2009-05-08 12:19:41,116.328941,39.958824
2009-05-08 12:19:46,116.328915,39.959116
2009-05-08 12:19:51,116.328904,39.959549
2009-05-08 12:19:56,116.328854,39.959915
2009-05-08 12:20:01,116.328838,39.960162
2009-05-08 12:20:06,116.328816,39.960239
2009-05-08 12:20:11,116.328787,39.960226
2009-05-08 12:20:16,116.328774,39.960222
2009-05-08 12:20:21,116.328767,39.960221
2009-05-08 12:20:26,116.32876,39.96022
2009-05-08 12:20:29,116.32876,39.96022
2009-05-08 12:20:33,116.32874204314184,39.96024939132332
2009-05-08 12:20:38,116.32873592810576,39.96031742608599
2009-05-08 12:20:42,116.3287266532176,39.960420616779366
2009-05-08 12:20:47,116.32871440920496,39.96055684140374
2009-05-08 12:20:52,116.32869938679538,39.96072397795948
2009-05-08 12:20:56,116.32868177671656,39.96091990444737
2009-05-08 12:21:01,116.32866176970298,39.961142498867495
2009-05-08 12:21:05,116.32863955647593,39.961389639220094
2009-05-08 12:21:10,116.32861532776411,39.96165920350585
2009-05-08 12:21:15,116.32858927430176,39.96194906972523
2009-05-08 12:21:19,116.32856158680902,39.96225711587817
2009-05-08 12:21:24,116.32853245602115,39.96258121996582
2009-05-08 12:21:29,116.32850207266038,39.962919259987885
2009-05-08 12:21:33,116.32847062745901,39.963269113945245
2009-05-08 12:21:38,116.32843831114104,39.96362865983795
2009-05-08 12:21:42,116.32840531443789,39.96399577566675
2009-05-08 12:21:47,116.32837182807273,39.96436833943163
2009-05-08 12:21:52,116.32833804277817,39.96474422913348
2009-05-08 12:21:56,116.32830414927508,39.96512132277201
2009-05-08 12:22:01,116.32827033829818,39.96549749834851
2009-05-08 12:22:06,116.328252,39.965872
2009-05-08 12:22:10,116.32821816650902,39.96624050601293
2009-05-08 12:22:15,116.32819943678658,39.96660444120601
2009-05-08 12:22:20,116.32818099243221,39.966962831487486
2009-05-08 12:22:25,116.32816284429845,39.96731546594492
2009-05-08 12:22:29,116.32814500324095,39.967662133665954
2009-05-08 12:22:34,116.32812748011358,39.968002623738315
2009-05-08 12:22:39,116.32811028577052,39.968336725249486
2009-05-08 12:22:44,116.32809343106724,39.968664227287334
2009-05-08 12:22:48,116.32807692685654,39.96898491893932
2009-05-08 12:22:53,116.32806078399466,39.969298589293096
2009-05-08 12:22:58,116.32804501333462,39.969605027436394
2009-05-08 12:23:03,116.32802962573103,39.96990402245672
2009-05-08 12:23:07,116.32801463203933,39.97019536344186
2009-05-08 12:23:12,116.3280000431125,39.97047883947932
2009-05-08 12:23:17,116.32798586980587,39.97075423965678
2009-05-08 12:23:22,116.32797212297396,39.97102135306188
2009-05-08 12:23:26,116.32795881347033,39.97127996878217
2009-05-08 12:23:31,116.32794595215013,39.97152987590542
2009-05-08 12:23:36,116.32793354986795,39.97177086351914
2009-05-08 12:23:41,116.32792161747743,39.97200272071097
2009-05-08 12:23:46,116.327925,39.972226
2009-05-08 12:23:50,116.32789932423154,39.97243823996289
2009-05-08 12:23:55,116.32788896660351,39.97264162330701
2009-05-08 12:24:00,116.32787910147444,39.97283533589585
2009-05-08 12:24:05,116.32786973184716,39.973019318765715
2009-05-08 12:24:09,116.32786086072448,39.97319351295291
2009-05-08 12:24:14,116.32785249110923,39.973357859493774
2009-05-08 12:24:19,116.32784462600512,39.97351229942475
2009-05-08 12:24:24,116.32783726841437,39.97365677378194
2009-05-08 12:24:28,116.32783042133941,39.973791223601715
2009-05-08 12:24:33,116.3278240877831,39.973915589920445
2009-05-08 12:24:38,116.32781827074824,39.97402981377442
2009-05-08 12:24:43,116.32781297323766,39.974133836199954
2009-05-08 12:24:47,116.32780819825416,39.97422759823339
2009-05-08 12:24:52,116.3278039488006,39.97431104091101
2009-05-08 12:24:57,116.32780022787975,39.97438410526917
2009-05-08 12:25:02,116.32779703849447,39.97444673234417
2009-05-08 12:25:06,116.32779438364757,39.974498863172336
2009-05-08 12:25:11,116.32779226634187,39.97454043878997
2009-05-08 12:25:16,116.3277906895802,39.97457140023339
2009-05-08 12:25:21,116.32779945821126,39.974583631229955
2009-05-08 12:25:26,116.327804,39.974602
2009-05-08 12:25:29,116.327804,39.974602
2009-05-08 12:25:31,116.327801,39.974597
2009-05-08 12:25:36,116.327842,39.974592
2009-05-08 12:25:41,116.327853,39.974588
2009-05-08 12:25:46,116.327881,39.974581
2009-05-08 12:25:51,116.327893,39.974581
2009-05-08 12:25:54,116.327893,39.974581
2009-05-08 12:25:56,116.327891,39.974585
2009-05-08 12:26:01,116.327884,39.974612
2009-05-08 12:26:06,116.327865,39.974757
2009-05-08 12:26:11,116.327835,39.974924
2009-05-08 12:26:16,116.327799,39.975267
2009-05-08 12:26:21,116.327775,39.975615
2009-05-08 12:26:26,116.327758,39.975976
2009-05-08 12:26:31,116.327705,39.976302
2009-05-08 12:26:36,116.327656,39.976602
2009-05-08 12:26:41,116.327675,39.976816
2009-05-08 12:26:46,116.327652,39.976847
2009-05-08 12:26:51,116.327591,39.976832
2009-05-08 12:26:56,116.327502,39.976807
2009-05-08 12:27:01,116.32741,39.976763
2009-05-08 12:27:06,116.327401,39.976717
2009-05-08 12:27:11,116.327485,39.97675
2009-05-08 12:27:16,116.327548,39.976766
2009-05-08 12:27:21,116.327516,39.97682
2009-05-08 12:27:26,116.327416,39.976867
2009-05-08 12:27:31,116.327381,39.976942
2009-05-08 12:27:36,116.327382,39.977092
2009-05-08 12:27:41,116.327299,39.977292
2009-05-08 12:27:46,116.327328,39.97732
2009-05-08 12:27:51,116.327351,39.977376
2009-05-08 12:30:40,116.327066,39.981826
