2008-05-08 10:15:24,116.3274083,39.9844649
2008-05-08 10:15:26,116.3274033,39.984485
2008-05-08 10:15:28,116.3274049,39.9845049
2008-05-08 10:15:30,116.3274049,39.9845216
2008-05-08 10:15:32,116.3274083,39.9845416
2008-05-08 10:15:34,116.3274133,39.9845583
2008-05-08 10:15:36,116.3274233,39.9845866
2008-05-08 10:15:38,116.3274683,39.9846149
2008-05-08 10:15:40,116.3275966,39.9846483
2008-05-08 10:15:42,116.3277033,39.9846616
2008-05-08 10:15:44,116.3277666,39.9846716
2008-05-08 10:15:46,116.3278133,39.9846633
2008-05-08 10:15:48,116.3278816,39.9846666
2008-05-08 10:15:50,116.3279666,39.9846699
2008-05-08 10:15:52,116.3280466,39.9846666
2008-05-08 10:15:54,116.328125,39.9846449
2008-05-08 10:15:56,116.3282516,39.9846366
2008-05-08 10:15:58,116.3284066,39.9846383
2008-05-08 10:16:00,116.3285816,39.98464
2008-05-08 10:16:02,116.3287466,39.9846416
2008-05-08 10:16:04,116.3288933,39.9846483
2008-05-08 10:16:06,116.3290266,39.9846616
2008-05-08 10:16:08,116.3291516,39.9846599
2008-05-08 10:16:10,116.3292766,39.9846583
2008-05-08 10:16:12,116.3293966,39.9846483
2008-05-08 10:16:14,116.3295116,39.9846433
2008-05-08 10:16:16,116.3296116,39.98464
2008-05-08 10:16:18,116.3297433,39.9846333
2008-05-08 10:16:20,116.3299299,39.984635
2008-05-08 10:16:22,116.3301599,39.9846433
2008-05-08 10:16:24,116.3304133,39.984655
2008-05-08 10:16:26,116.3306783,39.9846699
2008-05-08 10:16:28,116.3309466,39.9846849
2008-05-08 10:16:30,116.3312183,39.9846983
2008-05-08 10:16:32,116.3314849,39.9847133
2008-05-08 10:16:34,116.3317283,39.9847266
2008-05-08 10:16:36,116.3319533,39.9847366
2008-05-08 10:16:38,116.3321499,39.98475
2008-05-08 10:16:40,116.3323383,39.9847616
2008-05-08 10:16:42,116.3325166,39.9847716
2008-05-08 10:16:44,116.332615,39.9847783
2008-05-08 10:16:46,116.3326966,39.9847766
2008-05-08 10:16:48,116.3327849,39.9847783
2008-05-08 10:16:50,116.3328699,39.9847816
2008-05-08 10:16:52,116.3329533,39.9847833
2008-05-08 10:16:54,116.3330283,39.9847866
2008-05-08 10:16:56,116.3331133,39.9847866
2008-05-08 10:16:58,116.3332216,39.9847849
2008-05-08 10:17:00,116.3333283,39.9847833
2008-05-08 10:17:02,116.3334249,39.9847816
2008-05-08 10:17:04,116.3335066,39.98478
2008-05-08 10:17:06,116.3335783,39.9847783
2008-05-08 10:17:08,116.3336433,39.9847766
2008-05-08 10:17:10,116.3337016,39.9847733
2008-05-08 10:17:12,116.3337599,39.9847716
2008-05-08 10:17:14,116.3338433,39.9847699
2008-05-08 10:17:16,116.3339099,39.9847716
2008-05-08 10:17:18,116.3339483,39.9847716
2008-05-08 10:17:20,116.333975,39.9847699
2008-05-08 10:17:22,116.3340133,39.9847683
2008-05-08 10:17:24,116.334065,39.9847666
2008-05-08 10:17:26,116.3341266,39.984765
2008-05-08 10:17:28,116.3341966,39.9847616
2008-05-08 10:17:30,116.3342616,39.9847633
2008-05-08 10:17:32,116.3343183,39.9847633
2008-05-08 10:17:34,116.3343666,39.9847583
2008-05-08 10:17:36,116.3344083,39.9847533
2008-05-08 10:17:38,116.3344683,39.9847566
2008-05-08 10:17:40,116.3345233,39.98478
2008-05-08 10:17:42,116.3345616,39.9848066
2008-05-08 10:17:44,116.3346349,39.984805
2008-05-08 10:17:46,116.3347633,39.9847999
2008-05-08 10:17:48,116.3349099,39.9848016
2008-05-08 10:17:50,116.3350016,39.9848099
2008-05-08 10:17:52,116.3350849,39.98482
2008-05-08 10:17:54,116.3351483,39.9848299
2008-05-08 10:17:56,116.3351983,39.984835
2008-05-08 10:17:58,116.3352583,39.9848366
2008-05-08 10:18:00,116.3353366,39.9848399
2008-05-08 10:18:02,116.3354016,39.9848433
2008-05-08 10:18:04,116.33546,39.9848466
2008-05-08 10:18:06,116.3355199,39.9848516
2008-05-08 10:18:08,116.3355699,39.9848533
2008-05-08 10:18:10,116.3356183,39.9848533
2008-05-08 10:18:12,116.3356533,39.9848516
2008-05-08 10:18:14,116.3356883,39.98485
2008-05-08 10:18:16,116.3357133,39.98485
2008-05-08 10:18:18,116.3357216,39.9848483
2008-05-08 10:18:23,116.3357433,39.9848483
2008-05-08 10:18:28,116.3357449,39.98485
2008-05-08 10:18:33,116.3357499,39.98485
2008-05-08 10:18:36,116.3357499,39.98485
2008-05-08 10:18:38,116.3357533,39.98485
2008-05-08 10:18:43,116.3358433,39.9848533
2008-05-08 10:18:45,116.3359049,39.9848549
2008-05-08 10:18:47,116.3359616,39.9848566
2008-05-08 10:18:49,116.33602,39.9848583
2008-05-08 10:18:51,116.33609,39.98486
2008-05-08 10:18:53,116.3361683,39.984865
2008-05-08 10:18:55,116.3362483,39.9848683
2008-05-08 10:18:57,116.3363299,39.9848716
2008-05-08 10:18:59,116.3364149,39.984875
2008-05-08 10:19:01,116.3365133,39.9848783
2008-05-08 10:19:03,116.3366183,39.9848816
2008-05-08 10:19:05,116.3367283,39.9848849
2008-05-08 10:19:07,116.3368333,39.9848849
2008-05-08 10:19:09,116.3369149,39.98489
2008-05-08 10:19:11,116.3369649,39.9848983
2008-05-08 10:19:13,116.3370049,39.9849066
2008-05-08 10:19:15,116.3370766,39.9849099
2008-05-08 10:19:17,116.33717,39.9849099
2008-05-08 10:19:19,116.3372516,39.984915
2008-05-08 10:19:21,116.3373266,39.98492
2008-05-08 10:19:23,116.3373883,39.98493
2008-05-08 10:19:25,116.3374283,39.9849433
2008-05-08 10:19:27,116.3374949,39.98496
2008-05-08 10:19:29,116.3375716,39.9849733
2008-05-08 10:19:31,116.3376416,39.9849833
2008-05-08 10:19:33,116.3376866,39.9849883
2008-05-08 10:19:35,116.3376916,39.9849883
2008-05-08 10:19:40,116.3378399,39.9850099
2008-05-08 10:19:42,116.3379233,39.9850249
2008-05-08 10:19:44,116.3379983,39.9850349
2008-05-08 10:19:46,116.3380633,39.9850433
2008-05-08 10:19:48,116.3381249,39.9850516
2008-05-08 10:19:50,116.3381833,39.9850566
2008-05-08 10:19:52,116.3382316,39.9850616
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-08 10:20:34,116.3396766,39.9851216
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-08 10:21:16,116.3424266,39.9852316
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-08 10:21:58,116.344415,39.9852916
2008-05-08 10:22:00,116.3444983,39.985295
2008-05-08 10:22:02,116.3445633,39.9852983
2008-05-08 10:22:04,116.3446166,39.9852999
2008-05-08 10:22:06,116.3447016,39.9853033
2008-05-08 10:22:08,116.3448249,39.9853066
2008-05-08 10:22:10,116.3449649,39.9853116
2008-05-08 10:22:12,116.3450916,39.9853166
2008-05-08 10:22:14,116.3451916,39.9853216
2008-05-08 10:22:16,116.3452666,39.9853233
2008-05-08 10:22:18,116.3453433,39.9853233
2008-05-08 10:22:20,116.3454466,39.985325
2008-05-08 10:22:22,116.3455666,39.9853283
2008-05-08 10:22:24,116.3456883,39.9853333
2008-05-08 10:22:26,116.3457899,39.9853366
2008-05-08 10:22:28,116.3458816,39.98534
2008-05-08 10:22:30,116.3459833,39.9853433
2008-05-08 10:22:32,116.3460849,39.9853449
2008-05-08 10:22:34,116.34618,39.98535
2008-05-08 10:22:36,116.346285,39.9853533
2008-05-08 10:22:38,116.3463916,39.9853566
2008-05-08 10:22:40,116.3464899,39.9853599
2008-05-08 10:22:42,116.3465549,39.9853666
2008-05-08 10:22:44,116.3466316,39.9853783
2008-05-08 10:22:46,116.3467283,39.9853933
2008-05-08 10:22:48,116.3468216,39.9853983
2008-05-08 10:22:50,116.3469066,39.9854016
2008-05-08 10:22:52,116.3469816,39.9854049
2008-05-08 10:22:54,116.34705,39.9854066
2008-05-08 10:22:56,116.3471133,39.9854083
2008-05-08 10:22:58,116.34719,39.9854116
2008-05-08 10:23:00,116.3472933,39.9854133
2008-05-08 10:23:02,116.3474066,39.9854183
2008-05-08 10:23:04,116.3475149,39.9854233
2008-05-08 10:23:06,116.3476183,39.9854266
2008-05-08 10:23:08,116.3477299,39.9854316
2008-05-08 10:23:10,116.3478366,39.985435
2008-05-08 10:23:12,116.3479383,39.9854383
2008-05-08 10:23:14,116.3480366,39.9854433
2008-05-08 10:23:16,116.3481299,39.9854483
2008-05-08 10:23:18,116.34822,39.9854533
2008-05-08 10:23:20,116.3483066,39.9854583
2008-05-08 10:23:22,116.348395,39.9854633
2008-05-08 10:23:24,116.3485016,39.985465
2008-05-08 10:23:26,116.3486283,39.9854699
2008-05-08 10:23:28,116.3487599,39.9854749
2008-05-08 10:23:30,116.3488916,39.9854766
2008-05-08 10:23:32,116.3490116,39.98548
2008-05-08 10:23:34,116.3491316,39.9854816
2008-05-08 10:23:36,116.349255,39.9854849
2008-05-08 10:23:38,116.34939,39.9854916
2008-05-08 10:23:40,116.3495516,39.98551
2008-05-08 10:23:42,116.3497166,39.9855249
2008-05-08 10:23:44,116.3498833,39.9855333
2008-05-08 10:23:46,116.3500566,39.9855399
2008-05-08 10:23:48,116.350245,39.9855466
2008-05-08 10:23:50,116.3504499,39.9855549
2008-05-08 10:23:52,116.3506483,39.9855666
2008-05-08 10:23:54,116.3508166,39.9855833
2008-05-08 10:23:56,116.3509583,39.9855916
2008-05-08 10:23:58,116.3510866,39.9855966
2008-05-08 10:24:00,116.35121,39.9856016
2008-05-08 10:24:02,116.3513266,39.985605
2008-05-08 10:24:04,116.3514283,39.9856083
2008-05-08 10:24:06,116.3515316,39.9856099
2008-05-08 10:24:08,116.3516399,39.9856133
2008-05-08 10:24:10,116.3517566,39.9856133
2008-05-08 10:24:12,116.3518816,39.9856149
2008-05-08 10:24:14,116.3520066,39.98562
2008-05-08 10:24:16,116.3521266,39.9856233
2008-05-08 10:24:18,116.3522449,39.9856266
2008-05-08 10:24:20,116.3523649,39.98563
2008-05-08 10:24:22,116.35248,39.985635
2008-05-08 10:24:24,116.35257,39.9856383
2008-05-08 10:24:26,116.3526499,39.9856416
2008-05-08 10:24:28,116.3527466,39.985645
2008-05-08 10:24:30,116.3528833,39.98565
2008-05-08 10:24:32,116.3530316,39.9856549
2008-05-08 10:24:34,116.35318,39.98566
2008-05-08 10:24:36,116.3533216,39.9856633
2008-05-08 10:24:38,116.3534566,39.9856666
2008-05-08 10:24:40,116.3536049,39.9856733
2008-05-08 10:24:42,116.3537616,39.9856799
2008-05-08 10:24:44,116.3539116,39.9856833
2008-05-08 10:24:46,116.3540716,39.9856849
2008-05-08 10:24:48,116.3542333,39.9856916
2008-05-08 10:24:50,116.3543883,39.9856966
2008-05-08 10:24:52,116.3545566,39.9857033
2008-05-08 10:24:55,116.3548349,39.9857116
2008-05-08 10:24:56,116.3549283,39.985715
2008-05-08 10:24:59,116.355225,39.9857216
2008-05-08 10:25:00,116.355325,39.9857249
2008-05-08 10:25:03,116.3556149,39.9857316
2008-05-08 10:25:04,116.3557066,39.9857349
2008-05-08 10:25:07,116.3559949,39.9857433
2008-05-08 10:25:09,116.3561933,39.9857499
2008-05-08 10:25:11,116.3563866,39.9857566
2008-05-08 10:25:13,116.356585,39.9857649
2008-05-08 10:25:15,116.3568049,39.98577
2008-05-08 10:25:17,116.3570333,39.9857766
2008-05-08 10:25:19,116.3572599,39.9857833
2008-05-08 10:25:21,116.3574983,39.98579
2008-05-08 10:25:23,116.3577499,39.9857983
2008-05-08 10:25:25,116.3580133,39.9858066
2008-05-08 10:25:27,116.3582866,39.985815
2008-05-08 10:25:29,116.3585733,39.9858249
2008-05-08 10:25:31,116.35887,39.9858349
2008-05-08 10:25:33,116.3591733,39.985845
2008-05-08 10:25:35,116.3594833,39.9858566
2008-05-08 10:25:37,116.3598016,39.9858666
2008-05-08 10:25:39,116.3601166,39.9858733
2008-05-08 10:25:41,116.3604283,39.9858816
2008-05-08 10:25:43,116.3607383,39.9858883
2008-05-08 10:25:45,116.3610533,39.9858966
2008-05-08 10:25:47,116.3613749,39.9859066
2008-05-08 10:25:49,116.3617066,39.9859166
2008-05-08 10:25:51,116.3620549,39.985925
2008-05-08 10:25:53,116.3624099,39.9859333
2008-05-08 10:25:55,116.3627716,39.9859416
2008-05-08 10:25:57,116.3631449,39.9859516
2008-05-08 10:25:59,116.3635299,39.9859649
2008-05-08 10:26:01,116.3639266,39.9859749
2008-05-08 10:26:06,116.3649833,39.9860016
2008-05-08 10:26:11,116.3660549,39.9860316
2008-05-08 10:26:16,116.36713,39.9860599
2008-05-08 10:26:21,116.3681733,39.9860866
2008-05-08 10:26:26,116.3692566,39.9861183
2008-05-08 10:26:31,116.3703716,39.9861466
2008-05-08 10:26:36,116.3715233,39.98618
2008-05-08 10:26:41,116.3727049,39.9862116
2008-05-08 10:26:46,116.3739183,39.9862533
2008-05-08 10:26:51,116.3751183,39.9862816
2008-05-08 10:26:56,116.3762483,39.9863166
2008-05-08 10:27:01,116.3773416,39.9863483
2008-05-08 10:27:06,116.3784166,39.9863866
2008-05-08 10:27:11,116.3794916,39.9864249
2008-05-08 10:27:16,116.38054,39.9864583
2008-05-08 10:27:18,116.38092,39.9864649
2008-05-08 10:27:20,116.3812833,39.9864766
2008-05-08 10:27:22,116.3816333,39.986485
2008-05-08 10:27:24,116.3819883,39.9864949
2008-05-08 10:27:26,116.3823516,39.9865016
2008-05-08 10:27:28,116.3827066,39.9865099
2008-05-08 10:27:30,116.3830549,39.9865133
2008-05-08 10:27:32,116.3834083,39.9865183
2008-05-08 10:27:34,116.38377,39.9865249
2008-05-08 10:27:36,116.3841383,39.9865333
2008-05-08 10:27:38,116.3845066,39.9865433
2008-05-08 10:27:40,116.38487,39.9865516
2008-05-08 10:27:42,116.3852299,39.98656
2008-05-08 10:27:44,116.3855916,39.9865683
2008-05-08 10:27:46,116.3859616,39.9865783
2008-05-08 10:27:48,116.3863449,39.9865916
2008-05-08 10:27:50,116.3867333,39.9866049
2008-05-08 10:27:52,116.3871066,39.9866133
2008-05-08 10:27:54,116.3874249,39.9866283
2008-05-08 10:27:56,116.3876716,39.9866466
2008-05-08 10:27:58,116.3879483,39.9866966
2008-05-08 10:28:00,116.38836,39.9867066
2008-05-08 10:28:02,116.3886833,39.9867
2008-05-08 10:28:04,116.3889999,39.9866983
2008-05-08 10:28:06,116.3893183,39.9867
2008-05-08 10:28:08,116.3896316,39.9867083
2008-05-08 10:28:10,116.3899466,39.9867133
2008-05-08 10:28:12,116.3902549,39.9867183
2008-05-08 10:28:14,116.3905499,39.986725
2008-05-08 10:28:16,116.3908433,39.9867299
2008-05-08 10:28:18,116.3911299,39.9867349
2008-05-08 10:28:20,116.3913999,39.98674
2008-05-08 10:28:22,116.3916533,39.98674
2008-05-08 10:28:24,116.3918916,39.9867366
2008-05-08 10:28:26,116.3921249,39.9867366
2008-05-08 10:28:28,116.3923633,39.98674
2008-05-08 10:28:30,116.3926149,39.9867483
2008-05-08 10:28:32,116.3928733,39.986755
2008-05-08 10:28:34,116.3931283,39.9867616
2008-05-08 10:28:36,116.393385,39.9867683
2008-05-08 10:28:38,116.3936383,39.9867749
2008-05-08 10:28:40,116.3938766,39.9867816
2008-05-08 10:28:42,116.3941,39.9867883
2008-05-08 10:28:44,116.394315,39.9867916
2008-05-08 10:28:46,116.3945249,39.9867933
2008-05-08 10:28:48,116.3947316,39.986795
2008-05-08 10:28:50,116.3949316,39.9867983
2008-05-08 10:28:52,116.3951383,39.9868033
2008-05-08 10:28:54,116.3953616,39.98681
2008-05-08 10:28:56,116.3955933,39.9868166
2008-05-08 10:28:58,116.3958233,39.986825
2008-05-08 10:29:00,116.3960499,39.9868316
2008-05-08 10:29:02,116.3962866,39.9868383
2008-05-08 10:29:04,116.3965316,39.9868466
2008-05-08 10:29:06,116.39679,39.9868516
2008-05-08 10:29:08,116.3970616,39.9868599
2008-05-08 10:29:10,116.3973449,39.986865
2008-05-08 10:29:12,116.3976366,39.9868699
2008-05-08 10:29:14,116.3979233,39.9868766
2008-05-08 10:29:16,116.3981883,39.9868966
2008-05-08 10:29:18,116.39843,39.9869166
2008-05-08 10:29:20,116.3986016,39.986925
2008-05-08 10:29:22,116.398695,39.9869299
2008-05-08 10:29:24,116.3987633,39.9869333
2008-05-08 10:29:26,116.3988266,39.986935
2008-05-08 10:29:28,116.3988983,39.9869366
2008-05-08 10:29:30,116.3989949,39.9869399
2008-05-08 10:29:32,116.3990983,39.9869449
2008-05-08 10:29:34,116.3991983,39.9869483
2008-05-08 10:29:36,116.3993149,39.9869533
2008-05-08 10:29:38,116.39943,39.9869549
2008-05-08 10:29:40,116.3995583,39.986965
2008-05-08 10:29:42,116.3997183,39.986975
2008-05-08 10:29:44,116.3999166,39.98698
2008-05-08 10:29:46,116.4001616,39.9869866
2008-05-08 10:29:48,116.4004383,39.9869933
2008-05-08 10:29:50,116.4007516,39.9870033
2008-05-08 10:29:52,116.4010949,39.9870133
2008-05-08 10:29:54,116.401455,39.98702
2008-05-08 10:29:56,116.4018266,39.987035
2008-05-08 10:29:58,116.4022016,39.9870483
2008-05-08 10:30:00,116.4025716,39.98706
2008-05-08 10:30:02,116.4029516,39.9870683
2008-05-08 10:30:04,116.4033416,39.9870799
2008-05-08 10:30:06,116.4037449,39.9870949
2008-05-08 10:30:11,116.4047883,39.9871216
2008-05-08 10:30:16,116.4058799,39.9871533
2008-05-08 10:30:21,116.4069949,39.987185
2008-05-08 10:30:26,116.4081416,39.9872216
2008-05-08 10:30:31,116.4092733,39.9872516
2008-05-08 10:30:36,116.4103583,39.9872833
2008-05-08 10:30:41,116.4113799,39.9873183
2008-05-08 10:30:43,116.4117716,39.98733
2008-05-08 10:30:45,116.4121599,39.98734
2008-05-08 10:30:47,116.4125466,39.9873499
2008-05-08 10:30:49,116.4129349,39.9873616
2008-05-08 10:30:51,116.4133283,39.9873733
2008-05-08 10:30:57,116.4145766,39.9874049
2008-05-08 10:31:02,116.4156533,39.98744
2008-05-08 10:31:07,116.4167166,39.98747
2008-05-08 10:31:12,116.4178016,39.9875
2008-05-08 10:31:17,116.4188416,39.9875283
2008-05-08 10:31:22,116.4198399,39.987555
2008-05-08 10:31:24,116.420235,39.987565
2008-05-08 10:31:26,116.4206299,39.9875766
2008-05-08 10:31:28,116.4210283,39.9875883
2008-05-08 10:31:33,116.4220266,39.9876166
2008-05-08 10:31:38,116.4230616,39.9876449
2008-05-08 10:31:43,116.4241049,39.9876716
2008-05-08 10:31:48,116.4251516,39.9876916
2008-05-08 10:31:53,116.4261933,39.9877316
2008-05-08 10:31:58,116.4272483,39.9877699
2008-05-08 10:32:03,116.4283149,39.9877999
2008-05-08 10:32:08,116.4293949,39.9878266
2008-05-08 10:32:13,116.4304933,39.98782
2008-05-08 10:32:18,116.4315949,39.9877283
2008-05-08 10:32:23,116.4326483,39.9875449
2008-05-08 10:32:28,116.4336766,39.9872633
2008-05-08 10:32:33,116.4346883,39.9868816
2008-05-08 10:32:38,116.4357316,39.9864683
2008-05-08 10:32:43,116.436785,39.9860866
2008-05-08 10:32:48,116.4378216,39.9856699
2008-05-08 10:32:53,116.4388366,39.9852583
2008-05-08 10:32:58,116.4397916,39.9848783
2008-05-08 10:33:03,116.4407516,39.9845049
2008-05-08 10:33:08,116.4417366,39.9840433
2008-05-08 10:33:13,116.4426633,39.98349
2008-05-08 10:33:18,116.4434866,39.9829166
2008-05-08 10:33:23,116.444275,39.9823833
2008-05-08 10:33:28,116.4450266,39.98189
2008-05-08 10:33:30,116.4453016,39.98171
2008-05-08 10:33:32,116.445555,39.98154
2008-05-08 10:33:34,116.4457683,39.9814
2008-05-08 10:33:36,116.4459649,39.9812733
2008-05-08 10:33:38,116.4461016,39.9811799
2008-05-08 10:33:40,116.44618,39.9811266
2008-05-08 10:33:42,116.446215,39.9811016
2008-05-08 10:33:44,116.4462366,39.9810866
2008-05-08 10:33:46,116.4462483,39.98108
2008-05-08 10:33:51,116.4462783,39.9810599
2008-05-08 10:33:53,116.446285,39.9810549
2008-05-08 10:33:56,116.446285,39.9810549
2008-05-08 10:33:58,116.4462833,39.9810566
2008-05-08 10:34:00,116.4463283,39.9810266
2008-05-08 10:34:02,116.4463949,39.9809833
2008-05-08 10:34:04,116.4464699,39.980935
2008-05-08 10:34:06,116.446545,39.980885
2008-05-08 10:34:08,116.4466399,39.9808233
2008-05-08 10:34:10,116.4467433,39.9807566
2008-05-08 10:34:12,116.4468349,39.9806949
2008-05-08 10:34:14,116.4469116,39.980645
2008-05-08 10:34:16,116.4469533,39.9806183
2008-05-08 10:34:18,116.446965,39.9806099
2008-05-08 10:34:21,116.446965,39.9806099
2008-05-08 10:34:23,116.4469666,39.9806099
2008-05-08 10:34:28,116.4470516,39.9805549
2008-05-08 10:34:30,116.4471183,39.9805116
2008-05-08 10:34:32,116.4471883,39.980465
2008-05-08 10:34:34,116.4472533,39.9804233
2008-05-08 10:34:36,116.4473033,39.9803883
2008-05-08 10:34:38,116.4473466,39.9803599
2008-05-08 10:34:40,116.4474066,39.9803216
2008-05-08 10:34:42,116.4474999,39.9802616
2008-05-08 10:34:44,116.4476116,39.9801883
2008-05-08 10:34:46,116.4477416,39.9801033
2008-05-08 10:34:48,116.4478783,39.980015
2008-05-08 10:34:50,116.44801,39.9799283
2008-05-08 10:34:52,116.4481516,39.9798383
2008-05-08 10:34:54,116.4483149,39.9797316
2008-05-08 10:34:56,116.4484899,39.9796166
2008-05-08 10:34:58,116.44868,39.9794933
2008-05-08 10:35:00,116.4488716,39.9793666
2008-05-08 10:35:02,116.4490516,39.9792516
2008-05-08 10:35:04,116.44922,39.9791416
2008-05-08 10:35:06,116.4493766,39.9790383
2008-05-08 10:35:08,116.44953,39.978935
2008-05-08 10:35:10,116.4496849,39.978835
2008-05-08 10:35:12,116.4498399,39.9787333
2008-05-08 10:35:14,116.4499949,39.9786316
2008-05-08 10:35:16,116.4501499,39.9785283
2008-05-08 10:35:18,116.4503066,39.9784266
2008-05-08 10:35:20,116.4504666,39.9783233
2008-05-08 10:35:22,116.450615,39.9782216
2008-05-08 10:35:24,116.4507449,39.978125
2008-05-08 10:35:26,116.4508549,39.97804
2008-05-08 10:35:28,116.45095,39.97797
2008-05-08 10:35:30,116.4510433,39.9779049
2008-05-08 10:35:32,116.4511416,39.9778383
2008-05-08 10:35:34,116.451245,39.9777733
2008-05-08 10:35:36,116.4513516,39.9777049
2008-05-08 10:35:38,116.4514599,39.9776333
2008-05-08 10:35:40,116.4515716,39.97756
2008-05-08 10:35:42,116.4516866,39.9774866
2008-05-08 10:35:44,116.4518016,39.97741
2008-05-08 10:35:46,116.4519199,39.9773333
2008-05-08 10:35:48,116.4520366,39.9772583
2008-05-08 10:35:50,116.45215,39.977185
2008-05-08 10:35:52,116.4522616,39.977115
2008-05-08 10:35:54,116.4523699,39.9770433
2008-05-08 10:35:56,116.4524816,39.9769716
2008-05-08 10:35:58,116.4526099,39.9768883
2008-05-08 10:36:00,116.45276,39.9767933
2008-05-08 10:36:02,116.4529183,39.9766883
2008-05-08 10:36:04,116.453075,39.9765866
2008-05-08 10:36:06,116.4532249,39.9764899
2008-05-08 10:36:08,116.45337,39.9763933
2008-05-08 10:36:10,116.4535049,39.9762983
2008-05-08 10:36:12,116.4536533,39.9761983
2008-05-08 10:36:14,116.4538033,39.9760983
2008-05-08 10:36:16,116.4539383,39.9760099
2008-05-08 10:36:18,116.4540649,39.9759266
2008-05-08 10:36:20,116.4541999,39.9758383
2008-05-08 10:36:22,116.4543333,39.9757516
2008-05-08 10:36:24,116.4544566,39.9756733
2008-05-08 10:36:26,116.4545549,39.9756083
2008-05-08 10:36:28,116.4546349,39.975555
2008-05-08 10:36:30,116.4547116,39.9755033
2008-05-08 10:36:32,116.454805,39.9754416
2008-05-08 10:36:34,116.4549033,39.9753766
2008-05-08 10:36:36,116.4549966,39.9753149
2008-05-08 10:36:38,116.4550783,39.9752616
2008-05-08 10:36:40,116.4551516,39.9752133
2008-05-08 10:36:42,116.4552183,39.9751683
2008-05-08 10:36:44,116.4552816,39.975125
2008-05-08 10:36:46,116.4553399,39.9750833
2008-05-08 10:36:48,116.4554133,39.9750349
2008-05-08 10:36:50,116.4555033,39.9749733
2008-05-08 10:36:52,116.4556066,39.9749066
2008-05-08 10:36:54,116.4557249,39.9748316
2008-05-08 10:36:56,116.4558466,39.9747516
2008-05-08 10:36:58,116.4559583,39.9746799
2008-05-08 10:37:00,116.45606,39.97462
2008-05-08 10:37:02,116.4561533,39.97456
2008-05-08 10:37:04,116.4562366,39.9745033
2008-05-08 10:37:06,116.4563116,39.9744516
2008-05-08 10:37:08,116.4563916,39.9744016
2008-05-08 10:37:10,116.4564933,39.9743366
2008-05-08 10:37:12,116.4565799,39.9742766
2008-05-08 10:37:14,116.456655,39.9742266
