2008-05-28 09:12:48,116.3273816,39.9805699
2008-05-28 09:12:50,116.32736,39.9807816
2008-05-28 09:12:52,116.3273433,39.9809816
2008-05-28 09:12:54,116.3273316,39.9811616
2008-05-28 09:12:56,116.3273266,39.9813316
2008-05-28 09:12:58,116.3273016,39.9814816
2008-05-28 09:13:00,116.3272849,39.9816283
2008-05-28 09:13:02,116.3272933,39.9817966
2008-05-28 09:13:04,116.3273083,39.9819833
2008-05-28 09:13:06,116.3273149,39.9821683
2008-05-28 09:13:08,116.327305,39.982365
2008-05-28 09:13:10,116.3273066,39.9825466
2008-05-28 09:13:12,116.3273066,39.9827133
2008-05-28 09:13:14,116.327305,39.9828666
2008-05-28 09:13:16,116.3273066,39.9829866
2008-05-28 09:13:18,116.3273716,39.9830749
2008-05-28 09:13:20,116.3274066,39.9831316
2008-05-28 09:13:22,116.3274049,39.9831716
2008-05-28 09:13:24,116.3273899,39.9832049
2008-05-28 09:13:26,116.3273833,39.9832216
2008-05-28 09:13:39,116.327325,39.9832416
2008-05-28 09:13:41,116.3273266,39.9832783
2008-05-28 09:13:43,116.3273166,39.9833416
2008-05-28 09:13:45,116.3273166,39.9834149
2008-05-28 09:13:47,116.3273199,39.9834833
2008-05-28 09:13:49,116.32734,39.9835233
2008-05-28 09:13:51,116.3273299,39.9835466
2008-05-28 09:14:02,116.3273533,39.9835283
2008-05-28 09:14:04,116.3273566,39.9835566
2008-05-28 09:14:06,116.3273633,39.9836016
2008-05-28 09:14:08,116.3273549,39.9836633
2008-05-28 09:14:10,116.3273633,39.9837533
2008-05-28 09:14:12,116.327345,39.9838366
2008-05-28 09:14:14,116.32734,39.98391
2008-05-28 09:14:16,116.3273316,39.9839833
2008-05-28 09:14:18,116.3273233,39.9840533
2008-05-28 09:14:20,116.3273149,39.9841216
2008-05-28 09:14:22,116.3273083,39.9841549
2008-05-28 09:14:27,116.3272983,39.9841616
2008-05-28 09:14:29,116.3272966,39.9841933
2008-05-28 09:14:31,116.3272949,39.98423
2008-05-28 09:14:33,116.3272933,39.9842733
2008-05-28 09:14:35,116.3272916,39.9843083
2008-05-28 09:14:37,116.3272916,39.984355
2008-05-28 09:14:39,116.3273033,39.9844116
2008-05-28 09:14:41,116.3273683,39.9844933
2008-05-28 09:14:43,116.3274983,39.9845483
2008-05-28 09:14:45,116.3276999,39.9845733
2008-05-28 09:14:47,116.3279333,39.9845866
2008-05-28 09:14:49,116.3281833,39.9845999
2008-05-28 09:14:51,116.3284466,39.9846083
2008-05-28 09:14:53,116.3287166,39.9846183
2008-05-28 09:14:55,116.3289833,39.9846266
2008-05-28 09:14:57,116.3292199,39.9846333
2008-05-28 09:14:59,116.3294116,39.984635
2008-05-28 09:15:01,116.3295899,39.9846366
2008-05-28 09:15:03,116.3297749,39.9846366
2008-05-28 09:15:05,116.329995,39.9846366
2008-05-28 09:15:07,116.3302466,39.9846433
2008-05-28 09:15:09,116.3305333,39.9846566
2008-05-28 09:15:11,116.33085,39.9846733
2008-05-28 09:15:13,116.3311899,39.9846866
2008-05-28 09:15:15,116.3315466,39.9846983
2008-05-28 09:15:17,116.3319116,39.98471
2008-05-28 09:15:19,116.3322833,39.9847216
2008-05-28 09:15:21,116.3326549,39.9847366
2008-05-28 09:15:23,116.3330466,39.9847549
2008-05-28 09:15:25,116.3334399,39.9847699
2008-05-28 09:15:27,116.3338416,39.9847849
2008-05-28 09:15:32,116.3348416,39.9848283
2008-05-28 09:15:37,116.335755,39.9848733
2008-05-28 09:15:39,116.336105,39.9848883
2008-05-28 09:15:41,116.3364449,39.9849016
2008-05-28 09:15:43,116.3367733,39.9849133
2008-05-28 09:15:45,116.3370833,39.9849216
2008-05-28 09:15:47,116.3373666,39.9849233
2008-05-28 09:15:49,116.3376299,39.9849333
2008-05-28 09:15:51,116.337835,39.9849916
2008-05-28 09:15:53,116.3380533,39.9850333
2008-05-28 09:15:55,116.3382833,39.9850716
2008-05-28 09:15:57,116.3385383,39.9850966
2008-05-28 09:15:59,116.338815,39.9851199
2008-05-28 09:16:01,116.3390983,39.9851383
2008-05-28 09:16:03,116.33939,39.9851566
2008-05-28 09:16:05,116.3396749,39.9851816
2008-05-28 09:16:07,116.3399466,39.9852066
2008-05-28 09:16:09,116.3402333,39.9852333
2008-05-28 09:16:11,116.3405449,39.9852516
2008-05-28 09:16:13,116.3408683,39.9852633
2008-05-28 09:16:15,116.3411966,39.9852766
2008-05-28 09:16:17,116.34152,39.9852966
2008-05-28 09:16:19,116.3418483,39.9853133
2008-05-28 09:16:21,116.3421866,39.9853216
2008-05-28 09:16:23,116.3425316,39.9853316
2008-05-28 09:16:25,116.3428766,39.98534
2008-05-28 09:16:27,116.3432083,39.9853483
2008-05-28 09:16:29,116.3435366,39.9853583
2008-05-28 09:16:31,116.3438716,39.9853683
2008-05-28 09:16:33,116.3442083,39.9853783
2008-05-28 09:16:35,116.3445449,39.9853883
2008-05-28 09:16:37,116.3448766,39.9853983
2008-05-28 09:16:39,116.3452116,39.9854066
2008-05-28 09:16:41,116.3455466,39.9854149
2008-05-28 09:16:43,116.34588,39.9854233
2008-05-28 09:16:45,116.346215,39.985435
2008-05-28 09:16:47,116.3465616,39.9854449
2008-05-28 09:16:49,116.34691,39.9854533
2008-05-28 09:16:51,116.3471983,39.9854616
2008-05-28 09:16:53,116.3474183,39.9854699
2008-05-28 09:16:55,116.3476133,39.9854766
2008-05-28 09:16:57,116.3477916,39.9854833
2008-05-28 09:16:59,116.3479616,39.98549
2008-05-28 09:17:01,116.3481316,39.9854966
2008-05-28 09:17:03,116.3482983,39.9854999
2008-05-28 09:17:05,116.3484583,39.985505
2008-05-28 09:17:07,116.3486066,39.9855116
2008-05-28 09:17:09,116.3487599,39.9855183
2008-05-28 09:17:11,116.34894,39.9855233
2008-05-28 09:17:13,116.34915,39.9855299
2008-05-28 09:17:15,116.3493799,39.9855366
2008-05-28 09:17:17,116.3496216,39.9855416
2008-05-28 09:17:19,116.3498616,39.9855483
2008-05-28 09:17:21,116.3500883,39.9855533
2008-05-28 09:17:23,116.3502966,39.9855583
2008-05-28 09:17:25,116.3504916,39.985565
2008-05-28 09:17:27,116.3506899,39.9855716
2008-05-28 09:17:29,116.3508966,39.9855783
2008-05-28 09:17:31,116.3511083,39.9855849
2008-05-28 09:17:33,116.3513316,39.98559
2008-05-28 09:17:35,116.3515683,39.9855966
2008-05-28 09:17:37,116.3518133,39.9855999
2008-05-28 09:17:39,116.3520533,39.985605
2008-05-28 09:17:41,116.3522716,39.9856116
2008-05-28 09:17:43,116.3524766,39.9856149
2008-05-28 09:17:45,116.3526816,39.9856183
2008-05-28 09:17:47,116.3528933,39.9856249
2008-05-28 09:17:49,116.3531233,39.9856333
2008-05-28 09:17:51,116.3533599,39.9856399
2008-05-28 09:17:53,116.3535949,39.9856466
2008-05-28 09:17:55,116.3538283,39.9856549
2008-05-28 09:17:57,116.3540766,39.9856649
2008-05-28 09:17:59,116.3543383,39.9856733
2008-05-28 09:18:01,116.35461,39.9856816
2008-05-28 09:18:03,116.354875,39.98569
2008-05-28 09:18:05,116.3551,39.9856966
2008-05-28 09:18:07,116.355295,39.9857016
2008-05-28 09:18:09,116.3554816,39.9857066
2008-05-28 09:18:11,116.3556633,39.9857133
2008-05-28 09:18:13,116.3558616,39.9857183
2008-05-28 09:18:15,116.3560833,39.9857266
2008-05-28 09:18:17,116.3563183,39.9857349
2008-05-28 09:18:19,116.3565733,39.9857433
2008-05-28 09:18:21,116.3568483,39.9857516
2008-05-28 09:18:23,116.357125,39.98576
2008-05-28 09:18:25,116.3574083,39.98577
2008-05-28 09:18:27,116.3576916,39.9857799
2008-05-28 09:18:29,116.3579716,39.9857883
2008-05-28 09:18:31,116.3582499,39.9857966
2008-05-28 09:18:33,116.35854,39.9858049
2008-05-28 09:18:35,116.3588266,39.9858133
2008-05-28 09:18:37,116.3591033,39.9858216
2008-05-28 09:18:39,116.3593783,39.98583
2008-05-28 09:18:41,116.3596699,39.9858383
2008-05-28 09:18:43,116.3599733,39.9858483
2008-05-28 09:18:45,116.36027,39.9858566
2008-05-28 09:18:47,116.3605399,39.9858649
2008-05-28 09:18:49,116.3607783,39.9858716
2008-05-28 09:18:51,116.3609949,39.9858766
2008-05-28 09:18:53,116.3611899,39.9858799
2008-05-28 09:18:55,116.3613733,39.9858833
2008-05-28 09:18:57,116.3615633,39.9858866
2008-05-28 09:18:59,116.36177,39.9858899
2008-05-28 09:19:01,116.3619933,39.9858949
2008-05-28 09:19:03,116.3622283,39.9859016
2008-05-28 09:19:05,116.3624716,39.9859083
2008-05-28 09:19:07,116.3626983,39.9859116
2008-05-28 09:19:09,116.3628933,39.9859166
2008-05-28 09:19:11,116.3630666,39.9859183
2008-05-28 09:19:13,116.3632416,39.985925
2008-05-28 09:19:15,116.3634416,39.98593
2008-05-28 09:19:17,116.36364,39.9859349
2008-05-28 09:19:19,116.3638366,39.9859383
2008-05-28 09:19:21,116.3640516,39.9859449
2008-05-28 09:19:23,116.3642933,39.9859516
2008-05-28 09:19:25,116.3645533,39.9859599
2008-05-28 09:19:27,116.3648299,39.9859683
2008-05-28 09:19:29,116.3651266,39.9859766
2008-05-28 09:19:31,116.3654433,39.9859866
2008-05-28 09:19:33,116.36577,39.9859966
2008-05-28 09:19:35,116.3661,39.9860049
2008-05-28 09:19:37,116.3664366,39.9860166
2008-05-28 09:19:39,116.3667899,39.986025
2008-05-28 09:19:41,116.367145,39.9860333
2008-05-28 09:19:43,116.3674883,39.9860416
2008-05-28 09:19:45,116.3677799,39.98605
2008-05-28 09:19:47,116.3680249,39.986055
2008-05-28 09:19:49,116.368245,39.9860583
2008-05-28 09:19:51,116.3684249,39.9860633
2008-05-28 09:19:53,116.3685816,39.9860683
2008-05-28 09:19:55,116.3687266,39.9860733
2008-05-28 09:19:57,116.3688799,39.9860766
2008-05-28 09:19:59,116.3690533,39.9860816
2008-05-28 09:20:01,116.3692366,39.9860883
2008-05-28 09:20:03,116.3694383,39.9860933
2008-05-28 09:20:05,116.3696649,39.9860999
2008-05-28 09:20:07,116.3699016,39.9861066
2008-05-28 09:20:09,116.3701266,39.9861116
2008-05-28 09:20:11,116.3703166,39.9861149
2008-05-28 09:20:13,116.3705033,39.986125
2008-05-28 09:20:15,116.3706666,39.9861333
2008-05-28 09:20:17,116.3708416,39.98614
2008-05-28 09:20:19,116.3710383,39.9861483
2008-05-28 09:20:21,116.3712483,39.9861533
2008-05-28 09:20:23,116.3714449,39.9861566
2008-05-28 09:20:25,116.3716099,39.9861566
2008-05-28 09:20:27,116.3717416,39.9861583
2008-05-28 09:20:29,116.3718466,39.9861599
2008-05-28 09:20:31,116.3719349,39.9861599
2008-05-28 09:20:33,116.3720049,39.9861599
2008-05-28 09:20:35,116.3720649,39.9861583
2008-05-28 09:20:37,116.3721133,39.9861599
2008-05-28 09:20:39,116.3721566,39.9861633
2008-05-28 09:20:41,116.3722199,39.9861666
2008-05-28 09:20:43,116.3722866,39.9861699
2008-05-28 09:20:45,116.3723816,39.9861716
2008-05-28 09:20:47,116.3724849,39.9861716
2008-05-28 09:20:49,116.3725833,39.9861733
2008-05-28 09:20:51,116.3726616,39.9861749
2008-05-28 09:20:53,116.3727,39.9861766
2008-05-28 09:21:05,116.3727099,39.9861783
2008-05-28 09:21:07,116.3727866,39.98618
2008-05-28 09:21:09,116.37289,39.9861833
2008-05-28 09:21:11,116.3730183,39.9861866
2008-05-28 09:21:13,116.3731533,39.9861883
2008-05-28 09:21:15,116.3732933,39.9861983
2008-05-28 09:21:17,116.3734583,39.9862066
2008-05-28 09:21:19,116.3736549,39.9862066
2008-05-28 09:21:21,116.3738466,39.9862149
2008-05-28 09:21:23,116.3740633,39.9862249
2008-05-28 09:21:25,116.3742666,39.9862333
2008-05-28 09:21:27,116.3744383,39.9862399
2008-05-28 09:21:29,116.3745983,39.9862433
2008-05-28 09:21:31,116.3747566,39.9862433
2008-05-28 09:21:33,116.3749099,39.9862449
2008-05-28 09:21:35,116.375055,39.98625
2008-05-28 09:21:37,116.3751916,39.9862533
2008-05-28 09:21:39,116.3753249,39.9862566
2008-05-28 09:21:41,116.375475,39.9862616
2008-05-28 09:21:43,116.3756566,39.9862666
2008-05-28 09:21:45,116.3758433,39.9862733
2008-05-28 09:21:47,116.3759916,39.98628
2008-05-28 09:21:49,116.3761116,39.9862866
2008-05-28 09:21:51,116.3762299,39.9862916
2008-05-28 09:21:53,116.3763349,39.9862983
2008-05-28 09:21:55,116.3764666,39.986305
2008-05-28 09:21:57,116.3766383,39.9863133
2008-05-28 09:21:59,116.3768249,39.98632
2008-05-28 09:22:01,116.3770033,39.9863266
2008-05-28 09:22:03,116.3771616,39.9863316
2008-05-28 09:22:05,116.3773033,39.986335
2008-05-28 09:22:07,116.3774416,39.9863416
2008-05-28 09:22:09,116.3776066,39.9863483
2008-05-28 09:22:11,116.3777933,39.9863549
2008-05-28 09:22:13,116.3779766,39.98636
2008-05-28 09:22:15,116.3781516,39.9863649
2008-05-28 09:22:17,116.3783149,39.9863699
2008-05-28 09:22:19,116.37848,39.9863716
2008-05-28 09:22:21,116.3786683,39.986375
2008-05-28 09:22:23,116.3788499,39.9863866
2008-05-28 09:22:25,116.3790299,39.9863916
2008-05-28 09:22:27,116.3792083,39.9863983
2008-05-28 09:22:29,116.3794216,39.9864033
2008-05-28 09:22:31,116.379665,39.9864083
2008-05-28 09:22:33,116.3799183,39.9864116
2008-05-28 09:22:35,116.3801733,39.9864166
2008-05-28 09:22:37,116.3804266,39.9864233
2008-05-28 09:22:39,116.38066,39.9864283
2008-05-28 09:22:41,116.38087,39.9864333
2008-05-28 09:22:43,116.3810583,39.9864316
2008-05-28 09:22:45,116.3812249,39.9864349
2008-05-28 09:22:47,116.3813933,39.9864433
2008-05-28 09:22:49,116.3816,39.986445
2008-05-28 09:22:51,116.3818083,39.9864549
2008-05-28 09:22:53,116.3820433,39.9864633
2008-05-28 09:22:55,116.3822883,39.9864699
2008-05-28 09:22:57,116.3825499,39.9864733
2008-05-28 09:22:59,116.3828083,39.9864783
2008-05-28 09:23:01,116.3830799,39.986485
2008-05-28 09:23:03,116.3833599,39.9864883
2008-05-28 09:23:05,116.3836316,39.9864916
2008-05-28 09:23:07,116.3838866,39.9864983
2008-05-28 09:23:09,116.3841266,39.9865066
2008-05-28 09:23:11,116.3843566,39.9865166
2008-05-28 09:23:13,116.3845816,39.9865249
2008-05-28 09:23:15,116.3848166,39.9865316
2008-05-28 09:23:17,116.3850699,39.9865416
2008-05-28 09:23:19,116.3853466,39.986555
2008-05-28 09:23:21,116.3856399,39.9865666
2008-05-28 09:23:23,116.3859516,39.9865783
2008-05-28 09:23:25,116.3862749,39.9865916
2008-05-28 09:23:27,116.3866083,39.9866016
2008-05-28 09:23:29,116.3869499,39.986615
2008-05-28 09:23:33,116.3876633,39.9866499
2008-05-28 09:23:35,116.3879266,39.986755
2008-05-28 09:23:37,116.3882983,39.9866666
2008-05-28 09:23:39,116.3886133,39.9866649
2008-05-28 09:23:41,116.38892,39.9866666
2008-05-28 09:23:43,116.3892399,39.9866733
2008-05-28 09:23:45,116.3895666,39.9866783
2008-05-28 09:23:47,116.3898966,39.9866816
2008-05-28 09:23:49,116.3902199,39.986695
2008-05-28 09:23:51,116.3905433,39.9867066
2008-05-28 09:23:53,116.390855,39.9867183
2008-05-28 09:23:55,116.3911649,39.9867283
2008-05-28 09:23:57,116.3914683,39.9867349
2008-05-28 09:23:59,116.3917683,39.9867299
2008-05-28 09:24:01,116.392045,39.9867283
2008-05-28 09:24:03,116.3923033,39.9867283
2008-05-28 09:24:05,116.3925349,39.9867333
2008-05-28 09:24:07,116.3927516,39.9867383
2008-05-28 09:24:09,116.3929449,39.9867416
2008-05-28 09:24:11,116.3931299,39.9867449
2008-05-28 09:24:13,116.3933116,39.9867499
2008-05-28 09:24:15,116.3934983,39.9867533
2008-05-28 09:24:17,116.3937016,39.9867583
2008-05-28 09:24:19,116.3939183,39.9867633
2008-05-28 09:24:21,116.3941366,39.9867683
2008-05-28 09:24:23,116.3943533,39.9867733
2008-05-28 09:24:25,116.3945666,39.9867783
2008-05-28 09:24:27,116.3947916,39.9867833
2008-05-28 09:24:29,116.3950233,39.9867916
2008-05-28 09:24:31,116.3952516,39.9867983
2008-05-28 09:24:33,116.3954783,39.9868066
2008-05-28 09:24:35,116.3957033,39.9868149
2008-05-28 09:24:37,116.3959383,39.9868216
2008-05-28 09:24:39,116.3961883,39.9868266
2008-05-28 09:24:41,116.3964433,39.986835
2008-05-28 09:24:43,116.3966949,39.9868416
2008-05-28 09:24:45,116.396945,39.9868483
2008-05-28 09:24:47,116.397195,39.9868533
2008-05-28 09:24:49,116.3974316,39.9868566
2008-05-28 09:24:51,116.3976633,39.9868599
2008-05-28 09:24:53,116.3978633,39.9868766
2008-05-28 09:24:55,116.39808,39.9868866
2008-05-28 09:24:57,116.3983316,39.9869083
2008-05-28 09:24:59,116.3985933,39.986925
2008-05-28 09:25:01,116.3988616,39.9869316
2008-05-28 09:25:03,116.3991483,39.9869399
2008-05-28 09:25:05,116.3994516,39.98695
2008-05-28 09:25:07,116.3997716,39.9869583
2008-05-28 09:25:09,116.4001033,39.9869666
2008-05-28 09:25:11,116.4004383,39.9869733
2008-05-28 09:25:13,116.40077,39.9869833
2008-05-28 09:25:15,116.4010816,39.9869916
2008-05-28 09:25:17,116.4013399,39.9869999
2008-05-28 09:25:19,116.4015016,39.9870216
2008-05-28 09:25:21,116.4015999,39.9869966
2008-05-28 09:25:23,116.4016883,39.9870066
2008-05-28 09:25:25,116.401735,39.9870099
2008-05-28 09:25:31,116.4017466,39.9870133
2008-05-28 09:25:33,116.4018,39.9870149
2008-05-28 09:25:35,116.40189,39.9870183
2008-05-28 09:25:37,116.4019983,39.9870216
2008-05-28 09:25:39,116.402115,39.9870249
2008-05-28 09:25:41,116.4022466,39.9870299
2008-05-28 09:25:43,116.4023933,39.987035
2008-05-28 09:25:45,116.4025249,39.9870416
2008-05-28 09:25:47,116.4026333,39.9870466
2008-05-28 09:25:49,116.4027083,39.9870516
2008-05-28 09:25:51,116.4027533,39.9870566
2008-05-28 09:25:53,116.4027849,39.9870583
2008-05-28 09:25:55,116.4028166,39.9870616
2008-05-28 09:25:57,116.4028566,39.987065
2008-05-28 09:25:59,116.4029133,39.9870666
2008-05-28 09:26:01,116.4029783,39.9870699
2008-05-28 09:26:03,116.4030416,39.9870733
2008-05-28 09:26:05,116.4031033,39.987075
2008-05-28 09:26:07,116.4031516,39.987075
2008-05-28 09:26:09,116.4031899,39.987075
2008-05-28 09:26:11,116.4032183,39.9870733
2008-05-28 09:26:13,116.4032483,39.9870733
2008-05-28 09:26:15,116.4032833,39.9870733
2008-05-28 09:26:17,116.4033183,39.9870733
2008-05-28 09:26:19,116.4033499,39.9870733
2008-05-28 09:26:33,116.4033599,39.9870699
2008-05-28 09:26:35,116.4034366,39.9870733
2008-05-28 09:26:37,116.4035566,39.9870766
2008-05-28 09:26:39,116.40372,39.9870799
2008-05-28 09:26:41,116.4039166,39.9870849
2008-05-28 09:26:43,116.4041433,39.9870933
2008-05-28 09:26:45,116.4043916,39.9870999
2008-05-28 09:26:47,116.404665,39.9871083
2008-05-28 09:26:49,116.4049566,39.9871166
2008-05-28 09:26:51,116.4052566,39.9871249
2008-05-28 09:26:53,116.4055633,39.9871333
2008-05-28 09:26:55,116.4058666,39.9871316
2008-05-28 09:26:57,116.4061699,39.9871333
2008-05-28 09:26:59,116.4064733,39.9871366
2008-05-28 09:27:01,116.4067349,39.9871466
2008-05-28 09:27:03,116.4069333,39.9871499
2008-05-28 09:27:05,116.4070933,39.9871466
2008-05-28 09:27:07,116.4072666,39.9871383
2008-05-28 09:27:09,116.4074616,39.9871366
2008-05-28 09:27:11,116.4076633,39.9871399
2008-05-28 09:27:13,116.407845,39.987145
2008-05-28 09:27:15,116.408,39.9871516
2008-05-28 09:27:17,116.4081433,39.98716
2008-05-28 09:27:19,116.4082716,39.9871649
2008-05-28 09:27:21,116.4083916,39.9871683
2008-05-28 09:27:23,116.4085066,39.9871716
2008-05-28 09:27:25,116.4086133,39.9871866
2008-05-28 09:27:27,116.4087383,39.9871966
2008-05-28 09:27:29,116.4088816,39.9872133
2008-05-28 09:27:31,116.4090199,39.9872199
2008-05-28 09:27:33,116.4091216,39.9872249
2008-05-28 09:27:35,116.409185,39.9872316
2008-05-28 09:27:37,116.4092233,39.9872349
2008-05-28 09:27:39,116.4092566,39.9872333
2008-05-28 09:27:41,116.4092983,39.9872316
2008-05-28 09:27:43,116.4093616,39.9872316
2008-05-28 09:27:45,116.4094266,39.9872283
2008-05-28 09:27:47,116.4094599,39.9872266
2008-05-28 09:27:49,116.409485,39.9872266
2008-05-28 09:27:51,116.4095216,39.9872233
2008-05-28 09:27:53,116.4095766,39.9872216
2008-05-28 09:27:55,116.4096216,39.9872266
2008-05-28 09:27:57,116.4096566,39.98723
2008-05-28 09:27:59,116.4096816,39.9872349
2008-05-28 09:28:01,116.4097049,39.9872466
2008-05-28 09:28:03,116.4097549,39.9872466
2008-05-28 09:28:05,116.4098199,39.9872516
2008-05-28 09:28:07,116.4098883,39.9872616
2008-05-28 09:28:09,116.4099649,39.987255
2008-05-28 09:28:11,116.4100616,39.9872533
2008-05-28 09:28:13,116.410185,39.9872516
2008-05-28 09:28:15,116.410305,39.9872533
2008-05-28 09:28:17,116.4104333,39.9872583
2008-05-28 09:28:19,116.4105833,39.9872633
2008-05-28 09:28:21,116.4107466,39.9872499
2008-05-28 09:28:23,116.4109466,39.9872466
2008-05-28 09:28:25,116.4111666,39.987255
2008-05-28 09:28:27,116.4114033,39.9872649
2008-05-28 09:28:29,116.4115966,39.9873016
2008-05-28 09:28:31,116.4117749,39.987315
2008-05-28 09:28:33,116.4119333,39.98733
2008-05-28 09:28:35,116.4120933,39.9873383
2008-05-28 09:28:37,116.4122433,39.9873466
2008-05-28 09:28:39,116.4124033,39.9873616
2008-05-28 09:28:41,116.4125983,39.9873816
2008-05-28 09:28:43,116.4128216,39.9873949
2008-05-28 09:28:45,116.4130466,39.9874049
2008-05-28 09:28:47,116.4132916,39.9874083
2008-05-28 09:28:49,116.4135566,39.9874116
2008-05-28 09:28:51,116.4138316,39.987415
2008-05-28 09:28:53,116.4141183,39.987425
2008-05-28 09:28:55,116.4144116,39.9874316
2008-05-28 09:28:57,116.4147133,39.9874349
2008-05-28 09:28:59,116.4150083,39.98744
2008-05-28 09:29:01,116.4152316,39.9874499
2008-05-28 09:29:03,116.4154016,39.987455
2008-05-28 09:29:05,116.4155566,39.9874583
2008-05-28 09:29:07,116.4157216,39.9874583
2008-05-28 09:29:09,116.4158999,39.9874616
2008-05-28 09:29:11,116.4160916,39.9874633
2008-05-28 09:29:13,116.4162883,39.9874716
2008-05-28 09:29:15,116.4165183,39.98748
2008-05-28 09:29:17,116.4167266,39.9874866
2008-05-28 09:29:19,116.4168783,39.9874916
2008-05-28 09:29:21,116.4169949,39.9874966
2008-05-28 09:29:23,116.417095,39.9875033
2008-05-28 09:29:25,116.4171599,39.9874983
2008-05-28 09:29:27,116.4171816,39.9874916
2008-05-28 09:29:38,116.4171716,39.9874883
2008-05-28 09:29:40,116.4172483,39.9874899
2008-05-28 09:29:42,116.4173499,39.9874916
2008-05-28 09:29:44,116.4174733,39.987495
2008-05-28 09:29:46,116.4176316,39.9874983
2008-05-28 09:29:48,116.4178183,39.9875033
2008-05-28 09:29:50,116.41802,39.98751
2008-05-28 09:29:52,116.4182316,39.9875183
2008-05-28 09:29:54,116.4184633,39.9875233
2008-05-28 09:29:56,116.4186966,39.9875316
2008-05-28 09:29:58,116.4189283,39.9875433
2008-05-28 09:30:00,116.4191733,39.9875483
2008-05-28 09:30:02,116.4194299,39.9875533
2008-05-28 09:30:04,116.4196966,39.9875566
2008-05-28 09:30:06,116.4199583,39.9875616
2008-05-28 09:30:08,116.4202,39.9875683
2008-05-28 09:30:10,116.4204233,39.9875733
2008-05-28 09:30:12,116.4206383,39.9875783
2008-05-28 09:30:14,116.4208566,39.9875816
2008-05-28 09:30:16,116.4210783,39.9875849
2008-05-28 09:30:18,116.4212933,39.9875899
2008-05-28 09:30:20,116.42151,39.987595
2008-05-28 09:30:22,116.4217099,39.9875999
2008-05-28 09:30:24,116.4218766,39.9876033
2008-05-28 09:30:26,116.4220333,39.9876066
2008-05-28 09:30:28,116.4221616,39.98761
2008-05-28 09:30:30,116.4222466,39.9876116
2008-05-28 09:30:32,116.4223016,39.9876149
2008-05-28 09:30:34,116.42233,39.9876233
2008-05-28 09:30:36,116.4223416,39.9876283
2008-05-28 09:30:38,116.4223533,39.9876299
2008-05-28 09:30:40,116.4223766,39.9876266
2008-05-28 09:30:42,116.4224366,39.9876133
2008-05-28 09:30:44,116.4225166,39.9875983
2008-05-28 09:30:46,116.4225983,39.9875916
2008-05-28 09:30:48,116.4226249,39.9875899
2008-05-28 09:30:50,116.4226316,39.9875899
2008-05-28 09:30:52,116.422645,39.9875866
2008-05-28 09:30:54,116.4226533,39.9875849
2008-05-28 09:30:56,116.4226783,39.98758
2008-05-28 09:30:58,116.4227416,39.98758
2008-05-28 09:31:00,116.4228299,39.9875833
2008-05-28 09:31:02,116.4229533,39.9875866
2008-05-28 09:31:04,116.4230916,39.9875883
2008-05-28 09:31:06,116.4232566,39.9875916
2008-05-28 09:31:08,116.4234283,39.9875933
2008-05-28 09:31:10,116.4236216,39.9875866
