2009-04-08 09:40:05,116.339054,39.911779
2009-04-08 09:40:08,116.339054,39.911779
2009-04-08 09:40:10,116.339048,39.911779
2009-04-08 09:40:15,116.339036,39.911775
2009-04-08 09:40:20,116.339019,39.911774
2009-04-08 09:40:25,116.339069,39.911951
2009-04-08 09:40:30,116.339104,39.912344
2009-04-08 09:40:35,116.339105,39.912804
2009-04-08 09:40:40,116.339077,39.913235
2009-04-08 09:40:45,116.339052,39.913647
2009-04-08 09:40:50,116.339067,39.913832
2009-04-08 09:40:55,116.339059,39.913817
2009-04-08 09:40:58,116.339059,39.913817
2009-04-08 09:41:00,116.33906,39.913819
2009-04-08 09:41:05,116.339062,39.913805
2009-04-08 09:41:10,116.339076,39.913807
2009-04-08 09:41:13,116.339076,39.913807
2009-04-08 09:41:15,116.339068,39.913806
2009-04-08 09:41:20,116.339188,39.913945
2009-04-08 09:41:25,116.339051,39.914252
2009-04-08 09:41:30,116.33904,39.914714
2009-04-08 09:41:35,116.338996,39.915264
2009-04-08 09:41:40,116.338939,39.915813
2009-04-08 09:41:45,116.338983,39.91634
2009-04-08 09:41:50,116.338981,39.91667
2009-04-08 09:41:55,116.338938,39.916771
2009-04-08 09:42:00,116.338921,39.916766
2009-04-08 09:42:03,116.338921,39.916766
2009-04-08 09:42:05,116.338927,39.916758
2009-04-08 09:42:10,116.338942,39.916749
2009-04-08 09:42:15,116.338949,39.916742
2009-04-08 09:42:20,116.33895,39.916738
2009-04-08 09:42:23,116.33895,39.916738
2009-04-08 09:42:25,116.338949,39.916736
2009-04-08 09:42:30,116.338935,39.916727
2009-04-08 09:42:35,116.338917,39.916727
2009-04-08 09:42:40,116.338907,39.916724
2009-04-08 09:42:45,116.338905,39.916714
2009-04-08 09:42:50,116.338908,39.916727
2009-04-08 09:42:55,116.338929,39.916931
2009-04-08 09:43:00,116.338965,39.917174
2009-04-08 09:43:05,116.338944,39.917576
2009-04-08 09:43:10,116.338884,39.917895
2009-04-08 09:43:15,116.338849,39.917909
2009-04-08 09:43:20,116.33885,39.917902
2009-04-08 09:43:25,116.338844,39.917901
2009-04-08 09:43:28,116.338844,39.917901
2009-04-08 09:43:30,116.338838,39.917908
2009-04-08 09:43:35,116.33878,39.918167
2009-04-08 09:43:40,116.338746,39.918598
2009-04-08 09:43:45,116.338703,39.91906
2009-04-08 09:43:50,116.338694,39.919368
2009-04-08 09:43:55,116.338674,39.919509
2009-04-08 09:44:00,116.338697,39.919561
2009-04-08 09:44:05,116.338687,39.919571
2009-04-08 09:44:08,116.338687,39.919571
2009-04-08 09:44:10,116.338686,39.919568
2009-04-08 09:44:15,116.338686,39.919556
2009-04-08 09:44:18,116.338686,39.919556
2009-04-08 09:44:20,116.338691,39.919561
2009-04-08 09:44:25,116.338711,39.919663
2009-04-08 09:44:30,116.338708,39.919779
2009-04-08 09:44:35,116.338694,39.919846
2009-04-08 09:44:40,116.33872,39.919971
2009-04-08 09:44:45,116.338693,39.920048
2009-04-08 09:44:50,116.338683,39.920134
2009-04-08 09:44:55,116.338694,39.920196
2009-04-08 09:45:00,116.33865,39.920212
2009-04-08 09:45:05,116.33867,39.920214
2009-04-08 09:45:08,116.33867,39.920214
2009-04-08 09:45:10,116.338676,39.920209
2009-04-08 09:45:15,116.338659,39.920303
2009-04-08 09:45:20,116.33865,39.920357
2009-04-08 09:45:25,116.338668,39.920353
2009-04-08 09:45:30,116.338659,39.92035
2009-04-08 09:45:35,116.338662,39.920353
2009-04-08 09:45:38,116.338662,39.920353
2009-04-08 09:45:40,116.338662,39.920349
2009-04-08 09:45:45,116.338685,39.920333
2009-04-08 09:45:50,116.338686,39.920344
2009-04-08 09:45:55,116.338703,39.920323
2009-04-08 09:46:00,116.338716,39.920307
2009-04-08 09:46:05,116.338722,39.920329
2009-04-08 09:46:10,116.338735,39.920358
2009-04-08 09:46:15,116.338732,39.920422
2009-04-08 09:46:20,116.338742,39.920615
2009-04-08 09:46:25,116.338686,39.92085
2009-04-08 09:46:30,116.338671,39.921031
2009-04-08 09:46:35,116.338664,39.92106
2009-04-08 09:46:40,116.338676,39.921058
2009-04-08 09:46:45,116.338652,39.921065
2009-04-08 09:46:50,116.338647,39.921081
2009-04-08 09:46:55,116.338637,39.921091
2009-04-08 09:47:00,116.338623,39.921087
2009-04-08 09:47:05,116.338607,39.921087
2009-04-08 09:47:10,116.338594,39.92108
2009-04-08 09:47:15,116.338592,39.921081
2009-04-08 09:47:18,116.338592,39.921081
2009-04-08 09:47:20,116.338589,39.921086
2009-04-08 09:47:25,116.338579,39.921101
2009-04-08 09:47:30,116.33856,39.921112
2009-04-08 09:47:35,116.338557,39.921115
2009-04-08 09:47:40,116.33855,39.92111
2009-04-08 09:47:45,116.33855,39.921106
2009-04-08 09:47:48,116.33855,39.921106
2009-04-08 09:47:50,116.338546,39.921106
2009-04-08 09:47:55,116.338531,39.92111
2009-04-08 09:48:00,116.338517,39.921107
2009-04-08 09:48:05,116.338508,39.921102
2009-04-08 09:48:10,116.33851,39.921196
2009-04-08 09:48:15,116.338499,39.921454
2009-04-08 09:48:20,116.338518,39.921743
2009-04-08 09:48:25,116.338481,39.92202
2009-04-08 09:48:30,116.338459,39.922243
2009-04-08 09:48:35,116.338403,39.922584
2009-04-08 09:48:40,116.338376,39.923018
2009-04-08 09:48:45,116.338386,39.923293
2009-04-08 09:48:50,116.338385,39.923302
2009-04-08 09:48:55,116.338373,39.923296
2009-04-08 09:49:00,116.338386,39.923286
2009-04-08 09:49:05,116.338411,39.923275
2009-04-08 09:49:10,116.338396,39.923318
2009-04-08 09:49:15,116.338328,39.923531
2009-04-08 09:49:20,116.338284,39.923681
2009-04-08 09:49:25,116.338277,39.923704
2009-04-08 09:49:28,116.338277,39.923704
2009-04-08 09:49:30,116.338274,39.923712
2009-04-08 09:49:35,116.338269,39.923721
2009-04-08 09:49:38,116.338269,39.923721
2009-04-08 09:49:40,116.338269,39.923717
2009-04-08 09:49:45,116.338263,39.923705
2009-04-08 09:49:50,116.338251,39.923704
2009-04-08 09:49:55,116.338237,39.923718
2009-04-08 09:50:00,116.338228,39.923781
2009-04-08 09:50:05,116.338231,39.923813
2009-04-08 09:50:10,116.338253,39.923836
2009-04-08 09:50:15,116.338273,39.923854
2009-04-08 09:50:20,116.338276,39.923877
2009-04-08 09:50:25,116.338268,39.923888
2009-04-08 09:50:30,116.338259,39.923886
2009-04-08 09:50:35,116.338227,39.923879
2009-04-08 09:50:40,116.338147,39.923881
2009-04-08 09:50:45,116.338138,39.923889
2009-04-08 09:50:50,116.338099,39.923889
2009-04-08 09:50:55,116.338126,39.923969
2009-04-08 09:51:00,116.338089,39.924227
2009-04-08 09:51:05,116.338065,39.924688
2009-04-08 09:51:10,116.338075,39.925175
2009-04-08 09:51:15,116.338089,39.925572
2009-04-08 09:51:20,116.338036,39.925751
2009-04-08 09:51:25,116.338022,39.925761
2009-04-08 09:51:30,116.338003,39.925768
2009-04-08 09:51:35,116.337996,39.925778
2009-04-08 09:51:40,116.338,39.925787
2009-04-08 09:51:45,116.338003,39.92581
2009-04-08 09:51:50,116.337988,39.925976
2009-04-08 09:51:55,116.337949,39.926185
2009-04-08 09:52:00,116.337944,39.926365
2009-04-08 09:52:05,116.337919,39.926557
2009-04-08 09:52:10,116.337896,39.926745
2009-04-08 09:52:15,116.337894,39.926912
2009-04-08 09:52:20,116.337888,39.927069
2009-04-08 09:52:25,116.33793,39.927212
2009-04-08 09:52:30,116.33791,39.927323
2009-04-08 09:52:35,116.33788,39.927401
2009-04-08 09:52:40,116.337842,39.927436
2009-04-08 09:52:45,116.337788,39.927539
2009-04-08 09:52:50,116.33779,39.927641
2009-04-08 09:52:55,116.337828,39.927644
2009-04-08 09:52:58,116.337828,39.927644
2009-04-08 09:53:00,116.33783,39.927647
2009-04-08 09:53:05,116.337842,39.927667
2009-04-08 09:53:10,116.337864,39.927724
2009-04-08 09:53:15,116.337926,39.927893
2009-04-08 09:53:20,116.337913,39.927939
2009-04-08 09:53:25,116.337882,39.927938
2009-04-08 09:53:30,116.337861,39.927934
2009-04-08 09:53:35,116.337836,39.927987
2009-04-08 09:53:40,116.337808,39.928185
2009-04-08 09:53:45,116.337757,39.928508
2009-04-08 09:53:50,116.337738,39.928913
2009-04-08 09:53:55,116.3378,39.929294
2009-04-08 09:54:00,116.337851,39.929521
2009-04-08 09:54:05,116.33788,39.929584
2009-04-08 09:54:10,116.337881,39.9296
2009-04-08 09:54:13,116.337881,39.9296
2009-04-08 09:54:15,116.337881,39.929608
2009-04-08 09:54:20,116.337882,39.929618
2009-04-08 09:54:25,116.337887,39.92962
2009-04-08 09:54:28,116.337887,39.92962
2009-04-08 09:54:30,116.337882,39.929618
2009-04-08 09:54:35,116.337869,39.929624
2009-04-08 09:54:40,116.337867,39.929633
2009-04-08 09:54:45,116.337871,39.929642
2009-04-08 09:54:50,116.337852,39.929648
2009-04-08 09:54:55,116.33784,39.929655
2009-04-08 09:55:00,116.337841,39.929666
2009-04-08 09:55:05,116.337839,39.929677
2009-04-08 09:55:10,116.337836,39.929675
2009-04-08 09:55:15,116.337834,39.929678
2009-04-08 09:55:20,116.337834,39.929679
2009-04-08 09:55:23,116.337834,39.929679
2009-04-08 09:55:25,116.337827,39.929678
2009-04-08 09:55:30,116.337838,39.929676
2009-04-08 09:55:35,116.337852,39.92968
2009-04-08 09:55:40,116.337863,39.929695
2009-04-08 09:55:45,116.337874,39.929706
2009-04-08 09:55:50,116.337888,39.929721
2009-04-08 09:55:55,116.33795,39.929902
2009-04-08 09:56:00,116.338024,39.930199
2009-04-08 09:56:05,116.338094,39.93058
2009-04-08 09:56:10,116.338112,39.930938
2009-04-08 09:56:15,116.33815,39.931255
2009-04-08 09:56:20,116.338118,39.931517
2009-04-08 09:56:25,116.338139,39.93167
2009-04-08 09:56:30,116.338178,39.931818
2009-04-08 09:56:35,116.338183,39.931818
2009-04-08 09:56:40,116.338184,39.931823
2009-04-08 09:56:43,116.338184,39.931823
2009-04-08 09:56:45,116.338185,39.931825
2009-04-08 09:56:50,116.338198,39.931826
2009-04-08 09:56:55,116.338251,39.931951
2009-04-08 09:57:00,116.338346,39.932278
2009-04-08 09:57:05,116.338387,39.932749
2009-04-08 09:57:10,116.338383,39.933339
2009-04-08 09:57:15,116.338361,39.933947
2009-04-08 09:57:20,116.33834,39.934489
2009-04-08 09:57:25,116.338242,39.934881
2009-04-08 09:57:30,116.338116,39.935032
2009-04-08 09:57:35,116.338101,39.935064
2009-04-08 09:57:40,116.338141,39.93521
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-04-08 09:59:20,116.338095,39.935817
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-04-08 10:01:05,116.330163,39.937159
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-04-08 10:02:35,116.327296,39.937105
2009-04-08 10:02:40,116.326463,39.937159
2009-04-08 10:02:45,116.325634,39.937219
2009-04-08 10:02:50,116.324886,39.937275
2009-04-08 10:02:55,116.324225,39.937343
2009-04-08 10:03:00,116.323674,39.937431
2009-04-08 10:03:05,116.323418,39.937477
2009-04-08 10:03:10,116.323367,39.937528
2009-04-08 10:03:15,116.323346,39.937531
2009-04-08 10:03:20,116.323357,39.93754
2009-04-08 10:03:25,116.32337,39.937547
2009-04-08 10:03:30,116.323385,39.937555
2009-04-08 10:03:35,116.32339,39.937564
2009-04-08 10:03:38,116.32339,39.937564
2009-04-08 10:03:40,116.323387,39.937572
2009-04-08 10:03:45,116.323397,39.937581
2009-04-08 10:03:50,116.323399,39.937599
2009-04-08 10:03:55,116.323394,39.937609
2009-04-08 10:04:00,116.323385,39.937615
2009-04-08 10:04:03,116.323385,39.937615
2009-04-08 10:04:05,116.32338,39.937617
2009-04-08 10:04:10,116.323371,39.937614
2009-04-08 10:04:15,116.323262,39.937608
2009-04-08 10:04:20,116.32293,39.937625
2009-04-08 10:04:25,116.322479,39.937647
2009-04-08 10:04:30,116.321924,39.937689
2009-04-08 10:04:35,116.321404,39.93775
2009-04-08 10:04:40,116.320929,39.937803
2009-04-08 10:04:45,116.320595,39.937869
2009-04-08 10:04:50,116.320155,39.937893
2009-04-08 10:04:55,116.319784,39.937921
2009-04-08 10:05:00,116.319602,39.938077
2009-04-08 10:05:05,116.319597,39.938493
2009-04-08 10:05:10,116.319568,39.939041
2009-04-08 10:05:15,116.319498,39.93961
2009-04-08 10:05:20,116.319464,39.940149
2009-04-08 10:05:25,116.319411,39.940655
2009-04-08 10:05:30,116.319316,39.941123
2009-04-08 10:05:35,116.319219,39.941605
2009-04-08 10:05:40,116.31916,39.942058
2009-04-08 10:05:45,116.319103,39.942478
2009-04-08 10:05:50,116.319019,39.942835
2009-04-08 10:05:55,116.319025,39.943177
2009-04-08 10:06:00,116.31899,39.943448
2009-04-08 10:06:05,116.318968,39.943484
2009-04-08 10:06:10,116.319014,39.943451
2009-04-08 10:06:15,116.319024,39.94345
2009-04-08 10:06:18,116.319024,39.94345
2009-04-08 10:06:20,116.319031,39.943447
2009-04-08 10:06:25,116.319045,39.943456
2009-04-08 10:06:30,116.319056,39.943594
2009-04-08 10:06:35,116.319012,39.943864
2009-04-08 10:06:40,116.318984,39.94427
2009-04-08 10:06:45,116.318849,39.944569
2009-04-08 10:06:50,116.318782,39.944662
2009-04-08 10:06:55,116.318826,39.944803
2009-04-08 10:07:00,116.318795,39.945097
2009-04-08 10:07:05,116.318698,39.945506
2009-04-08 10:07:10,116.318611,39.945941
2009-04-08 10:07:15,116.318532,39.946307
2009-04-08 10:07:20,116.318525,39.94657
2009-04-08 10:07:25,116.318539,39.946698
2009-04-08 10:07:30,116.318526,39.946715
2009-04-08 10:07:35,116.318535,39.94671
2009-04-08 10:07:40,116.318492,39.946821
2009-04-08 10:07:45,116.31842,39.946913
2009-04-08 10:07:50,116.318404,39.946887
2009-04-08 10:07:55,116.318417,39.946883
2009-04-08 10:08:00,116.318416,39.946883
2009-04-08 10:08:05,116.318412,39.94689
2009-04-08 10:08:08,116.318412,39.94689
2009-04-08 10:08:10,116.318404,39.946898
2009-04-08 10:08:15,116.31839,39.946903
2009-04-08 10:08:20,116.318374,39.946901
2009-04-08 10:08:25,116.318389,39.947014
2009-04-08 10:08:30,116.318418,39.947345
2009-04-08 10:08:35,116.318356,39.9478
2009-04-08 10:08:40,116.318322,39.948314
2009-04-08 10:08:45,116.318248,39.948881
2009-04-08 10:08:50,116.318154,39.949473
2009-04-08 10:08:55,116.318061,39.949941
2009-04-08 10:09:00,116.318008,39.950178
2009-04-08 10:09:05,116.318073,39.950265
2009-04-08 10:09:10,116.318129,39.950262
2009-04-08 10:09:15,116.318359,39.950292
2009-04-08 10:09:20,116.318611,39.950324
2009-04-08 10:09:25,116.318784,39.950346
2009-04-08 10:09:30,116.318888,39.950373
2009-04-08 10:09:35,116.319208,39.950458
2009-04-08 10:09:40,116.31968,39.950457
2009-04-08 10:09:45,116.320257,39.950412
2009-04-08 10:09:50,116.320662,39.950427
2009-04-08 10:09:55,116.320742,39.95043
2009-04-08 10:10:00,116.320745,39.950454
2009-04-08 10:10:05,116.320738,39.950428
2009-04-08 10:10:10,116.320716,39.950422
2009-04-08 10:10:15,116.320705,39.950417
2009-04-08 10:10:18,116.320705,39.950417
2009-04-08 10:10:20,116.320707,39.950415
2009-04-08 10:10:25,116.32077,39.950443
2009-04-08 10:10:30,116.321057,39.95032
2009-04-08 10:10:35,116.321581,39.950057
2009-04-08 10:10:40,116.322173,39.94997
2009-04-08 10:10:45,116.322799,39.950229
2009-04-08 10:10:50,116.323523,39.950357
2009-04-08 10:10:55,116.324242,39.950407
2009-04-08 10:11:00,116.324915,39.950501
2009-04-08 10:11:05,116.325442,39.950562
2009-04-08 10:11:10,116.32573,39.950602
2009-04-08 10:11:15,116.325848,39.950629
2009-04-08 10:11:20,116.326036,39.950629
2009-04-08 10:11:25,116.32639,39.950655
2009-04-08 10:11:30,116.326898,39.950691
2009-04-08 10:11:35,116.327307,39.950715
2009-04-08 10:11:40,116.327616,39.950739
2009-04-08 10:11:45,116.32794,39.950761
2009-04-08 10:11:50,116.328088,39.950739
2009-04-08 10:11:55,116.328086,39.950711
2009-04-08 10:12:00,116.328112,39.950657
2009-04-08 10:12:05,116.328124,39.950608
2009-04-08 10:12:10,116.32812,39.950623
2009-04-08 10:12:15,116.328135,39.950654
2009-04-08 10:12:20,116.328156,39.950665
2009-04-08 10:12:25,116.328173,39.950715
2009-04-08 10:12:30,116.328202,39.950752
2009-04-08 10:12:35,116.328331,39.950782
2009-04-08 10:12:40,116.328485,39.950835
2009-04-08 10:12:45,116.32875,39.950845
2009-04-08 10:12:50,116.329069,39.950834
2009-04-08 10:12:55,116.329273,39.950841
2009-04-08 10:13:00,116.3293,39.950839
2009-04-08 10:13:03,116.3293,39.950839
2009-04-08 10:13:05,116.329301,39.950847
2009-04-08 10:13:10,116.329306,39.950858
2009-04-08 10:13:15,116.329306,39.950866
2009-04-08 10:13:18,116.329306,39.950866
2009-04-08 10:13:20,116.329312,39.950861
2009-04-08 10:13:25,116.329326,39.950862
2009-04-08 10:13:30,116.329336,39.950871
2009-04-08 10:13:33,116.329336,39.950871
2009-04-08 10:13:35,116.329333,39.950872
2009-04-08 10:13:40,116.329337,39.950859
2009-04-08 10:13:43,116.329337,39.950859
2009-04-08 10:13:45,116.329342,39.95086
2009-04-08 10:13:50,116.329341,39.950851
2009-04-08 10:13:55,116.329398,39.950879
2009-04-08 10:14:00,116.329564,39.950924
2009-04-08 10:14:05,116.329846,39.951183
2009-04-08 10:14:10,116.329882,39.951576
2009-04-08 10:14:15,116.329796,39.952041
2009-04-08 10:14:20,116.329695,39.952582
2009-04-08 10:14:25,116.329667,39.953129
2009-04-08 10:14:30,116.329637,39.953501
2009-04-08 10:14:35,116.329628,39.953595
2009-04-08 10:14:40,116.329635,39.953601
2009-04-08 10:14:43,116.329635,39.953601
2009-04-08 10:14:45,116.329632,39.953605
2009-04-08 10:14:50,116.329641,39.953602
2009-04-08 10:14:55,116.329645,39.953598
2009-04-08 10:15:00,116.329646,39.953597
2009-04-08 10:15:05,116.329645,39.953595
2009-04-08 10:15:10,116.329647,39.953592
2009-04-08 10:15:13,116.329647,39.953592
2009-04-08 10:15:15,116.329649,39.95359
2009-04-08 10:15:20,116.329654,39.953579
2009-04-08 10:15:25,116.32965,39.953572
2009-04-08 10:15:28,116.32965,39.953572
2009-04-08 10:15:30,116.329645,39.953565
2009-04-08 10:15:35,116.329645,39.953556
2009-04-08 10:15:40,116.329641,39.953549
2009-04-08 10:15:43,116.329641,39.953549
2009-04-08 10:15:45,116.329638,39.953556
2009-04-08 10:15:50,116.329674,39.953728
2009-04-08 10:15:55,116.329651,39.954058
2009-04-08 10:16:00,116.329533,39.954518
2009-04-08 10:16:05,116.32941,39.955031
2009-04-08 10:16:10,116.329295,39.955456
2009-04-08 10:16:15,116.329224,39.95571
2009-04-08 10:16:20,116.329185,39.955748
2009-04-08 10:16:25,116.329144,39.955729
2009-04-08 10:16:30,116.329108,39.955678
2009-04-08 10:16:35,116.329139,39.955667
2009-04-08 10:16:40,116.329164,39.955654
2009-04-08 10:16:45,116.329159,39.955639
2009-04-08 10:16:50,116.329179,39.955637
2009-04-08 10:16:53,116.329179,39.955637
2009-04-08 10:16:55,116.329178,39.955632
2009-04-08 10:17:00,116.32914,39.95561
2009-04-08 10:17:03,116.32914,39.95561
2009-04-08 10:17:05,116.329142,39.955611
2009-04-08 10:17:10,116.329155,39.955602
2009-04-08 10:17:15,116.329172,39.955617
2009-04-08 10:17:20,116.329165,39.955637
2009-04-08 10:17:25,116.329214,39.95569
2009-04-08 10:17:30,116.329258,39.955898
2009-04-08 10:17:35,116.329351,39.956249
2009-04-08 10:17:40,116.329261,39.956679
2009-04-08 10:17:45,116.329189,39.957175
2009-04-08 10:17:50,116.329122,39.957703
2009-04-08 10:17:55,116.329023,39.958281
2009-04-08 10:18:00,116.328978,39.958724
2009-04-08 10:18:05,116.328963,39.958909
2009-04-08 10:18:10,116.329009,39.958862
2009-04-08 10:18:13,116.329009,39.958862
2009-04-08 10:18:15,116.329017,39.958855
2009-04-08 10:18:20,116.329077,39.95886
2009-04-08 10:18:25,116.329098,39.958818
2009-04-08 10:18:30,116.329101,39.958781
2009-04-08 10:18:35,116.329119,39.95878
2009-04-08 10:18:40,116.329103,39.958774
2009-04-08 10:18:45,116.329075,39.958758
2009-04-08 10:18:50,116.329077,39.958746
2009-04-08 10:18:55,116.329029,39.958693
2009-04-08 10:19:00,116.328973,39.958602
2009-04-08 10:19:05,116.328967,39.958618
2009-04-08 10:19:10,116.328965,39.958655
2009-04-08 10:19:15,116.328939,39.958751
2009-04-08 10:19:20,116.328951,39.959064
2009-04-08 10:19:25,116.328904,39.959553
2009-04-08 10:19:30,116.328841,39.960093
2009-04-08 10:19:35,116.328754,39.96057
2009-04-08 10:19:40,116.32868,39.961049
2009-04-08 10:19:45,116.328638,39.961527
2009-04-08 10:19:50,116.328601,39.961977
2009-04-08 10:19:55,116.328603,39.962285
2009-04-08 10:20:00,116.328558,39.962644
2009-04-08 10:20:05,116.328562,39.963095
2009-04-08 10:20:10,116.328506,39.963474
2009-04-08 10:20:15,116.32841,39.963586
2009-04-08 10:20:20,116.328375,39.963566
2009-04-08 10:20:25,116.328356,39.963563
2009-04-08 10:20:28,116.328356,39.963563
2009-04-08 10:20:30,116.328351,39.963569
2009-04-08 10:20:35,116.328362,39.963574
2009-04-08 10:20:40,116.328373,39.96357
2009-04-08 10:20:45,116.328367,39.963563
2009-04-08 10:20:50,116.328366,39.963562
2009-04-08 10:20:53,116.328366,39.963562
2009-04-08 10:20:55,116.328373,39.963561
2009-04-08 10:21:00,116.328401,39.96356
2009-04-08 10:21:05,116.328404,39.963593
2009-04-08 10:21:10,116.328346,39.963861
2009-04-08 10:21:15,116.328276,39.964239
2009-04-08 10:21:20,116.328225,39.964727
2009-04-08 10:21:25,116.328182,39.965235
2009-04-08 10:21:30,116.328161,39.9656
2009-04-08 10:21:35,116.328164,39.965721
2009-04-08 10:21:40,116.328214,39.965711
2009-04-08 10:21:45,116.328235,39.96571
2009-04-08 10:21:50,116.328233,39.965713
2009-04-08 10:21:55,116.328234,39.965718
2009-04-08 10:21:58,116.328234,39.965718
2009-04-08 10:22:00,116.328233,39.965721
2009-04-08 10:22:05,116.328221,39.96582
2009-04-08 10:22:10,116.328184,39.966021
2009-04-08 10:22:15,116.328044,39.96626
2009-04-08 10:22:20,116.327936,39.966525
2009-04-08 10:22:25,116.327955,39.966843
2009-04-08 10:22:30,116.327986,39.967268
2009-04-08 10:22:35,116.327922,39.967796
2009-04-08 10:22:40,116.327912,39.968346
2009-04-08 10:22:45,116.32791,39.968925
2009-04-08 10:22:50,116.327904,39.969408
2009-04-08 10:22:55,116.327887,39.969799
2009-04-08 10:23:00,116.327872,39.970248
2009-04-08 10:23:05,116.327853,39.970632
2009-04-08 10:23:10,116.327826,39.970752
2009-04-08 10:23:13,116.327826,39.970752
2009-04-08 10:23:15,116.327827,39.970752
2009-04-08 10:23:20,116.327839,39.970743
2009-04-08 10:23:25,116.327839,39.970734
2009-04-08 10:23:30,116.327819,39.970735
2009-04-08 10:23:35,116.327803,39.970733
2009-04-08 10:23:40,116.327786,39.970731
2009-04-08 10:23:45,116.327774,39.970734
2009-04-08 10:23:48,116.327774,39.970734
2009-04-08 10:23:50,116.327768,39.970734
2009-04-08 10:23:55,116.327782,39.970735
2009-04-08 10:24:00,116.327796,39.970739
2009-04-08 10:24:05,116.327793,39.970745
2009-04-08 10:24:10,116.327794,39.97075
2009-04-08 10:24:15,116.327794,39.970747
2009-04-08 10:24:18,116.327794,39.970747
2009-04-08 10:24:20,116.327796,39.970747
2009-04-08 10:24:25,116.327803,39.970738
2009-04-08 10:24:28,116.327803,39.970738
2009-04-08 10:24:30,116.327803,39.970736
2009-04-08 10:24:35,116.327822,39.970839
2009-04-08 10:24:40,116.327836,39.971146
2009-04-08 10:24:45,116.327847,39.971583
2009-04-08 10:24:50,116.327852,39.972065
2009-04-08 10:24:55,116.327818,39.972558
2009-04-08 10:25:00,116.327795,39.973122
2009-04-08 10:25:05,116.327778,39.973698
2009-04-08 10:25:10,116.327775,39.974098
2009-04-08 10:25:15,116.327772,39.974221
2009-04-08 10:25:20,116.327786,39.974188
2009-04-08 10:25:25,116.327789,39.974175
2009-04-08 10:25:30,116.327818,39.974169
2009-04-08 10:25:35,116.32784,39.974169
2009-04-08 10:25:40,116.327845,39.974167
2009-04-08 10:25:43,116.327845,39.974167
2009-04-08 10:25:45,116.327838,39.974162
2009-04-08 10:25:50,116.327824,39.974154
2009-04-08 10:25:55,116.327809,39.974146
2009-04-08 10:26:00,116.327798,39.974143
2009-04-08 10:26:05,116.327794,39.974147
2009-04-08 10:26:10,116.327797,39.974152
2009-04-08 10:26:13,116.327797,39.974152
2009-04-08 10:26:15,116.327804,39.974149
2009-04-08 10:26:20,116.327826,39.974162
2009-04-08 10:26:25,116.327839,39.974194
2009-04-08 10:26:30,116.327837,39.974209
2009-04-08 10:26:33,116.327837,39.974209
2009-04-08 10:26:35,116.327845,39.974212
