2008-12-14 02:30:00,116.329388,39.984597
2008-12-14 02:30:02,116.329733,39.984611
2008-12-14 02:30:04,116.330101,39.984618
2008-12-14 02:30:06,116.330484,39.98463
2008-12-14 02:30:08,116.33087,39.984659
2008-12-14 02:30:10,116.33127,39.984688
2008-12-14 02:30:12,116.331675,39.984715
2008-12-14 02:30:14,116.332073,39.984763
2008-12-14 02:30:16,116.332463,39.984806
2008-12-14 02:30:18,116.332862,39.984844
2008-12-14 02:30:20,116.333266,39.984831
2008-12-14 02:30:22,116.333667,39.984823
2008-12-14 02:30:24,116.334059,39.984826
2008-12-14 02:30:26,116.334452,39.984835
2008-12-14 02:30:28,116.334843,39.984842
2008-12-14 02:30:30,116.335217,39.984859
2008-12-14 02:30:32,116.33562,39.984853
2008-12-14 02:30:34,116.335994,39.984861
2008-12-14 02:30:36,116.336353,39.98488
2008-12-14 02:30:38,116.336706,39.984901
2008-12-14 02:30:40,116.337067,39.984918
2008-12-14 02:30:42,116.337423,39.984924
2008-12-14 02:30:44,116.337757,39.984956
2008-12-14 02:30:46,116.338087,39.985008
2008-12-14 02:30:48,116.338417,39.985056
2008-12-14 02:30:50,116.338757,39.985083
2008-12-14 02:30:52,116.3391,39.985097
2008-12-14 02:30:54,116.339446,39.985123
2008-12-14 02:30:56,116.3398,39.985146
2008-12-14 02:30:58,116.340168,39.985162
2008-12-14 02:31:00,116.340534,39.985182
2008-12-14 02:31:02,116.340901,39.985202
2008-12-14 02:31:04,116.341282,39.985213
2008-12-14 02:31:06,116.341668,39.985231
2008-12-14 02:31:08,116.342053,39.985259
2008-12-14 02:31:10,116.342445,39.985282
2008-12-14 02:31:12,116.342844,39.985299
2008-12-14 02:31:14,116.343238,39.98532
2008-12-14 02:31:16,116.343631,39.98533
2008-12-14 02:31:18,116.34402,39.985351
2008-12-14 02:31:20,116.344397,39.985376
2008-12-14 02:31:22,116.344776,39.985372
2008-12-14 02:31:24,116.345158,39.985367
2008-12-14 02:31:26,116.345544,39.985372
2008-12-14 02:31:28,116.345953,39.985372
2008-12-14 02:31:30,116.346366,39.985381
2008-12-14 02:31:32,116.346787,39.985398
2008-12-14 02:31:34,116.347221,39.985413
2008-12-14 02:31:36,116.347668,39.985426
2008-12-14 02:31:38,116.348121,39.985442
2008-12-14 02:31:40,116.348592,39.985453
2008-12-14 02:31:42,116.34905,39.985464
2008-12-14 02:31:44,116.349504,39.985466
2008-12-14 02:31:46,116.349945,39.985469
2008-12-14 02:31:48,116.35037,39.985475
2008-12-14 02:31:50,116.3508,39.985481
2008-12-14 02:31:52,116.351222,39.985493
2008-12-14 02:31:54,116.351649,39.985487
2008-12-14 02:31:56,116.352052,39.985496
2008-12-14 02:31:58,116.352366,39.985503
2008-12-14 02:32:00,116.352633,39.985534
2008-12-14 02:32:02,116.35291,39.985565
2008-12-14 02:32:04,116.353214,39.985598
2008-12-14 02:32:06,116.353542,39.985614
2008-12-14 02:32:08,116.353877,39.985621
2008-12-14 02:32:10,116.354224,39.985624
2008-12-14 02:32:12,116.354578,39.985633
2008-12-14 02:32:14,116.354938,39.985637
2008-12-14 02:32:16,116.355295,39.985651
2008-12-14 02:32:18,116.355653,39.985654
2008-12-14 02:32:20,116.355983,39.985674
2008-12-14 02:32:22,116.356333,39.985681
2008-12-14 02:32:24,116.356694,39.985692
2008-12-14 02:32:26,116.357066,39.9857
2008-12-14 02:32:28,116.357445,39.985713
2008-12-14 02:32:30,116.357811,39.985729
2008-12-14 02:32:32,116.358169,39.985739
2008-12-14 02:32:34,116.358515,39.985749
2008-12-14 02:32:36,116.358863,39.985758
2008-12-14 02:32:38,116.359221,39.985771
2008-12-14 02:32:40,116.359584,39.985786
2008-12-14 02:32:42,116.35994,39.985808
2008-12-14 02:32:44,116.36031,39.985818
2008-12-14 02:32:46,116.360678,39.985828
2008-12-14 02:32:48,116.361038,39.985848
2008-12-14 02:32:50,116.361414,39.985861
2008-12-14 02:32:52,116.361793,39.985862
2008-12-14 02:32:54,116.362164,39.985871
2008-12-14 02:32:56,116.362538,39.985889
2008-12-14 02:32:58,116.362905,39.985899
2008-12-14 02:33:00,116.363252,39.985905
2008-12-14 02:33:02,116.363561,39.985935
2008-12-14 02:33:04,116.363861,39.985947
2008-12-14 02:33:06,116.364127,39.985964
2008-12-14 02:33:08,116.364391,39.985975
2008-12-14 02:33:10,116.364613,39.986003
2008-12-14 02:33:12,116.364828,39.98603
2008-12-14 02:33:14,116.365044,39.986041
2008-12-14 02:33:16,116.365264,39.986044
2008-12-14 02:33:18,116.36548,39.986045
2008-12-14 02:33:20,116.365685,39.986052
2008-12-14 02:33:22,116.365856,39.986057
2008-12-14 02:33:24,116.366042,39.986057
2008-12-14 02:33:26,116.366254,39.986054
2008-12-14 02:33:28,116.366499,39.98606
2008-12-14 02:33:30,116.366779,39.986062
2008-12-14 02:33:32,116.367099,39.986062
2008-12-14 02:33:34,116.367444,39.986069
2008-12-14 02:33:36,116.367809,39.986086
2008-12-14 02:33:38,116.368204,39.986093
2008-12-14 02:33:40,116.368623,39.986099
2008-12-14 02:33:42,116.369063,39.98611
2008-12-14 02:33:44,116.369507,39.986124
2008-12-14 02:33:46,116.369984,39.986131
2008-12-14 02:33:48,116.370434,39.986136
2008-12-14 02:33:50,116.370894,39.986146
2008-12-14 02:33:52,116.371369,39.986154
2008-12-14 02:33:54,116.371862,39.98616
2008-12-14 02:33:56,116.37234,39.986186
2008-12-14 02:33:58,116.372831,39.986193
2008-12-14 02:34:00,116.373321,39.986195
2008-12-14 02:34:02,116.373834,39.986199
2008-12-14 02:34:04,116.37433,39.986227
2008-12-14 02:34:06,116.374832,39.986259
2008-12-14 02:34:08,116.375353,39.986294
2008-12-14 02:34:10,116.37587,39.986318
2008-12-14 02:34:12,116.376389,39.986326
2008-12-14 02:34:14,116.376892,39.986346
2008-12-14 02:34:16,116.37738,39.986356
2008-12-14 02:34:18,116.37782,39.986365
2008-12-14 02:34:20,116.378162,39.986369
2008-12-14 02:34:22,116.378452,39.986373
2008-12-14 02:34:24,116.378743,39.986379
2008-12-14 02:34:26,116.379065,39.986367
2008-12-14 02:34:28,116.37937,39.986369
2008-12-14 02:34:30,116.379663,39.986378
2008-12-14 02:34:32,116.379946,39.986379
2008-12-14 02:34:34,116.380206,39.986379
2008-12-14 02:34:36,116.380466,39.986375
2008-12-14 02:34:38,116.380714,39.986385
2008-12-14 02:34:40,116.380962,39.986392
2008-12-14 02:34:42,116.381217,39.986412
2008-12-14 02:34:44,116.381512,39.98644
2008-12-14 02:34:46,116.381856,39.986457
2008-12-14 02:34:48,116.382205,39.986464
2008-12-14 02:34:50,116.382533,39.98647
2008-12-14 02:34:52,116.382847,39.986477
2008-12-14 02:34:54,116.383155,39.986484
2008-12-14 02:34:56,116.383467,39.986502
2008-12-14 02:34:58,116.383788,39.986512
2008-12-14 02:35:00,116.384134,39.986512
2008-12-14 02:35:02,116.384477,39.986515
2008-12-14 02:35:04,116.384823,39.986521
2008-12-14 02:35:06,116.385174,39.986528
2008-12-14 02:35:08,116.385525,39.986537
2008-12-14 02:35:10,116.385866,39.986545
2008-12-14 02:35:12,116.386214,39.98655
2008-12-14 02:35:14,116.386559,39.986561
2008-12-14 02:35:16,116.386911,39.986572
2008-12-14 02:35:18,116.38726,39.986568
2008-12-14 02:35:20,116.387614,39.986567
2008-12-14 02:35:22,116.387998,39.986555
2008-12-14 02:35:24,116.388416,39.986573
2008-12-14 02:35:26,116.388781,39.986617
2008-12-14 02:35:28,116.389197,39.986626
2008-12-14 02:35:30,116.389598,39.986646
2008-12-14 02:35:32,116.389983,39.986665
2008-12-14 02:35:34,116.390363,39.986677
2008-12-14 02:35:36,116.390735,39.9867
2008-12-14 02:35:38,116.391115,39.986709
2008-12-14 02:35:40,116.391505,39.986712
2008-12-14 02:35:42,116.391912,39.986706
2008-12-14 02:35:44,116.392311,39.986707
2008-12-14 02:35:46,116.3927,39.986715
2008-12-14 02:35:48,116.393073,39.986726
2008-12-14 02:35:50,116.393436,39.986735
2008-12-14 02:35:52,116.393779,39.986744
2008-12-14 02:35:54,116.3941,39.986763
2008-12-14 02:35:56,116.3944,39.986783
2008-12-14 02:35:58,116.394688,39.986797
2008-12-14 02:36:00,116.394972,39.986799
2008-12-14 02:36:02,116.395241,39.986803
2008-12-14 02:36:04,116.395513,39.986805
2008-12-14 02:36:06,116.395792,39.986815
2008-12-14 02:36:08,116.396088,39.986825
2008-12-14 02:36:10,116.3964,39.986837
2008-12-14 02:36:12,116.396729,39.986855
2008-12-14 02:36:14,116.397081,39.986877
2008-12-14 02:36:16,116.39746,39.986907
2008-12-14 02:36:18,116.397858,39.986929
2008-12-14 02:36:20,116.398261,39.986959
2008-12-14 02:36:22,116.39867,39.986984
2008-12-14 02:36:24,116.399085,39.987008
2008-12-14 02:36:26,116.399499,39.987008
2008-12-14 02:36:28,116.399905,39.987016
2008-12-14 02:36:30,116.400311,39.987019
2008-12-14 02:36:32,116.400727,39.987024
2008-12-14 02:36:34,116.401147,39.98703
2008-12-14 02:36:36,116.401579,39.987051
2008-12-14 02:36:38,116.402007,39.987059
2008-12-14 02:36:40,116.402438,39.987065
2008-12-14 02:36:42,116.402863,39.987072
2008-12-14 02:36:44,116.403287,39.987073
2008-12-14 02:36:46,116.403693,39.987079
2008-12-14 02:36:48,116.404093,39.987095
2008-12-14 02:36:50,116.404474,39.98713
2008-12-14 02:36:52,116.404865,39.987141
2008-12-14 02:36:54,116.405255,39.987149
2008-12-14 02:36:56,116.405645,39.987176
2008-12-14 02:36:58,116.406035,39.987193
2008-12-14 02:37:00,116.406429,39.987204
2008-12-14 02:37:02,116.406814,39.987222
2008-12-14 02:37:04,116.407205,39.987229
2008-12-14 02:37:06,116.407593,39.987218
2008-12-14 02:37:08,116.407957,39.987215
2008-12-14 02:37:10,116.408326,39.987225
2008-12-14 02:37:12,116.408687,39.987234
2008-12-14 02:37:14,116.409024,39.987249
2008-12-14 02:37:16,116.409351,39.987265
2008-12-14 02:37:18,116.40968,39.987265
2008-12-14 02:37:20,116.41001,39.987261
2008-12-14 02:37:22,116.410344,39.987268
2008-12-14 02:37:24,116.410683,39.987275
2008-12-14 02:37:26,116.411019,39.987284
2008-12-14 02:37:28,116.411375,39.987297
2008-12-14 02:37:30,116.411729,39.987298
2008-12-14 02:37:32,116.41206,39.987316
2008-12-14 02:37:34,116.412384,39.987333
2008-12-14 02:37:36,116.41272,39.987335
2008-12-14 02:37:38,116.413046,39.987341
2008-12-14 02:37:40,116.413378,39.987341
2008-12-14 02:37:42,116.413709,39.987359
2008-12-14 02:37:44,116.414051,39.987367
2008-12-14 02:37:46,116.414396,39.987377
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-14 02:38:28,116.423914,39.987634
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-14 02:39:10,116.433039,39.987378
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-14 02:39:52,116.441305,39.984206
2008-12-14 02:39:54,116.44161,39.984063
2008-12-14 02:39:56,116.441903,39.983904
2008-12-14 02:39:58,116.442176,39.983728
2008-12-14 02:40:00,116.442432,39.983563
2008-12-14 02:40:02,116.442677,39.983388
2008-12-14 02:40:04,116.442914,39.983211
2008-12-14 02:40:06,116.443152,39.983061
2008-12-14 02:40:08,116.443443,39.982874
2008-12-14 02:40:10,116.443724,39.98269
2008-12-14 02:40:12,116.444033,39.982496
2008-12-14 02:40:14,116.444342,39.982281
2008-12-14 02:40:16,116.444666,39.982066
2008-12-14 02:40:18,116.445,39.981841
2008-12-14 02:40:20,116.44535,39.981612
2008-12-14 02:40:22,116.445704,39.981381
2008-12-14 02:40:24,116.446063,39.981133
2008-12-14 02:40:26,116.446433,39.980884
2008-12-14 02:40:28,116.446797,39.980641
2008-12-14 02:40:30,116.44715,39.980397
2008-12-14 02:40:32,116.447509,39.980166
2008-12-14 02:40:34,116.447855,39.979942
2008-12-14 02:40:36,116.448201,39.979722
2008-12-14 02:40:38,116.448514,39.979516
2008-12-14 02:40:40,116.448827,39.979315
2008-12-14 02:40:42,116.44914,39.979105
2008-12-14 02:40:44,116.449476,39.978896
2008-12-14 02:40:46,116.449808,39.978679
2008-12-14 02:40:48,116.45014,39.978467
2008-12-14 02:40:50,116.450488,39.978248
2008-12-14 02:40:52,116.450825,39.978024
2008-12-14 02:40:54,116.451168,39.977808
2008-12-14 02:40:56,116.451514,39.977574
2008-12-14 02:40:58,116.451863,39.977345
2008-12-14 02:41:00,116.452218,39.977119
2008-12-14 02:41:02,116.452564,39.976899
2008-12-14 02:41:04,116.452909,39.976675
2008-12-14 02:41:06,116.453249,39.976449
2008-12-14 02:41:08,116.453581,39.976237
2008-12-14 02:41:10,116.453899,39.976029
2008-12-14 02:41:12,116.454211,39.97583
2008-12-14 02:41:14,116.454523,39.975633
2008-12-14 02:41:16,116.454836,39.975424
2008-12-14 02:41:18,116.45515,39.975226
2008-12-14 02:41:20,116.455463,39.975034
2008-12-14 02:41:22,116.455787,39.97483
2008-12-14 02:41:24,116.456111,39.974619
2008-12-14 02:41:26,116.456432,39.974403
2008-12-14 02:41:28,116.456746,39.974194
2008-12-14 02:41:30,116.457049,39.973995
2008-12-14 02:41:32,116.457349,39.97379
2008-12-14 02:41:34,116.457645,39.973598
2008-12-14 02:41:36,116.457936,39.973403
2008-12-14 02:41:38,116.45822,39.973212
2008-12-14 02:41:40,116.458505,39.973027
2008-12-14 02:41:42,116.458802,39.972833
2008-12-14 02:41:44,116.459106,39.972631
2008-12-14 02:41:46,116.459419,39.972423
2008-12-14 02:41:48,116.459726,39.972216
2008-12-14 02:41:50,116.460052,39.972005
2008-12-14 02:41:52,116.460376,39.971799
2008-12-14 02:41:54,116.460694,39.971591
2008-12-14 02:41:56,116.461006,39.971389
2008-12-14 02:41:58,116.461305,39.971194
2008-12-14 02:42:00,116.461608,39.970994
2008-12-14 02:42:02,116.461919,39.970796
2008-12-14 02:42:04,116.462218,39.97059
2008-12-14 02:42:06,116.462495,39.970395
2008-12-14 02:42:08,116.462767,39.970217
2008-12-14 02:42:10,116.463036,39.970044
2008-12-14 02:42:12,116.463309,39.969872
2008-12-14 02:42:14,116.463564,39.969697
2008-12-14 02:42:16,116.463829,39.969525
2008-12-14 02:42:18,116.464108,39.969353
2008-12-14 02:42:20,116.464389,39.969164
2008-12-14 02:42:22,116.464682,39.968977
2008-12-14 02:42:24,116.464988,39.968781
2008-12-14 02:42:26,116.4653,39.968587
2008-12-14 02:42:28,116.465618,39.968379
2008-12-14 02:42:30,116.465941,39.968158
2008-12-14 02:42:32,116.46626,39.967945
2008-12-14 02:42:34,116.466589,39.967727
2008-12-14 02:42:36,116.466911,39.96751
2008-12-14 02:42:38,116.46723,39.967299
2008-12-14 02:42:40,116.467548,39.967087
2008-12-14 02:42:42,116.467851,39.966887
2008-12-14 02:42:44,116.468155,39.966685
2008-12-14 02:42:46,116.468456,39.966476
2008-12-14 02:42:48,116.468769,39.966266
2008-12-14 02:42:50,116.46909,39.966059
2008-12-14 02:42:52,116.469409,39.965855
2008-12-14 02:42:54,116.469729,39.965642
2008-12-14 02:42:56,116.470043,39.965439
2008-12-14 02:42:58,116.470353,39.965247
2008-12-14 02:43:00,116.470663,39.965034
2008-12-14 02:43:02,116.470976,39.964832
2008-12-14 02:43:04,116.471288,39.964623
2008-12-14 02:43:06,116.471609,39.964415
2008-12-14 02:43:08,116.47194,39.964213
2008-12-14 02:43:10,116.472284,39.964009
2008-12-14 02:43:12,116.472638,39.963785
2008-12-14 02:43:14,116.472998,39.963554
2008-12-14 02:43:16,116.473352,39.963308
2008-12-14 02:43:18,116.473703,39.96306
2008-12-14 02:43:20,116.474034,39.962816
2008-12-14 02:43:22,116.474361,39.962586
2008-12-14 02:43:24,116.474679,39.962365
2008-12-14 02:43:26,116.474991,39.962154
2008-12-14 02:43:28,116.475299,39.961947
2008-12-14 02:43:30,116.475598,39.96175
2008-12-14 02:43:32,116.475886,39.961552
2008-12-14 02:43:34,116.476168,39.961357
2008-12-14 02:43:36,116.476443,39.961169
2008-12-14 02:43:38,116.476681,39.961007
2008-12-14 02:43:40,116.476864,39.960873
2008-12-14 02:43:42,116.477031,39.960719
2008-12-14 02:43:44,116.477163,39.960573
2008-12-14 02:43:46,116.47732,39.960437
2008-12-14 02:43:48,116.477495,39.960317
2008-12-14 02:43:50,116.47768,39.960181
2008-12-14 02:43:52,116.477883,39.960034
2008-12-14 02:43:54,116.478096,39.959871
2008-12-14 02:43:56,116.478316,39.959691
2008-12-14 02:43:58,116.478552,39.959495
2008-12-14 02:44:00,116.478784,39.959295
2008-12-14 02:44:02,116.479008,39.9591
2008-12-14 02:44:04,116.479189,39.958886
2008-12-14 02:44:06,116.479388,39.958699
2008-12-14 02:44:08,116.479582,39.95851
2008-12-14 02:44:10,116.479774,39.958337
2008-12-14 02:44:12,116.479969,39.958158
2008-12-14 02:44:14,116.480096,39.958023
2008-12-14 02:44:16,116.480177,39.957953
2008-12-14 02:44:18,116.48022,39.957896
2008-12-14 02:46:22,116.480084,39.958132
2008-12-14 02:46:24,116.480111,39.958206
2008-12-14 02:46:26,116.48015,39.958267
2008-12-14 02:46:28,116.48019,39.958325
2008-12-14 02:46:30,116.480233,39.95839
2008-12-14 02:46:32,116.480285,39.95847
2008-12-14 02:46:34,116.480429,39.958319
2008-12-14 02:46:36,116.480466,39.958327
2008-12-14 02:46:38,116.480482,39.958344
2008-12-14 02:46:40,116.480408,39.95845
2008-12-14 02:46:42,116.480343,39.958528
2008-12-14 02:46:44,116.480237,39.958618
2008-12-14 02:46:46,116.480098,39.958756
2008-12-14 02:46:48,116.479957,39.958911
2008-12-14 02:46:50,116.479813,39.959058
2008-12-14 02:46:52,116.479663,39.959215
2008-12-14 02:46:54,116.47948,39.959383
2008-12-14 02:46:56,116.479302,39.959552
2008-12-14 02:46:58,116.479124,39.959719
2008-12-14 02:47:00,116.478944,39.959886
2008-12-14 02:47:02,116.478769,39.960046
2008-12-14 02:47:04,116.478581,39.960193
2008-12-14 02:47:06,116.478394,39.960337
2008-12-14 02:47:08,116.478178,39.960483
2008-12-14 02:47:10,116.477974,39.960634
2008-12-14 02:47:12,116.477791,39.960786
2008-12-14 02:47:14,116.477604,39.960923
2008-12-14 02:47:16,116.477422,39.96106
2008-12-14 02:47:18,116.477239,39.961198
2008-12-14 02:47:20,116.477066,39.96133
2008-12-14 02:47:22,116.476892,39.961458
2008-12-14 02:47:24,116.476713,39.961584
2008-12-14 02:47:26,116.476529,39.961718
2008-12-14 02:47:28,116.47633,39.961859
2008-12-14 02:47:30,116.476123,39.962009
2008-12-14 02:47:32,116.475904,39.962164
2008-12-14 02:47:34,116.475679,39.962316
2008-12-14 02:47:36,116.475463,39.962471
2008-12-14 02:47:38,116.475246,39.962621
2008-12-14 02:47:40,116.475029,39.962774
2008-12-14 02:47:42,116.474811,39.962929
2008-12-14 02:47:44,116.474588,39.963074
2008-12-14 02:47:46,116.474369,39.96322
2008-12-14 02:47:48,116.47414,39.963354
2008-12-14 02:47:50,116.473919,39.963489
2008-12-14 02:47:52,116.473701,39.963623
2008-12-14 02:47:54,116.473488,39.96376
2008-12-14 02:47:56,116.473281,39.963893
2008-12-14 02:47:58,116.473079,39.96403
2008-12-14 02:48:00,116.472875,39.964168
2008-12-14 02:48:02,116.472649,39.964304
2008-12-14 02:48:04,116.472425,39.964445
2008-12-14 02:48:06,116.472209,39.964586
2008-12-14 02:48:08,116.471969,39.964709
2008-12-14 02:48:10,116.471755,39.96484
2008-12-14 02:48:12,116.471535,39.964984
2008-12-14 02:48:14,116.471313,39.965129
2008-12-14 02:48:16,116.471091,39.96528
2008-12-14 02:48:18,116.470888,39.965419
2008-12-14 02:48:20,116.470681,39.965556
2008-12-14 02:48:22,116.47045,39.96569
2008-12-14 02:48:24,116.47024,39.965826
2008-12-14 02:48:26,116.470038,39.965964
2008-12-14 02:48:28,116.469841,39.966105
2008-12-14 02:48:30,116.469636,39.966243
2008-12-14 02:48:32,116.469427,39.966384
2008-12-14 02:48:34,116.469226,39.966522
2008-12-14 02:48:36,116.46903,39.96666
2008-12-14 02:48:38,116.468839,39.9668
2008-12-14 02:48:40,116.468663,39.966919
2008-12-14 02:48:42,116.46849,39.967052
2008-12-14 02:48:44,116.468314,39.967182
2008-12-14 02:48:46,116.468139,39.967309
2008-12-14 02:48:48,116.46796,39.967434
2008-12-14 02:48:50,116.467773,39.967566
2008-12-14 02:48:52,116.467566,39.967701
2008-12-14 02:48:54,116.46735,39.967839
2008-12-14 02:48:56,116.467125,39.967961
2008-12-14 02:48:58,116.466918,39.968082
2008-12-14 02:49:00,116.466729,39.968209
2008-12-14 02:49:02,116.466575,39.968347
2008-12-14 02:49:04,116.46642,39.968488
2008-12-14 02:49:06,116.466275,39.968647
2008-12-14 02:49:08,116.466144,39.968812
2008-12-14 02:49:10,116.46602,39.968978
2008-12-14 02:49:12,116.465915,39.969145
2008-12-14 02:49:14,116.465825,39.969313
2008-12-14 02:49:16,116.465756,39.969491
2008-12-14 02:49:18,116.465704,39.969677
2008-12-14 02:49:20,116.465653,39.969856
2008-12-14 02:49:22,116.465612,39.970031
2008-12-14 02:49:24,116.465582,39.970196
2008-12-14 02:49:26,116.465586,39.970333
2008-12-14 02:49:28,116.465575,39.970434
2008-12-14 02:49:30,116.465569,39.970521
2008-12-14 02:49:32,116.465552,39.970604
2008-12-14 02:49:34,116.465588,39.970676
2008-12-14 02:49:36,116.465507,39.970734
2008-12-14 02:49:38,116.465389,39.970801
2008-12-14 02:49:40,116.465251,39.970883
2008-12-14 02:49:42,116.465104,39.970969
2008-12-14 02:49:44,116.464934,39.971058
2008-12-14 02:49:46,116.46475,39.97113
2008-12-14 02:49:48,116.464567,39.97121
2008-12-14 02:49:50,116.464371,39.971309
2008-12-14 02:49:52,116.46417,39.971409
2008-12-14 02:49:54,116.463948,39.971514
2008-12-14 02:49:56,116.463792,39.971573
2008-12-14 02:49:58,116.463653,39.971654
2008-12-14 02:50:00,116.463507,39.971736
2008-12-14 02:50:02,116.463367,39.971836
2008-12-14 02:50:04,116.463228,39.971945
2008-12-14 02:50:06,116.463138,39.97202
2008-12-14 02:50:08,116.46304,39.972064
2008-12-14 02:50:10,116.463063,39.972187
2008-12-14 02:50:12,116.462909,39.972186
2008-12-14 02:50:14,116.46272,39.972167
2008-12-14 02:50:16,116.462541,39.972163
2008-12-14 02:50:18,116.462354,39.97214
2008-12-14 02:50:20,116.462178,39.972114
2008-12-14 02:50:22,116.462033,39.972015
2008-12-14 02:50:24,116.46189,39.971896
2008-12-14 02:50:26,116.461749,39.971809
2008-12-14 02:50:28,116.461609,39.971742
2008-12-14 02:50:30,116.461472,39.971766
2008-12-14 02:50:32,116.461327,39.971851
2008-12-14 02:50:34,116.461153,39.971964
2008-12-14 02:50:36,116.460954,39.972106
2008-12-14 02:50:38,116.460727,39.972257
2008-12-14 02:50:40,116.460496,39.972411
2008-12-14 02:50:42,116.460267,39.97258
2008-12-14 02:50:44,116.460046,39.972736
2008-12-14 02:50:46,116.459836,39.972883
2008-12-14 02:50:48,116.459578,39.973037
2008-12-14 02:50:50,116.459348,39.973179
2008-12-14 02:50:52,116.459148,39.973316
2008-12-14 02:50:54,116.458931,39.973456
2008-12-14 02:50:56,116.45873,39.973586
2008-12-14 02:50:58,116.458534,39.973716
2008-12-14 02:51:00,116.458338,39.973847
2008-12-14 02:51:02,116.458145,39.973972
2008-12-14 02:51:04,116.457955,39.974083
2008-12-14 02:51:06,116.457788,39.974205
2008-12-14 02:51:08,116.457605,39.974309
2008-12-14 02:51:10,116.457412,39.974429
2008-12-14 02:51:12,116.457233,39.974549
2008-12-14 02:51:14,116.457046,39.97467
2008-12-14 02:51:16,116.456856,39.974781
2008-12-14 02:51:18,116.45667,39.974887
