2009-03-24 15:31:03,116.3512633,40.01693
2009-03-24 15:31:13,116.3498149,40.0187733
2009-03-24 15:31:19,116.3490083,40.01986
2009-03-24 15:31:29,116.3473766,40.0219283
2009-03-24 15:31:39,116.3455633,40.0241683
2009-03-24 15:31:49,116.3438766,40.0263816
2009-03-24 15:31:59,116.3426749,40.0280799
2009-03-24 15:32:05,116.3420816,40.0289299
2009-03-24 15:32:11,116.3413616,40.0298316
2009-03-24 15:32:17,116.3404916,40.03091
2009-03-24 15:32:27,116.3388866,40.0328899
2009-03-24 15:32:37,116.3372699,40.0349016
2009-03-24 15:32:47,116.3357966,40.0369283
2009-03-24 15:32:57,116.3342483,40.0389433
2009-03-24 15:33:07,116.3325233,40.0411483
2009-03-24 15:33:17,116.3307333,40.0434299
2009-03-24 15:33:27,116.3289349,40.0457366
2009-03-24 15:33:37,116.3273383,40.0479366
2009-03-24 15:33:47,116.3259416,40.0498299
2009-03-24 15:33:53,116.3251499,40.05079
2009-03-24 15:33:59,116.3244299,40.0517916
2009-03-24 15:34:05,116.3236083,40.0529166
2009-03-24 15:34:15,116.3220833,40.0548349
2009-03-24 15:34:25,116.3205733,40.0567149
2009-03-24 15:34:35,116.3190833,40.0586699
2009-03-24 15:34:45,116.3175249,40.0606766
2009-03-24 15:34:55,116.315995,40.0627283
2009-03-24 15:35:05,116.3142933,40.0649083
2009-03-24 15:35:15,116.3126183,40.0670549
2009-03-24 15:35:25,116.3111333,40.0690116
2009-03-24 15:35:31,116.3106316,40.0698949
2009-03-24 15:35:37,116.3104933,40.0703033
2009-03-24 15:35:41,116.3104516,40.0703933
2009-03-24 15:35:56,116.3104966,40.07037
2009-03-24 15:35:58,116.3104516,40.0704016
2009-03-24 15:36:02,116.3102933,40.0705549
2009-03-24 15:36:06,116.3100933,40.0708216
2009-03-24 15:36:12,116.3099366,40.0713449
2009-03-24 15:36:18,116.3095983,40.0718999
2009-03-24 15:36:24,116.3097083,40.0722399
2009-03-24 15:36:30,116.3105016,40.0724533
2009-03-24 15:36:36,116.3108916,40.0727999
2009-03-24 15:36:40,116.3110449,40.0730166
2009-03-24 15:36:46,116.3118433,40.0732599
2009-03-24 15:36:52,116.312745,40.0735283
2009-03-24 15:36:58,116.3136883,40.0738249
2009-03-24 15:37:04,116.3147916,40.074115
2009-03-24 15:37:10,116.3158916,40.0744216
2009-03-24 15:37:16,116.3168366,40.0747083
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-24 15:39:13,116.3270533,40.0765616
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-24 15:45:08,116.3236183,40.0761849
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-24 15:45:54,116.3241833,40.076445
2009-03-24 15:45:56,116.3241966,40.0764516
2009-03-24 15:45:58,116.3242249,40.0764616
2009-03-24 15:46:00,116.3242583,40.0764699
2009-03-24 15:46:02,116.324285,40.0764599
2009-03-24 15:46:04,116.32432,40.0764699
2009-03-24 15:46:06,116.3243583,40.07648
2009-03-24 15:46:08,116.3243916,40.07648
2009-03-24 15:46:10,116.3244283,40.0764716
2009-03-24 15:46:12,116.3244616,40.0764816
2009-03-24 15:46:14,116.3244833,40.0764983
2009-03-24 15:46:16,116.3245116,40.076515
2009-03-24 15:46:18,116.3245349,40.0765316
2009-03-24 15:46:20,116.3245566,40.0765433
2009-03-24 15:46:22,116.3245799,40.0765616
2009-03-24 15:46:24,116.3246049,40.0765716
2009-03-24 15:46:26,116.3246316,40.0765783
2009-03-24 15:46:28,116.3246566,40.076585
2009-03-24 15:46:30,116.3246816,40.0765999
2009-03-24 15:46:32,116.3247133,40.0766116
2009-03-24 15:46:34,116.3247383,40.0766466
2009-03-24 15:46:36,116.324775,40.0766449
2009-03-24 15:46:38,116.3247933,40.0766533
2009-03-24 15:46:40,116.3248183,40.0766649
2009-03-24 15:46:42,116.3248483,40.0766716
2009-03-24 15:46:44,116.3248749,40.0766749
2009-03-24 15:46:46,116.3249016,40.0766733
2009-03-24 15:46:48,116.3249283,40.0766716
2009-03-24 15:46:50,116.3249549,40.0766816
2009-03-24 15:46:52,116.3249799,40.0766916
2009-03-24 15:46:54,116.3249966,40.0767183
2009-03-24 15:46:58,116.3250599,40.0767099
2009-03-24 15:47:00,116.3250849,40.0767133
2009-03-24 15:47:02,116.3251333,40.0766916
2009-03-24 15:47:04,116.3251633,40.0767016
2009-03-24 15:47:06,116.3252033,40.0766999
2009-03-24 15:47:08,116.3252216,40.0767016
2009-03-24 15:47:10,116.3252599,40.0766833
2009-03-24 15:47:12,116.3252783,40.0767066
2009-03-24 15:47:14,116.3253,40.0767299
2009-03-24 15:47:16,116.3253166,40.0767483
2009-03-24 15:47:18,116.3253416,40.0767666
2009-03-24 15:47:20,116.32537,40.0767883
2009-03-24 15:47:22,116.3253949,40.0768016
2009-03-24 15:47:24,116.3254349,40.0767933
2009-03-24 15:47:26,116.3254499,40.076825
2009-03-24 15:47:28,116.3254716,40.0768649
2009-03-24 15:47:30,116.3254866,40.0769016
2009-03-24 15:47:32,116.3255033,40.0769199
2009-03-24 15:47:34,116.3255199,40.0769499
2009-03-24 15:47:36,116.3255333,40.0769733
2009-03-24 15:47:38,116.325525,40.0769633
2009-03-24 15:47:40,116.3254716,40.0769316
