2011-09-09 11:50:57,116.3274233333334,39.97516399999998
2011-09-09 11:50:58,116.3274903333332,39.975167
2011-09-09 11:50:59,116.3275593333334,39.97517
2011-09-09 11:51:00,116.3276289999998,39.97517066666668
2011-09-09 11:51:01,116.3277006666668,39.975172666666666
2011-09-09 11:51:02,116.327775,39.97517366666664
2011-09-09 11:51:03,116.32785166666699,39.97517566666668
2011-09-09 11:51:04,116.3279329999998,39.97517766666665
2011-09-09 11:51:05,116.328025,39.975179333333315
2011-09-09 11:51:06,116.3281236666664,39.97517766666665
2011-09-09 11:51:07,116.32822900000001,39.9751766666667
2011-09-09 11:51:08,116.32834199999999,39.97517433333332
2011-09-09 11:51:09,116.32846066666661,39.975171333333336
2011-09-09 11:51:10,116.32858633333339,39.975165
2011-09-09 11:51:11,116.3287133333334,39.97515700000002
2011-09-09 11:51:12,116.3288266666666,39.97515700000002
2011-09-09 11:51:13,116.32892999999999,39.975162
2011-09-09 11:51:14,116.32903133333362,39.975167
2011-09-09 11:51:15,116.329128,39.975174333333335
2011-09-09 11:51:16,116.3292136666666,39.97518366666666
2011-09-09 11:51:17,116.32928166666679,39.975195666666664
2011-09-09 11:51:18,116.3293363333336,39.97521166666666
2011-09-09 11:51:19,116.3293743333334,39.975229666666664
2011-09-09 11:51:20,116.32939966666679,39.97524366666668
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
None,None,None
