2008-05-08 23:12:15,116.5910949,39.9084983
2008-05-08 23:12:17,116.5910166,39.9085016
2008-05-08 23:12:19,116.5909883,39.9085
2008-05-08 23:12:24,116.5909933,39.9085033
2008-05-08 23:12:27,116.5909933,39.9085033
2008-05-08 23:12:29,116.5909949,39.9085016
2008-05-08 23:12:34,116.5909783,39.9084983
2008-05-08 23:12:36,116.59093,39.9084966
2008-05-08 23:12:38,116.5908949,39.9084949
2008-05-08 23:12:40,116.5908799,39.9084983
2008-05-08 23:12:45,116.5908299,39.9085016
2008-05-08 23:12:47,116.5907883,39.9085033
2008-05-08 23:12:49,116.5907599,39.9085016
2008-05-08 23:12:51,116.5907233,39.9085016
2008-05-08 23:12:53,116.5906916,39.9084983
2008-05-08 23:12:55,116.5906632,39.9084983
2008-05-08 23:12:57,116.5906166,39.9085033
2008-05-08 23:12:59,116.5905716,39.9085066
2008-05-08 23:13:01,116.5905483,39.9085066
2008-05-08 23:13:04,116.5905483,39.9085066
2008-05-08 23:13:06,116.5905416,39.9085099
2008-05-08 23:13:11,116.5904866,39.9085083
2008-05-08 23:13:13,116.5904532,39.9085
2008-05-08 23:13:15,116.5904233,39.9084883
2008-05-08 23:13:17,116.5904233,39.9084766
2008-05-08 23:13:20,116.5904233,39.9084766
2008-05-08 23:13:22,116.5904266,39.9084799
2008-05-08 23:13:24,116.5904133,39.9084799
2008-05-08 23:13:29,116.5904066,39.9084699
2008-05-08 23:13:34,116.5903733,39.9084516
2008-05-08 23:13:36,116.5903599,39.90845
2008-05-08 23:13:38,116.5902916,39.908445
2008-05-08 23:13:40,116.5901783,39.9084483
2008-05-08 23:13:42,116.5900299,39.90846
2008-05-08 23:13:44,116.5898333,39.9084733
2008-05-08 23:13:46,116.5895966,39.9084816
2008-05-08 23:13:48,116.589335,39.9084849
2008-05-08 23:13:50,116.5890449,39.9085
2008-05-08 23:13:52,116.5887183,39.9085233
2008-05-08 23:13:54,116.5883849,39.90853
2008-05-08 23:13:56,116.5880366,39.9085333
2008-05-08 23:13:58,116.5876816,39.9085349
2008-05-08 23:14:00,116.5872983,39.9085249
2008-05-08 23:14:05,116.5862616,39.9085066
2008-05-08 23:14:10,116.5851516,39.9085249
2008-05-08 23:14:15,116.5839516,39.9085549
2008-05-08 23:14:20,116.5826766,39.9086199
2008-05-08 23:14:25,116.5813866,39.9087099
2008-05-08 23:14:30,116.5801466,39.9088266
2008-05-08 23:14:35,116.5789299,39.9089716
2008-05-08 23:14:40,116.5777133,39.9091116
2008-05-08 23:14:45,116.5765666,39.9092433
2008-05-08 23:14:50,116.5755066,39.9093616
2008-05-08 23:14:52,116.5751749,39.9093899
2008-05-08 23:14:54,116.5749249,39.9094066
2008-05-08 23:14:56,116.5747166,39.9094266
2008-05-08 23:14:58,116.574535,39.909445
2008-05-08 23:15:00,116.57438,39.9094533
2008-05-08 23:15:02,116.5742183,39.9094683
2008-05-08 23:15:04,116.5740566,39.9094799
2008-05-08 23:15:06,116.5738699,39.9094916
2008-05-08 23:15:08,116.5736849,39.9094899
2008-05-08 23:15:10,116.5735016,39.9094783
2008-05-08 23:15:12,116.5733083,39.9094716
2008-05-08 23:15:14,116.5730866,39.9094649
2008-05-08 23:15:16,116.5728466,39.9094683
2008-05-08 23:15:18,116.5725916,39.9094749
2008-05-08 23:15:20,116.5723249,39.9094716
2008-05-08 23:15:22,116.5720583,39.9094433
2008-05-08 23:15:24,116.5717666,39.9094116
2008-05-08 23:15:26,116.5714366,39.9093816
2008-05-08 23:15:28,116.5710783,39.9093466
2008-05-08 23:15:30,116.5706866,39.909315
2008-05-08 23:15:35,116.5696549,39.9091949
2008-05-08 23:15:40,116.5685232,39.9090699
2008-05-08 23:15:45,116.567305,39.9089199
2008-05-08 23:15:50,116.5660566,39.9087716
2008-05-08 23:15:55,116.5648183,39.9086483
2008-05-08 23:16:00,116.5635766,39.9085883
2008-05-08 23:16:05,116.5622916,39.9085816
2008-05-08 23:16:10,116.5610033,39.9085733
2008-05-08 23:16:15,116.5596966,39.9085483
2008-05-08 23:16:20,116.5583833,39.9085283
2008-05-08 23:16:25,116.5570533,39.9085066
2008-05-08 23:16:30,116.5557132,39.9084866
2008-05-08 23:16:35,116.5543733,39.9084699
2008-05-08 23:16:40,116.5530266,39.908445
2008-05-08 23:16:45,116.5517266,39.9083983
2008-05-08 23:16:50,116.5504166,39.9083816
2008-05-08 23:16:55,116.5491233,39.9083566
2008-05-08 23:17:00,116.5478516,39.9083299
2008-05-08 23:17:05,116.5466549,39.9083366
2008-05-08 23:17:10,116.545555,39.9083583
2008-05-08 23:17:15,116.5445799,39.9083916
2008-05-08 23:17:17,116.5441766,39.9084133
2008-05-08 23:17:22,116.5431833,39.9084666
2008-05-08 23:17:24,116.5427999,39.9084783
2008-05-08 23:17:26,116.5424199,39.9085083
2008-05-08 23:17:28,116.5420382,39.908545
2008-05-08 23:17:30,116.5416466,39.9085949
2008-05-08 23:17:35,116.5407266,39.9088916
2008-05-08 23:17:40,116.539965,39.9093583
2008-05-08 23:17:42,116.5396916,39.9095783
2008-05-08 23:17:44,116.5394249,39.9098016
2008-05-08 23:17:46,116.5391683,39.9100366
2008-05-08 23:17:48,116.5389199,39.9102599
2008-05-08 23:17:50,116.5386833,39.910495
2008-05-08 23:17:55,116.5382532,39.9112283
2008-05-08 23:18:00,116.5380966,39.9120716
2008-05-08 23:18:05,116.5379866,39.9129466
2008-05-08 23:18:10,116.5378816,39.9138049
2008-05-08 23:18:15,116.5377966,39.9146199
2008-05-08 23:18:20,116.5377366,39.9154283
2008-05-08 23:18:25,116.5376782,39.9162999
2008-05-08 23:18:30,116.5376166,39.91718
2008-05-08 23:18:35,116.53757,39.918035
2008-05-08 23:18:40,116.5375349,39.9189166
2008-05-08 23:18:45,116.5374749,39.9198283
2008-05-08 23:18:50,116.5374066,39.9207599
2008-05-08 23:18:55,116.5373566,39.9216916
2008-05-08 23:19:00,116.5372966,39.9226066
2008-05-08 23:19:05,116.5372499,39.9234683
2008-05-08 23:19:10,116.5372016,39.9242533
2008-05-08 23:19:12,116.5371849,39.9245449
2008-05-08 23:19:14,116.5371699,39.9248333
2008-05-08 23:19:16,116.5371499,39.9251316
2008-05-08 23:19:18,116.5371332,39.9254416
2008-05-08 23:19:23,116.5370816,39.926245
2008-05-08 23:19:28,116.5370332,39.9270733
2008-05-08 23:19:33,116.5369782,39.9279366
2008-05-08 23:19:38,116.5369266,39.9288316
2008-05-08 23:19:43,116.5368783,39.9297666
2008-05-08 23:19:48,116.5368199,39.9307283
2008-05-08 23:19:53,116.5367666,39.9316899
2008-05-08 23:19:58,116.5367066,39.93266
2008-05-08 23:20:03,116.5366549,39.9336016
2008-05-08 23:20:08,116.5365966,39.93451
2008-05-08 23:20:14,116.5365349,39.9355866
2008-05-08 23:20:20,116.5364483,39.9366749
2008-05-08 23:20:26,116.5363233,39.9377916
2008-05-08 23:20:30,116.5361866,39.938575
2008-05-08 23:20:35,116.5359499,39.939555
2008-05-08 23:20:41,116.535565,39.9406383
2008-05-08 23:20:46,116.5351616,39.9415016
2008-05-08 23:20:52,116.5345366,39.9425783
2008-05-08 23:20:57,116.5339166,39.9434933
2008-05-08 23:21:02,116.53321,39.9443983
2008-05-08 23:21:07,116.5324266,39.9452883
2008-05-08 23:21:12,116.5316016,39.9461466
2008-05-08 23:21:17,116.5307083,39.9470349
2008-05-08 23:21:22,116.5298566,39.94788
2008-05-08 23:21:27,116.5290416,39.9486983
2008-05-08 23:21:32,116.52827,39.9494916
2008-05-08 23:21:37,116.5275916,39.950235
2008-05-08 23:21:42,116.52698,39.9509533
2008-05-08 23:21:47,116.5264116,39.9516883
2008-05-08 23:21:52,116.5258833,39.9524666
2008-05-08 23:21:57,116.5253599,39.953305
2008-05-08 23:22:02,116.5248566,39.9542
2008-05-08 23:22:07,116.5244049,39.9550833
2008-05-08 23:22:12,116.5239833,39.9560083
2008-05-08 23:22:17,116.5235733,39.9569616
2008-05-08 23:22:22,116.5231599,39.9579499
2008-05-08 23:22:27,116.522735,39.9589683
2008-05-08 23:22:32,116.5223183,39.9599583
2008-05-08 23:22:37,116.5219116,39.9609216
2008-05-08 23:22:42,116.5215133,39.961865
2008-05-08 23:22:47,116.5211283,39.9627816
2008-05-08 23:22:52,116.5208083,39.9635416
2008-05-08 23:22:57,116.5204766,39.96426
2008-05-08 23:22:59,116.5203466,39.9645483
2008-05-08 23:23:01,116.5202149,39.9648449
2008-05-08 23:23:03,116.5200733,39.9651416
2008-05-08 23:23:08,116.5196983,39.9659133
2008-05-08 23:23:13,116.5192783,39.9667133
2008-05-08 23:23:18,116.51881,39.9675733
2008-05-08 23:23:23,116.5182983,39.9684333
2008-05-08 23:23:28,116.517795,39.9692733
2008-05-08 23:23:33,116.5173149,39.9700383
2008-05-08 23:23:38,116.516855,39.9707566
2008-05-08 23:23:43,116.51636,39.9714916
2008-05-08 23:23:48,116.5158216,39.9722699
2008-05-08 23:23:53,116.5152983,39.97299
2008-05-08 23:23:58,116.5147633,39.9736516
2008-05-08 23:24:03,116.5141866,39.9744283
2008-05-08 23:24:08,116.513625,39.9751566
2008-05-08 23:24:13,116.5130849,39.97585
2008-05-08 23:24:18,116.5126066,39.9764633
2008-05-08 23:24:20,116.5124133,39.976705
2008-05-08 23:24:22,116.5122166,39.97696
2008-05-08 23:24:24,116.5120116,39.9772199
2008-05-08 23:24:26,116.5117983,39.9774866
2008-05-08 23:24:31,116.5112433,39.9781833
2008-05-08 23:24:36,116.5106516,39.9788983
2008-05-08 23:24:41,116.5100633,39.9796116
2008-05-08 23:24:46,116.5094933,39.9803133
2008-05-08 23:24:51,116.5089716,39.9809583
2008-05-08 23:24:53,116.50877,39.98122
2008-05-08 23:24:55,116.5085616,39.9814866
2008-05-08 23:25:00,116.5079949,39.9822049
2008-05-08 23:25:05,116.5073716,39.9829816
2008-05-08 23:25:10,116.5067333,39.9837866
2008-05-08 23:25:15,116.5060966,39.9846033
2008-05-08 23:25:20,116.505455,39.985395
2008-05-08 23:25:25,116.5048149,39.98619
2008-05-08 23:25:30,116.5041766,39.9869866
2008-05-08 23:25:35,116.50355,39.9877616
2008-05-08 23:25:41,116.50285,39.9886433
2008-05-08 23:25:46,116.5022333,39.9893516
2008-05-08 23:25:51,116.501625,39.9900633
2008-05-08 23:25:56,116.5009583,39.9907733
2008-05-08 23:26:01,116.5002566,39.9915133
2008-05-08 23:26:06,116.4995016,39.9922883
2008-05-08 23:26:11,116.4987183,39.99309
2008-05-08 23:26:16,116.4979383,39.9938916
2008-05-08 23:26:21,116.4971649,39.9946783
2008-05-08 23:26:26,116.4964066,39.9954516
2008-05-08 23:26:31,116.4956483,39.9962233
2008-05-08 23:26:36,116.4948999,39.9970033
2008-05-08 23:26:41,116.4941333,39.9977866
2008-05-08 23:26:46,116.49335,39.99858
2008-05-08 23:26:51,116.4925583,39.9993833
2008-05-08 23:26:56,116.4917983,40.0001649
2008-05-08 23:27:01,116.49108,40.0009233
2008-05-08 23:27:06,116.4904299,40.0016283
2008-05-08 23:27:11,116.4900099,40.0021283
2008-05-08 23:27:13,116.4898783,40.0022983
2008-05-08 23:27:15,116.4897266,40.0024566
2008-05-08 23:27:17,116.48958,40.0026049
2008-05-08 23:27:19,116.4894499,40.0027449
2008-05-08 23:27:21,116.4893266,40.0028766
2008-05-08 23:27:23,116.489215,40.0030033
2008-05-08 23:27:25,116.4891216,40.0031199
2008-05-08 23:27:27,116.4890266,40.0032166
2008-05-08 23:27:29,116.4889533,40.0033049
2008-05-08 23:27:31,116.4888783,40.0033883
2008-05-08 23:27:33,116.4887983,40.0034799
2008-05-08 23:27:35,116.4887383,40.0035583
2008-05-08 23:27:37,116.4886733,40.0036233
2008-05-08 23:27:39,116.4886133,40.0036783
2008-05-08 23:27:41,116.4885616,40.0037283
2008-05-08 23:27:43,116.4885066,40.0037733
2008-05-08 23:27:45,116.4884433,40.0038283
2008-05-08 23:27:47,116.4883783,40.0038833
2008-05-08 23:27:49,116.4883016,40.0039416
2008-05-08 23:27:51,116.4882116,40.0040166
2008-05-08 23:27:53,116.488115,40.0041083
2008-05-08 23:27:55,116.488025,40.0041983
2008-05-08 23:27:57,116.4879333,40.0042783
2008-05-08 23:27:59,116.4878383,40.0043633
2008-05-08 23:28:01,116.4877366,40.0044599
2008-05-08 23:28:03,116.48761,40.0045916
2008-05-08 23:28:05,116.4874566,40.0047533
2008-05-08 23:28:07,116.4872816,40.0049299
2008-05-08 23:28:09,116.487085,40.0051283
2008-05-08 23:28:11,116.4868649,40.0053433
2008-05-08 23:28:13,116.4866133,40.0055733
2008-05-08 23:28:18,116.4859483,40.0061683
2008-05-08 23:28:23,116.4853033,40.0067883
2008-05-08 23:28:28,116.48466,40.0074333
2008-05-08 23:28:33,116.4840133,40.0080966
2008-05-08 23:28:38,116.4833549,40.0087649
2008-05-08 23:28:43,116.4828233,40.0093049
2008-05-08 23:28:45,116.4826599,40.0094649
2008-05-08 23:28:47,116.482515,40.0096049
2008-05-08 23:28:49,116.482385,40.0097266
2008-05-08 23:28:51,116.482265,40.0098399
2008-05-08 23:28:53,116.4821533,40.0099466
2008-05-08 23:28:55,116.4820483,40.0100449
2008-05-08 23:28:57,116.4819483,40.0101349
2008-05-08 23:28:59,116.4818583,40.0102133
2008-05-08 23:29:01,116.4817866,40.0102749
2008-05-08 23:29:03,116.4817283,40.0103249
2008-05-08 23:29:05,116.4816633,40.0103766
2008-05-08 23:29:07,116.4815766,40.0104483
2008-05-08 23:29:09,116.4814766,40.0105366
2008-05-08 23:29:11,116.4813716,40.0106199
2008-05-08 23:29:13,116.4812683,40.0106933
2008-05-08 23:29:15,116.48117,40.0107633
2008-05-08 23:29:17,116.4810866,40.0108349
2008-05-08 23:29:19,116.4810466,40.0108633
2008-05-08 23:29:21,116.481025,40.0108749
2008-05-08 23:29:23,116.4809966,40.0108933
2008-05-08 23:29:25,116.4809433,40.0109283
2008-05-08 23:29:27,116.4808799,40.0109783
2008-05-08 23:29:29,116.4807833,40.0110466
2008-05-08 23:29:31,116.4806816,40.0111199
2008-05-08 23:29:33,116.4805666,40.0112016
2008-05-08 23:29:35,116.4804633,40.0112783
2008-05-08 23:29:37,116.4803749,40.0113399
2008-05-08 23:29:39,116.4802883,40.0114049
2008-05-08 23:29:41,116.4801666,40.0114816
2008-05-08 23:29:43,116.4800266,40.0115716
2008-05-08 23:29:45,116.479895,40.0116633
2008-05-08 23:29:47,116.47975,40.0117549
2008-05-08 23:29:49,116.4795666,40.0118666
2008-05-08 23:29:51,116.4793566,40.0119783
2008-05-08 23:29:53,116.4791283,40.0120949
2008-05-08 23:29:55,116.4788699,40.0122233
2008-05-08 23:29:57,116.4785833,40.0123549
2008-05-08 23:29:59,116.4782833,40.0124816
2008-05-08 23:30:01,116.4779766,40.0126066
2008-05-08 23:30:03,116.4776566,40.0127383
2008-05-08 23:30:05,116.477325,40.0128633
2008-05-08 23:30:07,116.4769866,40.0129766
2008-05-08 23:30:09,116.4766316,40.0130899
2008-05-08 23:30:14,116.4756666,40.0133666
2008-05-08 23:30:19,116.4746099,40.0136016
2008-05-08 23:30:24,116.4734816,40.0137849
2008-05-08 23:30:29,116.4723049,40.0138983
2008-05-08 23:30:34,116.4711033,40.0139433
2008-05-08 23:30:39,116.4698866,40.0139249
2008-05-08 23:30:44,116.468685,40.0139183
2008-05-08 23:30:49,116.4674883,40.0139216
2008-05-08 23:30:54,116.4662983,40.0139133
2008-05-08 23:30:59,116.4650749,40.0139033
2008-05-08 23:31:04,116.4638166,40.0139066
2008-05-08 23:31:09,116.462525,40.0139133
2008-05-08 23:31:14,116.4611916,40.0139316
2008-05-08 23:31:19,116.4597866,40.0139433
2008-05-08 23:31:24,116.4583566,40.0139466
2008-05-08 23:31:29,116.4569516,40.0139549
2008-05-08 23:31:34,116.4556283,40.0139549
2008-05-08 23:31:39,116.4543683,40.0140033
2008-05-08 23:31:44,116.4531433,40.0141383
2008-05-08 23:31:49,116.4519716,40.0143649
2008-05-08 23:31:54,116.450825,40.0146583
2008-05-08 23:31:59,116.4497833,40.0149649
2008-05-08 23:32:04,116.4487866,40.0152633
2008-05-08 23:32:09,116.447805,40.0155683
2008-05-08 23:32:14,116.4468149,40.0158616
2008-05-08 23:32:19,116.4458433,40.0161483
2008-05-08 23:32:24,116.4449383,40.0164183
2008-05-08 23:32:26,116.4445916,40.0165216
2008-05-08 23:32:28,116.4442433,40.0166266
2008-05-08 23:32:30,116.4438999,40.0167316
2008-05-08 23:32:32,116.443565,40.0168316
2008-05-08 23:32:34,116.44325,40.0169099
2008-05-08 23:32:36,116.4429416,40.0169933
2008-05-08 23:32:38,116.4426366,40.0170799
2008-05-08 23:32:40,116.4423349,40.0171666
2008-05-08 23:32:42,116.4420416,40.0172533
2008-05-08 23:32:44,116.4417666,40.0173399
2008-05-08 23:32:46,116.4415116,40.0174149
2008-05-08 23:32:48,116.4412849,40.0174816
2008-05-08 23:32:50,116.4410633,40.0175466
2008-05-08 23:32:52,116.4408516,40.0176083
2008-05-08 23:32:54,116.4406166,40.0176783
2008-05-08 23:32:56,116.4403533,40.017755
2008-05-08 23:32:58,116.4400599,40.0178433
2008-05-08 23:33:00,116.439755,40.0179316
2008-05-08 23:33:02,116.4394416,40.0180266
2008-05-08 23:33:04,116.4391399,40.0181166
2008-05-08 23:33:06,116.4388549,40.0181999
2008-05-08 23:33:08,116.4386066,40.01827
2008-05-08 23:33:10,116.4383849,40.0183383
2008-05-08 23:33:12,116.4381683,40.0184066
2008-05-08 23:33:14,116.437925,40.0184766
2008-05-08 23:33:16,116.4376416,40.018555
2008-05-08 23:33:18,116.4373399,40.0186466
2008-05-08 23:33:20,116.4370216,40.0187483
2008-05-08 23:33:22,116.4366933,40.0188516
2008-05-08 23:33:24,116.4363483,40.0189533
2008-05-08 23:33:26,116.4359766,40.0190616
2008-05-08 23:33:31,116.4349633,40.0193999
2008-05-08 23:33:36,116.433805,40.0197249
2008-05-08 23:33:41,116.43258,40.0200266
2008-05-08 23:33:46,116.431325,40.0203083
2008-05-08 23:33:51,116.4300049,40.02052
2008-05-08 23:33:56,116.4286949,40.0206466
2008-05-08 23:34:01,116.4274466,40.020735
2008-05-08 23:34:06,116.4262583,40.0207716
2008-05-08 23:34:11,116.4250449,40.0207933
2008-05-08 23:34:16,116.4238083,40.0208116
2008-05-08 23:34:21,116.4225583,40.0208316
2008-05-08 23:34:26,116.4213,40.0208516
2008-05-08 23:34:31,116.4200866,40.0208683
2008-05-08 23:34:36,116.4189216,40.0208849
2008-05-08 23:34:41,116.4177283,40.0209016
2008-05-08 23:34:46,116.4164949,40.0209216
2008-05-08 23:34:51,116.41526,40.0209383
2008-05-08 23:34:56,116.4140583,40.0209566
2008-05-08 23:35:01,116.4128666,40.0209716
2008-05-08 23:35:06,116.4116666,40.0209933
2008-05-08 23:35:11,116.4104833,40.0210116
2008-05-08 23:35:16,116.4093133,40.021035
2008-05-08 23:35:21,116.4081133,40.0210749
2008-05-08 23:35:26,116.4068699,40.0210983
2008-05-08 23:35:31,116.4055799,40.0211066
2008-05-08 23:35:36,116.4042349,40.0211166
2008-05-08 23:35:41,116.4028566,40.0211383
2008-05-08 23:35:46,116.4014883,40.0211599
2008-05-08 23:35:51,116.4001183,40.0211833
2008-05-08 23:35:56,116.3987349,40.0212033
2008-05-08 23:36:01,116.3973799,40.021225
2008-05-08 23:36:06,116.396055,40.0212483
2008-05-08 23:36:11,116.3947683,40.0212616
2008-05-08 23:36:16,116.3936016,40.021275
2008-05-08 23:36:21,116.3925949,40.0213016
2008-05-08 23:36:23,116.3922216,40.0213049
2008-05-08 23:36:25,116.3918683,40.0213133
2008-05-08 23:36:27,116.3915383,40.0213266
2008-05-08 23:36:29,116.3912299,40.0213416
2008-05-08 23:36:31,116.3909416,40.0213516
2008-05-08 23:36:33,116.3907133,40.0213716
2008-05-08 23:36:35,116.3905183,40.0213983
2008-05-08 23:36:37,116.3903083,40.0214116
2008-05-08 23:36:39,116.3900616,40.0214099
2008-05-08 23:36:41,116.3897933,40.0214049
2008-05-08 23:36:43,116.389495,40.0214049
2008-05-08 23:36:45,116.3891633,40.0214083
2008-05-08 23:36:47,116.3888133,40.0214116
2008-05-08 23:36:49,116.3884466,40.0214166
2008-05-08 23:36:51,116.38806,40.0214233
2008-05-08 23:36:53,116.3876616,40.0214266
2008-05-08 23:36:58,116.3866366,40.02144
2008-05-08 23:37:03,116.3856016,40.0214366
2008-05-08 23:37:08,116.3846366,40.0214416
2008-05-08 23:37:10,116.3843066,40.0214583
2008-05-08 23:37:12,116.3839966,40.0214949
2008-05-08 23:37:14,116.3836583,40.0215183
2008-05-08 23:37:16,116.3833116,40.0215349
2008-05-08 23:37:18,116.383015,40.0215366
2008-05-08 23:37:20,116.3827983,40.0215333
2008-05-08 23:37:22,116.382615,40.0215349
2008-05-08 23:37:24,116.3824316,40.0215383
2008-05-08 23:37:26,116.3822333,40.0215433
2008-05-08 23:37:28,116.3820416,40.0215449
2008-05-08 23:37:30,116.3818599,40.0215483
2008-05-08 23:37:32,116.38167,40.02155
2008-05-08 23:37:34,116.3814616,40.0215533
2008-05-08 23:37:36,116.3812283,40.0215549
2008-05-08 23:37:38,116.380975,40.0215549
2008-05-08 23:37:40,116.3807116,40.0215583
2008-05-08 23:37:42,116.3804583,40.0215649
2008-05-08 23:37:44,116.3801966,40.0215733
2008-05-08 23:37:46,116.3799183,40.0215733
2008-05-08 23:37:48,116.3796316,40.0215749
2008-05-08 23:37:50,116.3793399,40.0215799
2008-05-08 23:37:52,116.3790399,40.021585
2008-05-08 23:37:54,116.3787366,40.0215866
2008-05-08 23:37:56,116.3784283,40.0215966
2008-05-08 23:37:58,116.3781149,40.021635
2008-05-08 23:38:00,116.3778116,40.0217316
2008-05-08 23:38:02,116.3775583,40.0219016
2008-05-08 23:38:04,116.3773983,40.0221433
2008-05-08 23:38:06,116.3773616,40.0224233
2008-05-08 23:38:08,116.37745,40.0227033
2008-05-08 23:38:10,116.3776583,40.0229316
2008-05-08 23:38:12,116.3779616,40.0230899
2008-05-08 23:38:14,116.378335,40.0231716
2008-05-08 23:38:16,116.3787233,40.0231716
2008-05-08 23:38:18,116.37909,40.0230833
2008-05-08 23:38:20,116.3794149,40.0229149
2008-05-08 23:38:22,116.37972,40.0227199
2008-05-08 23:38:24,116.3799816,40.0224933
2008-05-08 23:38:26,116.3801916,40.0222233
2008-05-08 23:38:31,116.3804333,40.0214216
2008-05-08 23:38:36,116.3801849,40.0205316
2008-05-08 23:38:41,116.3793899,40.0197716
2008-05-08 23:38:46,116.3782466,40.0193783
2008-05-08 23:38:51,116.3770766,40.0191633
2008-05-08 23:38:56,116.3760033,40.0188883
2008-05-08 23:39:01,116.3750933,40.0184433
2008-05-08 23:39:06,116.3743633,40.0178333
2008-05-08 23:39:11,116.3738799,40.0171116
2008-05-08 23:39:16,116.3736516,40.0163249
2008-05-08 23:39:21,116.3736766,40.0155249
2008-05-08 23:39:26,116.3739616,40.0147683
2008-05-08 23:39:31,116.3744849,40.0140899
2008-05-08 23:39:36,116.3752483,40.0134849
2008-05-08 23:39:41,116.3762466,40.0129883
2008-05-08 23:39:46,116.3773666,40.0125949
2008-05-08 23:39:51,116.3784183,40.0121983
2008-05-08 23:39:56,116.3792766,40.0116583
2008-05-08 23:40:01,116.3797783,40.0111233
2008-05-08 23:40:03,116.3798916,40.0109283
2008-05-08 23:40:05,116.3799733,40.0107449
2008-05-08 23:40:07,116.38003,40.0105883
2008-05-08 23:40:09,116.3800683,40.0104516
2008-05-08 23:40:11,116.3800866,40.0103549
