2008-07-22 04:22:39,116.373933,40.000586
2008-07-22 04:22:44,116.373848,40.000596
2008-07-22 04:22:49,116.373746,40.000612
2008-07-22 04:22:54,116.373675,40.000613
2008-07-22 04:22:59,116.373591,40.000584
2008-07-22 04:23:04,116.373519,40.000608
2008-07-22 04:23:09,116.37346,40.000594
2008-07-22 04:23:14,116.373375,40.000572
2008-07-22 04:23:19,116.37331,40.000557
2008-07-22 04:23:24,116.373256,40.000559
2008-07-22 04:23:29,116.373206,40.000578
2008-07-22 04:23:34,116.373134,40.000581
2008-07-22 04:23:39,116.3731,40.00056
2008-07-22 04:23:44,116.373036,40.000548
2008-07-22 04:23:49,116.37302,40.000548
2008-07-22 04:23:54,116.372994,40.000551
2008-07-22 04:23:59,116.372974,40.000512
2008-07-22 04:24:04,116.372964,40.000514
2008-07-22 04:24:09,116.372896,40.000484
2008-07-22 04:24:14,116.372777,40.000468
2008-07-22 04:24:19,116.372717,40.000525
2008-07-22 04:27:44,116.372606,40.000464
2008-07-22 04:27:49,116.372344,40.000468
2008-07-22 04:27:54,116.371998,40.000497
2008-07-22 04:27:59,116.371552,40.000504
2008-07-22 04:28:04,116.371123,40.00048
2008-07-22 04:28:09,116.370733,40.000465
2008-07-22 04:28:14,116.370595,40.000454
2008-07-22 04:28:19,116.370585,40.000458
2008-07-22 04:28:24,116.370582,40.000458
2008-07-22 04:28:29,116.370587,40.000459
2008-07-22 04:28:32,116.370587,40.000459
2008-07-22 04:28:34,116.37058,40.000458
2008-07-22 04:28:39,116.370571,40.000458
2008-07-22 04:28:44,116.370557,40.000457
2008-07-22 04:28:49,116.37054,40.000456
2008-07-22 04:28:54,116.370532,40.000455
2008-07-22 04:28:59,116.370536,40.000456
2008-07-22 04:29:02,116.370536,40.000456
2008-07-22 04:29:04,116.370541,40.000455
2008-07-22 04:29:09,116.370505,40.000452
2008-07-22 04:29:14,116.370331,40.000453
2008-07-22 04:29:19,116.370003,40.000441
2008-07-22 04:29:24,116.369628,40.000447
2008-07-22 04:29:29,116.369248,40.000415
2008-07-22 04:29:34,116.368958,40.000413
2008-07-22 04:29:39,116.368595,40.000433
2008-07-22 04:29:44,116.368366,40.000419
2008-07-22 04:29:49,116.368203,40.000368
2008-07-22 04:29:54,116.367865,40.000335
2008-07-22 04:29:59,116.367477,40.000384
2008-07-22 04:30:04,116.366898,40.000323
2008-07-22 04:30:09,116.366316,40.000305
2008-07-22 04:30:14,116.365849,40.000286
2008-07-22 04:30:19,116.365417,40.00026
2008-07-22 04:30:24,116.36484,40.000232
2008-07-22 04:30:29,116.364243,40.000238
2008-07-22 04:30:34,116.363564,40.000196
2008-07-22 04:30:39,116.362777,40.000219
2008-07-22 04:30:44,116.361955,40.000183
2008-07-22 04:30:49,116.361259,40.000202
2008-07-22 04:30:54,116.360974,40.000208
2008-07-22 04:30:59,116.360971,40.000202
2008-07-22 04:31:02,116.360971,40.000202
2008-07-22 04:31:04,116.360963,40.000202
2008-07-22 04:31:09,116.36092,40.000195
2008-07-22 04:31:14,116.360733,40.00019
2008-07-22 04:31:19,116.36042,40.000198
2008-07-22 04:31:24,116.360072,40.000177
2008-07-22 04:31:29,116.35976,40.000143
2008-07-22 04:31:34,116.359524,40.000121
2008-07-22 04:31:39,116.359437,40.000119
2008-07-22 04:31:44,116.35945,40.000119
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-22 04:33:24,116.358619,39.998646
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-22 04:35:04,116.358681,39.994412
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-22 04:36:44,116.35715,39.992531
2008-07-22 04:36:49,116.356536,39.992518
2008-07-22 04:36:54,116.355888,39.992499
2008-07-22 04:36:59,116.355185,39.992452
2008-07-22 04:37:04,116.354477,39.9924
2008-07-22 04:37:09,116.353692,39.992325
2008-07-22 04:37:14,116.353083,39.992325
2008-07-22 04:37:19,116.35291,39.992257
2008-07-22 04:37:24,116.352882,39.992246
2008-07-22 04:37:29,116.352715,39.992252
2008-07-22 04:37:34,116.352486,39.992312
2008-07-22 04:37:39,116.352128,39.992323
2008-07-22 04:37:44,116.351629,39.992333
2008-07-22 04:37:49,116.3511,39.992305
2008-07-22 04:37:54,116.350537,39.992294
2008-07-22 04:37:59,116.349891,39.992236
2008-07-22 04:38:04,116.349256,39.992173
2008-07-22 04:38:09,116.348648,39.992126
2008-07-22 04:38:14,116.34816,39.992103
2008-07-22 04:38:19,116.347886,39.992071
2008-07-22 04:38:24,116.347823,39.992108
2008-07-22 04:38:29,116.347805,39.992106
2008-07-22 04:38:34,116.347796,39.992105
2008-07-22 04:38:39,116.347789,39.992103
2008-07-22 04:38:44,116.347786,39.992103
2008-07-22 04:38:49,116.34779,39.992104
2008-07-22 04:38:52,116.34779,39.992104
2008-07-22 04:38:54,116.347795,39.992104
2008-07-22 04:38:59,116.347643,39.992117
2008-07-22 04:39:04,116.347337,39.992101
2008-07-22 04:39:09,116.346918,39.992048
2008-07-22 04:39:14,116.346452,39.992076
2008-07-22 04:39:19,116.346017,39.992119
2008-07-22 04:39:24,116.345548,39.992173
2008-07-22 04:39:29,116.345074,39.992199
2008-07-22 04:39:34,116.344656,39.992191
2008-07-22 04:39:39,116.344265,39.992157
2008-07-22 04:39:44,116.344014,39.992126
2008-07-22 04:39:49,116.343992,39.992099
2008-07-22 04:39:52,116.343992,39.992099
2008-07-22 04:39:54,116.343998,39.992098
2008-07-22 04:39:59,116.343874,39.992067
2008-07-22 04:40:04,116.343661,39.992043
2008-07-22 04:40:09,116.343338,39.992038
2008-07-22 04:40:14,116.342925,39.992062
2008-07-22 04:40:19,116.342326,39.992002
2008-07-22 04:40:24,116.341721,39.991863
2008-07-22 04:40:29,116.341146,39.991872
2008-07-22 04:40:34,116.340468,39.991887
2008-07-22 04:40:39,116.339805,39.991885
2008-07-22 04:40:44,116.339151,39.991861
2008-07-22 04:40:49,116.338713,39.99186
2008-07-22 04:40:54,116.338498,39.99187
2008-07-22 04:40:59,116.338519,39.991853
2008-07-22 04:41:02,116.338519,39.991853
2008-07-22 04:41:04,116.33852,39.991853
2008-07-22 04:41:09,116.338438,39.991868
2008-07-22 04:41:14,116.338232,39.991894
2008-07-22 04:41:19,116.33798,39.991879
2008-07-22 04:41:24,116.337675,39.991871
2008-07-22 04:41:29,116.337238,39.991881
2008-07-22 04:41:34,116.336753,39.991859
2008-07-22 04:41:39,116.336287,39.991781
2008-07-22 04:41:44,116.335736,39.991755
2008-07-22 04:41:49,116.33525,39.9918
2008-07-22 04:41:54,116.334676,39.991798
2008-07-22 04:41:59,116.334132,39.991684
2008-07-22 04:42:04,116.333589,39.991664
2008-07-22 04:42:09,116.333059,39.991656
2008-07-22 04:42:14,116.332625,39.991643
2008-07-22 04:42:19,116.332125,39.991597
2008-07-22 04:42:24,116.331667,39.991577
2008-07-22 04:42:29,116.331246,39.991569
2008-07-22 04:42:34,116.330693,39.991551
2008-07-22 04:42:39,116.3302,39.991567
2008-07-22 04:42:44,116.329819,39.991567
2008-07-22 04:42:49,116.329483,39.991594
2008-07-22 04:42:54,116.329285,39.99165
2008-07-22 04:42:59,116.329262,39.991676
2008-07-22 04:43:04,116.329261,39.991678
2008-07-22 04:43:07,116.329261,39.991678
2008-07-22 04:43:09,116.329262,39.991679
2008-07-22 04:43:14,116.329166,39.991731
2008-07-22 04:43:19,116.328992,39.991729
2008-07-22 04:43:24,116.328861,39.991756
2008-07-22 04:43:29,116.328839,39.991767
2008-07-22 04:43:34,116.328781,39.991796
2008-07-22 04:43:39,116.328567,39.99182
2008-07-22 04:43:44,116.328286,39.991888
2008-07-22 04:43:49,116.327831,39.991878
2008-07-22 04:43:54,116.327407,39.991891
2008-07-22 04:43:59,116.326975,39.991419
2008-07-22 04:44:04,116.32677,39.991396
2008-07-22 04:44:09,116.326701,39.991025
2008-07-22 04:44:14,116.326698,39.990609
2008-07-22 04:44:19,116.326671,39.990165
2008-07-22 04:44:24,116.326717,39.989694
2008-07-22 04:44:29,116.326769,39.989169
2008-07-22 04:44:34,116.326797,39.988728
2008-07-22 04:44:39,116.326793,39.98848
2008-07-22 04:44:44,116.326795,39.988363
2008-07-22 04:44:49,116.326801,39.988349
2008-07-22 04:44:54,116.326801,39.98835
2008-07-22 04:44:59,116.3268,39.988353
2008-07-22 04:45:02,116.3268,39.988353
2008-07-22 04:45:04,116.326801,39.98835
2008-07-22 04:45:09,116.326798,39.988328
2008-07-22 04:45:14,116.326788,39.988178
2008-07-22 04:45:19,116.326808,39.987911
2008-07-22 04:45:24,116.326847,39.987582
2008-07-22 04:45:29,116.326882,39.987233
2008-07-22 04:45:34,116.326891,39.987024
2008-07-22 04:45:39,116.326894,39.986989
2008-07-22 04:45:44,116.326895,39.986987
2008-07-22 04:45:49,116.326895,39.986995
2008-07-22 04:45:52,116.326895,39.986995
2008-07-22 04:45:54,116.326897,39.986992
2008-07-22 04:45:59,116.3269,39.986945
2008-07-22 04:46:04,116.326893,39.986783
2008-07-22 04:46:09,116.326965,39.986527
2008-07-22 04:46:14,116.32702,39.98623
2008-07-22 04:46:19,116.32701,39.985819
2008-07-22 04:46:24,116.326958,39.985503
2008-07-22 04:46:29,116.326936,39.985394
2008-07-22 04:46:34,116.326937,39.985402
2008-07-22 04:46:39,116.326938,39.985397
2008-07-22 04:46:44,116.326939,39.985393
2008-07-22 04:46:49,116.326939,39.985394
2008-07-22 04:46:54,116.326939,39.9854
2008-07-22 04:46:59,116.32694,39.985405
2008-07-22 04:47:04,116.32694,39.98541
2008-07-22 04:47:09,116.32694,39.985416
2008-07-22 04:47:14,116.32694,39.985417
2008-07-22 04:47:19,116.326939,39.985418
2008-07-22 04:47:24,116.326939,39.98542
2008-07-22 04:47:29,116.32694,39.985422
2008-07-22 04:47:34,116.32694,39.985424
2008-07-22 04:47:37,116.32694,39.985424
2008-07-22 04:47:39,116.32694,39.985429
2008-07-22 04:47:44,116.32694,39.985442
2008-07-22 04:47:49,116.326939,39.98545
2008-07-22 04:47:54,116.32694,39.985446
2008-07-22 04:47:57,116.32694,39.985446
2008-07-22 04:47:59,116.326946,39.985441
2008-07-22 04:48:04,116.326975,39.985282
2008-07-22 04:48:09,116.326971,39.984992
2008-07-22 04:48:14,116.326967,39.984634
2008-07-22 04:48:19,116.326994,39.984262
2008-07-22 04:48:24,116.327009,39.983812
2008-07-22 04:48:29,116.327053,39.983299
2008-07-22 04:48:34,116.327063,39.982741
2008-07-22 04:48:39,116.327121,39.982293
2008-07-22 04:48:44,116.327108,39.981956
2008-07-22 04:48:49,116.327033,39.981849
2008-07-22 04:48:54,116.327038,39.981818
2008-07-22 04:48:59,116.327043,39.981788
2008-07-22 04:49:04,116.327013,39.981647
2008-07-22 04:49:09,116.32705,39.981401
2008-07-22 04:49:14,116.32711,39.981095
2008-07-22 04:49:19,116.327136,39.980725
2008-07-22 04:49:24,116.327149,39.980362
2008-07-22 04:49:29,116.327149,39.98013
2008-07-22 04:49:34,116.327183,39.980016
2008-07-22 04:49:39,116.327203,39.979936
2008-07-22 04:49:44,116.327222,39.979945
2008-07-22 04:49:49,116.327221,39.979949
2008-07-22 04:49:54,116.327222,39.979944
2008-07-22 04:49:57,116.327222,39.979944
2008-07-22 04:49:59,116.327222,39.979945
2008-07-22 04:50:04,116.327235,39.979934
2008-07-22 04:50:09,116.327252,39.979768
2008-07-22 04:50:14,116.327271,39.979508
2008-07-22 04:50:19,116.327292,39.979203
2008-07-22 04:50:24,116.327302,39.978834
2008-07-22 04:50:29,116.32733,39.978414
2008-07-22 04:50:34,116.327362,39.977976
2008-07-22 04:50:39,116.327359,39.977675
2008-07-22 04:50:44,116.327324,39.977644
2008-07-22 04:50:49,116.327323,39.977622
2008-07-22 04:50:54,116.327213,39.977475
2008-07-22 04:50:59,116.327136,39.977441
2008-07-22 04:51:04,116.327105,39.977396
2008-07-22 04:51:09,116.327139,39.977323
2008-07-22 04:51:14,116.327182,39.977257
2008-07-22 04:51:19,116.327195,39.977208
2008-07-22 04:51:24,116.327233,39.977142
2008-07-22 04:51:29,116.327242,39.977083
2008-07-22 04:51:34,116.32725,39.977038
2008-07-22 04:51:39,116.327259,39.976986
2008-07-22 04:51:44,116.327276,39.976957
2008-07-22 04:51:49,116.327268,39.976914
2008-07-22 04:51:54,116.327244,39.976882
2008-07-22 04:51:59,116.327234,39.976807
2008-07-22 04:52:04,116.327243,39.976742
2008-07-22 04:52:09,116.327225,39.976691
2008-07-22 04:52:14,116.327213,39.976635
2008-07-22 04:52:19,116.327206,39.976575
2008-07-22 04:52:24,116.327212,39.976527
2008-07-22 04:52:29,116.32717,39.976473
2008-07-22 04:52:34,116.327166,39.976414
2008-07-22 04:52:39,116.327178,39.976388
2008-07-22 04:52:44,116.327183,39.976322
2008-07-22 04:52:49,116.32714,39.976275
2008-07-22 04:52:54,116.327185,39.976216
2008-07-22 04:52:59,116.327197,39.976119
2008-07-22 04:53:04,116.327206,39.976016
2008-07-22 04:53:09,116.327198,39.975952
2008-07-22 04:53:14,116.327197,39.975915
2008-07-22 04:53:19,116.327194,39.975901
2008-07-22 04:53:24,116.327217,39.975811
2008-07-22 04:53:29,116.327251,39.975737
2008-07-22 04:53:34,116.327326,39.975612
2008-07-22 04:53:39,116.327313,39.975562
2008-07-22 04:53:44,116.327264,39.97551
2008-07-22 04:53:49,116.32728,39.975452
