2009-05-27 06:47:49,116.2629516,40.1234716
2009-05-27 06:47:56,116.26287,40.1240333
2009-05-27 06:48:02,116.2627849,40.1242033
2009-05-27 06:48:04,116.2627383,40.1242299
2009-05-27 06:48:06,116.2627183,40.1242433
2009-05-27 06:48:54,116.2627183,40.1242433
2009-05-27 06:48:56,116.2627133,40.1242433
2009-05-27 06:48:58,116.2627083,40.1242916
2009-05-27 06:49:02,116.262695,40.1244716
2009-05-27 06:49:06,116.26267,40.1247533
2009-05-27 06:49:12,116.262625,40.125315
2009-05-27 06:49:18,116.2625683,40.12611
2009-05-27 06:49:24,116.262555,40.1269499
2009-05-27 06:49:30,116.2626083,40.1276916
2009-05-27 06:49:36,116.2626266,40.1283249
2009-05-27 06:49:42,116.2625949,40.1289816
2009-05-27 06:49:48,116.2625949,40.1297266
2009-05-27 06:49:54,116.2625283,40.1305583
2009-05-27 06:50:00,116.2625,40.1315116
2009-05-27 06:50:06,116.2623683,40.1324516
2009-05-27 06:50:12,116.2619716,40.13346
2009-05-27 06:50:18,116.2612666,40.1344616
2009-05-27 06:50:24,116.2604566,40.1354549
2009-05-27 06:50:30,116.2597816,40.1363916
2009-05-27 06:50:36,116.25901,40.1373316
2009-05-27 06:50:42,116.258235,40.1382483
2009-05-27 06:50:48,116.2575816,40.1390716
2009-05-27 06:50:54,116.2573966,40.1393116
2009-05-27 06:50:56,116.2573683,40.139325
2009-05-27 06:50:58,116.2573516,40.1393183
2009-05-27 06:51:00,116.25735,40.1393266
2009-05-27 06:51:02,116.2573283,40.139335
2009-05-27 06:51:04,116.2573083,40.1393299
2009-05-27 06:51:06,116.2573233,40.1393399
2009-05-27 06:51:08,116.2573283,40.1393516
2009-05-27 06:51:10,116.2573416,40.1393533
2009-05-27 06:51:12,116.2573466,40.1393566
2009-05-27 06:51:14,116.2573749,40.1393633
2009-05-27 06:51:16,116.257385,40.1393666
2009-05-27 06:51:20,116.2574116,40.1393683
2009-05-27 06:51:22,116.257415,40.1393549
2009-05-27 06:51:24,116.2574233,40.13936
2009-05-27 06:51:25,116.2574233,40.13936
2009-05-27 06:51:27,116.257415,40.1393649
2009-05-27 06:51:29,116.2573999,40.1393799
2009-05-27 06:51:31,116.2573733,40.1393999
2009-05-27 06:51:35,116.2572766,40.1394633
2009-05-27 06:51:39,116.2571133,40.1396449
2009-05-27 06:51:45,116.2567366,40.1401166
2009-05-27 06:51:51,116.25634,40.1405899
2009-05-27 06:51:57,116.2558899,40.1411916
2009-05-27 06:52:03,116.2553283,40.1418833
2009-05-27 06:52:09,116.2547649,40.1425716
2009-05-27 06:52:15,116.2541199,40.1433016
2009-05-27 06:52:21,116.2534283,40.1439833
2009-05-27 06:52:27,116.252855,40.1446966
2009-05-27 06:52:33,116.2522633,40.1453233
2009-05-27 06:52:39,116.2517099,40.1459416
2009-05-27 06:52:45,116.2511883,40.1465949
2009-05-27 06:52:51,116.2507649,40.147225
2009-05-27 06:52:57,116.2502883,40.1479666
2009-05-27 06:53:03,116.2498116,40.1486833
2009-05-27 06:53:09,116.2493233,40.1493966
2009-05-27 06:53:15,116.2488283,40.1501433
2009-05-27 06:53:21,116.2482949,40.1509649
2009-05-27 06:53:27,116.2476949,40.1518483
2009-05-27 06:53:33,116.2470966,40.1526916
2009-05-27 06:53:39,116.2465533,40.1535633
2009-05-27 06:53:45,116.2458499,40.1545066
2009-05-27 06:53:51,116.2451866,40.1554933
2009-05-27 06:53:57,116.2445033,40.1565116
2009-05-27 06:54:03,116.2438449,40.1576166
2009-05-27 06:54:09,116.2431183,40.1586983
2009-05-27 06:54:19,116.2419483,40.1604633
2009-05-27 06:54:25,116.2413749,40.1613666
2009-05-27 06:54:31,116.24075,40.1622599
2009-05-27 06:54:37,116.2402366,40.1630399
2009-05-27 06:54:43,116.2398899,40.16355
2009-05-27 06:54:49,116.23963,40.1639433
2009-05-27 06:54:55,116.2393149,40.1644983
2009-05-27 06:55:01,116.2389666,40.1653849
2009-05-27 06:55:07,116.2387449,40.1663299
2009-05-27 06:55:13,116.2387316,40.1672066
2009-05-27 06:55:19,116.2389816,40.1680183
2009-05-27 06:55:25,116.2390866,40.1686599
2009-05-27 06:55:31,116.2384283,40.1691033
2009-05-27 06:55:37,116.2377916,40.1697616
2009-05-27 06:55:43,116.2376899,40.17069
2009-05-27 06:55:49,116.23826,40.1715016
2009-05-27 06:55:55,116.2384383,40.1722966
2009-05-27 06:56:01,116.2377433,40.1730149
2009-05-27 06:56:07,116.2367233,40.1737833
2009-05-27 06:56:13,116.2359266,40.1747499
2009-05-27 06:56:19,116.2353933,40.17584
2009-05-27 06:56:25,116.2348433,40.1769583
2009-05-27 06:56:31,116.2342583,40.1780833
2009-05-27 06:56:37,116.233695,40.1791533
2009-05-27 06:56:43,116.2336366,40.1800799
2009-05-27 06:56:49,116.2338283,40.1808783
2009-05-27 06:56:55,116.2332016,40.1814166
2009-05-27 06:57:01,116.23229,40.1819366
2009-05-27 06:57:07,116.2318116,40.1827899
2009-05-27 06:57:13,116.2314533,40.1836049
2009-05-27 06:57:19,116.2310049,40.1844216
2009-05-27 06:57:25,116.2304983,40.1852866
2009-05-27 06:57:31,116.2300816,40.1859699
2009-05-27 06:57:37,116.2296599,40.186655
2009-05-27 06:57:43,116.2292433,40.187405
2009-05-27 06:57:49,116.22879,40.1882833
2009-05-27 06:57:55,116.2283033,40.1892083
2009-05-27 06:58:01,116.2278733,40.19006
2009-05-27 06:58:07,116.2275199,40.190905
2009-05-27 06:58:13,116.2272133,40.1916949
2009-05-27 06:58:19,116.2268783,40.1924216
2009-05-27 06:58:25,116.2265149,40.1932033
2009-05-27 06:58:31,116.2262316,40.1938699
2009-05-27 06:58:37,116.2259,40.194545
2009-05-27 06:58:43,116.2254566,40.1954049
2009-05-27 06:58:49,116.2250149,40.1963049
2009-05-27 06:58:55,116.2245983,40.1971416
2009-05-27 06:59:01,116.2242016,40.1979449
2009-05-27 06:59:07,116.2239066,40.19856
2009-05-27 06:59:11,116.2237999,40.1987466
2009-05-27 06:59:15,116.223665,40.1990033
2009-05-27 06:59:21,116.2233633,40.1995499
2009-05-27 06:59:27,116.223115,40.2000366
2009-05-27 06:59:33,116.2228749,40.2005549
2009-05-27 06:59:39,116.2224933,40.2013283
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-05-27 07:01:45,116.2138516,40.2163916
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-05-27 07:03:49,116.2072816,40.2311883
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-05-27 07:05:53,116.2121366,40.2433266
2009-05-27 07:05:59,116.2126266,40.2440416
2009-05-27 07:06:05,116.2129566,40.2447083
2009-05-27 07:06:11,116.2132416,40.2453549
2009-05-27 07:06:17,116.2135566,40.2460333
2009-05-27 07:06:23,116.2138883,40.2467583
2009-05-27 07:06:29,116.2142633,40.2474266
2009-05-27 07:06:35,116.2147933,40.2480816
2009-05-27 07:06:41,116.2153733,40.2487633
2009-05-27 07:06:47,116.2159116,40.249495
2009-05-27 07:06:53,116.2164583,40.2503133
2009-05-27 07:06:59,116.2169783,40.2511466
2009-05-27 07:07:05,116.2175233,40.2520616
2009-05-27 07:07:11,116.2180233,40.2529416
2009-05-27 07:07:17,116.2184416,40.2538033
2009-05-27 07:07:23,116.2189316,40.25474
2009-05-27 07:07:29,116.21951,40.2556766
2009-05-27 07:07:35,116.2200433,40.256655
2009-05-27 07:07:41,116.2205799,40.2576449
2009-05-27 07:07:47,116.2211633,40.25866
2009-05-27 07:07:53,116.221765,40.2596383
2009-05-27 07:07:59,116.222425,40.2606
2009-05-27 07:08:05,116.2231216,40.2615766
2009-05-27 07:08:11,116.2237666,40.262545
2009-05-27 07:08:17,116.2242733,40.263435
2009-05-27 07:08:23,116.2246383,40.264335
2009-05-27 07:08:29,116.2249966,40.2652383
2009-05-27 07:08:35,116.2254849,40.2660833
2009-05-27 07:08:41,116.2261616,40.2668349
2009-05-27 07:08:47,116.22679,40.267445
2009-05-27 07:08:53,116.2274049,40.2680816
2009-05-27 07:08:59,116.2280483,40.2686199
2009-05-27 07:09:05,116.2285599,40.2691049
2009-05-27 07:09:11,116.2290749,40.2696849
2009-05-27 07:09:17,116.22962,40.270325
2009-05-27 07:09:23,116.2301233,40.27095
2009-05-27 07:09:29,116.2305483,40.271425
2009-05-27 07:09:33,116.2307333,40.271615
2009-05-27 07:09:37,116.2309366,40.2718549
2009-05-27 07:09:43,116.2314016,40.272365
2009-05-27 07:09:49,116.2320316,40.2730566
2009-05-27 07:09:55,116.2327283,40.2738516
2009-05-27 07:10:01,116.2333583,40.2746266
2009-05-27 07:10:07,116.233965,40.2753383
2009-05-27 07:10:13,116.2345449,40.2760749
2009-05-27 07:10:19,116.2350083,40.27682
2009-05-27 07:10:25,116.2351749,40.2776449
2009-05-27 07:10:31,116.2352066,40.2784549
2009-05-27 07:10:37,116.2351499,40.2793116
2009-05-27 07:10:43,116.2352133,40.2800633
2009-05-27 07:10:49,116.235295,40.2807283
2009-05-27 07:10:55,116.2354199,40.2813733
2009-05-27 07:11:01,116.2355383,40.2821666
2009-05-27 07:11:07,116.2356483,40.2830866
2009-05-27 07:11:13,116.2357133,40.2839816
2009-05-27 07:11:19,116.2358016,40.284795
2009-05-27 07:11:25,116.2359233,40.2856383
2009-05-27 07:11:31,116.236035,40.2864299
2009-05-27 07:11:37,116.2361366,40.2870916
2009-05-27 07:11:43,116.2362233,40.2876833
2009-05-27 07:11:49,116.2363483,40.2884599
2009-05-27 07:11:55,116.2364183,40.2892283
2009-05-27 07:12:01,116.2366583,40.2899033
2009-05-27 07:12:07,116.2370666,40.2905916
2009-05-27 07:12:13,116.2374816,40.29131
2009-05-27 07:12:19,116.2377333,40.2921499
2009-05-27 07:12:25,116.2380299,40.2930716
2009-05-27 07:12:31,116.2386616,40.2938116
2009-05-27 07:12:37,116.2395216,40.2943766
2009-05-27 07:12:43,116.2403533,40.2949283
2009-05-27 07:12:49,116.2409349,40.2952883
2009-05-27 07:12:55,116.2411766,40.295465
2009-05-27 07:12:59,116.2412866,40.2955433
2009-05-27 07:13:03,116.2413549,40.2955716
2009-05-27 07:13:19,116.2413516,40.2955616
2009-05-27 07:13:28,116.2413516,40.2955616
2009-05-27 07:13:30,116.2413483,40.2955583
2009-05-27 07:13:32,116.2413799,40.2955583
2009-05-27 07:13:36,116.2414566,40.2955483
2009-05-27 07:13:38,116.2415149,40.2955683
2009-05-27 07:13:42,116.2416566,40.2956516
2009-05-27 07:13:46,116.2418433,40.2957716
2009-05-27 07:13:50,116.24197,40.2958466
2009-05-27 07:13:54,116.2420516,40.2958399
2009-05-27 07:13:56,116.2421216,40.2958249
