2008-08-26 07:48:03,116.337485,39.9049333
2008-08-26 07:48:05,116.3375266,39.9050599
2008-08-26 07:48:07,116.3375716,39.9052066
2008-08-26 07:48:09,116.3376216,39.9053616
2008-08-26 07:48:11,116.337675,39.90552
2008-08-26 07:48:13,116.3377283,39.905685
2008-08-26 07:48:15,116.33778,39.9058583
2008-08-26 07:48:17,116.3378333,39.906035
2008-08-26 07:48:19,116.3378749,39.9062032
2008-08-26 07:48:21,116.3379233,39.9063666
2008-08-26 07:48:23,116.3379716,39.9065233
2008-08-26 07:48:25,116.3380183,39.9066666
2008-08-26 07:48:27,116.3380533,39.9067749
2008-08-26 07:48:29,116.3380399,39.90681
2008-08-26 07:48:32,116.3380433,39.9068216
2008-08-26 07:48:42,116.3380533,39.9068249
2008-08-26 07:48:45,116.3380583,39.9068766
2008-08-26 07:48:47,116.3380849,39.90696
2008-08-26 07:48:49,116.3381216,39.9070733
2008-08-26 07:48:51,116.3381566,39.9072016
2008-08-26 07:48:53,116.3382,39.9073499
2008-08-26 07:48:55,116.3382616,39.9075183
2008-08-26 07:48:57,116.3383166,39.9076883
2008-08-26 07:48:59,116.3383716,39.9078633
2008-08-26 07:49:01,116.3384283,39.9080416
2008-08-26 07:49:03,116.3384849,39.9082183
2008-08-26 07:49:05,116.3385416,39.90839
2008-08-26 07:49:07,116.3385949,39.9085533
2008-08-26 07:49:09,116.3386433,39.9087033
2008-08-26 07:49:11,116.3386849,39.9088333
2008-08-26 07:49:13,116.3387283,39.9089516
2008-08-26 07:49:15,116.3387583,39.9090399
2008-08-26 07:49:17,116.3387783,39.9090949
2008-08-26 07:49:28,116.3387899,39.9091182
2008-08-26 07:49:31,116.3387999,39.9091549
2008-08-26 07:49:33,116.338815,39.9092083
2008-08-26 07:49:35,116.3388349,39.9092816
2008-08-26 07:49:37,116.3388599,39.9093766
2008-08-26 07:49:39,116.3388899,39.9094916
2008-08-26 07:49:41,116.3389199,39.909625
2008-08-26 07:49:43,116.3389466,39.9097733
2008-08-26 07:49:45,116.3389799,39.9099466
2008-08-26 07:49:47,116.3389966,39.9101233
2008-08-26 07:49:49,116.3390016,39.9103133
2008-08-26 07:49:51,116.3389866,39.9105066
2008-08-26 07:49:53,116.3389766,39.9107016
2008-08-26 07:49:55,116.3389766,39.9109016
2008-08-26 07:49:57,116.3389816,39.9110983
2008-08-26 07:49:59,116.3389866,39.91129
2008-08-26 07:50:01,116.3389983,39.91149
2008-08-26 07:50:03,116.3389983,39.9116583
2008-08-26 07:50:05,116.3389783,39.9117499
2008-08-26 07:50:07,116.3389866,39.9118283
2008-08-26 07:50:09,116.3390033,39.9119233
2008-08-26 07:50:11,116.3390083,39.9120133
2008-08-26 07:50:13,116.3390066,39.9120916
2008-08-26 07:50:15,116.3390033,39.9121216
2008-08-26 07:51:35,116.3390216,39.9121333
2008-08-26 07:51:38,116.3389966,39.9121732
2008-08-26 07:51:40,116.3389916,39.9122883
2008-08-26 07:51:42,116.3389866,39.9124183
2008-08-26 07:51:44,116.338985,39.9125749
2008-08-26 07:51:46,116.3389766,39.9127483
2008-08-26 07:51:48,116.3389799,39.9129383
2008-08-26 07:51:50,116.3389683,39.9131099
2008-08-26 07:51:52,116.3389533,39.9132666
2008-08-26 07:51:54,116.3389366,39.9134033
2008-08-26 07:51:56,116.3389199,39.9135099
2008-08-26 07:51:58,116.3389049,39.9135783
2008-08-26 07:52:14,116.3388733,39.913605
2008-08-26 07:52:17,116.3388633,39.9136633
2008-08-26 07:52:19,116.33885,39.9137266
2008-08-26 07:52:21,116.3388416,39.9137866
2008-08-26 07:52:23,116.3388333,39.9138366
2008-08-26 07:52:25,116.3388333,39.9138666
2008-08-26 07:52:28,116.3388249,39.9139166
2008-08-26 07:52:30,116.3388116,39.9139783
2008-08-26 07:52:32,116.3387699,39.9140633
2008-08-26 07:52:34,116.3387316,39.9141749
2008-08-26 07:52:36,116.3387233,39.9143149
2008-08-26 07:52:38,116.3387183,39.9144733
2008-08-26 07:52:40,116.3386949,39.9146433
2008-08-26 07:52:42,116.3387116,39.9148366
2008-08-26 07:52:44,116.3387166,39.9150283
2008-08-26 07:52:46,116.3387083,39.9152016
2008-08-26 07:52:48,116.3387083,39.9153649
2008-08-26 07:52:50,116.3387149,39.9155133
2008-08-26 07:52:52,116.3387116,39.9156316
2008-08-26 07:52:54,116.3387199,39.9157283
2008-08-26 07:52:56,116.33874,39.9158166
2008-08-26 07:52:58,116.33874,39.9158966
2008-08-26 07:53:00,116.338745,39.9159716
2008-08-26 07:53:02,116.3387566,39.9160433
2008-08-26 07:53:04,116.3387633,39.9160949
2008-08-26 07:53:06,116.3387766,39.9161366
2008-08-26 07:53:09,116.3387983,39.916185
2008-08-26 07:53:12,116.3388116,39.9162233
2008-08-26 07:53:50,116.3388133,39.91624
2008-08-26 07:53:53,116.3388116,39.9162916
2008-08-26 07:53:55,116.3388083,39.9163616
2008-08-26 07:53:57,116.3388016,39.9164566
2008-08-26 07:53:59,116.338795,39.9165716
2008-08-26 07:54:01,116.3387866,39.9167049
2008-08-26 07:54:03,116.3387833,39.916855
2008-08-26 07:54:05,116.33878,39.9170216
2008-08-26 07:54:07,116.338775,39.9172016
2008-08-26 07:54:09,116.3387683,39.9173833
2008-08-26 07:54:11,116.33876,39.917555
2008-08-26 07:54:13,116.3387533,39.9176899
2008-08-26 07:54:15,116.3387466,39.9177849
2008-08-26 07:54:17,116.3387466,39.9178366
2008-08-26 07:54:29,116.3387466,39.9178566
2008-08-26 07:54:32,116.33874,39.9179249
2008-08-26 07:54:34,116.3387316,39.9180216
2008-08-26 07:54:36,116.3387216,39.9181483
2008-08-26 07:54:38,116.3387133,39.9182966
2008-08-26 07:54:40,116.3387016,39.9184633
2008-08-26 07:54:42,116.33869,39.9186433
2008-08-26 07:54:44,116.3386783,39.9188333
2008-08-26 07:54:46,116.3386633,39.9190316
2008-08-26 07:54:48,116.3386483,39.9192366
2008-08-26 07:54:50,116.338635,39.91945
2008-08-26 07:54:52,116.33862,39.91967
2008-08-26 07:54:54,116.3386066,39.9198933
2008-08-26 07:54:56,116.3385866,39.9201149
2008-08-26 07:54:58,116.3385816,39.9203383
2008-08-26 07:55:00,116.3385433,39.9205299
2008-08-26 07:55:02,116.3385616,39.9206966
2008-08-26 07:55:04,116.3385533,39.9209066
2008-08-26 07:55:06,116.3385066,39.9210633
2008-08-26 07:55:08,116.3384949,39.9212
2008-08-26 07:55:10,116.3385083,39.921295
2008-08-26 07:55:12,116.3385216,39.9213533
2008-08-26 07:55:14,116.3385316,39.9214049
2008-08-26 07:55:16,116.3385833,39.9213849
2008-08-26 07:56:13,116.3385916,39.9214083
2008-08-26 07:56:18,116.3385866,39.9214216
2008-08-26 07:56:21,116.3385616,39.921505
2008-08-26 07:56:23,116.3385399,39.9216083
2008-08-26 07:56:25,116.3385283,39.9217349
2008-08-26 07:56:27,116.3385083,39.9218883
2008-08-26 07:56:29,116.3384783,39.9220349
2008-08-26 07:56:31,116.3384533,39.92218
2008-08-26 07:56:33,116.3384316,39.9223516
2008-08-26 07:56:35,116.33841,39.9225333
2008-08-26 07:56:37,116.3383983,39.922715
2008-08-26 07:56:39,116.3384549,39.9229016
2008-08-26 07:56:41,116.3384483,39.9231083
2008-08-26 07:56:43,116.3384683,39.92329
2008-08-26 07:56:45,116.3384699,39.9234099
2008-08-26 07:56:47,116.33843,39.923525
2008-08-26 07:56:49,116.3384149,39.9236616
2008-08-26 07:56:51,116.3383933,39.9237699
2008-08-26 07:56:53,116.3383566,39.9238266
2008-08-26 07:56:55,116.3383449,39.9238466
2008-08-26 07:56:57,116.3383333,39.9238882
2008-08-26 07:57:00,116.3383166,39.9239566
2008-08-26 07:57:10,116.3383216,39.9240016
2008-08-26 07:57:13,116.3383083,39.9240666
2008-08-26 07:57:15,116.3382999,39.9241649
2008-08-26 07:57:17,116.3382916,39.9242499
2008-08-26 07:57:19,116.3382449,39.9242749
2008-08-26 07:57:21,116.3382233,39.9243716
2008-08-26 07:57:23,116.3382066,39.9244616
2008-08-26 07:57:25,116.3381983,39.9245116
2008-08-26 07:57:34,116.3381983,39.9245283
2008-08-26 07:57:37,116.3381949,39.9245449
2008-08-26 07:57:40,116.3381733,39.9246149
2008-08-26 07:57:42,116.3381483,39.9246983
2008-08-26 07:57:45,116.3381066,39.92487
2008-08-26 07:57:47,116.3380866,39.924995
2008-08-26 07:57:49,116.3380683,39.9251449
2008-08-26 07:57:51,116.3380549,39.9253016
2008-08-26 07:57:53,116.3380416,39.9254566
2008-08-26 07:57:55,116.3380266,39.9256016
2008-08-26 07:57:57,116.3380233,39.925725
2008-08-26 07:57:59,116.3380066,39.9258449
2008-08-26 07:58:01,116.3380016,39.9259249
2008-08-26 07:58:03,116.3379733,39.9260116
2008-08-26 07:58:05,116.337955,39.9261099
2008-08-26 07:58:07,116.3379516,39.9261883
2008-08-26 07:58:09,116.3379516,39.9262499
2008-08-26 07:58:11,116.3379466,39.9263049
2008-08-26 07:58:13,116.3379433,39.9263516
2008-08-26 07:58:15,116.3379416,39.9263666
2008-08-26 07:58:34,116.3379616,39.9263583
2008-08-26 07:58:38,116.3379499,39.9264666
2008-08-26 07:58:40,116.33794,39.9265516
2008-08-26 07:58:42,116.3379283,39.9266516
2008-08-26 07:58:44,116.3379083,39.9267666
2008-08-26 07:58:46,116.3378933,39.9269016
2008-08-26 07:58:48,116.3378833,39.9270416
2008-08-26 07:58:50,116.3378766,39.9271816
2008-08-26 07:58:52,116.3378749,39.9273233
2008-08-26 07:58:54,116.3378766,39.9274566
2008-08-26 07:58:56,116.3378783,39.9275633
2008-08-26 07:58:58,116.3378716,39.9276483
2008-08-26 07:59:00,116.3378916,39.9277499
2008-08-26 07:59:02,116.3378749,39.9278566
2008-08-26 07:59:04,116.3378683,39.9279833
2008-08-26 07:59:06,116.3378949,39.9280899
2008-08-26 07:59:08,116.3379216,39.9281699
2008-08-26 07:59:10,116.3379266,39.9282249
2008-08-26 07:59:20,116.3379266,39.9282249
2008-08-26 07:59:22,116.3379316,39.9282249
2008-08-26 07:59:24,116.3379349,39.92829
2008-08-26 07:59:26,116.3379366,39.928385
2008-08-26 07:59:28,116.3379333,39.9285166
2008-08-26 07:59:30,116.3379166,39.9286816
2008-08-26 07:59:32,116.3378983,39.9288666
2008-08-26 07:59:34,116.3378816,39.9290583
2008-08-26 07:59:36,116.3378766,39.9292666
2008-08-26 07:59:38,116.3378783,39.9294833
2008-08-26 07:59:40,116.3378816,39.9297016
2008-08-26 07:59:42,116.3378899,39.9299
2008-08-26 07:59:44,116.3378983,39.9300616
2008-08-26 07:59:46,116.3379099,39.9301816
2008-08-26 07:59:48,116.3379183,39.9302833
2008-08-26 07:59:50,116.3379166,39.9303299
2008-08-26 07:59:52,116.3379183,39.9303516
2008-08-26 08:00:33,116.3379149,39.9303699
2008-08-26 08:00:36,116.3379183,39.9304299
2008-08-26 08:00:38,116.33792,39.9305116
2008-08-26 08:00:40,116.3379216,39.9306283
2008-08-26 08:00:42,116.3379249,39.9307566
2008-08-26 08:00:44,116.3379383,39.9308916
2008-08-26 08:00:46,116.3379666,39.9310416
2008-08-26 08:00:48,116.3380033,39.931205
2008-08-26 08:00:50,116.3380316,39.9313733
2008-08-26 08:00:52,116.3380499,39.9315433
2008-08-26 08:00:54,116.3380616,39.9317016
2008-08-26 08:00:56,116.3380699,39.9318383
2008-08-26 08:00:59,116.33808,39.9319649
2008-08-26 08:01:18,116.33808,39.9319649
2008-08-26 08:01:20,116.3380849,39.9319649
2008-08-26 08:01:23,116.3380749,39.9320266
2008-08-26 08:01:25,116.3380716,39.9321066
2008-08-26 08:01:27,116.3380699,39.9322133
2008-08-26 08:01:29,116.3380699,39.9323466
2008-08-26 08:01:31,116.3380649,39.9325016
2008-08-26 08:01:33,116.3380583,39.9326783
2008-08-26 08:01:35,116.3380483,39.9328633
2008-08-26 08:01:37,116.3380433,39.9330599
2008-08-26 08:01:39,116.3380466,39.9332716
2008-08-26 08:01:41,116.3380633,39.9334849
2008-08-26 08:01:43,116.3380833,39.9337066
2008-08-26 08:01:45,116.3381049,39.9339216
2008-08-26 08:01:47,116.3381216,39.9341316
2008-08-26 08:01:49,116.3381216,39.9343383
2008-08-26 08:01:51,116.3381099,39.9345433
2008-08-26 08:01:54,116.3380916,39.9348366
2008-08-26 08:01:56,116.3380883,39.9350033
2008-08-26 08:01:58,116.3380733,39.9351533
2008-08-26 08:02:00,116.3380649,39.9352883
2008-08-26 08:02:05,116.3380666,39.9355383
2008-08-26 08:02:07,116.3380683,39.93558
2008-08-26 08:02:18,116.3380616,39.9355916
2008-08-26 08:02:21,116.3380633,39.93563
2008-08-26 08:02:23,116.3380616,39.93569
2008-08-26 08:02:25,116.33806,39.93576
2008-08-26 08:02:27,116.3380616,39.9358216
2008-08-26 08:02:29,116.33806,39.9358716
2008-08-26 08:03:15,116.3380516,39.9359049
2008-08-26 08:03:18,116.3380516,39.9359283
2008-08-26 08:03:21,116.3380399,39.9359933
2008-08-26 08:03:23,116.3379949,39.9360616
2008-08-26 08:03:25,116.3378949,39.9361216
2008-08-26 08:03:27,116.3377516,39.9361483
2008-08-26 08:03:29,116.3375799,39.9361549
2008-08-26 08:03:31,116.3373883,39.9361566
2008-08-26 08:03:33,116.33719,39.9361583
2008-08-26 08:03:35,116.3370033,39.9361566
2008-08-26 08:03:37,116.33684,39.9361583
2008-08-26 08:03:39,116.33672,39.9361583
2008-08-26 08:03:41,116.3366533,39.9361633
2008-08-26 08:03:43,116.336645,39.9361683
2008-08-26 08:03:46,116.3365833,39.936205
2008-08-26 08:03:48,116.3365233,39.936265
2008-08-26 08:03:50,116.33651,39.93636
2008-08-26 08:03:53,116.33654,39.9366899
2008-08-26 08:03:55,116.3365433,39.936905
2008-08-26 08:03:57,116.33656,39.9370716
2008-08-26 08:03:59,116.3365683,39.9372116
2008-08-26 08:04:03,116.3365266,39.9373733
2008-08-26 08:04:05,116.3364799,39.9373333
2008-08-26 08:04:07,116.3363983,39.9373433
2008-08-26 08:04:09,116.3363183,39.937345
2008-08-26 08:04:11,116.3361999,39.9373383
2008-08-26 08:04:13,116.3360466,39.9373233
2008-08-26 08:04:15,116.3358399,39.9373066
2008-08-26 08:04:17,116.3355883,39.9372899
2008-08-26 08:04:19,116.3353216,39.9372799
2008-08-26 08:04:21,116.3350449,39.937275
2008-08-26 08:04:23,116.3347733,39.9372649
2008-08-26 08:04:25,116.334515,39.9372566
2008-08-26 08:04:27,116.3342999,39.9372499
2008-08-26 08:04:29,116.3341283,39.937245
2008-08-26 08:04:31,116.3339533,39.9372399
2008-08-26 08:04:33,116.3337483,39.9372383
2008-08-26 08:04:35,116.3335183,39.9372383
2008-08-26 08:04:37,116.3332749,39.93723
2008-08-26 08:04:39,116.3330166,39.9372199
2008-08-26 08:04:41,116.3327449,39.9372083
2008-08-26 08:04:43,116.33246,39.9371949
2008-08-26 08:04:45,116.3321633,39.9371799
2008-08-26 08:04:47,116.3318583,39.9371533
2008-08-26 08:04:49,116.3315449,39.9371216
2008-08-26 08:04:51,116.3312266,39.9370933
2008-08-26 08:04:53,116.3309249,39.9370716
2008-08-26 08:04:55,116.3306633,39.9370516
2008-08-26 08:04:57,116.3304533,39.9370483
2008-08-26 08:04:59,116.3303016,39.937065
2008-08-26 08:05:01,116.3301966,39.9370816
2008-08-26 08:05:03,116.3301216,39.9370816
2008-08-26 08:05:05,116.330085,39.9370766
2008-08-26 08:05:08,116.3300349,39.9370733
2008-08-26 08:05:10,116.3299899,39.9370716
2008-08-26 08:05:12,116.3299383,39.9370716
2008-08-26 08:05:14,116.3298949,39.9370716
2008-08-26 08:05:56,116.3298783,39.9370733
2008-08-26 08:05:59,116.3298183,39.9370716
2008-08-26 08:06:01,116.3297566,39.9370666
2008-08-26 08:06:03,116.3296716,39.9370566
2008-08-26 08:06:05,116.3295666,39.9370449
2008-08-26 08:06:07,116.3294383,39.9370366
2008-08-26 08:06:09,116.3292849,39.9370299
2008-08-26 08:06:11,116.3291116,39.9370266
2008-08-26 08:06:13,116.3289183,39.9370266
2008-08-26 08:06:15,116.3287083,39.9370299
2008-08-26 08:06:17,116.3284816,39.937035
2008-08-26 08:06:19,116.3282416,39.9370416
2008-08-26 08:06:21,116.3279883,39.9370533
2008-08-26 08:06:23,116.3277233,39.9370683
2008-08-26 08:06:25,116.3274499,39.9370866
2008-08-26 08:06:27,116.3271716,39.9371183
2008-08-26 08:06:29,116.3268916,39.9371383
2008-08-26 08:06:31,116.3266116,39.9371583
2008-08-26 08:06:33,116.3263349,39.9371766
2008-08-26 08:06:35,116.3260616,39.9371916
2008-08-26 08:06:37,116.3257883,39.9372016
2008-08-26 08:06:39,116.3255166,39.9372183
2008-08-26 08:06:41,116.3252433,39.9372416
2008-08-26 08:06:43,116.3249733,39.93727
2008-08-26 08:06:45,116.3247116,39.9372966
2008-08-26 08:06:47,116.3244766,39.93733
2008-08-26 08:06:49,116.3242766,39.9373583
2008-08-26 08:06:51,116.3240983,39.937385
2008-08-26 08:06:53,116.3239283,39.9374199
2008-08-26 08:06:55,116.3237816,39.9374349
2008-08-26 08:06:57,116.3236766,39.9374499
2008-08-26 08:06:59,116.3236033,39.9374583
2008-08-26 08:07:01,116.32357,39.9374633
2008-08-26 08:07:12,116.32357,39.9374633
2008-08-26 08:07:14,116.32357,39.9374633
2008-08-26 08:07:17,116.3234899,39.9374766
2008-08-26 08:07:19,116.3234183,39.9374833
2008-08-26 08:07:21,116.3233649,39.9374916
2008-08-26 08:07:51,116.3233649,39.9374916
2008-08-26 08:07:53,116.32336,39.9374933
2008-08-26 08:07:56,116.3233016,39.9374916
2008-08-26 08:07:58,116.3232283,39.9374916
2008-08-26 08:08:00,116.3231266,39.9374966
2008-08-26 08:08:02,116.32301,39.9375083
2008-08-26 08:08:04,116.322875,39.93751
2008-08-26 08:08:06,116.3227266,39.9375166
2008-08-26 08:08:08,116.3225916,39.937525
2008-08-26 08:08:10,116.3224416,39.9375299
2008-08-26 08:08:12,116.3222666,39.9375516
2008-08-26 08:08:14,116.3220783,39.937565
2008-08-26 08:08:16,116.3218833,39.9375783
2008-08-26 08:08:18,116.3216799,39.9375983
2008-08-26 08:08:20,116.3214716,39.9376149
2008-08-26 08:08:22,116.3212549,39.9376366
2008-08-26 08:08:24,116.3210299,39.9376616
2008-08-26 08:08:26,116.3207966,39.9376883
2008-08-26 08:08:28,116.3205549,39.9377116
2008-08-26 08:08:30,116.3203183,39.9377283
2008-08-26 08:08:32,116.3200999,39.9377466
2008-08-26 08:08:34,116.3199283,39.9377666
2008-08-26 08:08:36,116.3198083,39.93779
2008-08-26 08:08:38,116.3197183,39.9378466
2008-08-26 08:08:40,116.3196549,39.9379249
2008-08-26 08:08:42,116.3196316,39.9380233
2008-08-26 08:08:44,116.319625,39.9381416
2008-08-26 08:08:46,116.3195916,39.93834
2008-08-26 08:08:48,116.3195566,39.9385399
2008-08-26 08:08:50,116.3195449,39.9387416
2008-08-26 08:08:52,116.3195333,39.9389533
2008-08-26 08:08:54,116.31952,39.9391683
2008-08-26 08:08:56,116.3194783,39.9394183
2008-08-26 08:08:58,116.3194516,39.939655
2008-08-26 08:09:00,116.3194266,39.9399116
2008-08-26 08:09:10,116.3192816,39.9411466
2008-08-26 08:09:12,116.3192383,39.9413833
2008-08-26 08:09:14,116.3191933,39.9416133
2008-08-26 08:09:16,116.3191599,39.9418416
2008-08-26 08:09:18,116.3191516,39.9420699
2008-08-26 08:09:20,116.3191816,39.9422849
2008-08-26 08:09:22,116.3191833,39.9424966
2008-08-26 08:09:24,116.3191583,39.9427183
2008-08-26 08:09:26,116.3191416,39.9428849
2008-08-26 08:09:28,116.3191499,39.943005
2008-08-26 08:09:30,116.3191533,39.9431
2008-08-26 08:09:32,116.3191616,39.9431633
2008-08-26 08:09:34,116.319135,39.9432466
2008-08-26 08:09:36,116.3191533,39.9432749
2008-08-26 08:09:53,116.3191799,39.9432649
2008-08-26 08:09:56,116.3191766,39.9432833
2008-08-26 08:09:59,116.3191799,39.9433283
2008-08-26 08:10:02,116.3191333,39.9433633
2008-08-26 08:10:18,116.3191083,39.9433916
2008-08-26 08:10:21,116.3190766,39.9434783
2008-08-26 08:10:23,116.3190366,39.9435766
2008-08-26 08:10:25,116.3189916,39.943705
2008-08-26 08:10:27,116.3189333,39.9438533
2008-08-26 08:10:29,116.3188799,39.9440033
2008-08-26 08:10:31,116.3188699,39.9441866
2008-08-26 08:10:33,116.3188449,39.9443849
2008-08-26 08:10:35,116.31884,39.9446033
2008-08-26 08:10:37,116.3188216,39.9448049
2008-08-26 08:10:39,116.3187933,39.9449983
2008-08-26 08:10:41,116.3187366,39.9451916
2008-08-26 08:10:43,116.3186749,39.9453683
2008-08-26 08:10:45,116.3185849,39.9455049
2008-08-26 08:10:47,116.3185583,39.9456583
2008-08-26 08:10:49,116.3185683,39.9457916
2008-08-26 08:10:51,116.3186216,39.9458966
2008-08-26 08:10:53,116.3186116,39.9460416
2008-08-26 08:10:55,116.31858,39.94616
2008-08-26 08:10:57,116.3185499,39.9462616
2008-08-26 08:10:59,116.31856,39.9463299
2008-08-26 08:11:01,116.3185549,39.9464016
2008-08-26 08:11:03,116.3185633,39.9464749
2008-08-26 08:11:05,116.3185583,39.9465383
2008-08-26 08:11:07,116.3185499,39.9466283
2008-08-26 08:11:09,116.3185199,39.9467699
2008-08-26 08:11:11,116.3185133,39.9468816
2008-08-26 08:11:13,116.3185216,39.9469266
2008-08-26 08:11:26,116.3185299,39.9470033
2008-08-26 08:11:29,116.3185366,39.9470616
2008-08-26 08:11:31,116.3186133,39.9470433
2008-08-26 08:11:34,116.3187083,39.9469833
2008-08-26 08:11:37,116.3188633,39.94687
2008-08-26 08:11:40,116.3189333,39.9468233
2008-08-26 08:11:48,116.3188299,39.9468916
2008-08-26 08:11:51,116.3187999,39.9469866
2008-08-26 08:11:53,116.3187149,39.9471316
2008-08-26 08:11:55,116.3186316,39.947305
2008-08-26 08:11:57,116.3185749,39.9474866
2008-08-26 08:11:59,116.3185533,39.9476633
2008-08-26 08:12:01,116.3185316,39.9478433
2008-08-26 08:12:03,116.3184766,39.948035
2008-08-26 08:12:05,116.3184283,39.9482533
2008-08-26 08:12:07,116.3183783,39.9484749
2008-08-26 08:12:09,116.3183299,39.9487033
2008-08-26 08:12:11,116.3182933,39.9489216
2008-08-26 08:12:13,116.3182683,39.9491233
2008-08-26 08:12:15,116.3182383,39.9493183
2008-08-26 08:12:17,116.3182283,39.9494883
2008-08-26 08:12:19,116.3182266,39.9496383
2008-08-26 08:12:21,116.3182233,39.9497499
2008-08-26 08:12:23,116.31821,39.9498316
2008-08-26 08:12:25,116.3181983,39.9498966
2008-08-26 08:12:27,116.3181966,39.9499566
2008-08-26 08:12:29,116.3181966,39.95001
2008-08-26 08:12:31,116.3181983,39.950055
2008-08-26 08:12:33,116.3181966,39.9500966
2008-08-26 08:12:36,116.3182049,39.9501533
2008-08-26 08:12:39,116.3182249,39.9501983
