2008-10-02 04:03:27,116.418972,39.958459
2008-10-02 04:03:29,116.41897,39.958456
2008-10-02 04:03:31,116.418972,39.958454
2008-10-02 04:03:33,116.418972,39.95845
2008-10-02 04:03:35,116.418971,39.958441
2008-10-02 04:03:37,116.418968,39.958427
2008-10-02 04:03:39,116.418966,39.958356
2008-10-02 04:03:41,116.418977,39.958247
2008-10-02 04:03:43,116.41898,39.958151
2008-10-02 04:03:45,116.418947,39.958011
2008-10-02 04:03:47,116.418946,39.957885
2008-10-02 04:03:49,116.418943,39.957758
2008-10-02 04:03:51,116.418944,39.957614
2008-10-02 04:03:53,116.41895,39.95747
2008-10-02 04:03:55,116.418966,39.957321
2008-10-02 04:03:57,116.418976,39.957159
2008-10-02 04:03:59,116.419,39.956993
2008-10-02 04:04:01,116.419016,39.956807
2008-10-02 04:04:03,116.419038,39.956618
2008-10-02 04:04:05,116.419071,39.956373
2008-10-02 04:04:07,116.419067,39.956199
2008-10-02 04:04:09,116.419028,39.956049
2008-10-02 04:04:11,116.419011,39.955925
2008-10-02 04:04:13,116.419001,39.9558
2008-10-02 04:04:15,116.418996,39.955694
2008-10-02 04:04:17,116.418984,39.95559
2008-10-02 04:04:19,116.418962,39.955546
2008-10-02 04:04:21,116.418873,39.955526
2008-10-02 04:04:23,116.41887,39.955513
2008-10-02 04:04:25,116.418848,39.955505
2008-10-02 04:04:27,116.418846,39.955489
2008-10-02 04:04:29,116.418842,39.955487
2008-10-02 04:04:31,116.418835,39.955486
2008-10-02 04:04:33,116.418836,39.955479
2008-10-02 04:04:35,116.418839,39.955475
2008-10-02 04:04:37,116.418844,39.955473
2008-10-02 04:04:39,116.418846,39.95547
2008-10-02 04:04:41,116.418842,39.955459
2008-10-02 04:04:43,116.418853,39.955328
2008-10-02 04:04:45,116.418871,39.955258
2008-10-02 04:04:47,116.418886,39.955178
2008-10-02 04:04:49,116.418875,39.955084
2008-10-02 04:04:51,116.418883,39.954968
2008-10-02 04:04:53,116.418902,39.954833
2008-10-02 04:04:55,116.418922,39.954681
2008-10-02 04:04:57,116.418926,39.954517
2008-10-02 04:04:59,116.418932,39.954357
2008-10-02 04:05:01,116.418926,39.954181
2008-10-02 04:05:03,116.41891,39.954
2008-10-02 04:05:05,116.418905,39.953802
2008-10-02 04:05:07,116.418914,39.95359
2008-10-02 04:05:09,116.418919,39.953379
2008-10-02 04:05:11,116.41894,39.953156
2008-10-02 04:05:13,116.418997,39.952899
2008-10-02 04:05:15,116.419008,39.952698
2008-10-02 04:05:17,116.419033,39.952515
2008-10-02 04:05:19,116.419045,39.952324
2008-10-02 04:05:21,116.419067,39.952148
2008-10-02 04:05:23,116.419087,39.951988
2008-10-02 04:05:25,116.419114,39.95184
2008-10-02 04:05:27,116.419138,39.951716
2008-10-02 04:05:29,116.419189,39.951579
2008-10-02 04:05:31,116.419301,39.951425
2008-10-02 04:05:33,116.419302,39.951356
2008-10-02 04:05:35,116.419303,39.951349
2008-10-02 04:05:37,116.419301,39.951342
2008-10-02 04:05:39,116.4193,39.951335
2008-10-02 04:05:41,116.419299,39.951333
2008-10-02 04:05:43,116.419295,39.951331
2008-10-02 04:05:45,116.41929,39.951328
2008-10-02 04:05:47,116.419285,39.951326
2008-10-02 04:05:49,116.419279,39.951323
2008-10-02 04:05:51,116.419274,39.951318
2008-10-02 04:05:53,116.419271,39.951312
2008-10-02 04:05:55,116.419271,39.951307
2008-10-02 04:05:57,116.419269,39.951305
2008-10-02 04:05:59,116.419266,39.951306
2008-10-02 04:06:01,116.419265,39.951307
2008-10-02 04:06:03,116.419263,39.951309
2008-10-02 04:06:05,116.419263,39.95131
2008-10-02 04:06:07,116.419263,39.951309
2008-10-02 04:06:09,116.419263,39.951307
2008-10-02 04:06:11,116.419269,39.951294
2008-10-02 04:06:13,116.419294,39.951258
2008-10-02 04:06:15,116.419288,39.951192
2008-10-02 04:06:17,116.419294,39.951172
2008-10-02 04:06:19,116.419296,39.951181
2008-10-02 04:06:21,116.419297,39.951192
2008-10-02 04:06:23,116.419312,39.951191
2008-10-02 04:06:25,116.419313,39.951189
2008-10-02 04:06:27,116.419312,39.951186
2008-10-02 04:06:29,116.419322,39.951178
2008-10-02 04:06:31,116.419342,39.951154
2008-10-02 04:06:33,116.419353,39.951117
2008-10-02 04:06:35,116.419361,39.951051
2008-10-02 04:06:37,116.419357,39.950939
2008-10-02 04:06:39,116.419355,39.950836
2008-10-02 04:06:41,116.419366,39.950731
2008-10-02 04:06:43,116.419386,39.950615
2008-10-02 04:06:45,116.419401,39.95048
2008-10-02 04:06:47,116.419411,39.950344
2008-10-02 04:06:49,116.419415,39.950191
2008-10-02 04:06:51,116.419395,39.949981
2008-10-02 04:06:53,116.419409,39.949814
2008-10-02 04:06:55,116.419408,39.949665
2008-10-02 04:06:57,116.419386,39.949495
2008-10-02 04:06:59,116.419398,39.949352
2008-10-02 04:07:01,116.419394,39.949209
2008-10-02 04:07:03,116.419379,39.949094
2008-10-02 04:07:05,116.419334,39.948996
2008-10-02 04:07:07,116.419288,39.948845
2008-10-02 04:07:09,116.419236,39.948665
2008-10-02 04:07:11,116.419197,39.948575
2008-10-02 04:07:13,116.419162,39.948547
2008-10-02 04:07:15,116.41913,39.948473
2008-10-02 04:07:17,116.419126,39.948435
2008-10-02 04:07:19,116.41908,39.94849
2008-10-02 04:07:21,116.419062,39.948513
2008-10-02 04:07:23,116.419062,39.948512
2008-10-02 04:07:25,116.419062,39.948512
2008-10-02 04:07:27,116.419061,39.948515
2008-10-02 04:07:29,116.41906,39.948518
2008-10-02 04:07:31,116.419059,39.948517
2008-10-02 04:07:33,116.419059,39.948514
2008-10-02 04:07:35,116.419059,39.948513
2008-10-02 04:07:37,116.419059,39.948514
2008-10-02 04:07:39,116.419059,39.948515
2008-10-02 04:07:41,116.419058,39.948516
2008-10-02 04:07:43,116.419058,39.948517
2008-10-02 04:07:45,116.419058,39.948517
2008-10-02 04:07:47,116.419057,39.948518
2008-10-02 04:07:49,116.419057,39.948519
2008-10-02 04:07:51,116.419056,39.94852
2008-10-02 04:07:53,116.419056,39.948521
2008-10-02 04:07:55,116.419055,39.948522
2008-10-02 04:07:57,116.419054,39.948524
2008-10-02 04:07:59,116.419053,39.948527
2008-10-02 04:08:01,116.419053,39.948527
2008-10-02 04:08:03,116.419053,39.948524
2008-10-02 04:08:05,116.419053,39.948505
2008-10-02 04:08:07,116.419026,39.948488
2008-10-02 04:08:09,116.418973,39.948428
2008-10-02 04:08:11,116.418835,39.94837
2008-10-02 04:08:13,116.418684,39.948338
2008-10-02 04:08:15,116.418513,39.948317
2008-10-02 04:08:17,116.41832,39.948299
2008-10-02 04:08:19,116.418094,39.948284
2008-10-02 04:08:21,116.417883,39.948277
2008-10-02 04:08:23,116.417697,39.948274
2008-10-02 04:08:25,116.417564,39.948271
2008-10-02 04:08:27,116.417507,39.948262
2008-10-02 04:08:29,116.417452,39.948246
2008-10-02 04:08:31,116.417425,39.948226
2008-10-02 04:08:33,116.417387,39.948189
2008-10-02 04:08:35,116.417325,39.948148
2008-10-02 04:08:37,116.417241,39.948096
2008-10-02 04:08:39,116.417105,39.948075
2008-10-02 04:08:41,116.416943,39.948059
2008-10-02 04:08:43,116.41677,39.948034
2008-10-02 04:08:45,116.416598,39.947987
2008-10-02 04:08:47,116.416423,39.947924
2008-10-02 04:08:49,116.416217,39.947891
2008-10-02 04:08:51,116.415993,39.947861
2008-10-02 04:08:53,116.415749,39.947842
2008-10-02 04:08:55,116.415469,39.947822
2008-10-02 04:08:57,116.415194,39.947821
2008-10-02 04:08:59,116.414883,39.947813
2008-10-02 04:09:01,116.414541,39.947811
2008-10-02 04:09:03,116.414219,39.947831
2008-10-02 04:09:05,116.413887,39.947845
2008-10-02 04:09:07,116.413565,39.947859
2008-10-02 04:09:09,116.413247,39.94786
2008-10-02 04:09:11,116.412941,39.947881
2008-10-02 04:09:13,116.41265,39.947894
2008-10-02 04:09:15,116.412375,39.947905
2008-10-02 04:09:17,116.412137,39.947913
2008-10-02 04:09:19,116.411902,39.947924
2008-10-02 04:09:21,116.411684,39.947925
2008-10-02 04:09:23,116.411429,39.947961
2008-10-02 04:09:25,116.41118,39.94801
2008-10-02 04:09:27,116.41103,39.948
2008-10-02 04:09:29,116.410926,39.948005
2008-10-02 04:09:31,116.410844,39.948016
2008-10-02 04:09:33,116.410773,39.94804
2008-10-02 04:09:35,116.410711,39.948071
2008-10-02 04:09:37,116.410644,39.948079
2008-10-02 04:09:39,116.41056,39.948065
2008-10-02 04:09:41,116.410477,39.948048
2008-10-02 04:09:43,116.410401,39.948046
2008-10-02 04:09:45,116.410333,39.948028
2008-10-02 04:09:47,116.410304,39.94798
2008-10-02 04:09:49,116.410304,39.947838
2008-10-02 04:09:51,116.410312,39.947641
2008-10-02 04:09:53,116.410324,39.947439
2008-10-02 04:09:55,116.410334,39.947255
2008-10-02 04:09:57,116.410349,39.947075
2008-10-02 04:09:59,116.410354,39.946887
2008-10-02 04:10:01,116.410367,39.946708
2008-10-02 04:10:03,116.410384,39.946522
2008-10-02 04:10:05,116.410397,39.946329
2008-10-02 04:10:07,116.410396,39.946147
2008-10-02 04:10:09,116.410404,39.945981
2008-10-02 04:10:11,116.410397,39.945849
2008-10-02 04:10:13,116.410404,39.945747
2008-10-02 04:10:15,116.410414,39.9457
2008-10-02 04:10:17,116.410434,39.945696
2008-10-02 04:10:19,116.410438,39.945727
2008-10-02 04:10:21,116.410438,39.945726
2008-10-02 04:10:23,116.410439,39.945725
2008-10-02 04:10:25,116.410439,39.945725
2008-10-02 04:10:27,116.410439,39.945726
2008-10-02 04:10:29,116.410439,39.945729
2008-10-02 04:10:31,116.410439,39.945728
2008-10-02 04:10:33,116.410425,39.945704
2008-10-02 04:10:35,116.410414,39.945652
2008-10-02 04:10:37,116.410406,39.945594
2008-10-02 04:10:39,116.410412,39.945507
2008-10-02 04:10:41,116.410424,39.945406
2008-10-02 04:10:43,116.410437,39.94528
2008-10-02 04:10:45,116.410451,39.945156
2008-10-02 04:10:47,116.410456,39.945023
2008-10-02 04:10:49,116.41046,39.944893
2008-10-02 04:10:51,116.41046,39.944763
2008-10-02 04:10:53,116.41046,39.944632
2008-10-02 04:10:55,116.410475,39.944498
2008-10-02 04:10:57,116.410488,39.944356
2008-10-02 04:10:59,116.410488,39.944224
2008-10-02 04:11:01,116.410485,39.94409
2008-10-02 04:11:03,116.410488,39.943984
2008-10-02 04:11:05,116.410498,39.943921
2008-10-02 04:11:07,116.410492,39.943855
2008-10-02 04:11:09,116.410504,39.94377
2008-10-02 04:11:11,116.410493,39.943699
2008-10-02 04:11:13,116.410496,39.943643
2008-10-02 04:11:15,116.410502,39.943631
2008-10-02 04:11:17,116.410501,39.94364
2008-10-02 04:11:19,116.410501,39.943642
2008-10-02 04:11:21,116.410502,39.943645
2008-10-02 04:11:23,116.410502,39.943646
2008-10-02 04:11:25,116.4105,39.943633
2008-10-02 04:11:27,116.410492,39.943617
2008-10-02 04:11:29,116.41049,39.943599
2008-10-02 04:11:31,116.410491,39.943583
2008-10-02 04:11:33,116.410492,39.943573
2008-10-02 04:11:35,116.410491,39.943568
2008-10-02 04:11:37,116.410491,39.943565
2008-10-02 04:11:39,116.410491,39.943562
2008-10-02 04:11:41,116.41049,39.943559
2008-10-02 04:11:43,116.41049,39.943557
2008-10-02 04:11:45,116.41049,39.943552
2008-10-02 04:11:47,116.410484,39.943541
2008-10-02 04:11:49,116.410481,39.94351
2008-10-02 04:11:51,116.410494,39.943457
2008-10-02 04:11:53,116.410498,39.943408
2008-10-02 04:11:55,116.410504,39.94338
2008-10-02 04:11:57,116.410511,39.943371
2008-10-02 04:11:59,116.410516,39.94336
2008-10-02 04:12:01,116.410516,39.943359
2008-10-02 04:12:03,116.410525,39.943344
2008-10-02 04:12:05,116.410533,39.943293
2008-10-02 04:12:07,116.410533,39.94323
2008-10-02 04:12:09,116.410532,39.94314
2008-10-02 04:12:11,116.410528,39.943026
2008-10-02 04:12:13,116.410525,39.942892
2008-10-02 04:12:15,116.410518,39.942732
2008-10-02 04:12:17,116.410522,39.942577
2008-10-02 04:12:19,116.41052,39.942405
2008-10-02 04:12:21,116.410517,39.942241
2008-10-02 04:12:23,116.410529,39.94206
2008-10-02 04:12:25,116.410545,39.941883
2008-10-02 04:12:27,116.410562,39.941724
2008-10-02 04:12:29,116.410582,39.941577
2008-10-02 04:12:31,116.410593,39.941491
2008-10-02 04:12:33,116.410599,39.941442
2008-10-02 04:12:35,116.410604,39.941438
2008-10-02 04:12:37,116.410606,39.941434
2008-10-02 04:12:39,116.410606,39.941431
2008-10-02 04:12:41,116.410606,39.941429
2008-10-02 04:12:43,116.410606,39.941429
2008-10-02 04:12:45,116.410605,39.941427
2008-10-02 04:12:47,116.410605,39.941423
2008-10-02 04:12:49,116.410605,39.941417
2008-10-02 04:12:51,116.410605,39.941416
2008-10-02 04:12:53,116.410604,39.941414
2008-10-02 04:12:55,116.410604,39.941412
2008-10-02 04:12:57,116.410604,39.941408
2008-10-02 04:12:59,116.410604,39.941402
2008-10-02 04:13:01,116.410604,39.941393
2008-10-02 04:13:03,116.410601,39.94138
2008-10-02 04:13:05,116.4106,39.941368
2008-10-02 04:13:07,116.410601,39.941356
2008-10-02 04:13:09,116.410605,39.941346
2008-10-02 04:13:11,116.410606,39.94134
2008-10-02 04:13:13,116.410606,39.941337
2008-10-02 04:13:15,116.410606,39.941333
2008-10-02 04:13:17,116.410607,39.941329
2008-10-02 04:13:19,116.410606,39.941325
2008-10-02 04:13:21,116.410605,39.941318
2008-10-02 04:13:23,116.410603,39.941304
2008-10-02 04:13:25,116.410602,39.941278
2008-10-02 04:13:27,116.410601,39.941249
2008-10-02 04:13:29,116.410597,39.941199
2008-10-02 04:13:31,116.410601,39.941132
2008-10-02 04:13:33,116.410607,39.941059
2008-10-02 04:13:35,116.410602,39.940988
2008-10-02 04:13:37,116.410602,39.940905
2008-10-02 04:13:39,116.410602,39.940829
2008-10-02 04:13:41,116.410603,39.940769
2008-10-02 04:13:43,116.410616,39.94068
2008-10-02 04:13:45,116.410628,39.940625
2008-10-02 04:13:47,116.410617,39.940564
2008-10-02 04:13:49,116.410622,39.940505
2008-10-02 04:13:51,116.410642,39.940476
2008-10-02 04:13:53,116.410656,39.940442
2008-10-02 04:13:55,116.410675,39.940403
2008-10-02 04:13:57,116.410683,39.940354
2008-10-02 04:13:59,116.410689,39.940303
2008-10-02 04:14:01,116.410685,39.940222
2008-10-02 04:14:03,116.410676,39.940123
2008-10-02 04:14:05,116.410673,39.94004
2008-10-02 04:14:07,116.41068,39.939929
2008-10-02 04:14:09,116.410672,39.939815
2008-10-02 04:14:11,116.410665,39.939695
2008-10-02 04:14:13,116.410655,39.939559
2008-10-02 04:14:15,116.410657,39.939405
2008-10-02 04:14:17,116.410666,39.939252
2008-10-02 04:14:19,116.410676,39.93909
2008-10-02 04:14:21,116.410697,39.938892
2008-10-02 04:14:23,116.410715,39.938696
2008-10-02 04:14:25,116.410728,39.93849
2008-10-02 04:14:27,116.410745,39.938283
2008-10-02 04:14:29,116.410754,39.938079
2008-10-02 04:14:31,116.410757,39.937873
2008-10-02 04:14:33,116.410765,39.93766
2008-10-02 04:14:35,116.410781,39.937446
2008-10-02 04:14:37,116.410794,39.937226
2008-10-02 04:14:39,116.410809,39.937001
2008-10-02 04:14:41,116.410827,39.936779
2008-10-02 04:14:43,116.410845,39.936564
2008-10-02 04:14:45,116.410857,39.936349
2008-10-02 04:14:47,116.410866,39.936148
2008-10-02 04:14:49,116.410875,39.935974
2008-10-02 04:14:51,116.410877,39.935797
2008-10-02 04:14:53,116.410881,39.935613
2008-10-02 04:14:55,116.410892,39.935432
2008-10-02 04:14:57,116.410891,39.935219
2008-10-02 04:14:59,116.410878,39.935045
2008-10-02 04:15:01,116.410854,39.934957
2008-10-02 04:15:03,116.410857,39.934895
2008-10-02 04:15:05,116.410857,39.934896
2008-10-02 04:15:07,116.410859,39.934883
2008-10-02 04:15:09,116.410859,39.934885
2008-10-02 04:15:11,116.410859,39.934886
2008-10-02 04:15:13,116.410857,39.93488
2008-10-02 04:15:15,116.410843,39.934856
2008-10-02 04:15:17,116.410839,39.934803
2008-10-02 04:15:19,116.41084,39.934717
2008-10-02 04:15:21,116.410859,39.93461
2008-10-02 04:15:23,116.410865,39.934488
2008-10-02 04:15:25,116.410871,39.934343
2008-10-02 04:15:27,116.410878,39.934178
2008-10-02 04:15:29,116.410887,39.934023
2008-10-02 04:15:31,116.410902,39.933876
2008-10-02 04:15:33,116.410895,39.933713
2008-10-02 04:15:35,116.410907,39.933544
2008-10-02 04:15:37,116.410907,39.933384
2008-10-02 04:15:39,116.410912,39.933197
2008-10-02 04:15:41,116.410909,39.933004
2008-10-02 04:15:43,116.410909,39.932843
2008-10-02 04:15:45,116.410913,39.932719
2008-10-02 04:15:47,116.410902,39.93267
2008-10-02 04:15:49,116.410901,39.932636
2008-10-02 04:15:51,116.410886,39.932601
2008-10-02 04:15:53,116.41088,39.932562
2008-10-02 04:15:55,116.410884,39.932527
2008-10-02 04:15:57,116.410868,39.932497
2008-10-02 04:15:59,116.41083,39.932461
2008-10-02 04:16:01,116.410757,39.932418
2008-10-02 04:16:03,116.410657,39.932377
2008-10-02 04:16:05,116.410513,39.932331
2008-10-02 04:16:07,116.410333,39.93225
2008-10-02 04:16:09,116.410137,39.93221
2008-10-02 04:16:11,116.409904,39.932172
2008-10-02 04:16:13,116.409668,39.932143
2008-10-02 04:16:15,116.409427,39.932126
2008-10-02 04:16:17,116.409197,39.932105
2008-10-02 04:16:19,116.408964,39.932091
2008-10-02 04:16:21,116.408759,39.932084
2008-10-02 04:16:23,116.408614,39.932075
2008-10-02 04:16:25,116.408509,39.932076
2008-10-02 04:16:27,116.408435,39.932072
2008-10-02 04:16:29,116.408392,39.932066
2008-10-02 04:16:31,116.408378,39.932065
2008-10-02 04:16:33,116.408382,39.932064
2008-10-02 04:16:35,116.408383,39.932061
2008-10-02 04:16:37,116.40838,39.932053
2008-10-02 04:16:39,116.408329,39.932043
2008-10-02 04:16:41,116.408251,39.932042
2008-10-02 04:16:43,116.408167,39.93204
2008-10-02 04:16:45,116.408039,39.932028
2008-10-02 04:16:47,116.407881,39.932013
2008-10-02 04:16:49,116.407685,39.932023
2008-10-02 04:16:51,116.407482,39.932011
2008-10-02 04:16:53,116.407264,39.931998
2008-10-02 04:16:55,116.407034,39.931985
2008-10-02 04:16:57,116.406757,39.931989
2008-10-02 04:16:59,116.406491,39.931975
2008-10-02 04:17:01,116.406213,39.931986
2008-10-02 04:17:03,116.405916,39.931984
2008-10-02 04:17:05,116.405632,39.931978
2008-10-02 04:17:07,116.405318,39.931985
2008-10-02 04:17:09,116.405031,39.931998
2008-10-02 04:17:11,116.404799,39.932016
2008-10-02 04:17:13,116.404626,39.932032
2008-10-02 04:17:15,116.404568,39.932041
2008-10-02 04:17:17,116.404571,39.932037
2008-10-02 04:17:19,116.404609,39.932034
2008-10-02 04:17:21,116.40461,39.932032
2008-10-02 04:17:23,116.40461,39.932031
2008-10-02 04:17:25,116.40461,39.932026
2008-10-02 04:17:27,116.404611,39.932023
2008-10-02 04:17:29,116.404611,39.93202
2008-10-02 04:17:31,116.404611,39.932014
2008-10-02 04:17:33,116.40461,39.932008
2008-10-02 04:17:35,116.404611,39.932001
2008-10-02 04:17:37,116.404611,39.931993
2008-10-02 04:17:39,116.40461,39.931985
2008-10-02 04:17:41,116.404598,39.931973
2008-10-02 04:17:43,116.404531,39.931942
2008-10-02 04:17:45,116.404485,39.931907
2008-10-02 04:17:47,116.404409,39.931881
2008-10-02 04:17:49,116.404305,39.931877
2008-10-02 04:17:51,116.404197,39.931862
2008-10-02 04:17:53,116.404068,39.931851
2008-10-02 04:17:55,116.403924,39.931842
2008-10-02 04:17:57,116.403774,39.931825
2008-10-02 04:17:59,116.403635,39.93183
2008-10-02 04:18:01,116.403481,39.931847
2008-10-02 04:18:03,116.403335,39.931919
2008-10-02 04:18:05,116.403277,39.931934
2008-10-02 04:18:07,116.403237,39.931954
2008-10-02 04:18:09,116.403246,39.931933
2008-10-02 04:18:11,116.403239,39.931931
2008-10-02 04:18:13,116.403238,39.931931
2008-10-02 04:18:15,116.40324,39.93193
2008-10-02 04:18:17,116.403242,39.93193
2008-10-02 04:18:19,116.403244,39.931931
2008-10-02 04:18:21,116.403245,39.931931
2008-10-02 04:18:23,116.403245,39.931931
2008-10-02 04:18:25,116.403244,39.931931
2008-10-02 04:18:27,116.403243,39.931931
2008-10-02 04:18:29,116.403242,39.931931
2008-10-02 04:18:31,116.403241,39.93193
2008-10-02 04:18:33,116.403235,39.93193
2008-10-02 04:18:35,116.403192,39.931928
2008-10-02 04:18:37,116.403104,39.931917
2008-10-02 04:18:39,116.402974,39.931921
2008-10-02 04:18:41,116.402846,39.93192
2008-10-02 04:18:43,116.402694,39.931928
2008-10-02 04:18:45,116.402515,39.931934
2008-10-02 04:18:47,116.402326,39.931935
2008-10-02 04:18:49,116.402127,39.931934
2008-10-02 04:18:51,116.401921,39.931941
2008-10-02 04:18:53,116.401698,39.931949
2008-10-02 04:18:55,116.401445,39.931977
2008-10-02 04:18:57,116.401209,39.931983
2008-10-02 04:18:59,116.400982,39.931987
2008-10-02 04:19:01,116.400741,39.931996
2008-10-02 04:19:03,116.400495,39.931996
2008-10-02 04:19:05,116.40023,39.931999
2008-10-02 04:19:07,116.399983,39.932002
2008-10-02 04:19:09,116.399729,39.932003
2008-10-02 04:19:11,116.399482,39.932008
2008-10-02 04:19:13,116.399219,39.932014
2008-10-02 04:19:15,116.399,39.932025
2008-10-02 04:19:17,116.398794,39.932023
2008-10-02 04:19:19,116.398672,39.932038
2008-10-02 04:19:21,116.398631,39.932051
2008-10-02 04:19:23,116.398589,39.932057
2008-10-02 04:19:25,116.398539,39.932059
2008-10-02 04:19:27,116.398503,39.932062
2008-10-02 04:19:29,116.398482,39.932065
2008-10-02 04:19:31,116.39847,39.93207
2008-10-02 04:19:33,116.398466,39.93207
2008-10-02 04:19:35,116.398462,39.93207
2008-10-02 04:19:37,116.398457,39.932068
2008-10-02 04:19:39,116.39845,39.932068
2008-10-02 04:19:41,116.398443,39.932067
2008-10-02 04:19:43,116.398439,39.932066
2008-10-02 04:19:45,116.398433,39.932065
2008-10-02 04:19:47,116.39843,39.932065
2008-10-02 04:19:49,116.398423,39.932064
2008-10-02 04:19:51,116.398382,39.932052
2008-10-02 04:19:53,116.398317,39.932043
2008-10-02 04:19:55,116.398229,39.932033
2008-10-02 04:19:57,116.398094,39.932027
2008-10-02 04:19:59,116.397931,39.932019
2008-10-02 04:20:01,116.397751,39.932026
2008-10-02 04:20:03,116.397551,39.932036
2008-10-02 04:20:05,116.397376,39.932035
2008-10-02 04:20:07,116.397202,39.932028
2008-10-02 04:20:09,116.397124,39.932026
2008-10-02 04:20:11,116.397089,39.932024
2008-10-02 04:20:13,116.397064,39.932012
2008-10-02 04:20:15,116.397058,39.932011
2008-10-02 04:20:17,116.397056,39.93201
2008-10-02 04:20:19,116.397056,39.93201
2008-10-02 04:20:21,116.397056,39.93201
2008-10-02 04:20:23,116.397055,39.932009
2008-10-02 04:20:25,116.397054,39.932009
2008-10-02 04:20:27,116.397053,39.932009
2008-10-02 04:20:29,116.397051,39.932009
2008-10-02 04:20:31,116.39705,39.932009
2008-10-02 04:20:33,116.397048,39.932009
2008-10-02 04:20:35,116.397045,39.932009
2008-10-02 04:20:37,116.397042,39.932009
