2008-08-17 04:05:16,-122.282565,47.190071
2008-08-17 04:05:18,-122.282532,47.190511
2008-08-17 04:05:20,-122.282519,47.190965
2008-08-17 04:05:22,-122.282493,47.191433
2008-08-17 04:05:24,-122.282472,47.191898
2008-08-17 04:05:26,-122.28244,47.192368
2008-08-17 04:05:28,-122.282398,47.192823
2008-08-17 04:05:30,-122.282365,47.193281
2008-08-17 04:05:32,-122.282337,47.193731
2008-08-17 04:05:34,-122.282309,47.194184
2008-08-17 04:05:36,-122.28228,47.194633
2008-08-17 04:05:38,-122.282263,47.195077
2008-08-17 04:05:40,-122.282228,47.195514
2008-08-17 04:05:42,-122.282195,47.195911
2008-08-17 04:05:44,-122.282106,47.196294
2008-08-17 04:05:46,-122.281985,47.196677
2008-08-17 04:05:48,-122.281844,47.197041
2008-08-17 04:05:50,-122.281685,47.197389
2008-08-17 04:05:52,-122.28151,47.197725
2008-08-17 04:05:54,-122.281308,47.198033
2008-08-17 04:05:56,-122.281088,47.198337
2008-08-17 04:05:58,-122.280865,47.198639
2008-08-17 04:06:00,-122.280632,47.198955
2008-08-17 04:06:02,-122.280423,47.199244
2008-08-17 04:06:04,-122.280195,47.199539
2008-08-17 04:06:06,-122.279953,47.199853
2008-08-17 04:06:08,-122.279698,47.200166
2008-08-17 04:06:10,-122.27942,47.200454
2008-08-17 04:06:12,-122.279117,47.200727
2008-08-17 04:06:14,-122.27877,47.200967
2008-08-17 04:06:16,-122.278359,47.201201
2008-08-17 04:06:18,-122.277906,47.201393
2008-08-17 04:06:20,-122.27743,47.201541
2008-08-17 04:06:22,-122.276938,47.201657
2008-08-17 04:06:24,-122.276402,47.201723
2008-08-17 04:06:26,-122.275844,47.201744
2008-08-17 04:06:28,-122.275266,47.201728
2008-08-17 04:06:30,-122.274676,47.201679
2008-08-17 04:06:32,-122.274065,47.201613
2008-08-17 04:06:34,-122.273423,47.201537
2008-08-17 04:06:36,-122.272747,47.201447
2008-08-17 04:06:38,-122.272051,47.201354
2008-08-17 04:06:40,-122.271343,47.201256
2008-08-17 04:06:42,-122.270602,47.201145
2008-08-17 04:06:44,-122.269852,47.201046
2008-08-17 04:06:46,-122.269107,47.20096
2008-08-17 04:06:48,-122.268354,47.20087
2008-08-17 04:06:50,-122.267612,47.200772
2008-08-17 04:06:52,-122.266901,47.200671
2008-08-17 04:06:54,-122.266218,47.200586
2008-08-17 04:06:56,-122.265545,47.200529
2008-08-17 04:06:58,-122.264886,47.200504
2008-08-17 04:07:00,-122.264232,47.200509
2008-08-17 04:07:02,-122.263595,47.200556
2008-08-17 04:07:04,-122.26297,47.200626
2008-08-17 04:07:06,-122.262363,47.200738
2008-08-17 04:07:08,-122.261732,47.200883
2008-08-17 04:07:10,-122.261127,47.201045
2008-08-17 04:07:12,-122.260524,47.201209
2008-08-17 04:07:14,-122.259902,47.201383
2008-08-17 04:07:16,-122.259294,47.201551
2008-08-17 04:07:18,-122.258686,47.201727
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-17 04:08:00,-122.247546,47.206769
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-17 04:08:42,-122.246817,47.217408
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-17 04:09:24,-122.24868,47.229054
2008-08-17 04:09:26,-122.248911,47.229572
2008-08-17 04:09:28,-122.249131,47.230082
2008-08-17 04:09:30,-122.249376,47.230602
2008-08-17 04:09:32,-122.249629,47.231133
2008-08-17 04:09:34,-122.249869,47.231661
2008-08-17 04:09:36,-122.250105,47.232189
2008-08-17 04:09:38,-122.250346,47.23271
2008-08-17 04:09:40,-122.250584,47.233223
2008-08-17 04:09:42,-122.250812,47.233735
2008-08-17 04:09:44,-122.251021,47.234242
2008-08-17 04:09:46,-122.251244,47.234752
2008-08-17 04:09:48,-122.251464,47.235245
2008-08-17 04:09:50,-122.251686,47.23575
2008-08-17 04:09:52,-122.251915,47.23626
2008-08-17 04:09:54,-122.252137,47.23678
2008-08-17 04:09:56,-122.252371,47.237286
2008-08-17 04:09:58,-122.252597,47.237799
2008-08-17 04:10:00,-122.252813,47.238319
2008-08-17 04:10:02,-122.253034,47.238817
2008-08-17 04:10:04,-122.253261,47.239321
2008-08-17 04:10:06,-122.253478,47.23982
2008-08-17 04:10:08,-122.253704,47.240334
2008-08-17 04:10:10,-122.253936,47.240851
2008-08-17 04:10:12,-122.254179,47.241377
2008-08-17 04:10:14,-122.254398,47.241901
2008-08-17 04:10:16,-122.254642,47.242424
2008-08-17 04:10:18,-122.254862,47.242913
2008-08-17 04:10:20,-122.255046,47.243383
2008-08-17 04:10:22,-122.255213,47.243847
2008-08-17 04:10:24,-122.255381,47.244323
2008-08-17 04:10:26,-122.255525,47.244809
2008-08-17 04:10:28,-122.255679,47.245316
2008-08-17 04:10:30,-122.25584,47.245838
2008-08-17 04:10:32,-122.256009,47.246372
2008-08-17 04:10:34,-122.25617,47.246895
2008-08-17 04:10:36,-122.256333,47.247421
2008-08-17 04:10:38,-122.256492,47.247937
2008-08-17 04:10:40,-122.256653,47.248433
2008-08-17 04:10:42,-122.256815,47.248928
2008-08-17 04:10:44,-122.256961,47.249408
2008-08-17 04:10:46,-122.257112,47.249874
2008-08-17 04:10:48,-122.25726,47.250334
2008-08-17 04:10:50,-122.257388,47.250775
2008-08-17 04:10:52,-122.257525,47.251207
2008-08-17 04:10:54,-122.257658,47.251634
2008-08-17 04:10:56,-122.257789,47.25207
2008-08-17 04:10:58,-122.257923,47.252496
2008-08-17 04:11:00,-122.258045,47.252896
2008-08-17 04:11:02,-122.258178,47.25331
2008-08-17 04:11:04,-122.258312,47.253731
2008-08-17 04:11:06,-122.258441,47.254149
2008-08-17 04:11:08,-122.258571,47.254577
2008-08-17 04:11:10,-122.258708,47.255011
2008-08-17 04:11:12,-122.258841,47.255443
2008-08-17 04:11:14,-122.258969,47.255868
2008-08-17 04:11:16,-122.259095,47.2563
2008-08-17 04:11:18,-122.259225,47.256736
2008-08-17 04:11:20,-122.259358,47.257184
2008-08-17 04:11:22,-122.259501,47.257628
2008-08-17 04:11:24,-122.259644,47.258081
2008-08-17 04:11:26,-122.259803,47.258539
2008-08-17 04:11:28,-122.259948,47.25898
2008-08-17 04:11:30,-122.260086,47.259404
2008-08-17 04:11:32,-122.260222,47.259814
2008-08-17 04:11:34,-122.260359,47.260228
2008-08-17 04:11:36,-122.260492,47.26064
2008-08-17 04:11:38,-122.260625,47.261059
2008-08-17 04:11:40,-122.260761,47.261472
2008-08-17 04:11:42,-122.260908,47.261891
2008-08-17 04:11:44,-122.261058,47.262326
2008-08-17 04:11:46,-122.261204,47.262772
2008-08-17 04:11:48,-122.26135,47.263229
2008-08-17 04:11:50,-122.261499,47.263673
2008-08-17 04:11:52,-122.261621,47.264111
2008-08-17 04:11:54,-122.26172,47.264552
2008-08-17 04:11:56,-122.261784,47.264992
2008-08-17 04:11:58,-122.261786,47.265444
2008-08-17 04:12:00,-122.261752,47.265919
2008-08-17 04:12:02,-122.261688,47.266404
2008-08-17 04:12:04,-122.261568,47.266899
2008-08-17 04:12:06,-122.261399,47.267389
2008-08-17 04:12:08,-122.261184,47.267895
2008-08-17 04:12:10,-122.260961,47.268416
2008-08-17 04:12:12,-122.260738,47.268957
2008-08-17 04:12:14,-122.260499,47.269511
2008-08-17 04:12:16,-122.260256,47.27008
2008-08-17 04:12:18,-122.260013,47.270649
2008-08-17 04:12:20,-122.259788,47.271203
2008-08-17 04:12:22,-122.259571,47.271749
2008-08-17 04:12:24,-122.259353,47.272284
2008-08-17 04:12:26,-122.259135,47.272821
2008-08-17 04:12:28,-122.258932,47.273345
2008-08-17 04:12:30,-122.258764,47.273845
2008-08-17 04:12:32,-122.258635,47.274361
2008-08-17 04:12:34,-122.258533,47.274859
2008-08-17 04:12:36,-122.258477,47.275351
2008-08-17 04:12:38,-122.258453,47.275858
2008-08-17 04:12:40,-122.258424,47.276378
2008-08-17 04:12:42,-122.258396,47.276897
2008-08-17 04:12:44,-122.258382,47.277412
2008-08-17 04:12:46,-122.258364,47.277929
2008-08-17 04:12:48,-122.258351,47.278441
2008-08-17 04:12:50,-122.258335,47.278949
2008-08-17 04:12:52,-122.258312,47.279462
2008-08-17 04:12:54,-122.258291,47.279982
2008-08-17 04:12:56,-122.258297,47.280506
2008-08-17 04:12:58,-122.258293,47.281028
2008-08-17 04:13:00,-122.258274,47.281549
2008-08-17 04:13:02,-122.25825,47.282065
2008-08-17 04:13:04,-122.258237,47.282586
2008-08-17 04:13:06,-122.258233,47.283101
2008-08-17 04:13:08,-122.258229,47.283618
2008-08-17 04:13:10,-122.258214,47.28412
2008-08-17 04:13:12,-122.258168,47.284634
2008-08-17 04:13:14,-122.258113,47.285149
2008-08-17 04:13:16,-122.258071,47.285672
2008-08-17 04:13:18,-122.258052,47.286182
2008-08-17 04:13:20,-122.25805,47.286673
2008-08-17 04:13:22,-122.258042,47.287173
2008-08-17 04:13:24,-122.258025,47.287675
2008-08-17 04:13:26,-122.25801,47.288187
2008-08-17 04:13:28,-122.25799,47.288695
2008-08-17 04:13:30,-122.257976,47.289224
2008-08-17 04:13:32,-122.257956,47.289757
2008-08-17 04:13:34,-122.257932,47.290282
2008-08-17 04:13:36,-122.25792,47.290801
2008-08-17 04:13:38,-122.25789,47.291318
2008-08-17 04:13:40,-122.25785,47.291833
2008-08-17 04:13:42,-122.25781,47.292334
2008-08-17 04:13:44,-122.257732,47.292836
2008-08-17 04:13:46,-122.257633,47.293344
2008-08-17 04:13:48,-122.2575,47.293814
2008-08-17 04:13:50,-122.257367,47.294259
2008-08-17 04:13:52,-122.257214,47.294683
2008-08-17 04:13:54,-122.257042,47.295108
2008-08-17 04:13:56,-122.256849,47.295532
2008-08-17 04:13:58,-122.256651,47.295958
2008-08-17 04:14:00,-122.256423,47.296386
2008-08-17 04:14:02,-122.25616,47.296821
2008-08-17 04:14:04,-122.255844,47.297284
2008-08-17 04:14:06,-122.255531,47.29774
2008-08-17 04:14:08,-122.25521,47.298195
2008-08-17 04:14:10,-122.254901,47.298654
2008-08-17 04:14:12,-122.254588,47.299125
2008-08-17 04:14:14,-122.254267,47.299591
2008-08-17 04:14:16,-122.253957,47.30006
2008-08-17 04:14:18,-122.253653,47.30053
2008-08-17 04:14:20,-122.253357,47.300987
2008-08-17 04:14:22,-122.253064,47.301446
2008-08-17 04:14:24,-122.252756,47.301915
2008-08-17 04:14:26,-122.252456,47.302381
2008-08-17 04:14:28,-122.252151,47.302834
2008-08-17 04:14:30,-122.25185,47.303284
2008-08-17 04:14:32,-122.251556,47.303722
2008-08-17 04:14:34,-122.251274,47.304166
2008-08-17 04:14:36,-122.250974,47.304628
2008-08-17 04:14:38,-122.250664,47.305102
2008-08-17 04:14:40,-122.250344,47.305596
2008-08-17 04:14:42,-122.250014,47.306099
2008-08-17 04:14:44,-122.249678,47.30661
2008-08-17 04:14:46,-122.249336,47.307137
2008-08-17 04:14:48,-122.248991,47.307664
2008-08-17 04:14:50,-122.248628,47.308199
2008-08-17 04:14:52,-122.248263,47.30875
2008-08-17 04:14:54,-122.247909,47.309294
2008-08-17 04:14:56,-122.247572,47.309815
2008-08-17 04:14:58,-122.247242,47.310324
2008-08-17 04:15:00,-122.246904,47.310838
2008-08-17 04:15:02,-122.246575,47.311349
2008-08-17 04:15:04,-122.246285,47.311856
2008-08-17 04:15:06,-122.246019,47.312362
2008-08-17 04:15:08,-122.245788,47.312846
2008-08-17 04:15:10,-122.245577,47.313339
2008-08-17 04:15:12,-122.245385,47.313852
2008-08-17 04:15:14,-122.245227,47.314371
2008-08-17 04:15:16,-122.245097,47.314887
2008-08-17 04:15:18,-122.244987,47.315425
2008-08-17 04:15:20,-122.244905,47.315974
2008-08-17 04:15:22,-122.24485,47.31652
2008-08-17 04:15:24,-122.244808,47.317052
2008-08-17 04:15:26,-122.244795,47.317588
2008-08-17 04:15:28,-122.244789,47.318126
2008-08-17 04:15:30,-122.244775,47.318673
2008-08-17 04:15:32,-122.244762,47.319223
2008-08-17 04:15:34,-122.244743,47.319786
2008-08-17 04:15:36,-122.244733,47.320358
2008-08-17 04:15:38,-122.244732,47.320916
2008-08-17 04:15:40,-122.244729,47.321474
2008-08-17 04:15:42,-122.244723,47.322022
2008-08-17 04:15:44,-122.244725,47.322568
2008-08-17 04:15:46,-122.244727,47.323109
2008-08-17 04:15:48,-122.244723,47.32361
2008-08-17 04:15:50,-122.244724,47.324091
2008-08-17 04:15:52,-122.244711,47.324562
2008-08-17 04:15:54,-122.244703,47.325037
2008-08-17 04:15:56,-122.244712,47.32551
2008-08-17 04:15:58,-122.244709,47.326003
2008-08-17 04:16:00,-122.244702,47.326505
2008-08-17 04:16:02,-122.244703,47.327007
2008-08-17 04:16:04,-122.244695,47.32752
2008-08-17 04:16:06,-122.244694,47.328033
2008-08-17 04:16:08,-122.244688,47.328545
2008-08-17 04:16:10,-122.244683,47.329067
2008-08-17 04:16:12,-122.244673,47.329587
2008-08-17 04:16:14,-122.244675,47.330112
2008-08-17 04:16:16,-122.244663,47.330639
2008-08-17 04:16:18,-122.244659,47.331151
2008-08-17 04:16:20,-122.244652,47.331653
2008-08-17 04:16:22,-122.24465,47.332151
2008-08-17 04:16:24,-122.244649,47.332671
2008-08-17 04:16:26,-122.244647,47.333185
2008-08-17 04:16:28,-122.244635,47.3337
2008-08-17 04:16:30,-122.244631,47.33421
2008-08-17 04:16:32,-122.244631,47.334732
2008-08-17 04:16:34,-122.244624,47.335279
2008-08-17 04:16:36,-122.244614,47.335834
2008-08-17 04:16:38,-122.244608,47.336405
2008-08-17 04:16:40,-122.24462,47.336968
2008-08-17 04:16:42,-122.244607,47.337513
2008-08-17 04:16:44,-122.244603,47.33804
2008-08-17 04:16:46,-122.244625,47.338571
2008-08-17 04:16:48,-122.244615,47.339111
2008-08-17 04:16:50,-122.244607,47.339662
2008-08-17 04:16:52,-122.244591,47.340223
2008-08-17 04:16:54,-122.244581,47.340788
2008-08-17 04:16:56,-122.244583,47.341362
2008-08-17 04:16:58,-122.24459,47.341917
2008-08-17 04:17:00,-122.244594,47.342452
2008-08-17 04:17:02,-122.244589,47.342977
2008-08-17 04:17:04,-122.244596,47.343494
2008-08-17 04:17:06,-122.244616,47.344014
2008-08-17 04:17:08,-122.244621,47.344513
2008-08-17 04:17:10,-122.244619,47.345006
2008-08-17 04:17:12,-122.244622,47.345498
2008-08-17 04:17:14,-122.244625,47.345972
2008-08-17 04:17:16,-122.244622,47.346449
2008-08-17 04:17:18,-122.24461,47.346938
2008-08-17 04:17:20,-122.244598,47.347446
2008-08-17 04:17:22,-122.244598,47.34797
2008-08-17 04:17:24,-122.244601,47.348504
2008-08-17 04:17:26,-122.244595,47.349034
2008-08-17 04:17:28,-122.244588,47.349581
2008-08-17 04:17:30,-122.244582,47.350131
2008-08-17 04:17:32,-122.244577,47.350684
2008-08-17 04:17:34,-122.24457,47.351242
2008-08-17 04:17:36,-122.244564,47.351807
2008-08-17 04:17:38,-122.244552,47.35238
2008-08-17 04:17:40,-122.244547,47.352955
