2009-03-31 22:48:19,116.328652,39.959637
2009-03-31 22:48:24,116.328642,39.95954
2009-03-31 22:48:29,116.32861,39.959556
2009-03-31 22:48:34,116.32856,39.959564
2009-03-31 22:48:39,116.328528,39.959581
2009-03-31 22:48:42,116.328528,39.959581
2009-03-31 22:48:44,116.328527,39.959584
2009-03-31 22:48:49,116.328574,39.959495
2009-03-31 22:48:54,116.328671,39.959108
2009-03-31 22:48:59,116.328746,39.95855
2009-03-31 22:49:04,116.328815,39.957999
2009-03-31 22:49:09,116.328858,39.957514
2009-03-31 22:49:14,116.328882,39.957107
2009-03-31 22:49:19,116.328907,39.956784
2009-03-31 22:49:24,116.328916,39.956595
2009-03-31 22:49:29,116.32891,39.95652
2009-03-31 22:49:34,116.328923,39.956508
2009-03-31 22:49:39,116.328939,39.956513
2009-03-31 22:49:42,116.328939,39.956513
2009-03-31 22:49:44,116.328947,39.956518
2009-03-31 22:49:49,116.328942,39.95653
2009-03-31 22:49:54,116.328913,39.956537
2009-03-31 22:49:59,116.328895,39.956542
2009-03-31 22:50:04,116.328906,39.956558
2009-03-31 22:50:09,116.328927,39.956569
2009-03-31 22:50:14,116.328959,39.956573
2009-03-31 22:50:19,116.328995,39.956573
2009-03-31 22:50:24,116.329008,39.956583
2009-03-31 22:50:29,116.328966,39.956476
2009-03-31 22:50:34,116.328996,39.956166
2009-03-31 22:50:39,116.329048,39.95568
2009-03-31 22:50:44,116.329115,39.955234
2009-03-31 22:50:49,116.329157,39.954847
2009-03-31 22:50:54,116.329188,39.954539
2009-03-31 22:50:59,116.329207,39.954308
2009-03-31 22:51:04,116.329192,39.954289
2009-03-31 22:51:09,116.329174,39.954285
2009-03-31 22:51:14,116.329173,39.954216
2009-03-31 22:51:19,116.329172,39.95415
2009-03-31 22:51:24,116.329155,39.954182
2009-03-31 22:51:29,116.329146,39.954192
2009-03-31 22:51:34,116.329148,39.954195
2009-03-31 22:51:37,116.329148,39.954195
2009-03-31 22:51:39,116.329149,39.954188
2009-03-31 22:51:44,116.329133,39.954164
2009-03-31 22:51:49,116.329126,39.954128
2009-03-31 22:51:54,116.329204,39.954055
2009-03-31 22:51:59,116.329262,39.953809
2009-03-31 22:52:04,116.329275,39.95339
2009-03-31 22:52:09,116.329382,39.952926
2009-03-31 22:52:14,116.329483,39.952394
2009-03-31 22:52:19,116.329563,39.9518
2009-03-31 22:52:24,116.329637,39.951307
2009-03-31 22:52:29,116.329681,39.951035
2009-03-31 22:52:34,116.329586,39.950909
2009-03-31 22:52:39,116.329224,39.950895
2009-03-31 22:52:44,116.328736,39.950911
2009-03-31 22:52:49,116.328282,39.950901
2009-03-31 22:52:54,116.327986,39.950888
2009-03-31 22:52:59,116.327918,39.950852
2009-03-31 22:53:04,116.327927,39.950856
2009-03-31 22:53:09,116.327932,39.950873
2009-03-31 22:53:14,116.327803,39.950919
2009-03-31 22:53:19,116.327416,39.950965
2009-03-31 22:53:24,116.326897,39.950964
2009-03-31 22:53:29,116.326321,39.950921
2009-03-31 22:53:34,116.325692,39.950872
2009-03-31 22:53:39,116.325026,39.950851
2009-03-31 22:53:44,116.324293,39.950791
2009-03-31 22:53:49,116.323567,39.950713
2009-03-31 22:53:54,116.323017,39.950572
2009-03-31 22:53:59,116.322578,39.950311
2009-03-31 22:54:04,116.322255,39.950196
2009-03-31 22:54:09,116.322094,39.950335
2009-03-31 22:54:14,116.322088,39.950369
2009-03-31 22:54:19,116.322079,39.950361
2009-03-31 22:54:24,116.321928,39.950364
2009-03-31 22:54:29,116.321551,39.950373
2009-03-31 22:54:34,116.32099,39.950327
2009-03-31 22:54:39,116.320268,39.950242
2009-03-31 22:54:44,116.319527,39.950166
2009-03-31 22:54:49,116.31879,39.950149
2009-03-31 22:54:54,116.318192,39.950182
2009-03-31 22:54:59,116.317819,39.950129
2009-03-31 22:55:04,116.31778,39.949855
2009-03-31 22:55:09,116.317864,39.949407
2009-03-31 22:55:14,116.317967,39.94888
2009-03-31 22:55:19,116.318059,39.94835
2009-03-31 22:55:24,116.31815,39.947842
2009-03-31 22:55:29,116.3182,39.94739
2009-03-31 22:55:34,116.318256,39.946988
2009-03-31 22:55:39,116.318299,39.946711
2009-03-31 22:55:44,116.318337,39.946631
2009-03-31 22:55:49,116.318378,39.946626
2009-03-31 22:55:54,116.318386,39.94657
2009-03-31 22:55:59,116.318397,39.94633
2009-03-31 22:56:04,116.318466,39.945986
2009-03-31 22:56:09,116.318485,39.94569
2009-03-31 22:56:14,116.318504,39.945556
2009-03-31 22:56:19,116.318462,39.945507
2009-03-31 22:56:24,116.318477,39.945232
2009-03-31 22:56:29,116.318537,39.944871
2009-03-31 22:56:34,116.318611,39.944495
2009-03-31 22:56:39,116.318656,39.94403
2009-03-31 22:56:44,116.318704,39.943559
2009-03-31 22:56:49,116.318779,39.943192
2009-03-31 22:56:54,116.318819,39.942983
2009-03-31 22:56:59,116.318864,39.942864
2009-03-31 22:57:04,116.318869,39.942846
2009-03-31 22:57:07,116.318869,39.942846
2009-03-31 22:57:09,116.318874,39.942841
2009-03-31 22:57:14,116.318876,39.942821
2009-03-31 22:57:19,116.318957,39.942715
2009-03-31 22:57:24,116.31901,39.942336
2009-03-31 22:57:29,116.319066,39.941803
2009-03-31 22:57:34,116.319121,39.941206
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-31 22:59:14,116.319458,39.937888
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-31 23:00:54,116.327549,39.93667
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-31 23:02:39,116.336381,39.936843
2009-03-31 23:02:44,116.336515,39.93676
2009-03-31 23:02:49,116.33647,39.936568
2009-03-31 23:02:54,116.336408,39.936436
2009-03-31 23:02:59,116.336338,39.936383
2009-03-31 23:03:04,116.336318,39.936365
2009-03-31 23:03:09,116.336332,39.93641
2009-03-31 23:03:14,116.336361,39.936526
2009-03-31 23:03:19,116.336365,39.936595
2009-03-31 23:03:24,116.336365,39.936571
2009-03-31 23:03:29,116.336306,39.936494
2009-03-31 23:03:34,116.33626,39.936391
2009-03-31 23:03:39,116.336292,39.936146
2009-03-31 23:03:44,116.336523,39.935853
2009-03-31 23:03:49,116.336733,39.935554
2009-03-31 23:03:54,116.336788,39.935382
2009-03-31 23:03:59,116.336805,39.935278
2009-03-31 23:04:04,116.336825,39.935222
2009-03-31 23:04:09,116.336827,39.935207
2009-03-31 23:04:14,116.336872,39.935168
2009-03-31 23:04:19,116.337039,39.934974
2009-03-31 23:04:24,116.337385,39.934667
2009-03-31 23:04:29,116.337662,39.934342
2009-03-31 23:04:34,116.337731,39.933933
2009-03-31 23:04:39,116.337693,39.933587
2009-03-31 23:04:44,116.337706,39.933504
2009-03-31 23:04:49,116.337722,39.933511
2009-03-31 23:04:54,116.337716,39.933489
2009-03-31 23:04:59,116.337707,39.933431
2009-03-31 23:05:04,116.337702,39.93337
2009-03-31 23:05:09,116.3377,39.933097
2009-03-31 23:05:14,116.337726,39.932689
2009-03-31 23:05:19,116.337671,39.932295
2009-03-31 23:05:24,116.337618,39.931952
2009-03-31 23:05:29,116.337606,39.93159
2009-03-31 23:05:34,116.337614,39.931407
2009-03-31 23:05:39,116.337603,39.931391
2009-03-31 23:05:42,116.337603,39.931391
2009-03-31 23:05:44,116.337606,39.931398
2009-03-31 23:05:49,116.337609,39.931408
2009-03-31 23:05:54,116.337608,39.931409
2009-03-31 23:05:59,116.337609,39.931411
2009-03-31 23:06:02,116.337609,39.931411
2009-03-31 23:06:04,116.337606,39.931404
2009-03-31 23:06:09,116.337603,39.931395
2009-03-31 23:06:14,116.337608,39.931383
2009-03-31 23:06:19,116.337611,39.931377
2009-03-31 23:06:24,116.337617,39.931378
2009-03-31 23:06:29,116.337617,39.931377
2009-03-31 23:06:32,116.337617,39.931377
2009-03-31 23:06:34,116.33761,39.931373
2009-03-31 23:06:39,116.337597,39.931373
2009-03-31 23:06:44,116.337579,39.931377
2009-03-31 23:06:49,116.337559,39.931367
2009-03-31 23:06:54,116.337547,39.931355
2009-03-31 23:06:59,116.33754,39.931335
2009-03-31 23:07:04,116.33752,39.931323
2009-03-31 23:07:09,116.337542,39.931281
2009-03-31 23:07:14,116.33767,39.931061
2009-03-31 23:07:19,116.337738,39.930782
2009-03-31 23:07:24,116.337777,39.930419
2009-03-31 23:07:29,116.337778,39.929989
2009-03-31 23:07:34,116.337771,39.929502
2009-03-31 23:07:39,116.33776,39.929024
2009-03-31 23:07:44,116.337741,39.928541
2009-03-31 23:07:49,116.337739,39.928069
2009-03-31 23:07:54,116.337744,39.927701
2009-03-31 23:07:59,116.337756,39.927475
2009-03-31 23:08:04,116.337731,39.927477
2009-03-31 23:08:09,116.337739,39.927488
2009-03-31 23:08:12,116.337739,39.927488
2009-03-31 23:08:14,116.337734,39.927484
2009-03-31 23:08:19,116.337807,39.927409
2009-03-31 23:08:24,116.33782,39.927291
2009-03-31 23:08:29,116.337833,39.927241
2009-03-31 23:08:34,116.337856,39.927149
2009-03-31 23:08:39,116.337899,39.926953
2009-03-31 23:08:44,116.337908,39.92656
2009-03-31 23:08:49,116.337862,39.925978
2009-03-31 23:08:54,116.337873,39.925382
2009-03-31 23:08:59,116.337903,39.924853
2009-03-31 23:09:04,116.33796,39.924352
2009-03-31 23:09:09,116.338039,39.923917
2009-03-31 23:09:14,116.338063,39.923594
2009-03-31 23:09:19,116.33807,39.923395
2009-03-31 23:09:24,116.338064,39.92334
2009-03-31 23:09:29,116.33803,39.923325
2009-03-31 23:09:34,116.33802,39.923307
2009-03-31 23:09:39,116.338059,39.923228
2009-03-31 23:09:44,116.338185,39.923152
2009-03-31 23:09:49,116.338268,39.922875
2009-03-31 23:09:54,116.338382,39.922672
2009-03-31 23:09:59,116.33842,39.922464
2009-03-31 23:10:04,116.338455,39.922061
2009-03-31 23:10:09,116.338494,39.921624
2009-03-31 23:10:14,116.338505,39.921158
2009-03-31 23:10:19,116.338499,39.920635
2009-03-31 23:10:24,116.338533,39.920161
2009-03-31 23:10:29,116.338575,39.919692
2009-03-31 23:10:34,116.338619,39.919265
2009-03-31 23:10:39,116.33863,39.918954
2009-03-31 23:10:44,116.338627,39.91881
2009-03-31 23:10:49,116.338581,39.918762
2009-03-31 23:10:54,116.338553,39.918753
2009-03-31 23:10:59,116.33851,39.918739
2009-03-31 23:11:04,116.338494,39.918696
2009-03-31 23:11:09,116.338568,39.918556
2009-03-31 23:11:14,116.338615,39.918257
2009-03-31 23:11:19,116.338612,39.917818
2009-03-31 23:11:24,116.338606,39.917464
2009-03-31 23:11:29,116.338646,39.917252
2009-03-31 23:11:34,116.338684,39.917173
2009-03-31 23:11:39,116.338701,39.917125
2009-03-31 23:11:44,116.338703,39.917111
2009-03-31 23:11:49,116.338711,39.917101
2009-03-31 23:11:54,116.3387,39.917097
2009-03-31 23:11:59,116.338699,39.9171
2009-03-31 23:12:04,116.338703,39.917098
2009-03-31 23:12:07,116.338703,39.917098
2009-03-31 23:12:09,116.338705,39.917098
2009-03-31 23:12:14,116.338717,39.917099
2009-03-31 23:12:19,116.338715,39.917101
2009-03-31 23:12:22,116.338715,39.917101
2009-03-31 23:12:24,116.33872,39.917104
2009-03-31 23:12:29,116.338734,39.917105
2009-03-31 23:12:34,116.338764,39.916951
2009-03-31 23:12:39,116.338764,39.916536
2009-03-31 23:12:44,116.338783,39.915992
2009-03-31 23:12:49,116.338795,39.915428
2009-03-31 23:12:54,116.338859,39.914908
2009-03-31 23:12:59,116.338925,39.914413
2009-03-31 23:13:04,116.338947,39.91403
2009-03-31 23:13:09,116.338883,39.913908
2009-03-31 23:13:14,116.338809,39.913916
2009-03-31 23:13:19,116.33879,39.913949
2009-03-31 23:13:24,116.338871,39.913933
2009-03-31 23:13:29,116.338972,39.913784
2009-03-31 23:13:34,116.339024,39.913556
2009-03-31 23:13:39,116.339069,39.913298
2009-03-31 23:13:59,116.338491,39.911083
2009-03-31 23:14:04,116.338509,39.911141
2009-03-31 23:14:09,116.3385,39.911196
2009-03-31 23:14:14,116.33845,39.911214
2009-03-31 23:14:34,116.338735,39.912498
2009-03-31 23:14:39,116.33891,39.912597
2009-03-31 23:14:44,116.338877,39.91265
2009-03-31 23:14:49,116.338851,39.912699
2009-03-31 23:14:54,116.338856,39.912715
2009-03-31 23:14:57,116.338856,39.912715
2009-03-31 23:14:59,116.338858,39.912707
2009-03-31 23:15:04,116.338864,39.912618
2009-03-31 23:15:09,116.338916,39.912571
2009-03-31 23:15:14,116.338966,39.91236
2009-03-31 23:15:19,116.33895,39.912119
2009-03-31 23:15:24,116.338971,39.911666
2009-03-31 23:15:29,116.338904,39.911157
2009-03-31 23:15:34,116.338861,39.91065
2009-03-31 23:15:39,116.338751,39.910124
2009-03-31 23:15:44,116.33863,39.909577
2009-03-31 23:15:49,116.338449,39.90905
2009-03-31 23:15:54,116.338235,39.908478
2009-03-31 23:15:59,116.33808,39.90802
2009-03-31 23:16:04,116.337849,39.907634
2009-03-31 23:19:01,116.335465,39.903106
