2008-08-22 06:47:04,116.381758,39.866484
2008-08-22 06:47:06,116.381758,39.866662
2008-08-22 06:47:08,116.381778,39.866845
2008-08-22 06:47:10,116.381775,39.867023
2008-08-22 06:47:12,116.381795,39.867205
2008-08-22 06:47:14,116.381811,39.867389
2008-08-22 06:47:16,116.381814,39.867558
2008-08-22 06:47:18,116.381812,39.867717
2008-08-22 06:47:20,116.381807,39.867862
2008-08-22 06:47:22,116.381818,39.868009
2008-08-22 06:47:24,116.381827,39.868158
2008-08-22 06:47:26,116.381819,39.868298
2008-08-22 06:47:28,116.381845,39.868463
2008-08-22 06:47:30,116.381886,39.86863
2008-08-22 06:47:32,116.381892,39.868791
2008-08-22 06:47:34,116.381891,39.868951
2008-08-22 06:47:36,116.381884,39.869124
2008-08-22 06:47:38,116.381866,39.869273
2008-08-22 06:47:40,116.381848,39.869439
2008-08-22 06:47:42,116.381835,39.869596
2008-08-22 06:47:44,116.381832,39.869753
2008-08-22 06:47:46,116.381825,39.869913
2008-08-22 06:47:48,116.381819,39.870077
2008-08-22 06:47:50,116.381813,39.870255
2008-08-22 06:47:52,116.381796,39.870417
2008-08-22 06:47:54,116.381791,39.870586
2008-08-22 06:47:56,116.38178,39.870739
2008-08-22 06:47:58,116.381775,39.870898
2008-08-22 06:48:00,116.381784,39.871054
2008-08-22 06:48:02,116.381771,39.871201
2008-08-22 06:48:04,116.381777,39.871349
2008-08-22 06:48:06,116.381722,39.871515
2008-08-22 06:48:08,116.381723,39.871643
2008-08-22 06:48:10,116.381731,39.871758
2008-08-22 06:48:12,116.381733,39.871866
2008-08-22 06:48:14,116.381717,39.87199
2008-08-22 06:48:16,116.381717,39.872107
2008-08-22 06:48:18,116.381711,39.872217
2008-08-22 06:48:20,116.381701,39.87235
2008-08-22 06:48:22,116.38169,39.872444
2008-08-22 06:48:24,116.381683,39.872532
2008-08-22 06:48:26,116.38168,39.872618
2008-08-22 06:48:28,116.381687,39.872693
2008-08-22 06:48:30,116.381687,39.872756
2008-08-22 06:48:32,116.381686,39.872824
2008-08-22 06:48:34,116.381692,39.872859
2008-08-22 06:48:36,116.38171,39.872877
2008-08-22 06:48:38,116.381711,39.872886
2008-08-22 06:48:40,116.381712,39.872893
2008-08-22 06:48:42,116.381712,39.872896
2008-08-22 06:48:44,116.38171,39.872894
2008-08-22 06:48:46,116.381714,39.872896
2008-08-22 06:48:48,116.381713,39.872902
2008-08-22 06:48:50,116.381707,39.872909
2008-08-22 06:48:52,116.381698,39.872918
2008-08-22 06:48:54,116.381681,39.872948
2008-08-22 06:48:56,116.381674,39.872965
2008-08-22 06:48:58,116.381622,39.873031
2008-08-22 06:49:00,116.381588,39.873114
2008-08-22 06:49:02,116.381599,39.873263
2008-08-22 06:49:04,116.381596,39.873344
2008-08-22 06:49:06,116.381565,39.873451
2008-08-22 06:49:08,116.381556,39.873529
2008-08-22 06:49:10,116.38155,39.87363
2008-08-22 06:49:12,116.381536,39.8737
2008-08-22 06:49:14,116.381519,39.873771
2008-08-22 06:49:16,116.381506,39.873849
2008-08-22 06:49:18,116.381519,39.873924
2008-08-22 06:49:20,116.38155,39.874043
2008-08-22 06:49:22,116.381558,39.874121
2008-08-22 06:49:24,116.381523,39.874253
2008-08-22 06:49:26,116.381499,39.87436
2008-08-22 06:49:28,116.38153,39.874522
2008-08-22 06:49:30,116.381528,39.874627
2008-08-22 06:49:32,116.381542,39.874778
2008-08-22 06:49:34,116.381551,39.874907
2008-08-22 06:49:36,116.381538,39.875028
2008-08-22 06:49:38,116.381532,39.875147
2008-08-22 06:49:40,116.381509,39.87526
2008-08-22 06:49:42,116.381481,39.875403
2008-08-22 06:49:44,116.381495,39.875521
2008-08-22 06:49:46,116.381513,39.875648
2008-08-22 06:49:48,116.381501,39.875824
2008-08-22 06:49:50,116.381503,39.875957
2008-08-22 06:49:52,116.381482,39.876117
2008-08-22 06:49:54,116.381442,39.876294
2008-08-22 06:49:56,116.381442,39.876417
2008-08-22 06:49:58,116.38144,39.876534
2008-08-22 06:50:00,116.381456,39.876609
2008-08-22 06:50:02,116.381462,39.87667
2008-08-22 06:50:04,116.381459,39.876729
2008-08-22 06:50:06,116.381457,39.876749
2008-08-22 06:50:08,116.381452,39.876769
2008-08-22 06:50:10,116.381461,39.876788
2008-08-22 06:50:12,116.381471,39.876803
2008-08-22 06:50:14,116.381473,39.876804
2008-08-22 06:50:16,116.381474,39.876806
2008-08-22 06:50:18,116.381473,39.876812
2008-08-22 06:50:20,116.381472,39.876819
2008-08-22 06:50:22,116.381473,39.87682
2008-08-22 06:50:24,116.381472,39.876816
2008-08-22 06:50:26,116.381472,39.876816
2008-08-22 06:50:28,116.381472,39.876817
2008-08-22 06:50:30,116.38147,39.876825
2008-08-22 06:50:32,116.381468,39.876834
2008-08-22 06:50:34,116.381468,39.876843
2008-08-22 06:50:36,116.381469,39.876855
2008-08-22 06:50:38,116.381487,39.876885
2008-08-22 06:50:40,116.381498,39.876959
2008-08-22 06:50:42,116.381497,39.877042
2008-08-22 06:50:44,116.381479,39.877099
2008-08-22 06:50:46,116.381439,39.877165
2008-08-22 06:50:48,116.38139,39.877313
2008-08-22 06:50:50,116.381322,39.877453
2008-08-22 06:50:52,116.381357,39.877604
2008-08-22 06:50:54,116.381391,39.877707
2008-08-22 06:50:56,116.381379,39.877767
2008-08-22 06:50:58,116.381449,39.877864
2008-08-22 06:51:00,116.381449,39.877947
2008-08-22 06:51:02,116.381444,39.878043
2008-08-22 06:51:04,116.381418,39.878168
2008-08-22 06:51:06,116.381419,39.878334
2008-08-22 06:51:08,116.381419,39.878423
2008-08-22 06:51:10,116.381451,39.878541
2008-08-22 06:51:12,116.381509,39.878689
2008-08-22 06:51:14,116.381507,39.878896
2008-08-22 06:51:16,116.381524,39.879037
2008-08-22 06:51:18,116.381516,39.879172
2008-08-22 06:51:20,116.381478,39.879295
2008-08-22 06:51:22,116.381456,39.879406
2008-08-22 06:51:24,116.381479,39.879571
2008-08-22 06:51:26,116.381485,39.87972
2008-08-22 06:51:28,116.381444,39.879827
2008-08-22 06:51:30,116.381428,39.879942
2008-08-22 06:51:32,116.381444,39.88007
2008-08-22 06:51:34,116.3815,39.880244
2008-08-22 06:51:36,116.381513,39.880388
2008-08-22 06:51:38,116.381518,39.880526
2008-08-22 06:51:40,116.381516,39.880692
2008-08-22 06:51:42,116.381503,39.880845
2008-08-22 06:51:44,116.381493,39.880961
2008-08-22 06:51:46,116.381461,39.881077
2008-08-22 06:51:48,116.381445,39.881141
2008-08-22 06:51:50,116.381442,39.881197
2008-08-22 06:51:52,116.38143,39.881246
2008-08-22 06:51:54,116.381432,39.881282
2008-08-22 06:51:56,116.381426,39.881339
2008-08-22 06:51:58,116.381391,39.881504
2008-08-22 06:52:00,116.381365,39.881617
2008-08-22 06:52:02,116.381314,39.881763
2008-08-22 06:52:04,116.38126,39.881866
2008-08-22 06:52:06,116.381185,39.881886
2008-08-22 06:52:08,116.380964,39.881968
2008-08-22 06:52:10,116.380843,39.881972
2008-08-22 06:52:12,116.380706,39.881965
2008-08-22 06:52:14,116.380548,39.881963
2008-08-22 06:52:16,116.380379,39.88196
2008-08-22 06:52:18,116.380194,39.881944
2008-08-22 06:52:20,116.380008,39.881926
2008-08-22 06:52:22,116.379826,39.881914
2008-08-22 06:52:24,116.379658,39.881906
2008-08-22 06:52:26,116.37947,39.881969
2008-08-22 06:52:28,116.379339,39.882001
2008-08-22 06:52:30,116.379237,39.882017
2008-08-22 06:52:32,116.379116,39.88203
2008-08-22 06:52:34,116.379029,39.882074
2008-08-22 06:52:36,116.37896,39.882201
2008-08-22 06:52:38,116.378938,39.882352
2008-08-22 06:52:40,116.378944,39.882489
2008-08-22 06:52:42,116.378969,39.882632
2008-08-22 06:52:44,116.378982,39.882806
2008-08-22 06:52:46,116.378977,39.883004
2008-08-22 06:52:48,116.378981,39.88321
2008-08-22 06:52:50,116.37897,39.883432
2008-08-22 06:52:52,116.378938,39.88367
2008-08-22 06:52:54,116.378905,39.883907
2008-08-22 06:52:56,116.378839,39.884218
2008-08-22 06:52:58,116.378813,39.884416
2008-08-22 06:53:00,116.378751,39.884624
2008-08-22 06:53:02,116.378733,39.884792
2008-08-22 06:53:04,116.378723,39.884944
2008-08-22 06:53:06,116.378724,39.885085
2008-08-22 06:53:08,116.378702,39.885225
2008-08-22 06:53:10,116.3787,39.885344
2008-08-22 06:53:12,116.378679,39.885489
2008-08-22 06:53:14,116.378698,39.885647
2008-08-22 06:53:16,116.378694,39.885794
2008-08-22 06:53:18,116.378688,39.885943
2008-08-22 06:53:20,116.378679,39.886082
2008-08-22 06:53:22,116.378674,39.886232
2008-08-22 06:53:24,116.378675,39.886355
2008-08-22 06:53:26,116.37867,39.886473
2008-08-22 06:53:28,116.378663,39.88659
2008-08-22 06:53:30,116.378659,39.886687
2008-08-22 06:53:32,116.378659,39.886763
2008-08-22 06:53:34,116.37866,39.886829
2008-08-22 06:53:36,116.378677,39.88687
2008-08-22 06:53:38,116.378676,39.886914
2008-08-22 06:53:40,116.378668,39.886935
2008-08-22 06:53:42,116.378663,39.886949
2008-08-22 06:53:44,116.378663,39.886951
2008-08-22 06:53:46,116.378663,39.886953
2008-08-22 06:53:48,116.378663,39.886952
2008-08-22 06:53:50,116.378663,39.886952
2008-08-22 06:53:52,116.378664,39.886952
2008-08-22 06:53:54,116.378664,39.886954
2008-08-22 06:53:56,116.378664,39.886958
2008-08-22 06:53:58,116.378664,39.886964
2008-08-22 06:54:00,116.378663,39.88697
2008-08-22 06:54:02,116.378663,39.886973
2008-08-22 06:54:04,116.378662,39.886979
2008-08-22 06:54:06,116.378655,39.887017
2008-08-22 06:54:08,116.378639,39.887093
2008-08-22 06:54:10,116.378639,39.887175
2008-08-22 06:54:12,116.378641,39.88723
2008-08-22 06:54:14,116.378641,39.887258
2008-08-22 06:54:16,116.378636,39.887293
2008-08-22 06:54:18,116.378644,39.887343
2008-08-22 06:54:20,116.37865,39.887406
2008-08-22 06:54:22,116.378653,39.887475
2008-08-22 06:54:24,116.378657,39.887573
2008-08-22 06:54:26,116.378666,39.887663
2008-08-22 06:54:28,116.378647,39.887759
2008-08-22 06:54:30,116.378623,39.887849
2008-08-22 06:54:32,116.378577,39.887932
2008-08-22 06:54:34,116.378507,39.887996
2008-08-22 06:54:36,116.378406,39.888053
2008-08-22 06:54:38,116.378235,39.888161
2008-08-22 06:54:40,116.378043,39.88818
2008-08-22 06:54:42,116.377865,39.888172
2008-08-22 06:54:44,116.377688,39.888166
2008-08-22 06:54:46,116.377516,39.888156
2008-08-22 06:54:48,116.377323,39.888142
2008-08-22 06:54:50,116.377136,39.888133
2008-08-22 06:54:52,116.376966,39.88813
2008-08-22 06:54:54,116.376812,39.888133
2008-08-22 06:54:56,116.376672,39.888122
2008-08-22 06:54:58,116.376554,39.888124
2008-08-22 06:55:00,116.376451,39.888127
2008-08-22 06:55:02,116.37636,39.888135
2008-08-22 06:55:04,116.376262,39.888149
2008-08-22 06:55:06,116.376162,39.888144
2008-08-22 06:55:08,116.376054,39.888142
2008-08-22 06:55:10,116.375947,39.888138
2008-08-22 06:55:12,116.375845,39.888148
2008-08-22 06:55:14,116.375759,39.888153
2008-08-22 06:55:16,116.375716,39.888149
2008-08-22 06:55:18,116.375703,39.888141
2008-08-22 06:55:20,116.375701,39.888141
2008-08-22 06:55:22,116.375705,39.88814
2008-08-22 06:55:24,116.375706,39.88814
2008-08-22 06:55:26,116.375708,39.88814
2008-08-22 06:55:28,116.375703,39.888141
2008-08-22 06:55:30,116.375692,39.888148
2008-08-22 06:55:32,116.375653,39.888151
2008-08-22 06:55:34,116.375584,39.888157
2008-08-22 06:55:36,116.375484,39.888158
2008-08-22 06:55:38,116.375352,39.888146
2008-08-22 06:55:40,116.375194,39.888136
2008-08-22 06:55:42,116.375008,39.88812
2008-08-22 06:55:44,116.374819,39.888113
2008-08-22 06:55:46,116.374615,39.88809
2008-08-22 06:55:48,116.374404,39.888078
2008-08-22 06:55:50,116.374204,39.888062
2008-08-22 06:55:52,116.374006,39.888055
2008-08-22 06:55:54,116.373813,39.888055
2008-08-22 06:55:56,116.373625,39.888049
2008-08-22 06:55:58,116.373444,39.888055
2008-08-22 06:56:00,116.373282,39.888072
2008-08-22 06:56:02,116.37313,39.888074
2008-08-22 06:56:04,116.372989,39.888088
2008-08-22 06:56:06,116.372884,39.888092
2008-08-22 06:56:08,116.372829,39.888106
2008-08-22 06:56:10,116.372824,39.888098
2008-08-22 06:56:12,116.372826,39.888096
2008-08-22 06:56:14,116.372824,39.888096
2008-08-22 06:56:16,116.372796,39.888116
2008-08-22 06:56:18,116.372737,39.888156
2008-08-22 06:56:20,116.372651,39.888187
2008-08-22 06:56:22,116.372558,39.888192
2008-08-22 06:56:24,116.372482,39.888196
2008-08-22 06:56:26,116.372433,39.888238
2008-08-22 06:56:28,116.372418,39.888265
2008-08-22 06:56:30,116.372418,39.888274
2008-08-22 06:56:32,116.372418,39.888274
2008-08-22 06:56:34,116.372419,39.888275
2008-08-22 06:56:36,116.372419,39.888275
2008-08-22 06:56:38,116.372417,39.888275
2008-08-22 06:56:40,116.372415,39.888275
2008-08-22 06:56:42,116.372409,39.888276
2008-08-22 06:56:44,116.372373,39.888304
2008-08-22 06:56:46,116.372277,39.888297
2008-08-22 06:56:48,116.372162,39.888284
2008-08-22 06:56:50,116.372033,39.888276
2008-08-22 06:56:52,116.371876,39.888268
2008-08-22 06:56:54,116.371705,39.88827
2008-08-22 06:56:56,116.371515,39.888305
2008-08-22 06:56:58,116.371323,39.888305
2008-08-22 06:57:00,116.371125,39.888306
2008-08-22 06:57:02,116.37092,39.888292
2008-08-22 06:57:04,116.370723,39.88828
2008-08-22 06:57:06,116.370537,39.888261
2008-08-22 06:57:08,116.370372,39.888244
2008-08-22 06:57:10,116.370238,39.888225
2008-08-22 06:57:12,116.37012,39.888205
2008-08-22 06:57:14,116.370024,39.888181
2008-08-22 06:57:16,116.369955,39.888162
2008-08-22 06:57:18,116.36993,39.888152
2008-08-22 06:57:20,116.369909,39.888148
2008-08-22 06:57:22,116.369907,39.888145
2008-08-22 06:57:24,116.3699,39.888145
2008-08-22 06:57:26,116.369896,39.888144
2008-08-22 06:57:28,116.369884,39.888144
2008-08-22 06:57:30,116.369843,39.88814
2008-08-22 06:57:32,116.369754,39.888138
2008-08-22 06:57:34,116.369617,39.888136
2008-08-22 06:57:36,116.369452,39.888135
2008-08-22 06:57:38,116.369265,39.888125
2008-08-22 06:57:40,116.369054,39.888126
2008-08-22 06:57:42,116.368841,39.888118
2008-08-22 06:57:44,116.368622,39.888118
2008-08-22 06:57:46,116.368399,39.888109
2008-08-22 06:57:48,116.368177,39.888096
2008-08-22 06:57:50,116.367942,39.888083
2008-08-22 06:57:52,116.367701,39.888073
2008-08-22 06:57:54,116.367444,39.88806
2008-08-22 06:57:56,116.367182,39.888052
2008-08-22 06:57:58,116.36691,39.888055
2008-08-22 06:58:00,116.36664,39.888048
2008-08-22 06:58:02,116.366389,39.888054
2008-08-22 06:58:04,116.366154,39.88806
2008-08-22 06:58:06,116.365944,39.888068
2008-08-22 06:58:08,116.365793,39.888075
2008-08-22 06:58:10,116.365713,39.888079
2008-08-22 06:58:12,116.365684,39.888075
2008-08-22 06:58:14,116.365688,39.888074
2008-08-22 06:58:16,116.365691,39.888075
2008-08-22 06:58:18,116.365691,39.888075
2008-08-22 06:58:20,116.365656,39.888081
2008-08-22 06:58:22,116.365571,39.888084
2008-08-22 06:58:24,116.365455,39.888078
2008-08-22 06:58:26,116.3653,39.88807
2008-08-22 06:58:28,116.365109,39.888058
2008-08-22 06:58:30,116.364902,39.888045
2008-08-22 06:58:32,116.364685,39.888029
2008-08-22 06:58:34,116.364471,39.888014
2008-08-22 06:58:36,116.36427,39.888014
2008-08-22 06:58:38,116.364066,39.888009
2008-08-22 06:58:40,116.363886,39.888009
2008-08-22 06:58:42,116.363704,39.888019
2008-08-22 06:58:44,116.363524,39.888017
2008-08-22 06:58:46,116.363332,39.888051
2008-08-22 06:58:48,116.36313,39.888065
2008-08-22 06:58:50,116.36292,39.888064
2008-08-22 06:58:52,116.362705,39.888062
2008-08-22 06:58:54,116.362489,39.888074
2008-08-22 06:58:56,116.362275,39.888085
2008-08-22 06:58:58,116.362074,39.888094
2008-08-22 06:59:00,116.361876,39.8881
2008-08-22 06:59:02,116.361671,39.888102
2008-08-22 06:59:04,116.361465,39.888109
2008-08-22 06:59:06,116.361246,39.88813
2008-08-22 06:59:08,116.361032,39.888139
2008-08-22 06:59:10,116.36082,39.888167
2008-08-22 06:59:12,116.360601,39.888191
2008-08-22 06:59:14,116.360367,39.8882
2008-08-22 06:59:16,116.360133,39.888207
2008-08-22 06:59:18,116.359913,39.888209
2008-08-22 06:59:20,116.359701,39.888207
2008-08-22 06:59:22,116.359528,39.888215
2008-08-22 06:59:24,116.359382,39.888231
2008-08-22 06:59:26,116.359277,39.888238
2008-08-22 06:59:28,116.359193,39.888224
2008-08-22 06:59:30,116.359142,39.888212
2008-08-22 06:59:32,116.359099,39.888184
2008-08-22 06:59:34,116.359075,39.888174
2008-08-22 06:59:36,116.359043,39.888159
2008-08-22 06:59:38,116.35902,39.888129
2008-08-22 06:59:40,116.359011,39.888122
2008-08-22 06:59:42,116.359008,39.888122
2008-08-22 06:59:44,116.359008,39.888122
2008-08-22 06:59:46,116.359008,39.888122
2008-08-22 06:59:48,116.359008,39.888122
2008-08-22 06:59:50,116.359008,39.888122
2008-08-22 06:59:52,116.359007,39.888122
2008-08-22 06:59:54,116.359006,39.888122
2008-08-22 06:59:56,116.359004,39.888122
2008-08-22 06:59:58,116.359006,39.888121
2008-08-22 07:00:00,116.359007,39.88812
2008-08-22 07:00:02,116.359007,39.88812
2008-08-22 07:00:04,116.35901,39.88812
2008-08-22 07:00:06,116.359013,39.888121
2008-08-22 07:00:08,116.359014,39.888121
2008-08-22 07:00:10,116.359014,39.888122
2008-08-22 07:00:12,116.359013,39.888122
2008-08-22 07:00:14,116.359013,39.888122
2008-08-22 07:00:16,116.359011,39.888122
2008-08-22 07:00:18,116.358996,39.888125
2008-08-22 07:00:20,116.358941,39.888132
2008-08-22 07:00:22,116.358862,39.888135
2008-08-22 07:00:24,116.358758,39.888137
2008-08-22 07:00:26,116.35865,39.888127
2008-08-22 07:00:28,116.358531,39.88813
2008-08-22 07:00:30,116.358396,39.88813
2008-08-22 07:00:32,116.358236,39.888138
2008-08-22 07:00:34,116.358051,39.888136
2008-08-22 07:00:36,116.357882,39.888145
2008-08-22 07:00:38,116.357687,39.88815
2008-08-22 07:00:40,116.35749,39.888144
2008-08-22 07:00:42,116.357314,39.888142
2008-08-22 07:00:44,116.357132,39.888135
2008-08-22 07:00:46,116.356945,39.888136
2008-08-22 07:00:48,116.356762,39.888133
2008-08-22 07:00:50,116.356619,39.888138
2008-08-22 07:00:52,116.356526,39.888142
2008-08-22 07:00:54,116.356496,39.888158
2008-08-22 07:00:56,116.356496,39.888157
2008-08-22 07:00:58,116.356494,39.888164
2008-08-22 07:01:00,116.356483,39.888164
2008-08-22 07:01:02,116.356455,39.888166
2008-08-22 07:01:04,116.356427,39.888168
2008-08-22 07:01:06,116.356396,39.888173
2008-08-22 07:01:08,116.356379,39.888174
2008-08-22 07:01:10,116.35637,39.888175
2008-08-22 07:01:12,116.356344,39.888157
2008-08-22 07:01:14,116.356315,39.888168
2008-08-22 07:01:16,116.35625,39.888153
2008-08-22 07:01:18,116.356169,39.88815
2008-08-22 07:01:20,116.356064,39.888153
2008-08-22 07:01:22,116.355955,39.88814
2008-08-22 07:01:24,116.355832,39.888143
2008-08-22 07:01:26,116.355698,39.88814
2008-08-22 07:01:28,116.355573,39.888137
2008-08-22 07:01:30,116.355453,39.888137
2008-08-22 07:01:32,116.35532,39.888136
2008-08-22 07:01:34,116.355163,39.888142
2008-08-22 07:01:36,116.355001,39.888158
2008-08-22 07:01:38,116.354842,39.88817
2008-08-22 07:01:40,116.354675,39.888177
2008-08-22 07:01:42,116.354525,39.888191
2008-08-22 07:01:44,116.35441,39.888201
2008-08-22 07:01:46,116.354324,39.888216
2008-08-22 07:01:48,116.354239,39.888212
2008-08-22 07:01:50,116.354159,39.888202
2008-08-22 07:01:52,116.354086,39.888179
2008-08-22 07:01:54,116.35403,39.888181
2008-08-22 07:01:56,116.353964,39.88819
2008-08-22 07:01:58,116.353879,39.888193
2008-08-22 07:02:00,116.353783,39.88821
2008-08-22 07:02:02,116.353661,39.88823
2008-08-22 07:02:04,116.353498,39.888241
2008-08-22 07:02:06,116.35332,39.888235
2008-08-22 07:02:08,116.353127,39.888221
2008-08-22 07:02:10,116.352946,39.88822
2008-08-22 07:02:12,116.352777,39.888232
2008-08-22 07:02:14,116.352589,39.888243
2008-08-22 07:02:16,116.352407,39.888256
2008-08-22 07:02:18,116.352246,39.888261
2008-08-22 07:02:20,116.352089,39.888265
2008-08-22 07:02:22,116.351938,39.888261
2008-08-22 07:02:24,116.351819,39.888263
2008-08-22 07:02:26,116.351722,39.888273
2008-08-22 07:02:28,116.351613,39.888282
2008-08-22 07:02:30,116.35152,39.888286
2008-08-22 07:02:32,116.351466,39.888288
2008-08-22 07:02:34,116.351458,39.888283
2008-08-22 07:02:36,116.351457,39.888281
2008-08-22 07:02:38,116.351474,39.888275
2008-08-22 07:02:40,116.351473,39.888269
2008-08-22 07:02:42,116.351464,39.888268
2008-08-22 07:02:44,116.351457,39.88828
2008-08-22 07:02:46,116.35147,39.888289
2008-08-22 07:02:48,116.351471,39.888315
2008-08-22 07:02:50,116.351477,39.88832
2008-08-22 07:02:52,116.351471,39.888318
2008-08-22 07:02:54,116.351442,39.888312
2008-08-22 07:02:56,116.351414,39.888314
2008-08-22 07:02:58,116.351372,39.888296
2008-08-22 07:03:00,116.35133,39.888291
2008-08-22 07:03:02,116.351285,39.888286
2008-08-22 07:03:04,116.351236,39.888281
2008-08-22 07:03:06,116.351182,39.888281
2008-08-22 07:03:08,116.351109,39.888281
2008-08-22 07:03:10,116.350991,39.888271
2008-08-22 07:03:12,116.350851,39.888272
2008-08-22 07:03:14,116.350685,39.88826
2008-08-22 07:03:16,116.350515,39.888259
2008-08-22 07:03:18,116.35032,39.888269
2008-08-22 07:03:20,116.350124,39.888281
2008-08-22 07:03:22,116.349919,39.88838
2008-08-22 07:03:24,116.349697,39.888392
2008-08-22 07:03:26,116.349455,39.888397
2008-08-22 07:03:28,116.349221,39.888416
2008-08-22 07:03:30,116.348973,39.888429
2008-08-22 07:03:32,116.348713,39.888415
2008-08-22 07:03:34,116.348454,39.888422
2008-08-22 07:03:36,116.348198,39.888435
2008-08-22 07:03:38,116.347975,39.888377
2008-08-22 07:03:40,116.347709,39.888388
2008-08-22 07:03:42,116.347461,39.888397
2008-08-22 07:03:44,116.347198,39.888408
2008-08-22 07:03:46,116.346951,39.888424
2008-08-22 07:03:48,116.346697,39.888416
2008-08-22 07:03:50,116.346426,39.888392
2008-08-22 07:03:52,116.346162,39.888402
2008-08-22 07:03:54,116.345889,39.888426
2008-08-22 07:03:56,116.345616,39.888459
2008-08-22 07:03:58,116.345349,39.888468
2008-08-22 07:04:00,116.345093,39.888473
2008-08-22 07:04:02,116.344855,39.888459
2008-08-22 07:04:04,116.344647,39.888462
2008-08-22 07:04:06,116.34446,39.888461
2008-08-22 07:04:08,116.344298,39.888448
2008-08-22 07:04:10,116.344185,39.888454
2008-08-22 07:04:12,116.344088,39.888498
2008-08-22 07:04:14,116.344045,39.888561
2008-08-22 07:04:16,116.344025,39.888642
2008-08-22 07:04:18,116.34402,39.888747
2008-08-22 07:04:20,116.344016,39.88886
2008-08-22 07:04:22,116.344006,39.888988
2008-08-22 07:04:24,116.344011,39.889112
2008-08-22 07:04:26,116.344013,39.889241
2008-08-22 07:04:28,116.344018,39.88937
2008-08-22 07:04:30,116.344033,39.889497
2008-08-22 07:04:32,116.344047,39.88961
2008-08-22 07:04:34,116.344065,39.889718
2008-08-22 07:04:36,116.344084,39.889826
2008-08-22 07:04:38,116.34408,39.889932
2008-08-22 07:04:40,116.344072,39.890015
2008-08-22 07:04:42,116.343953,39.890108
2008-08-22 07:04:44,116.343749,39.890223
2008-08-22 07:04:46,116.343576,39.890262
2008-08-22 07:04:48,116.343396,39.890271
2008-08-22 07:04:50,116.343219,39.890266
2008-08-22 07:04:52,116.343063,39.890281
2008-08-22 07:04:54,116.342931,39.890305
2008-08-22 07:04:56,116.34284,39.890337
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-22 07:05:38,116.342784,39.893596
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-22 07:06:20,116.342924,39.896711
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-22 07:07:02,116.343162,39.896519
2008-08-22 07:07:04,116.343016,39.89652
2008-08-22 07:07:06,116.342857,39.896536
2008-08-22 07:07:08,116.342668,39.89655
2008-08-22 07:07:10,116.342453,39.896563
2008-08-22 07:07:12,116.342222,39.896584
2008-08-22 07:07:14,116.341991,39.896612
2008-08-22 07:07:16,116.34174,39.896641
2008-08-22 07:07:18,116.341492,39.896677
2008-08-22 07:07:20,116.341234,39.896703
2008-08-22 07:07:22,116.340974,39.896715
2008-08-22 07:07:24,116.340726,39.896717
