2008-12-12 12:54:56,116.3470783,40.0223366
2008-12-12 12:55:06,116.3455983,40.0242683
2008-12-12 12:55:16,116.3442149,40.0260049
2008-12-12 12:55:26,116.3430366,40.0275383
2008-12-12 12:55:32,116.3425066,40.0282549
2008-12-12 12:55:38,116.3419716,40.0289566
2008-12-12 12:55:44,116.3412849,40.0298249
2008-12-12 12:55:50,116.3405283,40.0308266
2008-12-12 12:55:56,116.3397916,40.0317816
2008-12-12 12:56:02,116.3389483,40.0327966
2008-12-12 12:56:12,116.3374316,40.0347349
2008-12-12 12:56:22,116.3359116,40.036715
2008-12-12 12:56:32,116.334485,40.0385833
2008-12-12 12:56:38,116.3336616,40.0397799
2008-12-12 12:56:48,116.3319166,40.0421449
2008-12-12 12:56:58,116.3300983,40.0445549
2008-12-12 12:57:08,116.3284933,40.0466733
2008-12-12 12:57:18,116.3270366,40.0485833
2008-12-12 12:57:28,116.3252849,40.0507816
2008-12-12 12:57:38,116.3235733,40.0529916
2008-12-12 12:57:48,116.32205,40.0549516
2008-12-12 12:57:58,116.32048,40.057045
2008-12-12 12:58:08,116.31891,40.0591133
2008-12-12 12:58:14,116.3181683,40.0601183
2008-12-12 12:58:20,116.3173983,40.0610233
2008-12-12 12:58:26,116.3165583,40.06204
2008-12-12 12:58:36,116.3150449,40.0639916
2008-12-12 12:58:46,116.3136083,40.0659066
2008-12-12 12:58:56,116.3122766,40.0677366
2008-12-12 12:59:06,116.3111149,40.0693516
2008-12-12 12:59:12,116.3107466,40.0699166
2008-12-12 12:59:18,116.3105516,40.0702783
2008-12-12 12:59:22,116.3105516,40.0703416
2008-12-12 12:59:24,116.3105483,40.0703616
2008-12-12 12:59:26,116.3105666,40.07037
2008-12-12 12:59:28,116.31055,40.0703666
2008-12-12 12:59:30,116.3105249,40.0703716
2008-12-12 12:59:37,116.3104833,40.0703433
2008-12-12 12:59:39,116.3104933,40.0703466
2008-12-12 12:59:41,116.3104933,40.0703533
2008-12-12 12:59:43,116.3104699,40.0703983
2008-12-12 12:59:47,116.3102883,40.0705649
2008-12-12 12:59:51,116.3101116,40.0707916
2008-12-12 12:59:57,116.3099616,40.0712399
2008-12-12 13:00:03,116.30983,40.0716149
2008-12-12 13:00:07,116.3097016,40.0718116
2008-12-12 13:00:11,116.3095799,40.0719866
2008-12-12 13:00:15,116.3096066,40.0721533
2008-12-12 13:00:19,116.3099066,40.0722983
2008-12-12 13:00:25,116.3105849,40.0724833
2008-12-12 13:00:31,116.3108699,40.0728316
2008-12-12 13:00:35,116.3111116,40.0730699
2008-12-12 13:00:41,116.3118716,40.0733099
2008-12-12 13:00:47,116.3129416,40.0736316
2008-12-12 13:00:53,116.3139916,40.0739266
2008-12-12 13:00:59,116.3149566,40.0742066
2008-12-12 13:01:05,116.3157966,40.0744566
2008-12-12 13:01:11,116.3161083,40.0745449
2008-12-12 13:01:13,116.3161233,40.0745449
2008-12-12 13:01:15,116.3161433,40.0745466
2008-12-12 13:01:17,116.3161833,40.074555
2008-12-12 13:01:21,116.3163516,40.0746083
2008-12-12 13:01:25,116.3165049,40.0746733
2008-12-12 13:01:29,116.3166283,40.0747099
2008-12-12 13:01:33,116.3167266,40.0747249
2008-12-12 13:01:37,116.3168016,40.0747483
2008-12-12 13:01:41,116.3168916,40.0747566
2008-12-12 13:01:45,116.3170066,40.0747766
2008-12-12 13:01:49,116.3172749,40.0748466
2008-12-12 13:01:55,116.3176849,40.0749916
2008-12-12 13:01:59,116.31788,40.0750583
2008-12-12 13:02:03,116.31828,40.0751733
2008-12-12 13:02:09,116.3190716,40.0753999
2008-12-12 13:02:15,116.3200399,40.0756849
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-12 13:03:59,116.3274116,40.0760083
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-12 13:05:27,116.324235,40.0761416
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-12 13:07:16,116.3232366,40.0760133
2008-12-12 13:07:18,116.32322,40.0760416
2008-12-12 13:07:20,116.3232316,40.0760449
2008-12-12 13:07:22,116.3232233,40.0760366
2008-12-12 13:07:24,116.3232516,40.0760449
2008-12-12 13:07:26,116.323275,40.0760483
2008-12-12 13:07:28,116.3232949,40.0760533
2008-12-12 13:07:30,116.3233133,40.0760583
2008-12-12 13:07:32,116.3233383,40.0760599
2008-12-12 13:07:34,116.3233849,40.0760783
2008-12-12 13:07:38,116.32345,40.0760883
2008-12-12 13:07:40,116.3234816,40.0760949
2008-12-12 13:07:42,116.3235099,40.0761
2008-12-12 13:07:44,116.3235166,40.0760983
2008-12-12 13:07:46,116.323535,40.0761099
2008-12-12 13:07:48,116.3235599,40.0761216
2008-12-12 13:07:50,116.3235883,40.076135
2008-12-12 13:07:52,116.3236099,40.0761466
2008-12-12 13:07:56,116.3236333,40.0761616
2008-12-12 13:07:58,116.3236199,40.0761666
2008-12-12 13:08:00,116.323625,40.0761933
2008-12-12 13:08:02,116.32366,40.0762149
2008-12-12 13:08:06,116.3237066,40.0762499
2008-12-12 13:08:08,116.3237266,40.0762566
2008-12-12 13:08:10,116.323765,40.0762783
2008-12-12 13:08:12,116.3238083,40.0762983
2008-12-12 13:08:16,116.3238583,40.0763266
2008-12-12 13:08:18,116.3238966,40.0763433
2008-12-12 13:08:22,116.3239516,40.0763899
2008-12-12 13:08:24,116.3239783,40.0764133
2008-12-12 13:08:26,116.3240149,40.0764216
2008-12-12 13:08:28,116.3240383,40.0764399
2008-12-12 13:08:30,116.3240566,40.076445
2008-12-12 13:08:32,116.3240633,40.0764266
2008-12-12 13:08:34,116.32408,40.0764316
2008-12-12 13:08:36,116.32411,40.0764383
2008-12-12 13:08:38,116.3241199,40.0764516
2008-12-12 13:08:40,116.3241399,40.0764683
2008-12-12 13:08:42,116.3241566,40.0764633
2008-12-12 13:08:44,116.3242033,40.0764749
2008-12-12 13:08:46,116.3242383,40.0764933
2008-12-12 13:08:48,116.3242633,40.0765166
2008-12-12 13:08:50,116.3242799,40.0765333
2008-12-12 13:08:52,116.3243116,40.076555
2008-12-12 13:08:54,116.3243433,40.0765683
2008-12-12 13:08:56,116.3243733,40.0765983
2008-12-12 13:08:58,116.3243849,40.0766116
2008-12-12 13:09:00,116.324425,40.076615
2008-12-12 13:09:02,116.3244466,40.0766183
2008-12-12 13:09:04,116.3244833,40.0766299
2008-12-12 13:09:06,116.3244999,40.0766249
2008-12-12 13:09:08,116.3245116,40.0766349
2008-12-12 13:09:10,116.3245449,40.0766483
2008-12-12 13:09:12,116.3245816,40.0766666
2008-12-12 13:09:14,116.3246316,40.0766883
2008-12-12 13:09:16,116.3246599,40.0767149
2008-12-12 13:09:18,116.3247016,40.076685
2008-12-12 13:09:20,116.3247499,40.0766449
2008-12-12 13:09:22,116.3247783,40.0766383
2008-12-12 13:09:24,116.32481,40.0766616
2008-12-12 13:09:28,116.3248549,40.0766999
2008-12-12 13:09:30,116.3248883,40.0767133
2008-12-12 13:09:32,116.324915,40.0767316
2008-12-12 13:09:34,116.3249399,40.0767483
2008-12-12 13:09:36,116.3249649,40.0767583
2008-12-12 13:09:38,116.3250099,40.0767583
2008-12-12 13:09:40,116.3250383,40.0767749
2008-12-12 13:09:42,116.3250633,40.0767866
2008-12-12 13:09:44,116.3250799,40.0768033
2008-12-12 13:09:46,116.3250983,40.0768266
2008-12-12 13:09:48,116.32511,40.0768583
2008-12-12 13:09:50,116.325125,40.0769016
2008-12-12 13:09:52,116.3251266,40.0769499
2008-12-12 13:09:54,116.3251533,40.0769733
2008-12-12 13:09:56,116.3251883,40.0769766
2008-12-12 13:09:58,116.3252416,40.0769749
2008-12-12 13:10:00,116.3252699,40.0769749
2008-12-12 13:10:02,116.3252933,40.0769866
2008-12-12 13:10:04,116.3253083,40.076995
2008-12-12 13:10:06,116.3253383,40.0769899
2008-12-12 13:10:08,116.3253766,40.0769933
2008-12-12 13:10:10,116.3254099,40.0769966
2008-12-12 13:10:12,116.3254266,40.0769966
2008-12-12 13:10:14,116.3254783,40.0770199
2008-12-12 13:10:16,116.3255166,40.07703
2008-12-12 13:10:18,116.3255316,40.077035
2008-12-12 13:10:20,116.3255466,40.0770283
2008-12-12 13:10:22,116.3255633,40.0770266
2008-12-12 13:10:24,116.3255849,40.0770416
2008-12-12 13:10:26,116.3255849,40.0770383
2008-12-12 13:10:28,116.3255883,40.0770249
2008-12-12 13:10:30,116.3255483,40.0770149
