2008-05-17 03:58:24,116.328226,39.963121
2008-05-17 03:58:26,116.328245,39.962876
2008-05-17 03:58:28,116.328257,39.962637
2008-05-17 03:58:30,116.328295,39.962382
2008-05-17 03:58:32,116.328296,39.962154
2008-05-17 03:58:34,116.328315,39.961911
2008-05-17 03:58:36,116.328328,39.961672
2008-05-17 03:58:38,116.328354,39.96147
2008-05-17 03:58:40,116.328383,39.961324
2008-05-17 03:58:42,116.328386,39.961177
2008-05-17 03:58:44,116.328415,39.961079
2008-05-17 03:58:46,116.328436,39.960999
2008-05-17 03:58:48,116.328429,39.960939
2008-05-17 03:58:50,116.328425,39.96091
2008-05-17 03:58:52,116.328411,39.960895
2008-05-17 03:58:54,116.3284,39.960894
2008-05-17 03:58:56,116.328404,39.960895
2008-05-17 03:58:58,116.328404,39.960898
2008-05-17 03:59:00,116.328403,39.960902
2008-05-17 03:59:02,116.328406,39.960908
2008-05-17 03:59:04,116.328407,39.960917
2008-05-17 03:59:06,116.328402,39.960922
2008-05-17 03:59:08,116.328393,39.960929
2008-05-17 03:59:10,116.328388,39.960934
2008-05-17 03:59:12,116.328391,39.960938
2008-05-17 03:59:14,116.328395,39.960938
2008-05-17 03:59:16,116.3284,39.960933
2008-05-17 03:59:18,116.328406,39.960928
2008-05-17 03:59:20,116.32841,39.960919
2008-05-17 03:59:22,116.328411,39.960911
2008-05-17 03:59:24,116.328413,39.960905
2008-05-17 03:59:26,116.32842,39.9609
2008-05-17 03:59:28,116.328428,39.960896
2008-05-17 03:59:30,116.328437,39.96089
2008-05-17 03:59:32,116.328424,39.960928
2008-05-17 03:59:34,116.32842,39.960818
2008-05-17 03:59:36,116.328414,39.960719
2008-05-17 03:59:38,116.328397,39.960627
2008-05-17 03:59:40,116.328378,39.96053
2008-05-17 03:59:42,116.328369,39.960416
2008-05-17 03:59:44,116.328351,39.960297
2008-05-17 03:59:46,116.328361,39.960139
2008-05-17 03:59:48,116.328395,39.96004
2008-05-17 03:59:50,116.328383,39.959972
2008-05-17 03:59:52,116.328389,39.959948
2008-05-17 03:59:54,116.328404,39.959951
2008-05-17 03:59:56,116.328406,39.959958
2008-05-17 03:59:58,116.328407,39.959962
2008-05-17 04:00:00,116.328408,39.959962
2008-05-17 04:00:02,116.328408,39.959961
2008-05-17 04:00:04,116.328415,39.959947
2008-05-17 04:00:06,116.328426,39.959902
2008-05-17 04:00:08,116.328429,39.959809
2008-05-17 04:00:10,116.328443,39.959696
2008-05-17 04:00:12,116.328463,39.959574
2008-05-17 04:00:14,116.328476,39.95947
2008-05-17 04:00:16,116.328476,39.959369
2008-05-17 04:00:18,116.328461,39.95925
2008-05-17 04:00:20,116.328442,39.95912
2008-05-17 04:00:22,116.328408,39.958966
2008-05-17 04:00:24,116.328391,39.958773
2008-05-17 04:00:26,116.328385,39.958567
2008-05-17 04:00:28,116.328372,39.958372
2008-05-17 04:00:30,116.328364,39.958177
2008-05-17 04:00:32,116.328359,39.957999
2008-05-17 04:00:34,116.328367,39.957811
2008-05-17 04:00:36,116.328381,39.957646
2008-05-17 04:00:38,116.328392,39.957501
2008-05-17 04:00:40,116.328411,39.957356
2008-05-17 04:00:42,116.328432,39.957231
2008-05-17 04:00:44,116.328449,39.957129
2008-05-17 04:00:46,116.328452,39.957024
2008-05-17 04:00:48,116.328465,39.956935
2008-05-17 04:00:50,116.328463,39.956884
2008-05-17 04:00:52,116.328449,39.956857
2008-05-17 04:00:54,116.328458,39.956808
2008-05-17 04:00:56,116.328473,39.956755
2008-05-17 04:00:58,116.328482,39.956718
2008-05-17 04:01:00,116.328483,39.956724
2008-05-17 04:01:02,116.328491,39.956724
2008-05-17 04:01:04,116.328491,39.956722
2008-05-17 04:01:06,116.328478,39.956722
2008-05-17 04:01:08,116.328463,39.956729
2008-05-17 04:01:10,116.328462,39.956737
2008-05-17 04:01:12,116.328461,39.956746
2008-05-17 04:01:14,116.328463,39.956754
2008-05-17 04:01:16,116.328465,39.956762
2008-05-17 04:01:18,116.328472,39.956773
2008-05-17 04:01:20,116.328481,39.956781
2008-05-17 04:01:22,116.328483,39.956785
2008-05-17 04:01:24,116.328483,39.956782
2008-05-17 04:01:26,116.328496,39.956719
2008-05-17 04:01:28,116.328571,39.956622
2008-05-17 04:01:30,116.328586,39.956515
2008-05-17 04:01:32,116.328572,39.956386
2008-05-17 04:01:34,116.3286,39.956231
2008-05-17 04:01:36,116.328654,39.956076
2008-05-17 04:01:38,116.328699,39.955935
2008-05-17 04:01:40,116.328723,39.955745
2008-05-17 04:01:42,116.328702,39.955503
2008-05-17 04:01:44,116.328797,39.955286
2008-05-17 04:01:46,116.328827,39.955099
2008-05-17 04:01:48,116.328841,39.954916
2008-05-17 04:01:50,116.328856,39.954738
2008-05-17 04:01:52,116.32887,39.954598
2008-05-17 04:01:54,116.328967,39.954449
2008-05-17 04:01:56,116.32906,39.954327
2008-05-17 04:01:58,116.32907,39.954265
2008-05-17 04:02:00,116.329082,39.954245
2008-05-17 04:02:02,116.329105,39.954255
2008-05-17 04:02:04,116.32912,39.954271
2008-05-17 04:02:06,116.329142,39.954277
2008-05-17 04:02:08,116.32916,39.954267
2008-05-17 04:02:10,116.32916,39.954258
2008-05-17 04:02:12,116.329161,39.954249
2008-05-17 04:02:14,116.329162,39.954245
2008-05-17 04:02:16,116.329176,39.954244
2008-05-17 04:02:18,116.329177,39.954242
2008-05-17 04:02:20,116.329178,39.954237
2008-05-17 04:02:22,116.329178,39.954234
2008-05-17 04:02:24,116.329173,39.954225
2008-05-17 04:02:26,116.329161,39.954215
2008-05-17 04:02:28,116.329149,39.954217
2008-05-17 04:02:30,116.32915,39.954224
2008-05-17 04:02:32,116.329155,39.954236
2008-05-17 04:02:34,116.329167,39.954249
2008-05-17 04:02:36,116.329192,39.954256
2008-05-17 04:02:38,116.32923,39.954233
2008-05-17 04:02:40,116.329243,39.954187
2008-05-17 04:02:42,116.329238,39.954141
2008-05-17 04:02:44,116.329204,39.954067
2008-05-17 04:02:46,116.329172,39.953973
2008-05-17 04:02:48,116.329155,39.953858
2008-05-17 04:02:50,116.329144,39.953733
2008-05-17 04:02:52,116.329145,39.953563
2008-05-17 04:02:54,116.32914,39.953386
2008-05-17 04:02:56,116.329112,39.953203
2008-05-17 04:02:58,116.329119,39.952982
2008-05-17 04:03:00,116.329141,39.952773
2008-05-17 04:03:02,116.329165,39.952554
2008-05-17 04:03:04,116.329175,39.952338
2008-05-17 04:03:06,116.329166,39.952131
2008-05-17 04:03:08,116.329168,39.95193
2008-05-17 04:03:10,116.329187,39.951738
2008-05-17 04:03:12,116.329216,39.951576
2008-05-17 04:03:14,116.329243,39.95143
2008-05-17 04:03:16,116.329283,39.951305
2008-05-17 04:03:18,116.329317,39.951221
2008-05-17 04:03:20,116.329334,39.95116
2008-05-17 04:03:22,116.329344,39.951125
2008-05-17 04:03:24,116.329359,39.951097
2008-05-17 04:03:26,116.329369,39.951073
2008-05-17 04:03:28,116.329364,39.951048
2008-05-17 04:03:30,116.329349,39.951042
2008-05-17 04:03:32,116.329311,39.951032
2008-05-17 04:03:34,116.329218,39.950996
2008-05-17 04:03:36,116.329099,39.950978
2008-05-17 04:03:38,116.329002,39.950959
2008-05-17 04:03:40,116.328894,39.950962
2008-05-17 04:03:42,116.328842,39.950953
2008-05-17 04:03:44,116.328798,39.950958
2008-05-17 04:03:46,116.328748,39.950959
2008-05-17 04:03:48,116.328688,39.950941
2008-05-17 04:03:50,116.328613,39.950903
2008-05-17 04:03:52,116.328563,39.950888
2008-05-17 04:03:54,116.328547,39.950902
2008-05-17 04:03:56,116.328524,39.950904
2008-05-17 04:03:58,116.328477,39.950897
2008-05-17 04:04:00,116.328439,39.950885
2008-05-17 04:04:02,116.328426,39.950892
2008-05-17 04:04:04,116.328425,39.95089
2008-05-17 04:04:06,116.328423,39.950889
2008-05-17 04:04:08,116.328422,39.950888
2008-05-17 04:04:10,116.328421,39.950891
2008-05-17 04:04:12,116.32842,39.950894
2008-05-17 04:04:14,116.32842,39.950897
2008-05-17 04:04:16,116.328419,39.950903
2008-05-17 04:04:18,116.32841,39.950918
2008-05-17 04:04:20,116.328358,39.950926
2008-05-17 04:04:22,116.328262,39.950919
2008-05-17 04:04:24,116.328132,39.9509
2008-05-17 04:04:26,116.327955,39.950876
2008-05-17 04:04:28,116.327615,39.950803
2008-05-17 04:04:30,116.327412,39.950785
2008-05-17 04:04:32,116.327236,39.950778
2008-05-17 04:04:34,116.327062,39.950774
2008-05-17 04:04:36,116.326864,39.950776
2008-05-17 04:04:38,116.326697,39.950771
2008-05-17 04:04:40,116.326527,39.950771
2008-05-17 04:04:42,116.326352,39.950765
2008-05-17 04:04:44,116.326163,39.950762
2008-05-17 04:04:46,116.325975,39.950759
2008-05-17 04:04:48,116.325737,39.950732
2008-05-17 04:04:50,116.325548,39.950725
2008-05-17 04:04:52,116.32538,39.950719
2008-05-17 04:04:54,116.325214,39.950715
2008-05-17 04:04:56,116.325057,39.950719
2008-05-17 04:04:58,116.324891,39.950714
2008-05-17 04:05:00,116.324708,39.950711
2008-05-17 04:05:02,116.324497,39.950715
2008-05-17 04:05:04,116.324251,39.950716
2008-05-17 04:05:06,116.323998,39.950712
2008-05-17 04:05:08,116.323737,39.950704
2008-05-17 04:05:10,116.323468,39.950687
2008-05-17 04:05:12,116.323188,39.950665
2008-05-17 04:05:28,116.32461,39.949571
2008-05-17 04:05:32,116.322193,39.950444
2008-05-17 04:05:34,116.322196,39.950447
2008-05-17 04:05:36,116.322191,39.950451
2008-05-17 04:05:38,116.322191,39.950452
2008-05-17 04:05:40,116.32219,39.950452
2008-05-17 04:05:42,116.322185,39.950456
2008-05-17 04:05:44,116.322165,39.950457
2008-05-17 04:05:46,116.322123,39.95044
2008-05-17 04:05:48,116.322053,39.950432
2008-05-17 04:05:50,116.321951,39.950424
2008-05-17 04:05:52,116.321794,39.950417
2008-05-17 04:05:54,116.321598,39.950411
2008-05-17 04:05:56,116.321387,39.950406
2008-05-17 04:05:58,116.321178,39.950391
2008-05-17 04:06:00,116.320989,39.95034
2008-05-17 04:06:02,116.320775,39.950328
2008-05-17 04:06:04,116.320565,39.950322
2008-05-17 04:06:06,116.320297,39.950339
2008-05-17 04:06:08,116.319975,39.950399
2008-05-17 04:06:10,116.319763,39.950398
2008-05-17 04:06:12,116.319574,39.950397
2008-05-17 04:06:14,116.319411,39.95038
2008-05-17 04:06:16,116.319248,39.950376
2008-05-17 04:06:18,116.319098,39.95037
2008-05-17 04:06:20,116.31898,39.950367
2008-05-17 04:06:22,116.318893,39.950364
2008-05-17 04:06:24,116.318818,39.950368
2008-05-17 04:06:26,116.318758,39.95035
2008-05-17 04:06:28,116.318738,39.950347
2008-05-17 04:06:30,116.318742,39.950353
2008-05-17 04:06:32,116.318744,39.950356
2008-05-17 04:06:34,116.318743,39.950353
2008-05-17 04:06:36,116.318742,39.95035
2008-05-17 04:06:38,116.318742,39.950347
2008-05-17 04:06:40,116.318742,39.950346
2008-05-17 04:06:42,116.318742,39.950352
2008-05-17 04:06:44,116.31874,39.950361
2008-05-17 04:06:46,116.318746,39.95037
2008-05-17 04:06:48,116.318754,39.950379
2008-05-17 04:06:50,116.318754,39.950382
2008-05-17 04:06:52,116.318755,39.950384
2008-05-17 04:06:54,116.318748,39.95038
2008-05-17 04:06:56,116.318693,39.950383
2008-05-17 04:06:58,116.31864,39.950377
2008-05-17 04:07:00,116.318595,39.950378
2008-05-17 04:07:02,116.318469,39.95036
2008-05-17 04:07:04,116.318339,39.950347
2008-05-17 04:07:06,116.318193,39.950345
2008-05-17 04:07:08,116.318067,39.950292
2008-05-17 04:07:10,116.317962,39.950205
2008-05-17 04:07:12,116.317899,39.950069
2008-05-17 04:07:14,116.317841,39.949916
2008-05-17 04:07:16,116.317888,39.949761
2008-05-17 04:07:17,116.317887,39.949659
2008-05-17 04:07:19,116.317909,39.949418
2008-05-17 04:07:21,116.317924,39.949201
2008-05-17 04:07:23,116.317955,39.948952
2008-05-17 04:07:25,116.317959,39.948723
2008-05-17 04:07:27,116.317992,39.94851
2008-05-17 04:07:29,116.318037,39.948308
2008-05-17 04:07:31,116.318091,39.948095
2008-05-17 04:07:33,116.318118,39.947912
2008-05-17 04:07:35,116.318142,39.947734
2008-05-17 04:07:37,116.318163,39.947546
2008-05-17 04:07:39,116.318184,39.947369
2008-05-17 04:07:41,116.318221,39.94719
2008-05-17 04:07:43,116.318232,39.947056
2008-05-17 04:07:45,116.318258,39.946941
2008-05-17 04:07:47,116.318273,39.946864
2008-05-17 04:07:49,116.318273,39.946844
2008-05-17 04:07:51,116.318261,39.946858
2008-05-17 04:07:53,116.318251,39.94687
2008-05-17 04:07:55,116.318245,39.946868
2008-05-17 04:07:57,116.31822,39.946866
2008-05-17 04:07:59,116.318189,39.946861
2008-05-17 04:08:01,116.318178,39.946867
2008-05-17 04:08:03,116.31818,39.946852
2008-05-17 04:08:05,116.318161,39.946833
2008-05-17 04:08:07,116.318152,39.946755
2008-05-17 04:08:09,116.318155,39.946689
2008-05-17 04:08:11,116.318112,39.946628
2008-05-17 04:08:13,116.31817,39.946597
2008-05-17 04:08:15,116.318181,39.946565
2008-05-17 04:08:17,116.318167,39.946501
2008-05-17 04:08:19,116.318175,39.946427
2008-05-17 04:08:21,116.318194,39.946338
2008-05-17 04:08:23,116.31821,39.946228
2008-05-17 04:08:25,116.318214,39.946082
2008-05-17 04:08:27,116.318205,39.945906
2008-05-17 04:08:29,116.318211,39.945764
2008-05-17 04:08:31,116.318214,39.945611
2008-05-17 04:08:33,116.318192,39.945464
2008-05-17 04:08:35,116.318163,39.945362
2008-05-17 04:08:37,116.318168,39.945278
2008-05-17 04:08:39,116.318161,39.945061
2008-05-17 04:08:41,116.318167,39.944884
2008-05-17 04:08:43,116.318193,39.94471
2008-05-17 04:08:45,116.318213,39.944511
2008-05-17 04:08:47,116.318221,39.944307
2008-05-17 04:08:49,116.318216,39.944095
2008-05-17 04:08:51,116.31825,39.943894
2008-05-17 04:08:53,116.318269,39.943675
2008-05-17 04:08:55,116.318295,39.943524
2008-05-17 04:08:57,116.318395,39.943439
2008-05-17 04:08:59,116.318464,39.943343
2008-05-17 04:09:01,116.318489,39.943244
2008-05-17 04:09:03,116.318515,39.943172
2008-05-17 04:09:05,116.318538,39.943112
2008-05-17 04:09:07,116.318562,39.943077
2008-05-17 04:09:09,116.318587,39.943054
2008-05-17 04:09:11,116.318597,39.943048
2008-05-17 04:09:13,116.318597,39.943047
2008-05-17 04:09:15,116.318598,39.943049
2008-05-17 04:09:17,116.318599,39.943051
2008-05-17 04:09:19,116.318599,39.943051
2008-05-17 04:09:21,116.318598,39.943048
2008-05-17 04:09:23,116.318599,39.943045
2008-05-17 04:09:25,116.318599,39.943049
2008-05-17 04:09:27,116.318599,39.943051
2008-05-17 04:09:29,116.318611,39.943026
2008-05-17 04:09:31,116.318627,39.942945
2008-05-17 04:09:33,116.318652,39.942825
2008-05-17 04:09:35,116.318693,39.942679
2008-05-17 04:09:37,116.318727,39.942496
2008-05-17 04:09:39,116.318746,39.942287
2008-05-17 04:09:41,116.318781,39.942075
2008-05-17 04:09:43,116.318848,39.941832
2008-05-17 04:09:45,116.318897,39.941597
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-17 04:10:27,116.319314,39.93824
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-17 04:11:09,116.321457,39.93702
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-17 04:11:51,116.322975,39.936863
2008-05-17 04:11:53,116.323162,39.936861
2008-05-17 04:11:55,116.323445,39.936861
2008-05-17 04:11:57,116.32382,39.936914
2008-05-17 04:11:59,116.324112,39.936933
2008-05-17 04:12:01,116.324371,39.93692
2008-05-17 04:12:03,116.324622,39.936897
2008-05-17 04:12:05,116.324873,39.936875
2008-05-17 04:12:07,116.325096,39.936859
2008-05-17 04:12:09,116.325309,39.936836
2008-05-17 04:12:11,116.325529,39.936814
2008-05-17 04:12:13,116.325738,39.9368
2008-05-17 04:12:15,116.32595,39.936786
2008-05-17 04:12:17,116.326154,39.936781
2008-05-17 04:12:19,116.32637,39.936745
2008-05-17 04:12:21,116.326578,39.936734
2008-05-17 04:12:23,116.326777,39.936714
2008-05-17 04:12:25,116.327001,39.936704
2008-05-17 04:12:27,116.327222,39.936684
2008-05-17 04:12:29,116.32747,39.936669
2008-05-17 04:12:31,116.327691,39.936635
2008-05-17 04:12:33,116.327913,39.936602
2008-05-17 04:12:35,116.328143,39.936587
2008-05-17 04:12:37,116.328351,39.93658
2008-05-17 04:12:39,116.328537,39.936574
2008-05-17 04:12:41,116.328706,39.936581
2008-05-17 04:12:43,116.328846,39.936594
2008-05-17 04:12:45,116.328942,39.936604
2008-05-17 04:12:47,116.328998,39.936599
2008-05-17 04:12:49,116.329019,39.936601
2008-05-17 04:12:51,116.329007,39.9366
2008-05-17 04:12:53,116.329004,39.936599
2008-05-17 04:12:55,116.329007,39.936596
2008-05-17 04:12:57,116.329008,39.936595
2008-05-17 04:12:59,116.329008,39.936596
2008-05-17 04:13:01,116.329009,39.936596
2008-05-17 04:13:03,116.329011,39.936594
2008-05-17 04:13:05,116.329011,39.936593
2008-05-17 04:13:07,116.329011,39.936593
2008-05-17 04:13:09,116.32901,39.936594
2008-05-17 04:13:11,116.32901,39.936594
2008-05-17 04:13:13,116.329008,39.936597
2008-05-17 04:13:15,116.329006,39.936598
2008-05-17 04:13:17,116.329005,39.9366
2008-05-17 04:13:19,116.329004,39.936601
2008-05-17 04:13:21,116.329006,39.936598
2008-05-17 04:13:23,116.329007,39.936596
2008-05-17 04:13:25,116.329009,39.936593
2008-05-17 04:13:27,116.329011,39.936592
2008-05-17 04:13:29,116.329012,39.936591
2008-05-17 04:13:31,116.329012,39.93659
2008-05-17 04:13:33,116.329012,39.936591
2008-05-17 04:13:35,116.329011,39.936592
2008-05-17 04:13:37,116.32901,39.936593
2008-05-17 04:13:39,116.329012,39.93659
2008-05-17 04:13:41,116.329021,39.936583
2008-05-17 04:13:43,116.329057,39.936588
2008-05-17 04:13:45,116.329083,39.936586
2008-05-17 04:13:47,116.329134,39.936596
2008-05-17 04:13:49,116.329168,39.93658
2008-05-17 04:13:51,116.329204,39.936582
2008-05-17 04:13:53,116.329227,39.936594
2008-05-17 04:13:55,116.329245,39.936613
2008-05-17 04:13:57,116.329271,39.93661
2008-05-17 04:13:59,116.329284,39.936613
2008-05-17 04:14:01,116.329317,39.93661
2008-05-17 04:14:03,116.329351,39.936611
2008-05-17 04:14:05,116.329373,39.9366
2008-05-17 04:14:07,116.329406,39.936584
2008-05-17 04:14:09,116.329438,39.936561
2008-05-17 04:14:11,116.329448,39.936545
2008-05-17 04:14:13,116.329447,39.936504
2008-05-17 04:14:15,116.329451,39.93649
