2008-12-18 23:43:44,116.342514,39.884728
2008-12-18 23:43:46,116.342514,39.884734
2008-12-18 23:43:48,116.342508,39.884738
2008-12-18 23:43:50,116.342504,39.884738
2008-12-18 23:43:52,116.3425,39.884738
2008-12-18 23:43:54,116.342489,39.884734
2008-12-18 23:43:56,116.342502,39.88472
2008-12-18 23:43:58,116.342524,39.884714
2008-12-18 23:44:00,116.342536,39.884684
2008-12-18 23:44:02,116.342538,39.884663
2008-12-18 23:44:04,116.342551,39.88463
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-18 23:44:46,116.342489,39.881765
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-18 23:45:28,116.342436,39.880863
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-18 23:46:10,116.342592,39.878789
2008-12-18 23:46:12,116.342586,39.878783
2008-12-18 23:46:14,116.342593,39.878761
2008-12-18 23:46:16,116.342578,39.878752
2008-12-18 23:46:18,116.342574,39.87874
2008-12-18 23:46:20,116.342577,39.878747
2008-12-18 23:46:22,116.342572,39.878764
2008-12-18 23:46:24,116.342562,39.878761
2008-12-18 23:46:26,116.342563,39.878767
2008-12-18 23:46:28,116.342551,39.878816
2008-12-18 23:46:30,116.342544,39.878861
2008-12-18 23:46:32,116.342549,39.87885
2008-12-18 23:46:34,116.342561,39.878846
2008-12-18 23:46:36,116.342574,39.878859
2008-12-18 23:46:38,116.342583,39.878847
2008-12-18 23:46:40,116.342611,39.878836
2008-12-18 23:46:42,116.342637,39.878757
2008-12-18 23:46:44,116.342649,39.878652
2008-12-18 23:46:46,116.342658,39.878505
2008-12-18 23:46:48,116.342652,39.878364
2008-12-18 23:46:50,116.342652,39.87822
2008-12-18 23:46:52,116.342672,39.878104
2008-12-18 23:46:54,116.342674,39.877931
2008-12-18 23:46:56,116.342681,39.877749
2008-12-18 23:46:58,116.342671,39.877595
2008-12-18 23:47:00,116.34267,39.877467
2008-12-18 23:47:02,116.342652,39.877357
2008-12-18 23:47:04,116.342627,39.877335
2008-12-18 23:47:06,116.342613,39.877296
2008-12-18 23:47:08,116.342606,39.877276
2008-12-18 23:47:10,116.342606,39.877263
2008-12-18 23:47:12,116.342605,39.87725
2008-12-18 23:47:14,116.342602,39.877235
2008-12-18 23:47:16,116.342601,39.877197
2008-12-18 23:47:18,116.342617,39.87712
2008-12-18 23:47:20,116.342626,39.877045
2008-12-18 23:47:22,116.342644,39.876977
2008-12-18 23:47:24,116.34268,39.876868
2008-12-18 23:47:26,116.342715,39.876734
2008-12-18 23:47:28,116.342739,39.876603
2008-12-18 23:49:12,116.342703,39.876375
2008-12-18 23:49:14,116.342684,39.876289
2008-12-18 23:49:16,116.342663,39.87619
2008-12-18 23:49:18,116.342668,39.876055
2008-12-18 23:49:20,116.342686,39.875914
2008-12-18 23:49:22,116.342703,39.875779
2008-12-18 23:49:24,116.34271,39.875655
2008-12-18 23:49:26,116.342732,39.875523
2008-12-18 23:49:28,116.342759,39.875391
2008-12-18 23:49:30,116.342763,39.875268
2008-12-18 23:49:32,116.342777,39.875149
2008-12-18 23:49:34,116.342799,39.875024
2008-12-18 23:49:36,116.342868,39.874864
2008-12-18 23:49:38,116.342898,39.874749
2008-12-18 23:49:40,116.342915,39.874652
2008-12-18 23:49:42,116.3429,39.874556
2008-12-18 23:49:44,116.342872,39.874451
2008-12-18 23:49:46,116.342849,39.874352
2008-12-18 23:49:48,116.34284,39.874297
2008-12-18 23:49:50,116.342846,39.874254
2008-12-18 23:49:52,116.342853,39.8742
2008-12-18 23:49:54,116.342841,39.874136
2008-12-18 23:49:56,116.342817,39.874057
2008-12-18 23:49:58,116.342805,39.873929
2008-12-18 23:50:00,116.342769,39.873763
2008-12-18 23:50:02,116.34271,39.873588
2008-12-18 23:50:04,116.342666,39.873406
2008-12-18 23:50:06,116.342599,39.873219
2008-12-18 23:50:08,116.342569,39.873004
2008-12-18 23:50:10,116.34255,39.872795
2008-12-18 23:50:12,116.342527,39.872594
2008-12-18 23:50:14,116.342499,39.87241
2008-12-18 23:50:16,116.342478,39.87223
2008-12-18 23:50:18,116.342445,39.872059
2008-12-18 23:50:20,116.342407,39.87189
2008-12-18 23:50:22,116.342367,39.871725
2008-12-18 23:50:24,116.342337,39.871541
2008-12-18 23:50:26,116.342308,39.871341
2008-12-18 23:50:28,116.342292,39.871133
2008-12-18 23:50:30,116.34227,39.870934
2008-12-18 23:50:32,116.342238,39.870747
2008-12-18 23:50:34,116.34221,39.87059
2008-12-18 23:50:36,116.342189,39.870433
2008-12-18 23:50:38,116.342175,39.870299
2008-12-18 23:50:40,116.342154,39.870203
2008-12-18 23:50:42,116.34213,39.870161
2008-12-18 23:50:44,116.342074,39.870206
2008-12-18 23:50:46,116.342048,39.870223
2008-12-18 23:50:48,116.342037,39.870226
2008-12-18 23:50:50,116.342021,39.870223
2008-12-18 23:50:52,116.342003,39.870217
2008-12-18 23:50:54,116.341998,39.870205
2008-12-18 23:50:56,116.34203,39.870172
2008-12-18 23:50:58,116.342047,39.870142
2008-12-18 23:51:00,116.342062,39.870109
2008-12-18 23:51:02,116.342123,39.869998
2008-12-18 23:51:04,116.342104,39.869928
2008-12-18 23:51:06,116.342096,39.869834
2008-12-18 23:51:08,116.34206,39.869704
2008-12-18 23:51:10,116.342023,39.869566
2008-12-18 23:51:12,116.341993,39.869367
2008-12-18 23:51:14,116.341966,39.869125
2008-12-18 23:51:16,116.341935,39.868881
2008-12-18 23:51:18,116.34191,39.868628
2008-12-18 23:51:20,116.341786,39.868375
2008-12-18 23:51:22,116.34162,39.868169
2008-12-18 23:51:24,116.341443,39.867986
2008-12-18 23:51:26,116.341277,39.867796
2008-12-18 23:51:28,116.341081,39.867656
2008-12-18 23:51:30,116.340882,39.867541
2008-12-18 23:51:32,116.340703,39.867419
2008-12-18 23:51:34,116.340543,39.867314
2008-12-18 23:51:36,116.340411,39.867199
2008-12-18 23:51:38,116.340334,39.867083
2008-12-18 23:51:40,116.340252,39.866981
2008-12-18 23:51:42,116.340173,39.866891
2008-12-18 23:51:44,116.340108,39.866783
2008-12-18 23:51:46,116.34005,39.866668
2008-12-18 23:51:48,116.340131,39.866551
2008-12-18 23:51:50,116.340268,39.866483
2008-12-18 23:51:52,116.340428,39.866422
2008-12-18 23:51:54,116.34056,39.866365
2008-12-18 23:51:56,116.340877,39.866265
2008-12-18 23:51:58,116.341095,39.866187
2008-12-18 23:52:00,116.341366,39.866073
2008-12-18 23:52:02,116.341556,39.866016
2008-12-18 23:52:04,116.341679,39.865939
2008-12-18 23:52:06,116.341746,39.865836
2008-12-18 23:52:08,116.341778,39.865725
2008-12-18 23:52:10,116.341781,39.865575
2008-12-18 23:52:12,116.341705,39.865408
2008-12-18 23:52:14,116.34168,39.865244
2008-12-18 23:52:16,116.34167,39.865101
2008-12-18 23:52:18,116.341679,39.864987
2008-12-18 23:52:20,116.341682,39.864923
