2009-08-20 07:01:26,116.468041,39.935082
2009-08-20 07:01:31,116.468029,39.935084
2009-08-20 07:01:35,116.468213,39.935037
2009-08-20 07:01:37,116.46833,39.935015
2009-08-20 07:01:40,116.468452,39.935091
2009-08-20 07:01:42,116.468462,39.935226
2009-08-20 07:01:44,116.468414,39.935417
2009-08-20 07:01:46,116.468366,39.935578
2009-08-20 07:01:48,116.468325,39.935726
2009-08-20 07:01:49,116.468315,39.935821
2009-08-20 07:01:51,116.468302,39.935953
2009-08-20 07:01:53,116.468338,39.936056
2009-08-20 07:01:55,116.468381,39.936153
2009-08-20 07:01:57,116.468443,39.936257
2009-08-20 07:01:59,116.468512,39.93635
2009-08-20 07:02:01,116.46853,39.93648
2009-08-20 07:02:03,116.468522,39.936656
2009-08-20 07:02:05,116.468516,39.936838
2009-08-20 07:02:06,116.468538,39.936928
2009-08-20 07:02:07,116.468561,39.937031
2009-08-20 07:02:08,116.468647,39.937133
2009-08-20 07:02:09,116.468664,39.937237
2009-08-20 07:02:10,116.468653,39.937346
2009-08-20 07:02:11,116.468666,39.937452
2009-08-20 07:02:12,116.468655,39.937566
2009-08-20 07:02:13,116.468637,39.937677
2009-08-20 07:02:14,116.468625,39.937781
2009-08-20 07:02:15,116.468614,39.937886
2009-08-20 07:02:16,116.468603,39.937992
2009-08-20 07:02:17,116.468595,39.938094
2009-08-20 07:02:18,116.468593,39.938192
2009-08-20 07:02:19,116.468612,39.938282
2009-08-20 07:02:20,116.468611,39.938376
2009-08-20 07:02:21,116.468607,39.938469
2009-08-20 07:02:22,116.468601,39.93856
2009-08-20 07:02:24,116.46859,39.938737
2009-08-20 07:02:26,116.468586,39.938908
2009-08-20 07:02:28,116.468571,39.939055
2009-08-20 07:02:30,116.468549,39.939164
2009-08-20 07:02:35,116.468543,39.939218
2009-08-20 07:02:40,116.468552,39.939198
2009-08-20 07:02:45,116.468536,39.939191
2009-08-20 07:02:49,116.468521,39.939299
2009-08-20 07:02:52,116.468496,39.939421
2009-08-20 07:02:54,116.468476,39.939526
2009-08-20 07:02:56,116.468471,39.939645
2009-08-20 07:02:58,116.468451,39.939791
2009-08-20 07:03:00,116.468442,39.939933
2009-08-20 07:03:02,116.468433,39.940078
2009-08-20 07:03:04,116.468439,39.940239
2009-08-20 07:03:06,116.468458,39.940426
2009-08-20 07:03:07,116.468449,39.940539
2009-08-20 07:03:08,116.468443,39.94064
2009-08-20 07:03:09,116.468423,39.940755
2009-08-20 07:03:10,116.468408,39.940873
2009-08-20 07:03:11,116.468404,39.940984
2009-08-20 07:03:12,116.468396,39.941099
2009-08-20 07:03:13,116.468386,39.941207
2009-08-20 07:03:14,116.468377,39.941311
2009-08-20 07:03:15,116.468368,39.941416
2009-08-20 07:03:16,116.468356,39.941515
2009-08-20 07:03:18,116.468346,39.941678
2009-08-20 07:03:19,116.468329,39.941771
2009-08-20 07:03:21,116.468311,39.941935
2009-08-20 07:03:23,116.468286,39.942097
2009-08-20 07:03:25,116.468267,39.942242
2009-08-20 07:03:27,116.468247,39.942364
2009-08-20 07:03:29,116.468241,39.942482
2009-08-20 07:03:31,116.468236,39.942574
2009-08-20 07:03:36,116.468235,39.942622
2009-08-20 07:03:41,116.468233,39.94261
2009-08-20 07:03:44,116.468233,39.94261
2009-08-20 07:03:46,116.468235,39.942608
2009-08-20 07:03:51,116.468232,39.942617
2009-08-20 07:03:56,116.46825,39.942684
2009-08-20 07:03:59,116.468252,39.942793
2009-08-20 07:04:01,116.468247,39.942892
2009-08-20 07:04:03,116.468245,39.942998
2009-08-20 07:04:05,116.468237,39.943112
2009-08-20 07:04:07,116.468225,39.943229
2009-08-20 07:04:09,116.468211,39.943357
2009-08-20 07:04:11,116.468206,39.943466
2009-08-20 07:04:14,116.468207,39.943579
2009-08-20 07:04:17,116.468194,39.943709
2009-08-20 07:04:21,116.46815,39.943798
2009-08-20 07:04:26,116.468134,39.943836
2009-08-20 07:04:31,116.468128,39.943844
2009-08-20 07:04:34,116.468128,39.943844
2009-08-20 07:04:36,116.46813,39.943844
2009-08-20 07:04:41,116.468135,39.943872
2009-08-20 07:04:45,116.468126,39.943964
2009-08-20 07:04:49,116.468106,39.944063
2009-08-20 07:04:51,116.468058,39.944182
2009-08-20 07:04:53,116.467989,39.944321
2009-08-20 07:04:55,116.467922,39.944492
2009-08-20 07:04:56,116.467893,39.944586
2009-08-20 07:04:57,116.467857,39.94468
2009-08-20 07:04:58,116.467833,39.944776
2009-08-20 07:04:59,116.467802,39.944874
2009-08-20 07:05:00,116.467769,39.944979
2009-08-20 07:05:01,116.467735,39.945082
2009-08-20 07:05:02,116.467695,39.945186
2009-08-20 07:05:03,116.46766,39.945293
2009-08-20 07:05:04,116.467625,39.945397
2009-08-20 07:05:05,116.467585,39.945497
2009-08-20 07:05:06,116.467544,39.945597
2009-08-20 07:05:07,116.467509,39.945696
2009-08-20 07:05:08,116.467477,39.945793
2009-08-20 07:05:09,116.467439,39.9459
2009-08-20 07:05:10,116.467417,39.94599
2009-08-20 07:05:11,116.467393,39.946091
2009-08-20 07:05:12,116.467377,39.946186
2009-08-20 07:05:13,116.467357,39.946282
2009-08-20 07:05:15,116.467298,39.946464
2009-08-20 07:05:16,116.467265,39.946555
2009-08-20 07:05:17,116.467219,39.946656
2009-08-20 07:05:18,116.467174,39.946744
2009-08-20 07:05:19,116.46712,39.946832
2009-08-20 07:05:20,116.467056,39.946927
2009-08-20 07:05:21,116.467004,39.947016
2009-08-20 07:05:23,116.466897,39.947179
2009-08-20 07:05:25,116.466791,39.947321
2009-08-20 07:05:27,116.46669,39.947455
2009-08-20 07:05:29,116.466589,39.947574
2009-08-20 07:05:31,116.466506,39.947684
2009-08-20 07:05:34,116.466446,39.947792
2009-08-20 07:05:39,116.466461,39.947787
2009-08-20 07:05:42,116.466461,39.947787
2009-08-20 07:05:44,116.466463,39.947792
2009-08-20 07:05:49,116.466447,39.947791
2009-08-20 07:05:54,116.46635,39.947833
2009-08-20 07:05:57,116.466232,39.947917
2009-08-20 07:05:59,116.466153,39.948006
2009-08-20 07:06:01,116.466086,39.948122
2009-08-20 07:06:03,116.466022,39.948267
2009-08-20 07:06:05,116.465959,39.948463
2009-08-20 07:06:06,116.465919,39.948561
2009-08-20 07:06:07,116.46589,39.94867
2009-08-20 07:06:08,116.465865,39.948758
2009-08-20 07:06:10,116.465812,39.948934
2009-08-20 07:06:11,116.465783,39.949023
2009-08-20 07:06:13,116.465727,39.949189
2009-08-20 07:06:15,116.465673,39.949357
2009-08-20 07:06:16,116.465642,39.949447
2009-08-20 07:06:17,116.465607,39.949538
2009-08-20 07:06:18,116.465577,39.949625
2009-08-20 07:06:19,116.46555,39.949714
2009-08-20 07:06:20,116.465529,39.949802
2009-08-20 07:06:22,116.465485,39.949963
2009-08-20 07:06:24,116.465441,39.950134
2009-08-20 07:06:25,116.465405,39.950232
2009-08-20 07:06:27,116.465349,39.950376
2009-08-20 07:06:29,116.465292,39.950504
2009-08-20 07:06:31,116.465242,39.950614
2009-08-20 07:06:33,116.465209,39.950711
2009-08-20 07:06:35,116.465153,39.950806
2009-08-20 07:06:37,116.465105,39.950899
2009-08-20 07:06:39,116.465042,39.950989
2009-08-20 07:06:41,116.464973,39.95107
2009-08-20 07:06:44,116.464855,39.951134
2009-08-20 07:06:47,116.464723,39.951136
2009-08-20 07:06:50,116.464591,39.951086
2009-08-20 07:06:53,116.464486,39.951041
2009-08-20 07:06:58,116.464422,39.950985
2009-08-20 07:07:03,116.464418,39.950976
2009-08-20 07:07:06,116.464418,39.950976
2009-08-20 07:07:08,116.464422,39.950981
2009-08-20 07:07:13,116.464288,39.950943
2009-08-20 07:07:15,116.464169,39.950911
2009-08-20 07:07:17,116.464013,39.950872
2009-08-20 07:07:19,116.463838,39.950822
2009-08-20 07:07:21,116.463656,39.950768
2009-08-20 07:07:23,116.463477,39.950712
2009-08-20 07:07:25,116.463301,39.950639
2009-08-20 07:07:27,116.463129,39.950562
2009-08-20 07:07:29,116.462969,39.950477
2009-08-20 07:07:31,116.462808,39.950397
2009-08-20 07:07:33,116.462649,39.950323
2009-08-20 07:07:35,116.462531,39.950272
2009-08-20 07:07:38,116.462414,39.950244
2009-08-20 07:07:43,116.462364,39.950278
2009-08-20 07:07:46,116.462381,39.950382
2009-08-20 07:07:48,116.46238,39.95048
2009-08-20 07:07:50,116.462375,39.950584
2009-08-20 07:07:52,116.462359,39.950735
2009-08-20 07:07:54,116.462338,39.9509
2009-08-20 07:07:56,116.462311,39.95106
2009-08-20 07:07:58,116.462307,39.951216
2009-08-20 07:08:00,116.462292,39.951383
2009-08-20 07:08:02,116.462282,39.95155
2009-08-20 07:08:04,116.462263,39.951725
2009-08-20 07:08:05,116.462254,39.951816
2009-08-20 07:08:07,116.462242,39.951998
2009-08-20 07:08:09,116.462203,39.952145
2009-08-20 07:08:11,116.462168,39.952238
2009-08-20 07:08:15,116.462115,39.952329
2009-08-20 07:08:20,116.462091,39.952359
2009-08-20 07:08:25,116.462085,39.952368
2009-08-20 07:08:28,116.462085,39.952368
2009-08-20 07:08:30,116.462089,39.952364
2009-08-20 07:08:35,116.462076,39.952363
2009-08-20 07:08:40,116.462082,39.95238
2009-08-20 07:08:44,116.462092,39.952501
2009-08-20 07:08:46,116.462102,39.952591
2009-08-20 07:08:48,116.462117,39.952687
2009-08-20 07:08:50,116.462113,39.952795
2009-08-20 07:08:52,116.462109,39.952904
2009-08-20 07:08:54,116.46211,39.953015
2009-08-20 07:08:56,116.462096,39.953117
2009-08-20 07:08:58,116.462063,39.953204
2009-08-20 07:09:01,116.462055,39.953298
2009-08-20 07:09:04,116.462069,39.953402
2009-08-20 07:09:07,116.462079,39.953534
2009-08-20 07:09:09,116.462074,39.953637
2009-08-20 07:09:11,116.462073,39.953746
2009-08-20 07:09:13,116.462056,39.95388
2009-08-20 07:09:15,116.462036,39.954021
2009-08-20 07:09:17,116.462036,39.954157
2009-08-20 07:09:19,116.462026,39.954294
2009-08-20 07:09:21,116.462021,39.954434
2009-08-20 07:09:23,116.462016,39.954561
2009-08-20 07:09:25,116.462005,39.954666
2009-08-20 07:09:28,116.46197,39.954784
2009-08-20 07:09:32,116.46192,39.954887
2009-08-20 07:09:37,116.461863,39.954983
2009-08-20 07:09:42,116.461847,39.955058
2009-08-20 07:09:46,116.461818,39.955158
2009-08-20 07:09:49,116.461795,39.955259
2009-08-20 07:09:52,116.461766,39.955375
2009-08-20 07:09:55,116.461758,39.955503
2009-08-20 07:09:58,116.461785,39.955619
2009-08-20 07:10:00,116.461784,39.955714
2009-08-20 07:10:02,116.46179,39.955807
2009-08-20 07:10:04,116.461766,39.955913
2009-08-20 07:10:06,116.461745,39.956001
2009-08-20 07:10:10,116.461749,39.956104
2009-08-20 07:10:15,116.461749,39.956139
2009-08-20 07:10:18,116.461749,39.956139
2009-08-20 07:10:20,116.461744,39.956135
2009-08-20 07:10:25,116.461812,39.956128
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-08-20 07:11:14,116.460183,39.958249
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-08-20 07:11:55,116.461485,39.960105
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-08-20 07:12:37,116.463569,39.961886
2009-08-20 07:12:38,116.463632,39.961985
2009-08-20 07:12:39,116.463698,39.962091
2009-08-20 07:12:40,116.463769,39.962195
2009-08-20 07:12:41,116.46384,39.962324
2009-08-20 07:12:42,116.463907,39.962438
2009-08-20 07:12:43,116.463966,39.962538
2009-08-20 07:12:44,116.464024,39.962633
2009-08-20 07:12:45,116.464086,39.962725
2009-08-20 07:12:46,116.464153,39.962826
2009-08-20 07:12:47,116.464221,39.962927
2009-08-20 07:12:48,116.464283,39.963018
2009-08-20 07:12:49,116.464346,39.96311
2009-08-20 07:12:50,116.464407,39.963203
2009-08-20 07:12:51,116.464476,39.963286
2009-08-20 07:12:52,116.464541,39.963378
2009-08-20 07:12:53,116.464598,39.963478
2009-08-20 07:12:54,116.464662,39.963575
2009-08-20 07:12:55,116.464731,39.963668
2009-08-20 07:12:56,116.464802,39.963755
2009-08-20 07:12:57,116.464872,39.963841
2009-08-20 07:12:58,116.464944,39.96392
2009-08-20 07:12:59,116.465016,39.964001
2009-08-20 07:13:00,116.465091,39.964078
2009-08-20 07:13:01,116.465165,39.964155
2009-08-20 07:13:02,116.465241,39.964237
2009-08-20 07:13:03,116.465321,39.964318
2009-08-20 07:13:04,116.465399,39.964401
2009-08-20 07:13:05,116.465477,39.964481
2009-08-20 07:13:06,116.465557,39.964567
2009-08-20 07:13:07,116.465643,39.964647
2009-08-20 07:13:08,116.465726,39.964725
2009-08-20 07:13:09,116.465807,39.964797
2009-08-20 07:13:10,116.465887,39.964872
2009-08-20 07:13:11,116.465972,39.964939
2009-08-20 07:13:12,116.466059,39.965004
2009-08-20 07:13:13,116.466147,39.965067
2009-08-20 07:13:14,116.466233,39.96513
2009-08-20 07:13:15,116.466317,39.965194
2009-08-20 07:13:17,116.466484,39.965313
2009-08-20 07:13:19,116.466648,39.965423
2009-08-20 07:13:21,116.466801,39.96553
2009-08-20 07:13:23,116.46694,39.965626
2009-08-20 07:13:25,116.467053,39.965702
2009-08-20 07:13:28,116.467163,39.965782
2009-08-20 07:13:33,116.46726,39.965821
2009-08-20 07:13:38,116.467283,39.965819
2009-08-20 07:13:43,116.467358,39.965824
2009-08-20 07:13:47,116.467506,39.965842
2009-08-20 07:13:50,116.467629,39.965862
2009-08-20 07:13:53,116.467762,39.965918
2009-08-20 07:13:56,116.467908,39.965993
2009-08-20 07:13:58,116.468019,39.966038
2009-08-20 07:14:00,116.46812,39.966113
2009-08-20 07:14:02,116.468239,39.966234
2009-08-20 07:14:04,116.468346,39.966335
2009-08-20 07:14:06,116.468447,39.966431
2009-08-20 07:14:08,116.468539,39.966517
2009-08-20 07:14:10,116.468678,39.966619
2009-08-20 07:14:12,116.46881,39.966725
2009-08-20 07:14:13,116.468887,39.9668
2009-08-20 07:14:14,116.468976,39.966879
2009-08-20 07:14:15,116.469069,39.966959
2009-08-20 07:14:16,116.469162,39.967038
2009-08-20 07:14:17,116.469246,39.967115
2009-08-20 07:14:18,116.469321,39.967191
2009-08-20 07:14:19,116.469393,39.967264
2009-08-20 07:14:21,116.469541,39.967398
2009-08-20 07:14:23,116.469713,39.967512
2009-08-20 07:14:25,116.469898,39.967644
2009-08-20 07:14:26,116.469989,39.96772
2009-08-20 07:14:27,116.470084,39.967804
2009-08-20 07:14:28,116.470176,39.967889
2009-08-20 07:14:29,116.470262,39.967968
2009-08-20 07:14:30,116.470352,39.968052
2009-08-20 07:14:31,116.470433,39.968138
2009-08-20 07:14:32,116.47051,39.968217
2009-08-20 07:14:33,116.470586,39.968297
2009-08-20 07:14:34,116.470673,39.968388
2009-08-20 07:14:35,116.470757,39.968474
2009-08-20 07:14:36,116.470854,39.968576
2009-08-20 07:14:37,116.470946,39.968664
2009-08-20 07:14:38,116.471069,39.968747
2009-08-20 07:14:39,116.471184,39.968838
2009-08-20 07:14:40,116.471272,39.96893
2009-08-20 07:14:41,116.471345,39.969003
2009-08-20 07:14:42,116.471441,39.969066
2009-08-20 07:14:44,116.471605,39.969188
2009-08-20 07:14:45,116.471686,39.969253
2009-08-20 07:14:47,116.471835,39.969376
2009-08-20 07:14:49,116.471972,39.969481
2009-08-20 07:14:51,116.47208,39.969565
2009-08-20 07:14:53,116.472177,39.969666
2009-08-20 07:14:55,116.472263,39.969784
2009-08-20 07:14:57,116.472349,39.969872
2009-08-20 07:15:00,116.472448,39.969933
2009-08-20 07:15:03,116.472547,39.970007
2009-08-20 07:15:06,116.472658,39.970083
2009-08-20 07:15:09,116.472773,39.970184
2009-08-20 07:15:12,116.472883,39.970286
2009-08-20 07:15:15,116.47298,39.970389
2009-08-20 07:15:18,116.473055,39.970479
2009-08-20 07:15:21,116.473126,39.970577
2009-08-20 07:15:24,116.473217,39.970646
2009-08-20 07:15:27,116.473332,39.97071
2009-08-20 07:15:29,116.47346,39.970757
2009-08-20 07:15:31,116.473615,39.970813
2009-08-20 07:15:33,116.473795,39.9709
2009-08-20 07:15:35,116.473939,39.971008
2009-08-20 07:15:37,116.474104,39.971076
2009-08-20 07:15:39,116.474228,39.971141
2009-08-20 07:15:41,116.474332,39.971206
2009-08-20 07:15:44,116.474425,39.971281
2009-08-20 07:15:48,116.474502,39.971358
2009-08-20 07:15:53,116.474481,39.971367
2009-08-20 07:15:58,116.474462,39.971357
2009-08-20 07:16:03,116.474448,39.971362
2009-08-20 07:16:08,116.474467,39.971357
2009-08-20 07:16:11,116.474376,39.971531
2009-08-20 07:16:14,116.474432,39.971631
2009-08-20 07:16:17,116.474503,39.971753
2009-08-20 07:16:19,116.474558,39.971852
2009-08-20 07:16:21,116.474625,39.971946
2009-08-20 07:16:23,116.474694,39.972047
2009-08-20 07:16:25,116.474783,39.972144
2009-08-20 07:16:27,116.474875,39.972258
2009-08-20 07:16:29,116.474988,39.97237
2009-08-20 07:16:31,116.475113,39.972486
2009-08-20 07:16:33,116.475243,39.972612
2009-08-20 07:16:35,116.475365,39.972724
2009-08-20 07:16:37,116.475476,39.972817
2009-08-20 07:16:39,116.475583,39.972903
2009-08-20 07:16:42,116.475681,39.973
2009-08-20 07:16:45,116.47576,39.973072
2009-08-20 07:16:50,116.475836,39.97317
2009-08-20 07:16:55,116.475877,39.973216
2009-08-20 07:17:00,116.475897,39.973215
2009-08-20 07:17:05,116.475982,39.973261
2009-08-20 07:17:10,116.475982,39.973274
2009-08-20 07:17:14,116.47607,39.973363
2009-08-20 07:17:16,116.476171,39.97345
2009-08-20 07:17:18,116.476293,39.973536
2009-08-20 07:17:20,116.476418,39.973642
2009-08-20 07:17:22,116.476532,39.973748
2009-08-20 07:17:24,116.476665,39.973902
2009-08-20 07:17:26,116.47681,39.974037
2009-08-20 07:17:28,116.476936,39.974124
2009-08-20 07:17:30,116.477054,39.974193
2009-08-20 07:17:32,116.477155,39.974266
2009-08-20 07:17:34,116.47724,39.974339
2009-08-20 07:17:39,116.477329,39.974401
2009-08-20 07:17:44,116.477346,39.974398
2009-08-20 07:17:49,116.477357,39.974385
2009-08-20 07:17:52,116.477357,39.974385
2009-08-20 07:17:54,116.477352,39.974378
2009-08-20 07:17:59,116.477315,39.974444
2009-08-20 07:18:02,116.477315,39.974444
2009-08-20 07:18:04,116.477318,39.974447
2009-08-20 07:18:09,116.477291,39.974458
2009-08-20 07:18:14,116.477237,39.974486
2009-08-20 07:18:19,116.477189,39.974489
2009-08-20 07:18:24,116.477174,39.974482
2009-08-20 07:18:29,116.477216,39.974486
2009-08-20 07:18:34,116.477351,39.974491
2009-08-20 07:18:37,116.477505,39.97448
2009-08-20 07:18:40,116.477647,39.974484
2009-08-20 07:18:44,116.47775,39.974528
2009-08-20 07:18:48,116.477816,39.974628
2009-08-20 07:18:52,116.4779,39.974714
2009-08-20 07:18:55,116.477907,39.974844
2009-08-20 07:18:57,116.477875,39.974932
2009-08-20 07:18:59,116.477768,39.97506
2009-08-20 07:19:01,116.477671,39.975138
2009-08-20 07:19:04,116.477535,39.975204
2009-08-20 07:19:06,116.477441,39.97526
2009-08-20 07:19:08,116.477349,39.975315
2009-08-20 07:19:11,116.477218,39.975394
2009-08-20 07:19:13,116.477151,39.975476
2009-08-20 07:19:16,116.477018,39.975549
2009-08-20 07:19:18,116.47691,39.975588
2009-08-20 07:19:21,116.476743,39.975627
2009-08-20 07:19:23,116.476604,39.975704
2009-08-20 07:19:25,116.476452,39.975807
2009-08-20 07:19:27,116.476301,39.975924
2009-08-20 07:19:29,116.476158,39.976023
2009-08-20 07:19:31,116.476009,39.976148
2009-08-20 07:19:33,116.475881,39.976231
2009-08-20 07:19:35,116.47577,39.976298
2009-08-20 07:19:37,116.475644,39.976378
2009-08-20 07:19:39,116.475501,39.976471
2009-08-20 07:19:41,116.475344,39.976586
2009-08-20 07:19:42,116.475263,39.976651
2009-08-20 07:19:44,116.475097,39.976755
2009-08-20 07:19:46,116.474951,39.976835
2009-08-20 07:19:48,116.474817,39.97692
2009-08-20 07:19:50,116.474694,39.977056
2009-08-20 07:19:52,116.474596,39.977169
2009-08-20 07:19:55,116.474494,39.977271
2009-08-20 07:19:57,116.474386,39.977326
2009-08-20 07:20:02,116.474307,39.977387
2009-08-20 07:20:07,116.474299,39.977397
2009-08-20 07:20:12,116.474283,39.977407
2009-08-20 07:20:17,116.474253,39.977424
2009-08-20 07:20:22,116.474161,39.977498
2009-08-20 07:20:26,116.474047,39.97757
2009-08-20 07:20:29,116.473952,39.977629
2009-08-20 07:20:32,116.473818,39.977705
2009-08-20 07:20:34,116.473712,39.977772
2009-08-20 07:20:36,116.473601,39.977849
2009-08-20 07:20:38,116.473485,39.977924
2009-08-20 07:20:40,116.473386,39.977985
2009-08-20 07:20:43,116.473258,39.978052
2009-08-20 07:20:46,116.473149,39.97811
2009-08-20 07:20:49,116.473047,39.978179
2009-08-20 07:20:53,116.472927,39.978268
2009-08-20 07:20:55,116.472821,39.978324
2009-08-20 07:20:57,116.47265,39.978405
2009-08-20 07:20:59,116.472516,39.978502
2009-08-20 07:21:01,116.472341,39.978621
2009-08-20 07:21:03,116.472181,39.97874
2009-08-20 07:21:05,116.472015,39.978855
2009-08-20 07:21:07,116.471878,39.978948
2009-08-20 07:21:09,116.471741,39.979053
2009-08-20 07:21:11,116.471604,39.97915
2009-08-20 07:21:13,116.471464,39.979242
2009-08-20 07:21:15,116.471334,39.979331
2009-08-20 07:21:17,116.471199,39.979422
2009-08-20 07:21:19,116.471052,39.979517
2009-08-20 07:21:21,116.470869,39.979618
2009-08-20 07:21:22,116.470768,39.979674
2009-08-20 07:21:24,116.4706,39.979772
2009-08-20 07:21:25,116.470504,39.979834
2009-08-20 07:21:26,116.470365,39.979918
2009-08-20 07:21:27,116.470244,39.979995
2009-08-20 07:21:28,116.470139,39.980058
2009-08-20 07:21:29,116.470042,39.980121
2009-08-20 07:21:31,116.469873,39.980236
2009-08-20 07:21:33,116.469709,39.980349
2009-08-20 07:21:35,116.469538,39.980468
2009-08-20 07:21:36,116.46945,39.98053
2009-08-20 07:21:37,116.469354,39.980595
