2008-07-26 08:42:46,116.372346,40.000457
2008-07-26 08:42:51,116.372381,40.000471
2008-07-26 08:42:56,116.372437,40.000494
2008-07-26 08:43:01,116.372453,40.000503
2008-07-26 08:43:06,116.372449,40.000504
2008-07-26 08:43:11,116.372442,40.0005
2008-07-26 08:43:16,116.372442,40.000503
2008-07-26 08:43:21,116.372443,40.000502
2008-07-26 08:43:26,116.372444,40.000498
2008-07-26 08:43:31,116.372442,40.000495
2008-07-26 08:43:36,116.372441,40.000495
2008-07-26 08:43:39,116.372441,40.000495
2008-07-26 08:43:41,116.372444,40.000497
2008-07-26 08:43:46,116.372463,40.000505
2008-07-26 08:43:51,116.372493,40.000515
2008-07-26 08:43:56,116.372502,40.000507
2008-07-26 08:44:01,116.372528,40.000517
2008-07-26 08:44:04,116.372528,40.000517
2008-07-26 08:44:06,116.37253,40.000509
2008-07-26 08:44:11,116.372535,40.000522
2008-07-26 08:52:46,116.372247,40.000495
2008-07-26 08:52:51,116.371921,40.000499
2008-07-26 08:52:56,116.371576,40.000526
2008-07-26 08:53:01,116.371262,40.000586
2008-07-26 08:53:06,116.371031,40.000583
2008-07-26 08:53:11,116.370969,40.000512
2008-07-26 08:53:16,116.370963,40.00048
2008-07-26 08:53:21,116.370787,40.000467
2008-07-26 08:53:26,116.370443,40.000458
2008-07-26 08:53:31,116.370017,40.000497
2008-07-26 08:53:36,116.369497,40.000494
2008-07-26 08:53:41,116.368967,40.000463
2008-07-26 08:53:46,116.36856,40.000436
2008-07-26 08:53:51,116.36826,40.000397
2008-07-26 08:53:56,116.368071,40.000379
2008-07-26 08:54:01,116.367965,40.000366
2008-07-26 08:54:06,116.367983,40.000382
2008-07-26 08:54:11,116.368014,40.000378
2008-07-26 08:54:16,116.368029,40.000377
2008-07-26 08:54:21,116.368019,40.000364
2008-07-26 08:54:26,116.367994,40.000334
2008-07-26 08:54:31,116.367901,40.000255
2008-07-26 08:54:36,116.367576,40.000163
2008-07-26 08:54:41,116.367126,40.000165
2008-07-26 08:54:46,116.366689,40.000178
2008-07-26 08:54:51,116.366199,40.000195
2008-07-26 08:54:56,116.365711,40.000186
2008-07-26 08:55:01,116.365309,40.000172
2008-07-26 08:55:06,116.365197,40.000185
2008-07-26 08:55:11,116.36523,40.000217
2008-07-26 08:55:16,116.365234,40.000199
2008-07-26 08:55:19,116.365234,40.000199
2008-07-26 08:55:21,116.365236,40.000198
2008-07-26 08:55:26,116.365227,40.000206
2008-07-26 08:55:31,116.365225,40.000179
2008-07-26 08:55:36,116.365285,40.000132
2008-07-26 08:55:41,116.365316,40.000147
2008-07-26 08:55:46,116.365328,40.000173
2008-07-26 08:55:51,116.36531,40.000203
2008-07-26 08:55:56,116.365324,40.000234
2008-07-26 08:56:01,116.365335,40.000264
2008-07-26 08:56:06,116.365373,40.000235
2008-07-26 08:56:11,116.36536,40.000178
2008-07-26 08:56:16,116.365181,40.000123
2008-07-26 08:56:21,116.364939,40.000136
2008-07-26 08:56:26,116.364545,40.000155
2008-07-26 08:56:31,116.364046,40.000197
2008-07-26 08:56:36,116.363666,40.000115
2008-07-26 08:56:46,116.3639,39.999563
2008-07-26 08:56:51,116.364084,39.999349
2008-07-26 08:56:56,116.364351,39.999016
2008-07-26 08:57:01,116.364641,39.998628
2008-07-26 08:57:06,116.364941,39.998226
2008-07-26 08:57:11,116.365259,39.997773
2008-07-26 08:57:16,116.365553,39.997336
2008-07-26 08:57:21,116.365877,39.996891
2008-07-26 08:57:26,116.366267,39.996378
2008-07-26 08:57:31,116.366643,39.995881
2008-07-26 08:57:36,116.367053,39.995381
2008-07-26 08:57:41,116.367422,39.994896
2008-07-26 08:57:46,116.367641,39.994592
2008-07-26 08:57:51,116.367625,39.994545
2008-07-26 08:57:56,116.367605,39.994572
2008-07-26 08:58:01,116.367593,39.994597
2008-07-26 08:58:06,116.367626,39.994586
2008-07-26 08:58:11,116.367685,39.994568
2008-07-26 08:58:16,116.367722,39.994475
2008-07-26 08:58:21,116.367856,39.994372
2008-07-26 08:58:26,116.368007,39.99418
2008-07-26 08:58:31,116.368168,39.993992
2008-07-26 08:58:36,116.36835,39.993724
2008-07-26 08:58:41,116.368615,39.993347
2008-07-26 08:58:46,116.368849,39.993021
2008-07-26 08:58:51,116.368934,39.992801
2008-07-26 08:58:56,116.36882,39.992756
2008-07-26 08:59:01,116.368557,39.99278
2008-07-26 08:59:06,116.368124,39.992756
2008-07-26 08:59:11,116.367641,39.9927
2008-07-26 08:59:16,116.367049,39.992695
2008-07-26 08:59:21,116.366563,39.992678
2008-07-26 08:59:26,116.366357,39.992717
2008-07-26 08:59:31,116.366282,39.992705
2008-07-26 08:59:36,116.366033,39.992687
2008-07-26 08:59:41,116.365685,39.992673
2008-07-26 08:59:46,116.365381,39.992637
2008-07-26 08:59:51,116.365003,39.99263
2008-07-26 08:59:56,116.364643,39.992613
2008-07-26 09:00:01,116.364244,39.992585
2008-07-26 09:00:06,116.363755,39.992534
2008-07-26 09:00:11,116.363404,39.992549
2008-07-26 09:00:16,116.363248,39.992559
2008-07-26 09:00:21,116.36326,39.992546
2008-07-26 09:00:26,116.363293,39.992542
2008-07-26 09:00:31,116.363328,39.992542
2008-07-26 09:00:36,116.363337,39.992555
2008-07-26 09:00:41,116.363335,39.992554
2008-07-26 09:00:44,116.363335,39.992554
2008-07-26 09:00:46,116.363329,39.992554
2008-07-26 09:00:51,116.363339,39.992544
2008-07-26 09:00:56,116.363341,39.99253
2008-07-26 09:01:01,116.363251,39.992528
2008-07-26 09:01:06,116.363072,39.992492
2008-07-26 09:01:11,116.362931,39.992419
2008-07-26 09:01:16,116.362763,39.992211
2008-07-26 09:01:21,116.362755,39.992008
2008-07-26 09:01:26,116.362711,39.991928
2008-07-26 09:01:29,116.362711,39.991928
2008-07-26 09:01:31,116.362708,39.991934
2008-07-26 09:01:36,116.362695,39.991931
2008-07-26 09:01:41,116.362672,39.991929
2008-07-26 09:01:46,116.362675,39.991921
2008-07-26 09:01:49,116.362675,39.991921
2008-07-26 09:01:51,116.362682,39.991928
2008-07-26 09:01:56,116.362644,39.991932
2008-07-26 09:02:01,116.362649,39.991687
2008-07-26 09:02:06,116.362685,39.991264
2008-07-26 09:02:11,116.362741,39.990809
2008-07-26 09:02:16,116.362843,39.990124
2008-07-26 09:02:21,116.362891,39.989635
2008-07-26 09:02:26,116.362926,39.989107
2008-07-26 09:02:31,116.362952,39.988542
2008-07-26 09:02:36,116.362988,39.988024
2008-07-26 09:02:41,116.363035,39.987525
2008-07-26 09:02:46,116.363048,39.987136
2008-07-26 09:02:51,116.363056,39.986909
2008-07-26 09:02:56,116.36305,39.98678
2008-07-26 09:03:01,116.363088,39.98668
2008-07-26 09:03:06,116.363089,39.986601
2008-07-26 09:03:11,116.363081,39.986487
2008-07-26 09:03:16,116.363052,39.98644
2008-07-26 09:03:21,116.362942,39.986358
2008-07-26 09:03:26,116.362699,39.986333
2008-07-26 09:03:31,116.362352,39.986265
2008-07-26 09:03:36,116.362007,39.986242
2008-07-26 09:03:41,116.361533,39.986147
2008-07-26 09:03:46,116.361079,39.986145
2008-07-26 09:03:51,116.360563,39.986157
2008-07-26 09:03:56,116.360166,39.986241
2008-07-26 09:04:01,116.360134,39.986207
2008-07-26 09:04:06,116.360156,39.986212
2008-07-26 09:04:11,116.360193,39.9862
2008-07-26 09:04:16,116.360164,39.986243
2008-07-26 09:04:21,116.36004,39.98625
2008-07-26 09:04:26,116.359809,39.986215
2008-07-26 09:04:31,116.359396,39.986191
2008-07-26 09:04:36,116.35891,39.986177
2008-07-26 09:04:41,116.358426,39.986158
2008-07-26 09:04:46,116.357895,39.986141
2008-07-26 09:04:51,116.357306,39.986097
2008-07-26 09:04:56,116.356642,39.986077
2008-07-26 09:05:01,116.355952,39.986073
2008-07-26 09:05:06,116.35521,39.986048
2008-07-26 09:05:11,116.354472,39.986016
2008-07-26 09:05:16,116.353699,39.98597
2008-07-26 09:05:21,116.35289,39.985941
2008-07-26 09:05:26,116.352135,39.985947
2008-07-26 09:05:31,116.351424,39.985922
2008-07-26 09:05:36,116.350839,39.985892
2008-07-26 09:05:41,116.350654,39.985846
2008-07-26 09:05:46,116.35068,39.985844
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-26 09:07:19,116.347814,39.985745
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-26 09:08:46,116.347832,39.985808
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-26 09:10:21,116.341938,39.985617
2008-07-26 09:10:26,116.341562,39.985598
2008-07-26 09:10:31,116.341274,39.985602
2008-07-26 09:10:36,116.341116,39.985612
2008-07-26 09:10:41,116.340962,39.985597
2008-07-26 09:10:46,116.340841,39.985568
2008-07-26 09:10:51,116.340719,39.98564
2008-07-26 09:10:56,116.340618,39.985665
2008-07-26 09:11:01,116.340484,39.985646
2008-07-26 09:11:06,116.340374,39.985658
2008-07-26 09:11:11,116.340334,39.985669
2008-07-26 09:11:16,116.34032,39.985684
2008-07-26 09:11:21,116.340276,39.985709
2008-07-26 09:11:24,116.340276,39.985709
2008-07-26 09:11:26,116.340282,39.985703
2008-07-26 09:11:31,116.340207,39.985717
2008-07-26 09:11:36,116.340069,39.985699
2008-07-26 09:11:41,116.340059,39.985672
2008-07-26 09:11:46,116.340062,39.985663
2008-07-26 09:11:51,116.340013,39.985659
2008-07-26 09:11:56,116.339823,39.985652
2008-07-26 09:12:01,116.339554,39.985608
2008-07-26 09:12:06,116.339165,39.98556
2008-07-26 09:12:11,116.338713,39.985541
2008-07-26 09:12:16,116.338169,39.985528
2008-07-26 09:12:21,116.337574,39.985473
2008-07-26 09:12:26,116.336967,39.985457
2008-07-26 09:12:31,116.336229,39.985441
2008-07-26 09:12:36,116.335396,39.985381
2008-07-26 09:12:41,116.334533,39.985338
2008-07-26 09:12:46,116.333651,39.985312
2008-07-26 09:12:51,116.332773,39.985285
2008-07-26 09:12:56,116.331875,39.985226
2008-07-26 09:13:01,116.330929,39.985174
2008-07-26 09:13:06,116.330063,39.985143
2008-07-26 09:13:11,116.329318,39.98509
2008-07-26 09:13:16,116.328667,39.985066
2008-07-26 09:13:21,116.328124,39.985295
2008-07-26 09:13:26,116.327779,39.985266
2008-07-26 09:13:31,116.327736,39.985235
2008-07-26 09:13:36,116.327732,39.985239
2008-07-26 09:13:39,116.327732,39.985239
2008-07-26 09:13:41,116.327732,39.985241
2008-07-26 09:13:46,116.32774,39.985225
2008-07-26 09:13:51,116.327751,39.985192
2008-07-26 09:13:56,116.32774,39.985164
2008-07-26 09:14:01,116.327776,39.985139
2008-07-26 09:14:06,116.327817,39.985116
2008-07-26 09:14:11,116.32785,39.985106
2008-07-26 09:14:16,116.327867,39.985097
2008-07-26 09:14:21,116.327893,39.985084
2008-07-26 09:14:24,116.327893,39.985084
2008-07-26 09:14:26,116.327896,39.985079
2008-07-26 09:14:31,116.327771,39.985065
2008-07-26 09:14:36,116.327498,39.985058
2008-07-26 09:14:41,116.32711,39.985041
2008-07-26 09:14:46,116.326664,39.985001
2008-07-26 09:14:51,116.326232,39.984882
2008-07-26 09:14:56,116.325792,39.984875
2008-07-26 09:15:01,116.325507,39.984884
2008-07-26 09:15:06,116.325407,39.984947
