2008-11-16 08:22:02,116.2688883,40.0865866
2008-11-16 08:22:05,116.2693933,40.0867366
2008-11-16 08:22:08,116.2698683,40.0868866
2008-11-16 08:22:11,116.2703133,40.08703
2008-11-16 08:22:14,116.2706933,40.0870849
2008-11-16 08:22:16,116.2708983,40.086995
2008-11-16 08:22:18,116.2710816,40.0868883
2008-11-16 08:22:20,116.2712766,40.08678
2008-11-16 08:22:22,116.2714783,40.0866533
2008-11-16 08:22:24,116.2716899,40.0865116
2008-11-16 08:22:27,116.2720383,40.0862866
2008-11-16 08:22:30,116.2724166,40.08606
2008-11-16 08:22:33,116.2727966,40.0858166
2008-11-16 08:22:36,116.2731733,40.0855749
2008-11-16 08:22:39,116.2735383,40.0853383
2008-11-16 08:22:42,116.2739066,40.0850933
2008-11-16 08:22:45,116.2743099,40.0848566
2008-11-16 08:22:48,116.274725,40.0846066
2008-11-16 08:22:51,116.2751383,40.0843516
2008-11-16 08:22:54,116.2755833,40.0841266
2008-11-16 08:22:57,116.2760483,40.0838883
2008-11-16 08:23:00,116.2765283,40.08363
2008-11-16 08:23:03,116.2770149,40.0833816
2008-11-16 08:23:06,116.2774749,40.0831283
2008-11-16 08:23:09,116.2779116,40.0828833
2008-11-16 08:23:12,116.2783233,40.0826383
2008-11-16 08:23:15,116.2787099,40.0824066
2008-11-16 08:23:18,116.2790649,40.0821783
2008-11-16 08:23:21,116.2793816,40.0819433
2008-11-16 08:23:24,116.2796666,40.0817199
2008-11-16 08:23:26,116.2798516,40.0815966
2008-11-16 08:23:28,116.2800233,40.0814516
2008-11-16 08:23:30,116.2801949,40.0812999
2008-11-16 08:23:32,116.2803683,40.0811449
2008-11-16 08:23:35,116.2806366,40.0809033
2008-11-16 08:23:38,116.2809133,40.0806249
2008-11-16 08:23:41,116.2812249,40.080325
2008-11-16 08:23:44,116.2814899,40.0799783
2008-11-16 08:23:47,116.2817366,40.0796616
2008-11-16 08:23:50,116.2819416,40.0793533
2008-11-16 08:23:53,116.2821399,40.0790616
2008-11-16 08:23:56,116.2823483,40.0787883
2008-11-16 08:23:59,116.2825699,40.0785016
2008-11-16 08:24:02,116.2827849,40.0782066
2008-11-16 08:24:05,116.2829949,40.0779083
2008-11-16 08:24:08,116.2832183,40.0775899
2008-11-16 08:24:11,116.28345,40.0772583
2008-11-16 08:24:14,116.2836766,40.0769266
2008-11-16 08:24:17,116.2839166,40.07662
2008-11-16 08:24:20,116.2841749,40.076315
2008-11-16 08:24:23,116.2844349,40.07597
2008-11-16 08:24:26,116.2847049,40.0756116
2008-11-16 08:24:29,116.2849849,40.0752399
2008-11-16 08:24:32,116.2852716,40.0748599
2008-11-16 08:24:35,116.2855683,40.0744833
2008-11-16 08:24:38,116.28586,40.0740933
2008-11-16 08:24:41,116.2861349,40.0737016
2008-11-16 08:24:44,116.286405,40.0733183
2008-11-16 08:24:47,116.28668,40.07294
2008-11-16 08:24:50,116.2869549,40.0725716
2008-11-16 08:24:53,116.2872283,40.0722149
2008-11-16 08:24:56,116.2874866,40.0718599
2008-11-16 08:24:59,116.2877433,40.0715266
2008-11-16 08:25:02,116.2880016,40.0711766
2008-11-16 08:25:05,116.2882633,40.0708133
2008-11-16 08:25:08,116.2885216,40.0704283
2008-11-16 08:25:11,116.2887616,40.0700416
2008-11-16 08:25:14,116.2889833,40.0696566
2008-11-16 08:25:17,116.2891983,40.0692749
2008-11-16 08:25:20,116.2894199,40.0688783
2008-11-16 08:25:23,116.2896483,40.0684583
2008-11-16 08:25:26,116.2898683,40.0680449
2008-11-16 08:25:29,116.2900749,40.0676433
2008-11-16 08:25:32,116.2902816,40.0672766
2008-11-16 08:25:35,116.2904716,40.0669
2008-11-16 08:25:38,116.2906733,40.0665216
2008-11-16 08:25:41,116.2908849,40.0661199
2008-11-16 08:25:44,116.2910949,40.06573
2008-11-16 08:25:47,116.2913349,40.0654149
2008-11-16 08:25:50,116.2915383,40.0650599
2008-11-16 08:25:53,116.2917333,40.0646849
2008-11-16 08:25:56,116.291955,40.0642999
2008-11-16 08:25:59,116.2921833,40.0639199
2008-11-16 08:26:02,116.2924033,40.0635433
2008-11-16 08:26:05,116.2926083,40.0631466
2008-11-16 08:26:08,116.2928166,40.0627583
2008-11-16 08:26:11,116.2930216,40.0623666
2008-11-16 08:26:14,116.2932366,40.0619766
2008-11-16 08:26:17,116.2934516,40.0615683
2008-11-16 08:26:20,116.2936699,40.0611449
2008-11-16 08:26:25,116.2940366,40.0603833
2008-11-16 08:26:30,116.2944266,40.0596066
2008-11-16 08:26:35,116.2947933,40.0588566
2008-11-16 08:26:40,116.2951516,40.0581783
2008-11-16 08:26:43,116.2953533,40.0578
2008-11-16 08:26:46,116.2955516,40.0574349
2008-11-16 08:26:49,116.2957633,40.0570649
2008-11-16 08:26:52,116.2959816,40.0566816
2008-11-16 08:26:55,116.2961966,40.0563316
2008-11-16 08:26:58,116.2964233,40.0560483
2008-11-16 08:27:01,116.2967583,40.0559016
2008-11-16 08:27:03,116.2969816,40.0558499
2008-11-16 08:27:05,116.2971983,40.05581
2008-11-16 08:27:07,116.2974,40.0557566
2008-11-16 08:27:09,116.2975783,40.0556883
2008-11-16 08:27:11,116.2977266,40.0555783
2008-11-16 08:27:13,116.2978133,40.0554083
2008-11-16 08:27:15,116.2978966,40.0552216
2008-11-16 08:27:17,116.2979683,40.0550333
2008-11-16 08:27:19,116.2980216,40.0548733
2008-11-16 08:27:21,116.2979933,40.054705
2008-11-16 08:27:23,116.2978699,40.0545483
2008-11-16 08:27:25,116.2977099,40.0544133
2008-11-16 08:27:27,116.2975483,40.0542749
2008-11-16 08:27:29,116.2974483,40.0541116
2008-11-16 08:27:31,116.297455,40.0539249
2008-11-16 08:27:33,116.2975266,40.0537483
2008-11-16 08:27:35,116.2976033,40.0535766
2008-11-16 08:27:37,116.297665,40.0533899
2008-11-16 08:27:39,116.2977299,40.0532216
2008-11-16 08:27:41,116.2977949,40.053075
2008-11-16 08:27:43,116.297855,40.0529466
2008-11-16 08:27:45,116.2979016,40.0528283
2008-11-16 08:27:47,116.2979299,40.0527216
2008-11-16 08:27:49,116.2979699,40.052665
2008-11-16 08:27:51,116.2980049,40.05263
2008-11-16 08:27:53,116.2980316,40.0526116
2008-11-16 08:27:55,116.298045,40.0525933
2008-11-16 08:27:57,116.2980699,40.0525999
2008-11-16 08:27:59,116.2980899,40.0525883
2008-11-16 08:28:01,116.2981133,40.0525499
2008-11-16 08:28:03,116.2981516,40.0524849
2008-11-16 08:28:05,116.2981916,40.0524166
2008-11-16 08:28:07,116.2982316,40.0523516
2008-11-16 08:28:09,116.2982816,40.0522716
2008-11-16 08:28:11,116.2983433,40.0521666
2008-11-16 08:28:13,116.2984166,40.0520183
2008-11-16 08:28:15,116.2985149,40.0518483
2008-11-16 08:28:17,116.2986233,40.0516883
2008-11-16 08:28:19,116.2987333,40.0515133
2008-11-16 08:28:21,116.2988416,40.0513366
2008-11-16 08:28:23,116.2989383,40.0511716
2008-11-16 08:28:25,116.2990316,40.0510333
2008-11-16 08:28:27,116.2991049,40.0508516
2008-11-16 08:28:29,116.2991966,40.0507066
2008-11-16 08:28:31,116.2992683,40.0505666
2008-11-16 08:28:33,116.2993183,40.0503933
2008-11-16 08:28:35,116.2993983,40.0502033
2008-11-16 08:28:37,116.2995266,40.0500233
2008-11-16 08:28:39,116.2996299,40.04985
2008-11-16 08:28:41,116.2997333,40.0496783
2008-11-16 08:28:43,116.2998316,40.0495149
2008-11-16 08:28:45,116.2999283,40.0493399
2008-11-16 08:28:47,116.300035,40.0491466
2008-11-16 08:28:50,116.3002199,40.0488116
2008-11-16 08:28:53,116.3004133,40.0484583
2008-11-16 08:28:56,116.3005999,40.0481066
2008-11-16 08:28:59,116.30079,40.047755
2008-11-16 08:29:02,116.3009833,40.0474116
2008-11-16 08:29:05,116.30117,40.0470966
2008-11-16 08:29:08,116.3013266,40.0467883
2008-11-16 08:29:11,116.3014983,40.0464599
2008-11-16 08:29:14,116.3016633,40.0461433
2008-11-16 08:29:17,116.301855,40.0458949
2008-11-16 08:29:19,116.3019766,40.0457399
2008-11-16 08:29:21,116.3020899,40.0455866
2008-11-16 08:29:23,116.3022,40.0454499
2008-11-16 08:29:25,116.3022716,40.0453066
2008-11-16 08:29:27,116.3022566,40.0451516
2008-11-16 08:29:29,116.3021183,40.0450283
2008-11-16 08:29:31,116.3018883,40.0449533
2008-11-16 08:29:33,116.3016149,40.0448683
2008-11-16 08:29:36,116.3011849,40.0447433
2008-11-16 08:29:39,116.3007649,40.044575
2008-11-16 08:29:42,116.3003583,40.0444649
2008-11-16 08:29:45,116.2999833,40.0443533
2008-11-16 08:29:47,116.2997633,40.0442933
2008-11-16 08:29:49,116.2995833,40.0443599
2008-11-16 08:29:51,116.2993966,40.0444149
2008-11-16 08:29:53,116.2991966,40.0444833
2008-11-16 08:29:55,116.2990116,40.0445149
2008-11-16 08:29:57,116.2988666,40.0445049
2008-11-16 08:29:59,116.2987633,40.0444099
2008-11-16 08:30:01,116.2987199,40.0442599
2008-11-16 08:30:03,116.2987716,40.0441233
2008-11-16 08:30:05,116.2988866,40.0440166
2008-11-16 08:30:07,116.2990583,40.0439549
2008-11-16 08:30:09,116.2992533,40.0438599
2008-11-16 08:30:11,116.2994116,40.0436916
2008-11-16 08:30:14,116.2996116,40.0433849
2008-11-16 08:30:17,116.2998333,40.0430449
2008-11-16 08:30:20,116.3000649,40.0426699
2008-11-16 08:30:23,116.3002883,40.0422466
2008-11-16 08:30:26,116.300525,40.0418199
2008-11-16 08:30:31,116.3009766,40.0411349
2008-11-16 08:30:34,116.3012433,40.0407183
2008-11-16 08:30:39,116.3016533,40.0399549
2008-11-16 08:30:44,116.30208,40.0392516
2008-11-16 08:30:47,116.3023216,40.03886
2008-11-16 08:30:50,116.3025516,40.0384699
2008-11-16 08:30:53,116.3027749,40.0380666
2008-11-16 08:30:56,116.3030133,40.0376683
2008-11-16 08:30:59,116.3032433,40.0372866
2008-11-16 08:31:02,116.3034449,40.0369099
2008-11-16 08:31:05,116.3036399,40.0365883
2008-11-16 08:31:08,116.3038199,40.0362966
2008-11-16 08:31:11,116.3039899,40.0360383
2008-11-16 08:31:13,116.3040866,40.035905
2008-11-16 08:31:15,116.3041449,40.0357949
2008-11-16 08:31:17,116.3041766,40.0357249
2008-11-16 08:31:19,116.3041883,40.0356899
2008-11-16 08:31:21,116.30419,40.0356933
2008-11-16 08:31:23,116.3041816,40.0357183
2008-11-16 08:31:25,116.3041783,40.0357333
2008-11-16 08:31:27,116.3041583,40.0357199
2008-11-16 08:31:55,116.30414,40.0356683
2008-11-16 08:31:57,116.3041349,40.0356583
2008-11-16 08:31:59,116.3041383,40.03565
2008-11-16 08:32:01,116.304175,40.0355899
2008-11-16 08:32:03,116.3042283,40.0355049
2008-11-16 08:32:05,116.3042849,40.0354766
2008-11-16 08:32:07,116.3042766,40.035375
2008-11-16 08:32:09,116.3042333,40.0352366
2008-11-16 08:32:11,116.3042116,40.0350683
2008-11-16 08:32:13,116.3042566,40.03491
2008-11-16 08:32:15,116.3044233,40.0348966
2008-11-16 08:32:17,116.3045433,40.0348216
2008-11-16 08:32:19,116.3046433,40.0347349
2008-11-16 08:32:21,116.3047466,40.0346466
2008-11-16 08:32:23,116.3048299,40.0345083
2008-11-16 08:32:25,116.3048883,40.0343299
2008-11-16 08:32:27,116.3049416,40.0341066
2008-11-16 08:32:30,116.3050216,40.0337733
2008-11-16 08:32:33,116.3051316,40.0334416
2008-11-16 08:32:36,116.3052766,40.0330916
2008-11-16 08:32:39,116.3053883,40.0326383
2008-11-16 08:32:42,116.3055599,40.0322599
2008-11-16 08:32:45,116.3057116,40.0318849
2008-11-16 08:32:48,116.305905,40.0316449
2008-11-16 08:32:50,116.3060483,40.0315633
2008-11-16 08:32:52,116.3062083,40.0315033
2008-11-16 08:32:54,116.3063433,40.0314049
2008-11-16 08:32:56,116.3064899,40.0313416
2008-11-16 08:32:58,116.3066916,40.0313866
2008-11-16 08:33:02,116.30676,40.0311383
2008-11-16 08:33:04,116.3068066,40.0310466
2008-11-16 08:33:06,116.3068383,40.0309216
2008-11-16 08:33:08,116.3068566,40.0307533
2008-11-16 08:33:10,116.3068416,40.0305433
2008-11-16 08:33:12,116.30683,40.0303233
2008-11-16 08:33:14,116.3068133,40.0301116
2008-11-16 08:33:16,116.3067899,40.0298866
2008-11-16 08:33:18,116.3067733,40.0296849
2008-11-16 08:33:20,116.3067666,40.0294916
2008-11-16 08:33:22,116.3067583,40.0293033
2008-11-16 08:33:24,116.3067583,40.0291283
2008-11-16 08:33:26,116.3067716,40.0289599
2008-11-16 08:33:28,116.3068016,40.0288116
2008-11-16 08:33:30,116.3068483,40.0287033
2008-11-16 08:33:32,116.3069133,40.0286199
2008-11-16 08:33:34,116.3070149,40.0285199
2008-11-16 08:33:36,116.3071183,40.0283916
2008-11-16 08:33:38,116.3072533,40.0283049
2008-11-16 08:33:40,116.3073666,40.0282249
2008-11-16 08:33:42,116.3074166,40.0280683
2008-11-16 08:33:44,116.3074499,40.0278916
2008-11-16 08:33:46,116.3074849,40.0277083
2008-11-16 08:33:48,116.3074999,40.0275149
2008-11-16 08:33:50,116.3074466,40.0272749
2008-11-16 08:33:52,116.3074316,40.0270999
2008-11-16 08:33:54,116.3074216,40.0269383
2008-11-16 08:33:56,116.3074083,40.0267783
2008-11-16 08:33:58,116.307385,40.0266133
2008-11-16 08:34:00,116.307355,40.0264766
2008-11-16 08:34:02,116.3073433,40.0263616
2008-11-16 08:34:04,116.3073166,40.0263166
2008-11-16 08:34:06,116.3073216,40.0263216
2008-11-16 08:34:08,116.3073083,40.0262916
2008-11-16 08:34:10,116.3073183,40.0262549
2008-11-16 08:34:13,116.307335,40.0261749
2008-11-16 08:34:15,116.3073416,40.0261166
2008-11-16 08:34:17,116.3073449,40.0260416
2008-11-16 08:34:19,116.3073466,40.025965
2008-11-16 08:34:21,116.3073666,40.0258849
2008-11-16 08:34:23,116.3073749,40.0258049
2008-11-16 08:34:25,116.3073799,40.0257383
2008-11-16 08:34:27,116.3073833,40.0256683
2008-11-16 08:34:29,116.3073766,40.0256166
2008-11-16 08:34:31,116.3073583,40.0255149
2008-11-16 08:34:33,116.3073883,40.0254599
2008-11-16 08:34:35,116.3074483,40.0254033
2008-11-16 08:34:37,116.3075366,40.0253216
2008-11-16 08:34:39,116.3076166,40.0252233
2008-11-16 08:35:32,116.3077733,40.0190966
2008-11-16 08:35:34,116.3079016,40.0191866
2008-11-16 08:35:36,116.3079949,40.0192299
2008-11-16 08:35:40,116.3080966,40.01907
2008-11-16 08:35:42,116.3081433,40.0189216
2008-11-16 08:35:44,116.3081816,40.0187583
2008-11-16 08:35:46,116.3082383,40.0185833
2008-11-16 08:35:48,116.3083049,40.0183966
2008-11-16 08:35:50,116.3083966,40.0182216
2008-11-16 08:35:52,116.3084966,40.0180616
2008-11-16 08:35:54,116.3086266,40.0179066
2008-11-16 08:35:56,116.308765,40.0177616
2008-11-16 08:35:58,116.3089066,40.0176149
2008-11-16 08:36:00,116.3090466,40.0174783
2008-11-16 08:36:02,116.3092066,40.01736
2008-11-16 08:36:04,116.30936,40.0172266
2008-11-16 08:36:06,116.3095033,40.0171049
2008-11-16 08:36:08,116.3096233,40.0169983
2008-11-16 08:36:10,116.3097083,40.0169066
2008-11-16 08:36:13,116.309795,40.0168116
2008-11-16 08:36:15,116.3098066,40.0167983
2008-11-16 08:36:17,116.3098199,40.016785
2008-11-16 08:36:19,116.30983,40.0167683
2008-11-16 08:36:21,116.30985,40.01676
2008-11-16 08:36:23,116.3098566,40.0167549
2008-11-16 08:36:29,116.30999,40.016845
2008-11-16 08:36:31,116.3099916,40.0168866
2008-11-16 08:36:33,116.3099949,40.0169383
2008-11-16 08:36:35,116.3100016,40.0169799
2008-11-16 08:36:37,116.3099999,40.0170016
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-11-16 08:37:33,116.3120383,40.0120433
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-11-16 08:38:18,116.3122733,40.0099783
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-11-16 08:39:19,116.3094833,40.0042549
2008-11-16 08:39:21,116.3093366,40.0041233
2008-11-16 08:39:23,116.3092333,40.0040133
2008-11-16 08:39:25,116.30915,40.003915
2008-11-16 08:39:27,116.3090866,40.0038249
2008-11-16 08:39:29,116.3090266,40.0037249
2008-11-16 08:39:31,116.3089699,40.0036033
2008-11-16 08:39:33,116.308925,40.0034433
2008-11-16 08:39:35,116.3088999,40.0032699
2008-11-16 08:39:37,116.3088916,40.0031049
2008-11-16 08:39:39,116.3089099,40.0029283
2008-11-16 08:39:41,116.3089199,40.0027283
2008-11-16 08:39:43,116.3089316,40.0025599
2008-11-16 08:39:45,116.3089316,40.0023833
2008-11-16 08:39:47,116.3088999,40.0021499
2008-11-16 08:39:50,116.3088683,40.0017966
2008-11-16 08:39:53,116.30887,40.0014999
2008-11-16 08:39:55,116.30887,40.0013216
2008-11-16 08:39:57,116.3088649,40.0011616
2008-11-16 08:39:59,116.3088649,40.0010066
2008-11-16 08:40:01,116.3088783,40.0008466
2008-11-16 08:40:03,116.3088833,40.0006699
2008-11-16 08:40:05,116.3088933,40.0005066
2008-11-16 08:40:07,116.3089016,40.0003549
2008-11-16 08:40:09,116.3089133,40.0002166
2008-11-16 08:40:11,116.3089083,40.0000599
2008-11-16 08:40:13,116.3089016,39.9999033
2008-11-16 08:40:15,116.3089133,39.9997833
2008-11-16 08:40:17,116.3089316,39.9996833
2008-11-16 08:40:19,116.3089549,39.9996216
2008-11-16 08:40:21,116.3089666,39.9995849
2008-11-16 08:40:25,116.3089666,39.9995849
2008-11-16 08:40:27,116.3089716,39.9995799
2008-11-16 08:40:29,116.30896,39.9995166
2008-11-16 08:40:31,116.30894,39.9994133
2008-11-16 08:40:33,116.3089333,39.9992999
2008-11-16 08:40:35,116.3089283,39.9991816
2008-11-16 08:40:37,116.3089216,39.9990616
2008-11-16 08:40:39,116.3089149,39.99896
2008-11-16 08:40:41,116.3089083,39.9988833
2008-11-16 08:40:43,116.3088933,39.99882
2008-11-16 08:40:45,116.3088649,39.9987466
2008-11-16 08:40:47,116.3088383,39.9986999
2008-11-16 08:40:49,116.3088116,39.99868
2008-11-16 08:40:51,116.3087633,39.9986483
2008-11-16 08:40:53,116.3087049,39.9986316
2008-11-16 08:40:55,116.3086149,39.99862
2008-11-16 08:40:57,116.3085149,39.9986133
2008-11-16 08:40:59,116.3084283,39.9986216
2008-11-16 08:41:01,116.3083483,39.99864
2008-11-16 08:41:03,116.3082699,39.99865
2008-11-16 08:41:05,116.3081716,39.9986666
2008-11-16 08:41:07,116.3080683,39.9986816
2008-11-16 08:41:09,116.3079666,39.9986933
2008-11-16 08:41:11,116.3078783,39.9987066
2008-11-16 08:41:13,116.3077966,39.9987116
2008-11-16 08:41:15,116.3077216,39.99872
2008-11-16 08:41:17,116.3076533,39.9987149
2008-11-16 08:41:19,116.3075833,39.9987166
2008-11-16 08:41:21,116.3074999,39.9987266
2008-11-16 08:41:23,116.3074149,39.998735
2008-11-16 08:41:25,116.3073033,39.9987383
2008-11-16 08:41:27,116.3071883,39.9987399
2008-11-16 08:41:29,116.3070933,39.9987399
2008-11-16 08:41:31,116.3069833,39.9987116
2008-11-16 08:41:33,116.3068366,39.9986699
2008-11-16 08:41:35,116.3066733,39.9986566
2008-11-16 08:41:37,116.3065233,39.99865
2008-11-16 08:41:39,116.3063799,39.9986449
2008-11-16 08:41:41,116.3062166,39.9986466
2008-11-16 08:41:43,116.3060166,39.9986299
2008-11-16 08:41:45,116.3058399,39.9986283
2008-11-16 08:41:47,116.3056683,39.9986166
2008-11-16 08:41:49,116.3054833,39.9986133
2008-11-16 08:41:51,116.3052783,39.9986183
2008-11-16 08:41:53,116.3050516,39.9986333
2008-11-16 08:41:55,116.3048233,39.9986333
2008-11-16 08:41:57,116.3046033,39.9986116
2008-11-16 08:41:59,116.3043783,39.99857
2008-11-16 08:42:01,116.3041449,39.9985266
2008-11-16 08:42:03,116.3039183,39.9984816
2008-11-16 08:42:05,116.3036783,39.99841
2008-11-16 08:42:07,116.3034349,39.9983116
2008-11-16 08:42:10,116.3030666,39.9981949
2008-11-16 08:42:12,116.3028349,39.9981166
2008-11-16 08:42:14,116.3026266,39.9980299
2008-11-16 08:42:16,116.3024783,39.9978966
2008-11-16 08:42:18,116.3023583,39.9977566
2008-11-16 08:42:20,116.3022299,39.9976066
2008-11-16 08:42:22,116.3021116,39.9974583
2008-11-16 08:42:24,116.3019799,39.9973083
2008-11-16 08:42:26,116.3018416,39.9971633
2008-11-16 08:42:28,116.3017049,39.9970199
2008-11-16 08:42:30,116.3015516,39.99686
2008-11-16 08:42:32,116.3013883,39.9966933
2008-11-16 08:42:35,116.3010983,39.9964633
2008-11-16 08:42:38,116.3007799,39.9963299
2008-11-16 08:42:40,116.3005566,39.9962916
