2008-11-06 23:33:43,116.368179,39.871506
2008-11-06 23:33:44,116.368173,39.871634
2008-11-06 23:33:45,116.368179,39.871758
2008-11-06 23:33:46,116.368184,39.871889
2008-11-06 23:33:47,116.368179,39.872014
2008-11-06 23:33:48,116.368178,39.872141
2008-11-06 23:33:50,116.368193,39.872371
2008-11-06 23:33:51,116.368198,39.872483
2008-11-06 23:33:52,116.368191,39.872593
2008-11-06 23:33:53,116.368195,39.8727
2008-11-06 23:33:54,116.36819,39.872808
2008-11-06 23:33:55,116.368198,39.872913
2008-11-06 23:33:56,116.368206,39.873013
2008-11-06 23:33:57,116.368208,39.873099
2008-11-06 23:33:58,116.368213,39.873176
2008-11-06 23:34:00,116.368211,39.873291
2008-11-06 23:34:01,116.368213,39.873343
2008-11-06 23:34:02,116.368208,39.873398
2008-11-06 23:34:03,116.368211,39.873458
2008-11-06 23:34:04,116.368218,39.873516
2008-11-06 23:34:05,116.368223,39.87357
2008-11-06 23:34:06,116.368223,39.873616
2008-11-06 23:34:07,116.368224,39.873648
2008-11-06 23:34:08,116.368233,39.873658
2008-11-06 23:34:10,116.368235,39.873666
2008-11-06 23:34:11,116.368226,39.873668
2008-11-06 23:34:12,116.368226,39.873669
2008-11-06 23:34:13,116.36823,39.873678
2008-11-06 23:34:14,116.368231,39.873706
2008-11-06 23:34:15,116.368233,39.873749
2008-11-06 23:34:16,116.368235,39.873791
2008-11-06 23:34:17,116.368231,39.873834
2008-11-06 23:34:18,116.368224,39.873884
2008-11-06 23:34:20,116.368205,39.873995
2008-11-06 23:34:21,116.368208,39.874054
2008-11-06 23:34:22,116.368211,39.874123
2008-11-06 23:34:23,116.368205,39.874193
2008-11-06 23:34:24,116.368196,39.874265
2008-11-06 23:34:25,116.368199,39.874336
2008-11-06 23:34:26,116.368201,39.874406
2008-11-06 23:34:27,116.368196,39.874465
2008-11-06 23:34:28,116.368195,39.874528
2008-11-06 23:34:30,116.368203,39.874646
2008-11-06 23:34:31,116.368196,39.874703
2008-11-06 23:34:32,116.368199,39.874751
2008-11-06 23:34:33,116.368201,39.874801
2008-11-06 23:34:34,116.368203,39.874851
2008-11-06 23:34:35,116.368206,39.874898
2008-11-06 23:34:36,116.368226,39.874938
2008-11-06 23:34:37,116.36823,39.874974
2008-11-06 23:34:38,116.368233,39.875011
2008-11-06 23:34:40,116.368233,39.87507
2008-11-06 23:34:41,116.368246,39.875103
2008-11-06 23:34:42,116.368241,39.87514
2008-11-06 23:34:43,116.368238,39.875171
2008-11-06 23:34:44,116.368241,39.875198
2008-11-06 23:34:45,116.368243,39.875221
2008-11-06 23:34:46,116.368244,39.875243
2008-11-06 23:34:47,116.368241,39.875264
2008-11-06 23:34:48,116.36825,39.875288
2008-11-06 23:34:50,116.368256,39.875316
2008-11-06 23:34:51,116.368255,39.875324
2008-11-06 23:34:52,116.368263,39.875328
2008-11-06 23:34:53,116.368263,39.875329
2008-11-06 23:34:54,116.368263,39.875333
2008-11-06 23:34:55,116.368263,39.875336
2008-11-06 23:34:56,116.368263,39.875338
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-11-06 23:36:35,116.36825,39.876634
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-11-06 23:36:58,116.368235,39.876924
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-11-06 23:37:22,116.368236,39.876923
2008-11-06 23:37:23,116.368236,39.876923
2008-11-06 23:37:24,116.368236,39.876923
2008-11-06 23:37:25,116.368236,39.876923
2008-11-06 23:37:26,116.368236,39.876923
2008-11-06 23:37:27,116.368236,39.876924
2008-11-06 23:37:28,116.368236,39.876924
2008-11-06 23:37:30,116.368236,39.876924
2008-11-06 23:37:31,116.368236,39.876924
2008-11-06 23:38:18,116.36824,39.877071
2008-11-06 23:38:20,116.368241,39.877201
2008-11-06 23:38:21,116.368241,39.877274
2008-11-06 23:38:22,116.368251,39.877361
2008-11-06 23:38:23,116.368258,39.877463
2008-11-06 23:38:24,116.368264,39.877573
2008-11-06 23:38:25,116.368256,39.877696
2008-11-06 23:38:26,116.368276,39.877806
2008-11-06 23:38:27,116.368286,39.877938
2008-11-06 23:38:28,116.368294,39.878081
2008-11-06 23:38:30,116.368301,39.878373
2008-11-06 23:38:31,116.368305,39.878518
2008-11-06 23:38:32,116.368311,39.878671
2008-11-06 23:38:33,116.368311,39.878826
2008-11-06 23:38:34,116.3683,39.878983
2008-11-06 23:38:35,116.368296,39.879146
2008-11-06 23:38:36,116.368275,39.879316
2008-11-06 23:38:37,116.368263,39.879481
2008-11-06 23:38:38,116.368258,39.879654
2008-11-06 23:38:40,116.368235,39.879979
2008-11-06 23:38:41,116.368236,39.880145
2008-11-06 23:38:42,116.368231,39.880308
2008-11-06 23:38:43,116.368244,39.880465
2008-11-06 23:38:44,116.368241,39.880604
2008-11-06 23:38:45,116.368241,39.880728
2008-11-06 23:38:46,116.368238,39.880828
2008-11-06 23:38:47,116.36824,39.880905
2008-11-06 23:38:48,116.368248,39.880958
2008-11-06 23:38:50,116.368253,39.881013
2008-11-06 23:38:51,116.368255,39.881023
2008-11-06 23:38:52,116.368255,39.881028
2008-11-06 23:38:53,116.368246,39.881041
2008-11-06 23:38:54,116.368218,39.881053
2008-11-06 23:38:55,116.368211,39.881058
2008-11-06 23:38:56,116.36821,39.881063
2008-11-06 23:38:57,116.368221,39.881063
2008-11-06 23:38:58,116.368221,39.881069
2008-11-06 23:39:00,116.368221,39.881073
2008-11-06 23:39:01,116.368221,39.881074
2008-11-06 23:39:02,116.368221,39.881074
2008-11-06 23:39:03,116.368221,39.881074
2008-11-06 23:39:04,116.36822,39.881076
2008-11-06 23:39:05,116.36822,39.881076
2008-11-06 23:39:06,116.36822,39.881078
2008-11-06 23:39:54,116.368236,39.881329
2008-11-06 23:39:55,116.36824,39.881371
2008-11-06 23:39:56,116.368241,39.881414
2008-11-06 23:39:57,116.368244,39.881463
2008-11-06 23:39:58,116.368244,39.88152
2008-11-06 23:40:00,116.36825,39.881644
2008-11-06 23:40:01,116.368251,39.881711
2008-11-06 23:40:02,116.36825,39.881783
2008-11-06 23:40:03,116.368246,39.881866
2008-11-06 23:40:04,116.368246,39.881958
2008-11-06 23:40:05,116.368248,39.88205
2008-11-06 23:40:06,116.368246,39.882141
2008-11-06 23:40:07,116.368248,39.88223
2008-11-06 23:40:08,116.368243,39.882323
2008-11-06 23:40:10,116.368246,39.882536
2008-11-06 23:40:11,116.368244,39.882646
2008-11-06 23:40:12,116.368246,39.882758
2008-11-06 23:40:13,116.368246,39.882863
2008-11-06 23:40:14,116.368244,39.882959
2008-11-06 23:40:15,116.36825,39.883041
2008-11-06 23:40:16,116.368246,39.883101
2008-11-06 23:40:17,116.36825,39.883158
2008-11-06 23:40:18,116.368255,39.88322
2008-11-06 23:40:20,116.368264,39.883361
2008-11-06 23:40:21,116.368273,39.883446
2008-11-06 23:40:22,116.368276,39.883538
2008-11-06 23:40:23,116.368286,39.883636
2008-11-06 23:40:24,116.368296,39.883738
2008-11-06 23:40:25,116.368305,39.883836
2008-11-06 23:40:26,116.368313,39.883933
2008-11-06 23:40:27,116.36832,39.884031
2008-11-06 23:40:28,116.368324,39.884136
2008-11-06 23:40:30,116.36832,39.884361
2008-11-06 23:40:31,116.368324,39.884473
2008-11-06 23:40:32,116.368324,39.884579
2008-11-06 23:40:33,116.368326,39.884686
2008-11-06 23:40:34,116.368323,39.884781
2008-11-06 23:40:35,116.368324,39.884865
2008-11-06 23:40:36,116.368331,39.884933
2008-11-06 23:40:37,116.368321,39.884968
2008-11-06 23:40:38,116.368328,39.884993
2008-11-06 23:40:40,116.368323,39.884993
2008-11-06 23:40:41,116.36832,39.884996
2008-11-06 23:40:42,116.36832,39.884998
2008-11-06 23:40:43,116.36832,39.884998
2008-11-06 23:40:44,116.36832,39.884998
2008-11-06 23:40:45,116.36832,39.884998
2008-11-06 23:40:46,116.36832,39.884998
2008-11-06 23:40:47,116.36832,39.884998
2008-11-06 23:40:48,116.36832,39.884998
2008-11-06 23:40:50,116.368321,39.884998
2008-11-06 23:40:51,116.368321,39.884998
2008-11-06 23:40:52,116.368321,39.884998
2008-11-06 23:40:53,116.368321,39.884998
2008-11-06 23:40:54,116.368321,39.885
2008-11-06 23:40:55,116.368321,39.885
2008-11-06 23:40:56,116.368321,39.885
2008-11-06 23:40:57,116.36832,39.885
2008-11-06 23:40:58,116.36832,39.885
2008-11-06 23:41:00,116.36832,39.885001
2008-11-06 23:41:01,116.368341,39.88499
2008-11-06 23:41:02,116.368338,39.884998
2008-11-06 23:41:03,116.368331,39.885033
2008-11-06 23:41:04,116.368336,39.885084
2008-11-06 23:41:05,116.368351,39.885135
2008-11-06 23:41:06,116.368353,39.885204
2008-11-06 23:41:07,116.368346,39.885281
2008-11-06 23:41:08,116.368345,39.885366
2008-11-06 23:41:10,116.368323,39.885513
2008-11-06 23:41:11,116.368318,39.885576
2008-11-06 23:41:12,116.368316,39.885629
2008-11-06 23:41:13,116.368318,39.885671
2008-11-06 23:41:14,116.368328,39.885718
2008-11-06 23:41:15,116.368326,39.885764
2008-11-06 23:41:16,116.368333,39.88582
2008-11-06 23:41:17,116.36834,39.885871
2008-11-06 23:43:48,116.368365,39.886011
2008-11-06 23:43:50,116.368316,39.886198
2008-11-06 23:43:51,116.368306,39.886301
2008-11-06 23:43:52,116.3683,39.886413
2008-11-06 23:43:53,116.368286,39.886521
2008-11-06 23:43:54,116.368286,39.886623
2008-11-06 23:43:55,116.368271,39.886738
2008-11-06 23:43:56,116.368269,39.886834
2008-11-06 23:43:57,116.368269,39.88693
2008-11-06 23:43:58,116.368255,39.887029
2008-11-06 23:44:00,116.36825,39.887156
2008-11-06 23:44:01,116.368244,39.887198
2008-11-06 23:44:02,116.36825,39.887218
2008-11-06 23:44:03,116.368256,39.887224
2008-11-06 23:44:04,116.36826,39.887228
2008-11-06 23:44:05,116.36826,39.887224
2008-11-06 23:44:06,116.368258,39.887223
2008-11-06 23:44:07,116.368258,39.887223
2008-11-06 23:44:08,116.368258,39.887223
2008-11-06 23:44:10,116.368258,39.887221
2008-11-06 23:44:11,116.368258,39.887221
2008-11-06 23:44:12,116.368258,39.887221
2008-11-06 23:44:13,116.368258,39.887221
2008-11-06 23:44:14,116.368258,39.887221
2008-11-06 23:44:15,116.368258,39.887223
2008-11-06 23:44:16,116.368258,39.887223
2008-11-06 23:44:17,116.368258,39.887223
2008-11-06 23:44:18,116.36826,39.887224
2008-11-06 23:44:20,116.36826,39.887226
2008-11-06 23:44:21,116.36826,39.887226
2008-11-06 23:44:22,116.36826,39.887226
2008-11-06 23:44:23,116.36826,39.887226
2008-11-06 23:44:24,116.36826,39.887228
2008-11-06 23:44:25,116.36826,39.887228
2008-11-06 23:44:26,116.36826,39.887228
2008-11-06 23:44:27,116.36826,39.887228
2008-11-06 23:44:28,116.36826,39.88723
2008-11-06 23:44:30,116.36826,39.887231
2008-11-06 23:44:31,116.36826,39.887231
2008-11-06 23:44:32,116.368261,39.887233
2008-11-06 23:44:33,116.368261,39.887235
2008-11-06 23:44:34,116.368261,39.887236
2008-11-06 23:44:35,116.368261,39.887236
2008-11-06 23:44:36,116.368261,39.887236
2008-11-06 23:44:37,116.368261,39.887236
2008-11-06 23:44:38,116.368261,39.887238
2008-11-06 23:44:40,116.368261,39.887239
2008-11-06 23:44:41,116.368261,39.887239
2008-11-06 23:44:42,116.368263,39.887241
2008-11-06 23:44:43,116.368263,39.887241
2008-11-06 23:44:44,116.368263,39.887243
2008-11-06 23:44:45,116.368263,39.887243
2008-11-06 23:44:46,116.368263,39.887245
2008-11-06 23:44:47,116.368263,39.887246
2008-11-06 23:44:48,116.368263,39.887246
2008-11-06 23:44:50,116.368264,39.887248
2008-11-06 23:44:51,116.368264,39.887248
2008-11-06 23:44:52,116.368264,39.887249
2008-11-06 23:44:53,116.368266,39.887249
2008-11-06 23:44:54,116.368266,39.887251
2008-11-06 23:44:55,116.368266,39.887251
2008-11-06 23:44:56,116.368266,39.887251
2008-11-06 23:44:57,116.368266,39.887251
2008-11-06 23:44:58,116.368266,39.887253
2008-11-06 23:45:00,116.368268,39.887253
2008-11-06 23:45:01,116.368268,39.887253
2008-11-06 23:45:02,116.368268,39.887253
2008-11-06 23:45:03,116.368268,39.887253
2008-11-06 23:45:04,116.368268,39.887254
2008-11-06 23:45:05,116.368268,39.887254
2008-11-06 23:45:06,116.368268,39.887254
2008-11-06 23:45:07,116.368268,39.887254
2008-11-06 23:45:08,116.368269,39.887254
2008-11-06 23:45:10,116.368271,39.887254
2008-11-06 23:45:11,116.368273,39.887254
2008-11-06 23:45:12,116.368275,39.887254
2008-11-06 23:45:13,116.368276,39.887256
2008-11-06 23:45:14,116.368278,39.887256
2008-11-06 23:45:15,116.368278,39.887256
2008-11-06 23:45:16,116.368279,39.887256
2008-11-06 23:45:17,116.368281,39.887256
2008-11-06 23:45:18,116.368283,39.887256
2008-11-06 23:45:20,116.368286,39.887258
2008-11-06 23:45:21,116.368288,39.887258
2008-11-06 23:45:22,116.368289,39.887258
2008-11-06 23:45:23,116.368291,39.887258
2008-11-06 23:45:24,116.368293,39.887258
2008-11-06 23:45:25,116.368294,39.88726
2008-11-06 23:45:26,116.368294,39.88726
2008-11-06 23:45:27,116.368296,39.88726
2008-11-06 23:45:28,116.368298,39.88726
2008-11-06 23:45:30,116.368301,39.887261
2008-11-06 23:45:31,116.368303,39.887261
2008-11-06 23:45:32,116.368305,39.887263
2008-11-06 23:45:33,116.368306,39.887263
2008-11-06 23:45:34,116.368308,39.887263
2008-11-06 23:45:35,116.368311,39.887263
2008-11-06 23:45:36,116.368313,39.887264
2008-11-06 23:45:37,116.368314,39.887264
2008-11-06 23:45:38,116.368316,39.887264
2008-11-06 23:45:40,116.36832,39.887264
2008-11-06 23:45:41,116.368321,39.887266
2008-11-06 23:45:42,116.368323,39.887266
2008-11-06 23:45:43,116.368324,39.887266
2008-11-06 23:45:44,116.368324,39.887268
2008-11-06 23:45:45,116.368326,39.887268
2008-11-06 23:45:46,116.368328,39.887268
2008-11-06 23:45:47,116.368328,39.887269
2008-11-06 23:45:48,116.36833,39.887269
2008-11-06 23:45:50,116.368331,39.887269
2008-11-06 23:45:51,116.368334,39.887269
2008-11-06 23:45:52,116.368336,39.887269
2008-11-06 23:45:53,116.368338,39.887269
2008-11-06 23:45:54,116.36834,39.887269
2008-11-06 23:45:55,116.368343,39.887269
2008-11-06 23:45:56,116.368345,39.887269
2008-11-06 23:45:57,116.368346,39.887271
2008-11-06 23:45:58,116.368348,39.887271
2008-11-06 23:46:00,116.36835,39.887271
2008-11-06 23:46:01,116.368351,39.887273
2008-11-06 23:46:02,116.368353,39.887275
2008-11-06 23:46:03,116.368353,39.887275
2008-11-06 23:46:04,116.368354,39.887276
2008-11-06 23:46:05,116.368356,39.887276
2008-11-06 23:46:06,116.368358,39.887278
2008-11-06 23:46:07,116.368359,39.88728
2008-11-06 23:46:08,116.368361,39.88728
2008-11-06 23:46:10,116.368365,39.887281
2008-11-06 23:46:11,116.368366,39.887281
2008-11-06 23:46:12,116.368368,39.887283
2008-11-06 23:46:13,116.368369,39.887283
2008-11-06 23:46:14,116.368371,39.887284
2008-11-06 23:46:15,116.368373,39.887284
2008-11-06 23:46:16,116.368373,39.887286
2008-11-06 23:46:17,116.368375,39.887286
2008-11-06 23:46:18,116.368375,39.887288
2008-11-06 23:46:20,116.368376,39.887293
2008-11-06 23:46:21,116.368381,39.887341
2008-11-06 23:46:22,116.368371,39.887391
2008-11-06 23:46:23,116.368375,39.887443
2008-11-06 23:46:24,116.368376,39.887505
2008-11-06 23:46:25,116.368383,39.887571
2008-11-06 23:46:26,116.368383,39.887638
2008-11-06 23:46:27,116.368386,39.887711
2008-11-06 23:46:28,116.368391,39.887786
2008-11-06 23:46:30,116.368383,39.887983
2008-11-06 23:46:31,116.368378,39.888084
2008-11-06 23:46:32,116.368379,39.888186
2008-11-06 23:46:33,116.368378,39.888293
2008-11-06 23:46:34,116.368373,39.888403
2008-11-06 23:46:35,116.368353,39.888533
2008-11-06 23:46:36,116.368346,39.888661
2008-11-06 23:46:37,116.368341,39.888786
2008-11-06 23:46:38,116.368331,39.888909
2008-11-06 23:46:40,116.368321,39.889165
2008-11-06 23:46:41,116.36832,39.889296
2008-11-06 23:46:42,116.368309,39.889436
2008-11-06 23:46:43,116.368314,39.889568
2008-11-06 23:46:44,116.368314,39.889699
2008-11-06 23:46:45,116.368321,39.889834
2008-11-06 23:46:46,116.368321,39.889969
2008-11-06 23:46:47,116.368321,39.890106
2008-11-06 23:46:48,116.368323,39.890251
2008-11-06 23:46:50,116.368321,39.890551
2008-11-06 23:46:51,116.368318,39.890704
2008-11-06 23:46:52,116.368318,39.890856
2008-11-06 23:46:53,116.368314,39.891
2008-11-06 23:46:54,116.368316,39.89115
2008-11-06 23:46:55,116.368316,39.891288
2008-11-06 23:46:56,116.368318,39.891428
2008-11-06 23:46:57,116.368321,39.891571
2008-11-06 23:46:58,116.368326,39.89171
2008-11-06 23:47:00,116.368334,39.891984
2008-11-06 23:47:01,116.368338,39.892115
2008-11-06 23:47:02,116.368348,39.892251
2008-11-06 23:47:03,116.368363,39.892356
2008-11-06 23:47:04,116.368376,39.892465
2008-11-06 23:47:05,116.368378,39.892594
2008-11-06 23:47:06,116.368378,39.892728
2008-11-06 23:47:07,116.368373,39.892851
2008-11-06 23:47:08,116.368371,39.892986
2008-11-06 23:47:10,116.368405,39.893203
2008-11-06 23:48:02,116.368466,39.893468
2008-11-06 23:48:03,116.368491,39.893501
2008-11-06 23:48:04,116.368503,39.893516
2008-11-06 23:48:05,116.368521,39.893534
2008-11-06 23:48:06,116.368541,39.893583
2008-11-06 23:48:07,116.368534,39.893659
2008-11-06 23:48:08,116.368524,39.893724
2008-11-06 23:48:10,116.368501,39.893919
2008-11-06 23:48:11,116.368486,39.894008
2008-11-06 23:48:12,116.3685,39.894096
2008-11-06 23:48:13,116.368509,39.894193
2008-11-06 23:48:14,116.36852,39.894279
2008-11-06 23:48:15,116.368523,39.894373
2008-11-06 23:48:16,116.368524,39.894459
2008-11-06 23:48:17,116.368524,39.894543
2008-11-06 23:48:18,116.368515,39.894626
2008-11-06 23:48:20,116.368515,39.894753
2008-11-06 23:48:21,116.368511,39.894808
2008-11-06 23:48:22,116.368511,39.894843
2008-11-06 23:48:23,116.368498,39.894853
2008-11-06 23:48:24,116.36848,39.894869
2008-11-06 23:48:25,116.368461,39.894894
2008-11-06 23:48:26,116.368433,39.894921
2008-11-06 23:48:27,116.368386,39.89495
2008-11-06 23:48:28,116.368308,39.894996
2008-11-06 23:48:30,116.368216,39.895113
2008-11-06 23:48:31,116.368183,39.89518
2008-11-06 23:48:32,116.368184,39.895243
2008-11-06 23:48:33,116.368181,39.89531
2008-11-06 23:48:34,116.368171,39.895373
2008-11-06 23:48:35,116.368161,39.895439
2008-11-06 23:48:36,116.368258,39.895544
2008-11-06 23:48:37,116.368348,39.895636
2008-11-06 23:48:38,116.36839,39.89572
2008-11-06 23:48:40,116.368396,39.895851
2008-11-06 23:48:41,116.368393,39.895904
2008-11-06 23:48:42,116.368388,39.895963
2008-11-06 23:48:43,116.368363,39.896018
2008-11-06 23:48:44,116.36835,39.896074
2008-11-06 23:48:45,116.36832,39.896121
2008-11-06 23:48:46,116.36832,39.896183
2008-11-06 23:48:47,116.36833,39.896224
2008-11-06 23:48:48,116.368338,39.896248
2008-11-06 23:48:50,116.368366,39.896286
2008-11-06 23:48:51,116.368385,39.896294
2008-11-06 23:48:52,116.368414,39.896303
2008-11-06 23:48:53,116.368416,39.89631
2008-11-06 23:48:54,116.368426,39.896329
2008-11-06 23:48:55,116.368413,39.896353
2008-11-06 23:48:56,116.368406,39.896383
2008-11-06 23:48:57,116.368383,39.896413
2008-11-06 23:48:58,116.368351,39.896446
2008-11-06 23:49:00,116.368323,39.896521
2008-11-06 23:49:01,116.368309,39.896564
2008-11-06 23:49:02,116.368288,39.896604
2008-11-06 23:49:03,116.368271,39.896633
2008-11-06 23:49:04,116.368256,39.896653
2008-11-06 23:49:05,116.368241,39.896673
2008-11-06 23:49:06,116.368223,39.896689
2008-11-06 23:49:07,116.368199,39.896711
2008-11-06 23:49:08,116.368179,39.89673
2008-11-06 23:49:10,116.368139,39.896784
2008-11-06 23:49:11,116.368109,39.896831
2008-11-06 23:49:12,116.368083,39.896883
2008-11-06 23:49:13,116.368064,39.896934
2008-11-06 23:49:14,116.368055,39.896983
2008-11-06 23:49:15,116.36806,39.897063
2008-11-06 23:49:16,116.368056,39.897124
2008-11-06 23:49:17,116.368053,39.897186
2008-11-06 23:49:18,116.368053,39.897248
2008-11-06 23:49:20,116.368121,39.897401
2008-11-06 23:49:21,116.368121,39.897471
2008-11-06 23:49:22,116.368145,39.897549
2008-11-06 23:49:23,116.368136,39.897613
2008-11-06 23:49:24,116.368143,39.89768
2008-11-06 23:49:25,116.368136,39.897734
2008-11-06 23:49:26,116.368134,39.897773
2008-11-06 23:49:27,116.368198,39.897819
2008-11-06 23:49:28,116.368224,39.89785
2008-11-06 23:49:30,116.368216,39.897903
2008-11-06 23:49:31,116.368198,39.897924
2008-11-06 23:49:32,116.368215,39.897953
2008-11-06 23:49:33,116.368215,39.897974
2008-11-06 23:49:34,116.368216,39.897989
2008-11-06 23:49:35,116.368218,39.897989
2008-11-06 23:49:36,116.368218,39.897991
2008-11-06 23:49:37,116.368218,39.897995
2008-11-06 23:49:38,116.368241,39.898003
2008-11-06 23:49:40,116.368314,39.898034
2008-11-06 23:49:41,116.368368,39.898043
2008-11-06 23:49:42,116.368431,39.898053
2008-11-06 23:49:43,116.368534,39.898043
2008-11-06 23:49:44,116.368611,39.89803
2008-11-06 23:49:45,116.368683,39.898026
2008-11-06 23:49:46,116.368749,39.898018
