2008-08-14 08:55:26,116.40776,39.913558
2008-08-14 08:55:28,116.40776,39.913559
2008-08-14 08:55:30,116.407759,39.913559
2008-08-14 08:55:32,116.407759,39.913559
2008-08-14 08:55:34,116.407759,39.913561
2008-08-14 08:55:36,116.407759,39.913563
2008-08-14 08:55:38,116.407759,39.913563
2008-08-14 08:55:40,116.407759,39.913561
2008-08-14 08:55:42,116.407759,39.913558
2008-08-14 08:55:44,116.40776,39.913556
2008-08-14 08:55:46,116.40776,39.913553
2008-08-14 08:55:48,116.40776,39.91355
2008-08-14 08:55:50,116.40776,39.913549
2008-08-14 08:55:52,116.407761,39.913548
2008-08-14 08:55:54,116.407761,39.913547
2008-08-14 08:55:56,116.407761,39.913546
2008-08-14 08:55:58,116.407764,39.913563
2008-08-14 08:56:00,116.407772,39.913594
2008-08-14 08:56:02,116.407765,39.913649
2008-08-14 08:56:04,116.407764,39.913705
2008-08-14 08:56:06,116.407765,39.913756
2008-08-14 08:56:08,116.407752,39.913802
2008-08-14 08:56:10,116.407762,39.913861
2008-08-14 08:56:12,116.407765,39.913926
2008-08-14 08:56:14,116.407762,39.913993
2008-08-14 08:56:16,116.407728,39.914062
2008-08-14 08:56:18,116.407678,39.914105
2008-08-14 08:56:20,116.407614,39.914138
2008-08-14 08:56:22,116.407498,39.914156
2008-08-14 08:56:24,116.40736,39.914158
2008-08-14 08:56:26,116.407203,39.914163
2008-08-14 08:56:28,116.407031,39.914161
2008-08-14 08:56:30,116.406841,39.914151
2008-08-14 08:56:32,116.406648,39.914172
2008-08-14 08:56:34,116.406484,39.91417
2008-08-14 08:56:36,116.406344,39.91417
2008-08-14 08:56:38,116.406204,39.914174
2008-08-14 08:56:40,116.406072,39.914174
2008-08-14 08:56:42,116.405986,39.914195
2008-08-14 08:56:44,116.405903,39.914198
2008-08-14 08:56:46,116.405828,39.914185
2008-08-14 08:56:48,116.40573,39.914165
2008-08-14 08:56:50,116.405683,39.914226
2008-08-14 08:56:52,116.405634,39.914205
2008-08-14 08:56:54,116.405616,39.914195
2008-08-14 08:56:56,116.405613,39.914187
2008-08-14 08:56:58,116.405609,39.914188
2008-08-14 08:57:00,116.405606,39.914188
2008-08-14 08:57:02,116.405606,39.914188
2008-08-14 08:57:04,116.405604,39.914189
2008-08-14 08:57:06,116.405603,39.914189
2008-08-14 08:57:08,116.405603,39.914189
2008-08-14 08:57:10,116.405602,39.914189
2008-08-14 08:57:12,116.405557,39.914183
2008-08-14 08:57:14,116.405467,39.914152
2008-08-14 08:57:16,116.405353,39.914131
2008-08-14 08:57:18,116.405236,39.914141
2008-08-14 08:57:20,116.405125,39.91414
2008-08-14 08:57:22,116.405026,39.914116
2008-08-14 08:57:24,116.404935,39.914098
2008-08-14 08:57:26,116.404836,39.914105
2008-08-14 08:57:28,116.404769,39.914079
2008-08-14 08:57:30,116.404691,39.914066
2008-08-14 08:57:32,116.40461,39.914075
2008-08-14 08:57:34,116.404549,39.914082
2008-08-14 08:57:36,116.404471,39.914078
2008-08-14 08:57:38,116.404367,39.914057
2008-08-14 08:57:40,116.404198,39.91406
2008-08-14 08:57:42,116.403982,39.914075
2008-08-14 08:57:44,116.403768,39.914086
2008-08-14 08:57:46,116.403562,39.914094
2008-08-14 08:57:48,116.403369,39.914106
2008-08-14 08:57:50,116.403179,39.914117
2008-08-14 08:57:52,116.403004,39.914126
2008-08-14 08:57:54,116.402859,39.914114
2008-08-14 08:57:56,116.402695,39.914096
2008-08-14 08:57:58,116.40252,39.914089
2008-08-14 08:58:00,116.402359,39.914082
2008-08-14 08:58:02,116.402205,39.914065
2008-08-14 08:58:04,116.402051,39.914052
2008-08-14 08:58:06,116.4019,39.914045
2008-08-14 08:58:08,116.401749,39.914041
2008-08-14 08:58:10,116.401645,39.914048
2008-08-14 08:58:12,116.401561,39.914055
2008-08-14 08:58:14,116.401489,39.914049
2008-08-14 08:58:16,116.401433,39.914047
2008-08-14 08:58:18,116.401398,39.914048
2008-08-14 08:58:20,116.401382,39.914048
2008-08-14 08:58:22,116.401375,39.914042
2008-08-14 08:58:24,116.401374,39.914042
2008-08-14 08:58:26,116.401374,39.914042
2008-08-14 08:58:28,116.401374,39.914042
2008-08-14 08:58:30,116.401374,39.914041
2008-08-14 08:58:32,116.401366,39.91404
2008-08-14 08:58:34,116.401333,39.914034
2008-08-14 08:58:36,116.401291,39.91401
2008-08-14 08:58:38,116.401218,39.913993
2008-08-14 08:58:40,116.401144,39.913984
2008-08-14 08:58:42,116.401059,39.913978
2008-08-14 08:58:44,116.400955,39.913964
2008-08-14 08:58:46,116.400838,39.91396
2008-08-14 08:58:48,116.400708,39.913952
2008-08-14 08:58:50,116.400569,39.913943
2008-08-14 08:58:52,116.400425,39.913939
2008-08-14 08:58:54,116.400273,39.913927
2008-08-14 08:58:56,116.400096,39.913911
2008-08-14 08:58:58,116.399919,39.913907
2008-08-14 08:59:00,116.399743,39.913904
2008-08-14 08:59:02,116.399565,39.913896
2008-08-14 08:59:04,116.399399,39.913893
2008-08-14 08:59:06,116.399256,39.913888
2008-08-14 08:59:08,116.399167,39.913887
2008-08-14 08:59:10,116.399092,39.913882
2008-08-14 08:59:12,116.399006,39.91388
2008-08-14 08:59:14,116.39891,39.913882
2008-08-14 08:59:16,116.398798,39.913889
2008-08-14 08:59:18,116.398724,39.913901
2008-08-14 08:59:20,116.398662,39.913912
2008-08-14 08:59:22,116.398601,39.91392
2008-08-14 08:59:24,116.398517,39.913924
2008-08-14 08:59:26,116.398443,39.913918
2008-08-14 08:59:28,116.398385,39.913912
2008-08-14 08:59:30,116.398362,39.913909
2008-08-14 08:59:32,116.398345,39.913912
2008-08-14 08:59:34,116.398326,39.913912
2008-08-14 08:59:36,116.398323,39.913911
2008-08-14 08:59:38,116.398321,39.913911
2008-08-14 08:59:40,116.398321,39.913911
2008-08-14 08:59:42,116.398321,39.913911
2008-08-14 08:59:44,116.398322,39.91391
2008-08-14 08:59:46,116.398321,39.91391
2008-08-14 08:59:48,116.398321,39.91391
2008-08-14 08:59:50,116.39832,39.91391
2008-08-14 08:59:52,116.398303,39.91391
2008-08-14 08:59:54,116.398263,39.913911
2008-08-14 08:59:56,116.398205,39.913888
2008-08-14 08:59:58,116.398139,39.913883
2008-08-14 09:00:00,116.398043,39.91388
2008-08-14 09:00:02,116.397942,39.913881
2008-08-14 09:00:04,116.397845,39.913891
2008-08-14 09:00:06,116.397761,39.913882
2008-08-14 09:00:08,116.397682,39.91388
2008-08-14 09:00:10,116.397605,39.913877
2008-08-14 09:00:12,116.397539,39.913878
2008-08-14 09:00:14,116.397477,39.913873
2008-08-14 09:00:16,116.397409,39.913873
2008-08-14 09:00:18,116.397306,39.913877
2008-08-14 09:00:20,116.397166,39.91388
2008-08-14 09:00:22,116.397022,39.913867
2008-08-14 09:00:24,116.396907,39.913849
2008-08-14 09:00:26,116.396829,39.913855
2008-08-14 09:00:28,116.396769,39.913885
2008-08-14 09:00:30,116.396756,39.913948
2008-08-14 09:00:32,116.396751,39.914024
2008-08-14 09:00:34,116.396753,39.914091
2008-08-14 09:00:36,116.396741,39.914158
2008-08-14 09:00:38,116.396737,39.91422
2008-08-14 09:00:40,116.396737,39.914284
2008-08-14 09:00:42,116.396743,39.914368
2008-08-14 09:00:44,116.396747,39.914472
2008-08-14 09:00:46,116.396737,39.914609
2008-08-14 09:00:48,116.396726,39.914754
2008-08-14 09:00:50,116.396713,39.914909
2008-08-14 09:00:52,116.396697,39.915063
2008-08-14 09:00:54,116.396696,39.915183
2008-08-14 09:00:56,116.396687,39.915259
2008-08-14 09:00:58,116.396674,39.915331
2008-08-14 09:01:00,116.396688,39.915412
2008-08-14 09:01:02,116.396695,39.915512
2008-08-14 09:01:04,116.396693,39.915618
2008-08-14 09:01:06,116.396682,39.915754
2008-08-14 09:01:08,116.396667,39.915902
2008-08-14 09:01:10,116.396658,39.916047
2008-08-14 09:01:12,116.396662,39.916176
2008-08-14 09:01:14,116.39665,39.916284
2008-08-14 09:01:16,116.396648,39.91639
2008-08-14 09:01:18,116.396652,39.916506
2008-08-14 09:01:20,116.396651,39.916638
2008-08-14 09:01:22,116.396647,39.916779
2008-08-14 09:01:24,116.396634,39.91696
2008-08-14 09:01:26,116.396602,39.91714
2008-08-14 09:01:28,116.396578,39.917335
2008-08-14 09:01:30,116.396573,39.917562
2008-08-14 09:01:32,116.396574,39.917753
2008-08-14 09:01:34,116.396554,39.917953
2008-08-14 09:01:36,116.396536,39.918159
2008-08-14 09:01:38,116.396519,39.918362
2008-08-14 09:01:40,116.3965,39.918585
2008-08-14 09:01:42,116.396494,39.91879
2008-08-14 09:01:44,116.396504,39.91896
2008-08-14 09:01:46,116.396495,39.919128
2008-08-14 09:01:48,116.396487,39.919285
2008-08-14 09:01:50,116.396481,39.919423
2008-08-14 09:01:52,116.396464,39.919577
2008-08-14 09:01:54,116.396458,39.919742
2008-08-14 09:01:56,116.396451,39.919909
2008-08-14 09:01:58,116.396445,39.92007
2008-08-14 09:02:00,116.396438,39.920239
2008-08-14 09:02:02,116.396432,39.920406
2008-08-14 09:02:04,116.396417,39.920576
2008-08-14 09:02:06,116.396396,39.920748
2008-08-14 09:02:08,116.39638,39.920926
2008-08-14 09:02:10,116.39635,39.921101
2008-08-14 09:02:12,116.39634,39.921275
2008-08-14 09:02:14,116.39632,39.921422
2008-08-14 09:02:16,116.396316,39.921547
2008-08-14 09:02:18,116.396321,39.921643
2008-08-14 09:02:20,116.396328,39.921707
2008-08-14 09:02:22,116.396332,39.921763
2008-08-14 09:02:24,116.396332,39.921813
2008-08-14 09:02:26,116.396332,39.921824
2008-08-14 09:02:28,116.396325,39.921826
2008-08-14 09:02:30,116.396325,39.921828
2008-08-14 09:02:32,116.396325,39.921829
2008-08-14 09:02:34,116.396325,39.921831
2008-08-14 09:02:36,116.396326,39.921833
2008-08-14 09:02:38,116.396326,39.921834
2008-08-14 09:02:40,116.396325,39.921835
2008-08-14 09:02:42,116.396325,39.921836
2008-08-14 09:02:44,116.396325,39.921838
2008-08-14 09:02:46,116.396325,39.921839
2008-08-14 09:02:48,116.396325,39.921842
2008-08-14 09:02:50,116.396325,39.921844
2008-08-14 09:02:52,116.396325,39.921847
2008-08-14 09:02:54,116.396324,39.921848
2008-08-14 09:02:56,116.396324,39.921848
2008-08-14 09:02:58,116.396324,39.921849
2008-08-14 09:03:00,116.396324,39.921849
2008-08-14 09:03:02,116.396324,39.92185
2008-08-14 09:03:04,116.396325,39.921851
2008-08-14 09:03:06,116.396325,39.921852
2008-08-14 09:03:08,116.396325,39.921853
2008-08-14 09:03:10,116.396325,39.921854
2008-08-14 09:03:12,116.396325,39.921857
2008-08-14 09:03:14,116.396329,39.921898
2008-08-14 09:03:16,116.396395,39.921961
2008-08-14 09:03:18,116.396495,39.922055
2008-08-14 09:03:20,116.396622,39.922168
2008-08-14 09:03:22,116.396764,39.922293
2008-08-14 09:03:24,116.39691,39.922418
2008-08-14 09:03:26,116.397047,39.922533
2008-08-14 09:03:28,116.397187,39.922637
2008-08-14 09:03:30,116.397318,39.922718
2008-08-14 09:03:32,116.39744,39.922781
2008-08-14 09:03:34,116.397568,39.92283
2008-08-14 09:03:36,116.397705,39.922858
2008-08-14 09:03:38,116.397864,39.922871
2008-08-14 09:03:40,116.398032,39.922876
2008-08-14 09:03:42,116.398205,39.922868
2008-08-14 09:03:44,116.398369,39.922871
2008-08-14 09:03:46,116.398523,39.922872
2008-08-14 09:03:48,116.398675,39.922867
2008-08-14 09:03:50,116.398807,39.922869
2008-08-14 09:03:52,116.398935,39.922871
2008-08-14 09:03:54,116.399013,39.922882
2008-08-14 09:03:56,116.399063,39.922881
2008-08-14 09:03:58,116.399119,39.922883
2008-08-14 09:04:00,116.399176,39.922879
2008-08-14 09:04:02,116.399233,39.922882
2008-08-14 09:04:04,116.399301,39.922883
2008-08-14 09:04:06,116.399365,39.922894
2008-08-14 09:04:08,116.399407,39.922901
2008-08-14 09:04:10,116.399435,39.92291
2008-08-14 09:04:12,116.399445,39.922907
2008-08-14 09:04:14,116.399441,39.922912
2008-08-14 09:04:16,116.39944,39.922912
2008-08-14 09:04:18,116.39944,39.922912
2008-08-14 09:04:20,116.399446,39.922912
2008-08-14 09:04:22,116.399446,39.922912
2008-08-14 09:04:24,116.399448,39.922912
2008-08-14 09:04:26,116.399449,39.922912
2008-08-14 09:04:28,116.399463,39.922914
2008-08-14 09:04:30,116.399485,39.922914
2008-08-14 09:04:32,116.399501,39.922915
2008-08-14 09:04:34,116.399503,39.922915
2008-08-14 09:04:36,116.399505,39.922915
2008-08-14 09:04:38,116.399517,39.922915
2008-08-14 09:04:40,116.399545,39.922911
2008-08-14 09:04:42,116.399622,39.922906
2008-08-14 09:04:44,116.399754,39.922901
2008-08-14 09:04:46,116.399914,39.922898
2008-08-14 09:04:48,116.400089,39.92289
2008-08-14 09:04:50,116.400282,39.922882
2008-08-14 09:04:52,116.400488,39.922877
2008-08-14 09:04:54,116.400715,39.922876
2008-08-14 09:04:56,116.400948,39.922881
2008-08-14 09:04:58,116.401203,39.922888
2008-08-14 09:05:00,116.401461,39.922896
2008-08-14 09:05:02,116.401727,39.922894
2008-08-14 09:05:04,116.401984,39.922898
2008-08-14 09:05:06,116.402233,39.922904
2008-08-14 09:05:08,116.402472,39.922908
2008-08-14 09:05:10,116.4027,39.922916
2008-08-14 09:05:12,116.402919,39.922919
2008-08-14 09:05:14,116.403136,39.922926
2008-08-14 09:05:16,116.403361,39.922921
2008-08-14 09:05:18,116.403584,39.922926
2008-08-14 09:05:20,116.403808,39.922921
2008-08-14 09:05:22,116.404057,39.922918
2008-08-14 09:05:24,116.404319,39.922905
2008-08-14 09:05:26,116.404582,39.922877
2008-08-14 09:05:28,116.404862,39.922852
2008-08-14 09:05:30,116.405158,39.922854
2008-08-14 09:05:32,116.405483,39.922856
2008-08-14 09:05:34,116.405827,39.922863
2008-08-14 09:05:36,116.406176,39.922861
2008-08-14 09:05:38,116.406524,39.92288
2008-08-14 09:05:40,116.406877,39.922891
2008-08-14 09:05:42,116.407205,39.922896
2008-08-14 09:05:44,116.40753,39.9229
2008-08-14 09:05:46,116.407832,39.922883
2008-08-14 09:05:48,116.408114,39.922881
2008-08-14 09:05:50,116.408371,39.922884
2008-08-14 09:05:52,116.408628,39.92288
2008-08-14 09:05:54,116.408878,39.922882
2008-08-14 09:05:56,116.409117,39.922885
2008-08-14 09:05:58,116.409352,39.922886
2008-08-14 09:06:00,116.409566,39.922885
2008-08-14 09:06:02,116.409762,39.922887
2008-08-14 09:06:04,116.409938,39.922884
2008-08-14 09:06:06,116.410077,39.922887
2008-08-14 09:06:08,116.410174,39.922881
2008-08-14 09:06:10,116.410235,39.922877
2008-08-14 09:06:12,116.410298,39.922883
2008-08-14 09:06:14,116.410358,39.922888
2008-08-14 09:06:16,116.41041,39.922885
2008-08-14 09:06:18,116.410461,39.922891
2008-08-14 09:06:20,116.410522,39.92289
2008-08-14 09:06:22,116.41058,39.92289
2008-08-14 09:06:24,116.410667,39.92289
2008-08-14 09:07:44,116.410994,39.922912
2008-08-14 09:07:46,116.411094,39.922909
2008-08-14 09:07:48,116.411258,39.92291
2008-08-14 09:07:50,116.411452,39.92291
2008-08-14 09:07:52,116.411688,39.922913
2008-08-14 09:07:54,116.41196,39.922918
2008-08-14 09:07:56,116.41223,39.922921
2008-08-14 09:07:58,116.412496,39.922921
2008-08-14 09:08:00,116.412764,39.922921
2008-08-14 09:08:02,116.413029,39.922923
2008-08-14 09:08:04,116.413282,39.922924
2008-08-14 09:08:06,116.413491,39.922927
2008-08-14 09:08:08,116.413674,39.922927
2008-08-14 09:08:10,116.413805,39.922931
2008-08-14 09:08:12,116.413908,39.922935
2008-08-14 09:08:14,116.413968,39.922937
2008-08-14 09:08:16,116.413964,39.92295
2008-08-14 09:08:18,116.413958,39.922954
2008-08-14 09:08:20,116.413961,39.922954
2008-08-14 09:08:22,116.413979,39.922953
2008-08-14 09:08:24,116.414054,39.922958
2008-08-14 09:08:26,116.414134,39.922955
2008-08-14 09:08:28,116.414208,39.922942
2008-08-14 09:08:30,116.414316,39.922937
2008-08-14 09:08:32,116.414459,39.922947
2008-08-14 09:08:34,116.414645,39.922958
2008-08-14 09:08:36,116.414862,39.922975
2008-08-14 09:08:38,116.415098,39.923001
2008-08-14 09:08:40,116.415365,39.923008
2008-08-14 09:08:42,116.415645,39.923002
2008-08-14 09:08:44,116.415937,39.923012
2008-08-14 09:08:46,116.416227,39.923027
2008-08-14 09:08:48,116.416512,39.923068
2008-08-14 09:08:50,116.416794,39.923069
2008-08-14 09:08:52,116.417087,39.923057
2008-08-14 09:08:54,116.417361,39.923061
2008-08-14 09:08:56,116.417616,39.92306
2008-08-14 09:08:58,116.417856,39.92306
2008-08-14 09:09:00,116.418068,39.923048
2008-08-14 09:09:02,116.418249,39.923047
2008-08-14 09:09:04,116.418419,39.923048
2008-08-14 09:09:06,116.418588,39.923052
2008-08-14 09:09:08,116.418756,39.923039
2008-08-14 09:09:10,116.418911,39.923029
2008-08-14 09:09:12,116.419059,39.923027
2008-08-14 09:09:14,116.419206,39.923022
2008-08-14 09:09:16,116.419339,39.923019
2008-08-14 09:09:18,116.419445,39.923011
2008-08-14 09:09:20,116.419513,39.92301
2008-08-14 09:09:22,116.419541,39.92301
2008-08-14 09:09:24,116.419542,39.923016
2008-08-14 09:09:26,116.419538,39.923022
2008-08-14 09:09:28,116.419539,39.923022
2008-08-14 09:09:30,116.419539,39.923022
2008-08-14 09:09:32,116.419539,39.923022
2008-08-14 09:09:34,116.419538,39.923022
2008-08-14 09:09:36,116.419539,39.923022
2008-08-14 09:09:38,116.419543,39.923021
2008-08-14 09:09:40,116.419548,39.923021
2008-08-14 09:09:42,116.419549,39.923021
2008-08-14 09:09:44,116.419549,39.923021
2008-08-14 09:09:46,116.419549,39.92302
2008-08-14 09:09:48,116.419551,39.92302
2008-08-14 09:09:50,116.419553,39.92302
2008-08-14 09:09:52,116.419554,39.92302
2008-08-14 09:09:54,116.419579,39.923019
2008-08-14 09:09:56,116.419669,39.923023
2008-08-14 09:09:58,116.419775,39.923049
2008-08-14 09:10:00,116.419882,39.923084
2008-08-14 09:10:02,116.419959,39.923147
2008-08-14 09:10:04,116.420038,39.923229
2008-08-14 09:10:06,116.420071,39.923344
2008-08-14 09:10:08,116.42006,39.923519
2008-08-14 09:10:10,116.42005,39.923741
2008-08-14 09:10:12,116.420039,39.923998
2008-08-14 09:10:14,116.420034,39.924277
2008-08-14 09:10:16,116.420037,39.924565
2008-08-14 09:10:18,116.420029,39.924847
2008-08-14 09:10:20,116.42003,39.925117
2008-08-14 09:10:22,116.420028,39.925376
2008-08-14 09:10:24,116.420031,39.92563
2008-08-14 09:10:26,116.420017,39.925881
2008-08-14 09:10:28,116.419976,39.926131
2008-08-14 09:10:30,116.419961,39.926365
2008-08-14 09:10:32,116.419943,39.926593
2008-08-14 09:10:34,116.419929,39.926808
2008-08-14 09:10:36,116.419911,39.92701
2008-08-14 09:10:38,116.419895,39.927204
2008-08-14 09:10:40,116.419877,39.927375
2008-08-14 09:10:42,116.419847,39.927509
2008-08-14 09:10:44,116.419814,39.927635
2008-08-14 09:10:46,116.419776,39.927758
2008-08-14 09:10:48,116.419724,39.927871
2008-08-14 09:10:50,116.419686,39.928006
2008-08-14 09:10:52,116.419661,39.92818
2008-08-14 09:10:54,116.419636,39.928392
2008-08-14 09:10:56,116.41963,39.928603
2008-08-14 09:10:58,116.419638,39.928826
2008-08-14 09:11:00,116.419641,39.929044
2008-08-14 09:11:02,116.41963,39.929261
2008-08-14 09:11:04,116.419623,39.929476
2008-08-14 09:11:06,116.419617,39.929689
2008-08-14 09:11:08,116.419607,39.929889
2008-08-14 09:11:10,116.4196,39.930072
2008-08-14 09:11:12,116.419599,39.930244
2008-08-14 09:11:14,116.419597,39.930404
2008-08-14 09:11:16,116.419598,39.93056
2008-08-14 09:11:18,116.419596,39.930714
2008-08-14 09:11:20,116.419588,39.93087
2008-08-14 09:11:22,116.419579,39.931028
2008-08-14 09:11:24,116.419573,39.931184
2008-08-14 09:11:26,116.419563,39.931329
2008-08-14 09:11:28,116.419565,39.931468
2008-08-14 09:11:30,116.419609,39.931607
2008-08-14 09:11:32,116.419646,39.931736
2008-08-14 09:11:34,116.419659,39.931852
2008-08-14 09:11:36,116.419654,39.93193
2008-08-14 09:11:38,116.419662,39.931979
2008-08-14 09:11:40,116.419663,39.931996
2008-08-14 09:11:42,116.419669,39.931994
2008-08-14 09:11:44,116.419669,39.931995
2008-08-14 09:11:46,116.419669,39.931997
2008-08-14 09:11:48,116.419669,39.931997
2008-08-14 09:11:50,116.419669,39.931997
2008-08-14 09:11:52,116.419669,39.931997
2008-08-14 09:11:54,116.419669,39.931998
2008-08-14 09:11:56,116.41967,39.931998
2008-08-14 09:11:58,116.419669,39.931999
2008-08-14 09:12:00,116.419669,39.931998
2008-08-14 09:12:02,116.419669,39.931998
2008-08-14 09:12:04,116.419669,39.931999
2008-08-14 09:12:06,116.419669,39.932
2008-08-14 09:12:08,116.419669,39.932001
2008-08-14 09:12:10,116.419669,39.932003
2008-08-14 09:12:12,116.419669,39.932005
2008-08-14 09:12:14,116.419669,39.932006
2008-08-14 09:12:16,116.419669,39.932006
2008-08-14 09:12:18,116.419669,39.932006
2008-08-14 09:12:20,116.419669,39.932007
2008-08-14 09:12:22,116.419669,39.932007
2008-08-14 09:12:24,116.41967,39.932008
2008-08-14 09:12:26,116.41967,39.932009
2008-08-14 09:12:28,116.41967,39.932009
2008-08-14 09:12:30,116.41967,39.932009
2008-08-14 09:12:32,116.41967,39.932009
2008-08-14 09:12:34,116.41967,39.932009
2008-08-14 09:12:36,116.419671,39.932008
2008-08-14 09:12:38,116.419671,39.932008
2008-08-14 09:12:40,116.419671,39.932008
2008-08-14 09:12:42,116.419671,39.932008
2008-08-14 09:12:44,116.419671,39.932008
2008-08-14 09:12:46,116.419671,39.932008
2008-08-14 09:12:48,116.419671,39.932008
2008-08-14 09:12:50,116.419671,39.932008
2008-08-14 09:12:52,116.419671,39.932008
2008-08-14 09:12:54,116.41967,39.932008
2008-08-14 09:12:56,116.41967,39.932008
2008-08-14 09:12:58,116.41967,39.932008
2008-08-14 09:13:00,116.41967,39.932008
2008-08-14 09:13:02,116.41967,39.932008
2008-08-14 09:13:04,116.41967,39.932008
2008-08-14 09:13:06,116.419671,39.932008
2008-08-14 09:13:08,116.419671,39.932008
2008-08-14 09:13:10,116.419671,39.932008
2008-08-14 09:13:12,116.419671,39.932008
2008-08-14 09:13:14,116.419671,39.932008
2008-08-14 09:13:16,116.419671,39.932008
2008-08-14 09:13:18,116.419671,39.932008
2008-08-14 09:13:20,116.419671,39.93201
2008-08-14 09:13:22,116.419671,39.932053
2008-08-14 09:13:24,116.419673,39.932108
2008-08-14 09:13:26,116.419672,39.932183
2008-08-14 09:13:28,116.419678,39.93226
2008-08-14 09:13:30,116.419684,39.932333
2008-08-14 09:13:32,116.419693,39.932416
2008-08-14 09:13:34,116.419686,39.932537
2008-08-14 09:13:36,116.41969,39.93268
2008-08-14 09:13:38,116.419681,39.932832
2008-08-14 09:13:40,116.419672,39.933006
2008-08-14 09:13:42,116.419673,39.933195
2008-08-14 09:13:44,116.419685,39.933391
2008-08-14 09:13:46,116.419683,39.933602
2008-08-14 09:13:48,116.419687,39.933814
2008-08-14 09:13:50,116.419689,39.934023
2008-08-14 09:13:52,116.41967,39.934221
2008-08-14 09:13:54,116.419655,39.934419
2008-08-14 09:13:56,116.419642,39.934608
2008-08-14 09:13:58,116.419636,39.93478
2008-08-14 09:14:00,116.41964,39.934928
2008-08-14 09:14:02,116.419638,39.935055
2008-08-14 09:14:04,116.419622,39.935175
2008-08-14 09:14:06,116.41961,39.935262
2008-08-14 09:14:08,116.419618,39.935342
2008-08-14 09:14:10,116.419623,39.93545
2008-08-14 09:14:12,116.419634,39.935586
2008-08-14 09:14:14,116.419634,39.935754
2008-08-14 09:14:16,116.419627,39.935941
2008-08-14 09:14:18,116.419615,39.936129
2008-08-14 09:14:20,116.419607,39.936318
2008-08-14 09:14:22,116.419604,39.936502
2008-08-14 09:14:24,116.41959,39.936677
2008-08-14 09:14:26,116.419576,39.936853
