2008-07-31 12:40:43,116.3145566,39.9666866
2008-07-31 12:40:46,116.3145783,39.9666949
2008-07-31 12:40:49,116.3146016,39.9667
2008-07-31 12:40:52,116.3146433,39.9666949
2008-07-31 12:40:55,116.3146866,39.9666399
2008-07-31 12:40:57,116.3147216,39.9665816
2008-07-31 12:40:59,116.3147649,39.9665233
2008-07-31 12:41:01,116.3148083,39.96646
2008-07-31 12:41:03,116.3148499,39.9664066
2008-07-31 12:41:05,116.3148866,39.9663583
2008-07-31 12:41:07,116.3149133,39.9662916
2008-07-31 12:41:09,116.3149516,39.9662166
2008-07-31 12:41:11,116.3150016,39.9661349
2008-07-31 12:41:13,116.31505,39.9660216
2008-07-31 12:41:15,116.3151033,39.9659233
2008-07-31 12:41:17,116.3151649,39.9658283
2008-07-31 12:41:19,116.3152299,39.965705
2008-07-31 12:41:21,116.3152849,39.96555
2008-07-31 12:41:23,116.3153449,39.9653983
2008-07-31 12:41:25,116.3153933,39.9652466
2008-07-31 12:41:27,116.3154333,39.9651
2008-07-31 12:41:29,116.3154766,39.9649666
2008-07-31 12:41:31,116.3155199,39.9648383
2008-07-31 12:41:33,116.31556,39.96471
2008-07-31 12:41:35,116.3156149,39.9645649
2008-07-31 12:41:37,116.3156666,39.9644283
2008-07-31 12:41:39,116.3157266,39.9642983
2008-07-31 12:41:41,116.3157866,39.9641616
2008-07-31 12:41:43,116.315855,39.964035
2008-07-31 12:41:45,116.3159066,39.9639133
2008-07-31 12:41:47,116.3159583,39.9637899
2008-07-31 12:41:49,116.3159866,39.963685
2008-07-31 12:41:51,116.3159966,39.9635766
2008-07-31 12:41:53,116.3160083,39.9634616
2008-07-31 12:41:55,116.3160399,39.9633366
2008-07-31 12:41:57,116.3160699,39.9632033
2008-07-31 12:41:59,116.3161116,39.96306
2008-07-31 12:42:01,116.3161649,39.962905
2008-07-31 12:42:03,116.3162299,39.9627583
2008-07-31 12:42:05,116.3162833,39.962595
2008-07-31 12:42:07,116.3163199,39.9624349
2008-07-31 12:42:09,116.31636,39.9622666
2008-07-31 12:42:11,116.3164016,39.96209
2008-07-31 12:42:13,116.3164399,39.9619166
2008-07-31 12:42:15,116.3164749,39.9617316
2008-07-31 12:42:17,116.3165183,39.9615666
2008-07-31 12:42:19,116.31657,39.9614116
2008-07-31 12:42:21,116.3166083,39.9612599
2008-07-31 12:42:23,116.3166299,39.9611316
2008-07-31 12:42:25,116.31664,39.9610033
2008-07-31 12:42:27,116.3166483,39.9608766
2008-07-31 12:42:29,116.3166516,39.9607433
2008-07-31 12:42:31,116.3166649,39.96063
2008-07-31 12:42:33,116.3167166,39.960505
2008-07-31 12:42:35,116.3167766,39.9604083
2008-07-31 12:42:37,116.3167899,39.9603333
2008-07-31 12:42:39,116.3168216,39.9602816
2008-07-31 12:42:41,116.3168733,39.9602583
2008-07-31 12:42:43,116.3169283,39.9602666
2008-07-31 12:42:46,116.3170333,39.9602899
2008-07-31 12:42:49,116.3171033,39.9602333
2008-07-31 12:42:51,116.3171683,39.9602033
2008-07-31 12:42:54,116.3172533,39.9601616
2008-07-31 12:42:57,116.3173016,39.9601516
2008-07-31 12:43:25,116.3172883,39.9601349
2008-07-31 12:43:28,116.317285,39.9601499
2008-07-31 12:43:31,116.3173016,39.96017
2008-07-31 12:43:34,116.3173366,39.960185
2008-07-31 12:43:37,116.3173849,39.9601866
2008-07-31 12:43:40,116.3174366,39.9601583
2008-07-31 12:43:43,116.3174716,39.9601249
2008-07-31 12:43:46,116.3174833,39.9600799
2008-07-31 12:43:49,116.3174483,39.960015
2008-07-31 12:43:52,116.3174333,39.95993
2008-07-31 12:43:55,116.3173933,39.9598366
2008-07-31 12:43:58,116.3173583,39.9597999
2008-07-31 12:44:01,116.3173849,39.9597566
2008-07-31 12:44:04,116.3174299,39.9596616
2008-07-31 12:44:06,116.3174416,39.9595466
2008-07-31 12:44:08,116.3174366,39.9594133
2008-07-31 12:44:10,116.3174483,39.9592649
2008-07-31 12:44:12,116.3174433,39.9591133
2008-07-31 12:44:14,116.3174366,39.9589699
2008-07-31 12:44:16,116.3174299,39.9588016
2008-07-31 12:44:18,116.3174549,39.9586199
2008-07-31 12:44:20,116.3174866,39.958435
2008-07-31 12:44:22,116.3174866,39.9582566
2008-07-31 12:44:24,116.3174833,39.9580983
2008-07-31 12:44:26,116.3174866,39.9579033
2008-07-31 12:44:28,116.3174849,39.9577083
2008-07-31 12:44:30,116.31748,39.9574866
2008-07-31 12:44:32,116.3174866,39.95727
2008-07-31 12:44:34,116.3174916,39.9570499
2008-07-31 12:44:36,116.3174966,39.9568416
2008-07-31 12:44:38,116.3174816,39.9566383
2008-07-31 12:44:40,116.3174733,39.9564349
2008-07-31 12:44:42,116.3174749,39.9562433
2008-07-31 12:44:44,116.3174566,39.9560449
2008-07-31 12:44:46,116.3174433,39.9558499
2008-07-31 12:44:48,116.3174433,39.9557049
2008-07-31 12:44:50,116.3175133,39.9556383
2008-07-31 12:44:52,116.3176,39.955585
2008-07-31 12:44:54,116.3176766,39.9555016
2008-07-31 12:44:56,116.3177516,39.955395
2008-07-31 12:44:58,116.3177983,39.9552633
2008-07-31 12:45:00,116.3178216,39.9551083
2008-07-31 12:45:02,116.3178516,39.9549616
2008-07-31 12:45:04,116.3178616,39.9548099
2008-07-31 12:45:06,116.3178616,39.95466
2008-07-31 12:45:08,116.3178666,39.9545149
2008-07-31 12:45:10,116.3178816,39.9543749
2008-07-31 12:45:12,116.3178849,39.9542349
2008-07-31 12:45:14,116.3178899,39.9541116
2008-07-31 12:45:16,116.3178616,39.9540099
2008-07-31 12:45:18,116.3178483,39.9539066
2008-07-31 12:45:20,116.3178566,39.9538049
2008-07-31 12:45:22,116.3179066,39.9537183
2008-07-31 12:45:24,116.3179816,39.9536433
2008-07-31 12:45:26,116.3180333,39.9535566
2008-07-31 12:45:28,116.3180799,39.9534833
2008-07-31 12:45:30,116.3180949,39.953405
2008-07-31 12:45:32,116.3181099,39.9533416
2008-07-31 12:45:34,116.3181149,39.9532833
2008-07-31 12:45:36,116.3181166,39.9532466
2008-07-31 12:45:38,116.3181499,39.9532383
2008-07-31 12:45:40,116.318195,39.9532583
2008-07-31 12:45:43,116.3182666,39.9532916
2008-07-31 12:45:47,116.3182633,39.9532616
2008-07-31 12:45:50,116.3181933,39.95315
2008-07-31 12:45:53,116.3181816,39.9530133
2008-07-31 12:45:55,116.3181616,39.9529083
2008-07-31 12:45:57,116.3181349,39.9528133
2008-07-31 12:45:59,116.3181066,39.9527216
2008-07-31 12:46:01,116.3180866,39.9526399
2008-07-31 12:46:03,116.3180866,39.9525566
2008-07-31 12:46:05,116.3181149,39.952475
2008-07-31 12:46:07,116.3181283,39.9524116
2008-07-31 12:46:09,116.3181416,39.9523683
2008-07-31 12:46:12,116.3181083,39.9522666
2008-07-31 12:46:15,116.3180166,39.9521966
2008-07-31 12:46:18,116.3178983,39.9521649
2008-07-31 12:46:21,116.3178283,39.95224
2008-07-31 12:46:24,116.3178233,39.9523233
2008-07-31 12:46:27,116.3178816,39.9523616
2008-07-31 12:46:44,116.3178466,39.9523833
2008-07-31 12:46:47,116.3178816,39.95235
2008-07-31 12:46:50,116.3179,39.9522883
2008-07-31 12:46:53,116.3179099,39.9522299
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-31 12:47:41,116.3177483,39.9504883
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-31 12:49:12,116.3181299,39.9478733
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-07-31 12:49:57,116.3182549,39.9462733
2008-07-31 12:49:59,116.3182366,39.9461833
2008-07-31 12:50:01,116.3182616,39.9460883
2008-07-31 12:50:03,116.3182849,39.9460083
2008-07-31 12:50:05,116.3183083,39.9459149
2008-07-31 12:50:07,116.3183066,39.9458216
2008-07-31 12:50:09,116.3183133,39.9456983
2008-07-31 12:50:11,116.3182983,39.9455566
2008-07-31 12:50:13,116.3183,39.9454199
2008-07-31 12:50:15,116.3183133,39.9452733
2008-07-31 12:50:17,116.3184066,39.9451333
2008-07-31 12:50:19,116.3184733,39.945025
2008-07-31 12:50:21,116.3185049,39.9448883
2008-07-31 12:50:23,116.3185383,39.9447366
2008-07-31 12:50:25,116.3185483,39.9446033
2008-07-31 12:50:27,116.3185816,39.9444333
2008-07-31 12:50:29,116.3186049,39.9442733
2008-07-31 12:50:31,116.3186583,39.9441016
2008-07-31 12:50:33,116.3186833,39.9439183
2008-07-31 12:50:35,116.3187116,39.9437333
2008-07-31 12:50:37,116.3187333,39.9435516
2008-07-31 12:50:39,116.3187633,39.9434049
2008-07-31 12:50:41,116.318785,39.9432433
2008-07-31 12:50:43,116.3188066,39.9430983
2008-07-31 12:50:45,116.3188166,39.9429833
2008-07-31 12:50:47,116.318825,39.9428766
2008-07-31 12:50:49,116.3188216,39.9428233
2008-07-31 12:50:52,116.3188299,39.9427766
2008-07-31 12:50:54,116.3188266,39.9427749
2008-07-31 12:50:56,116.3188216,39.9427899
2008-07-31 12:50:59,116.3188016,39.9428133
2008-07-31 12:51:02,116.3187916,39.9428066
2008-07-31 12:51:05,116.3188133,39.942765
2008-07-31 12:51:08,116.3188449,39.9426866
2008-07-31 12:51:10,116.3189033,39.9425649
2008-07-31 12:51:12,116.3189516,39.9424466
2008-07-31 12:51:14,116.3189816,39.942345
2008-07-31 12:51:16,116.3190133,39.942205
2008-07-31 12:51:18,116.3190333,39.9420533
2008-07-31 12:51:20,116.3190516,39.9418966
2008-07-31 12:51:22,116.3190699,39.94174
2008-07-31 12:51:24,116.3190883,39.9415716
2008-07-31 12:51:26,116.3191116,39.9414016
2008-07-31 12:51:28,116.3191283,39.9412266
2008-07-31 12:51:30,116.3191383,39.9410533
2008-07-31 12:51:32,116.319155,39.9408766
2008-07-31 12:51:34,116.3191816,39.9407116
2008-07-31 12:51:36,116.3192083,39.9405566
2008-07-31 12:51:38,116.3192233,39.9404016
2008-07-31 12:51:40,116.3192383,39.940245
2008-07-31 12:51:42,116.31926,39.9400916
2008-07-31 12:51:44,116.3192699,39.9399399
2008-07-31 12:51:46,116.319295,39.9397983
2008-07-31 12:51:48,116.3193166,39.9396533
2008-07-31 12:51:50,116.3193399,39.93953
2008-07-31 12:51:52,116.3193533,39.93943
2008-07-31 12:51:54,116.3193466,39.9393149
2008-07-31 12:51:56,116.3193333,39.9392116
2008-07-31 12:51:58,116.3193266,39.9390933
2008-07-31 12:52:00,116.3193149,39.93898
2008-07-31 12:52:02,116.3193166,39.9388833
2008-07-31 12:52:04,116.3193233,39.9388016
2008-07-31 12:52:06,116.3193283,39.9387366
2008-07-31 12:52:08,116.3193383,39.9386916
2008-07-31 12:52:10,116.3193616,39.9386233
2008-07-31 12:52:12,116.3193716,39.9385566
2008-07-31 12:52:14,116.3193933,39.9385016
2008-07-31 12:52:16,116.3193983,39.9384183
2008-07-31 12:52:18,116.3194199,39.9383316
2008-07-31 12:52:20,116.3194316,39.9382366
2008-07-31 12:52:22,116.3194449,39.93813
2008-07-31 12:52:24,116.31945,39.938015
2008-07-31 12:52:26,116.3194483,39.9378949
2008-07-31 12:52:28,116.3194483,39.9377633
2008-07-31 12:52:30,116.3194566,39.9376133
2008-07-31 12:52:32,116.3194533,39.93744
2008-07-31 12:52:34,116.3194533,39.9372349
2008-07-31 12:52:36,116.3194533,39.9370449
2008-07-31 12:52:38,116.3194249,39.93685
2008-07-31 12:52:40,116.3194116,39.9366516
2008-07-31 12:52:42,116.3194,39.9364583
2008-07-31 12:52:44,116.3193849,39.9362549
2008-07-31 12:52:46,116.3193949,39.93607
2008-07-31 12:52:48,116.3194199,39.9358916
2008-07-31 12:52:50,116.3194399,39.9357183
2008-07-31 12:52:52,116.3194583,39.9355566
2008-07-31 12:52:54,116.31947,39.9354933
2008-07-31 12:52:56,116.3194616,39.9354016
2008-07-31 12:52:58,116.319435,39.9353383
2008-07-31 12:53:00,116.3194266,39.9353083
2008-07-31 12:53:02,116.3194216,39.9352916
2008-07-31 12:53:04,116.3194049,39.9352866
2008-07-31 12:53:06,116.3194016,39.9352532
2008-07-31 12:53:08,116.3193966,39.9352366
2008-07-31 12:53:10,116.3194049,39.9352316
2008-07-31 12:53:12,116.3194249,39.9352216
2008-07-31 12:53:14,116.3194516,39.9352349
2008-07-31 12:53:17,116.3194999,39.9353232
2008-07-31 12:53:20,116.3195983,39.9354783
2008-07-31 12:53:22,116.3196583,39.9355833
2008-07-31 12:53:24,116.3197033,39.9356883
2008-07-31 12:53:26,116.3197433,39.9357916
2008-07-31 12:53:28,116.3197949,39.935915
2008-07-31 12:53:30,116.3198483,39.9360333
2008-07-31 12:53:32,116.3198883,39.93614
2008-07-31 12:53:34,116.3199333,39.9362583
2008-07-31 12:53:36,116.3199733,39.93635
2008-07-31 12:53:38,116.32001,39.9364033
2008-07-31 12:53:40,116.3200433,39.9364699
2008-07-31 12:53:42,116.3200866,39.9365533
2008-07-31 12:53:44,116.3201233,39.9366349
2008-07-31 12:53:46,116.3201433,39.9367316
2008-07-31 12:53:48,116.3201616,39.9368316
2008-07-31 12:53:50,116.3201733,39.936925
2008-07-31 12:53:52,116.3201783,39.9369999
2008-07-31 12:53:55,116.3201883,39.9371083
2008-07-31 12:53:57,116.3208333,39.9366433
2008-07-31 12:53:59,116.3211216,39.9363766
2008-07-31 12:54:01,116.3212833,39.9362983
2008-07-31 12:54:03,116.3214816,39.9360999
2008-07-31 12:54:05,116.3215666,39.9362016
2008-07-31 12:54:07,116.3216583,39.9363616
2008-07-31 12:54:09,116.3217166,39.9364699
2008-07-31 12:54:11,116.3216799,39.9365716
2008-07-31 12:54:13,116.3216283,39.936785
2008-07-31 12:54:15,116.3215399,39.9370183
2008-07-31 12:54:17,116.3214416,39.9373
2008-07-31 12:54:19,116.3213766,39.9376633
2008-07-31 12:54:21,116.32132,39.9380916
2008-07-31 12:54:23,116.3213266,39.9385316
2008-07-31 12:54:33,116.3213,39.9406066
2008-07-31 12:54:43,116.32165,39.9420566
2008-07-31 12:54:45,116.3217383,39.9422966
2008-07-31 12:54:47,116.3218216,39.9425033
2008-07-31 12:54:49,116.32193,39.9427016
2008-07-31 12:55:40,116.3272883,39.9471299
2008-07-31 12:56:59,116.3270216,39.9350533
2008-07-31 12:57:09,116.326155,39.9307049
2008-07-31 12:57:19,116.3268649,39.9303066
2008-07-31 12:57:21,116.3269433,39.9302516
2008-07-31 12:57:23,116.3270133,39.9302149
2008-07-31 12:57:25,116.327115,39.9302066
2008-07-31 12:57:27,116.3271816,39.9302116
2008-07-31 12:57:29,116.3272366,39.9302083
2008-07-31 12:57:31,116.3272983,39.9301983
2008-07-31 12:57:33,116.3273483,39.9301566
2008-07-31 12:57:35,116.3273916,39.9301033
2008-07-31 12:57:37,116.32743,39.9300166
2008-07-31 12:57:39,116.3274733,39.9299349
2008-07-31 12:57:41,116.3275216,39.9298316
2008-07-31 12:57:43,116.3275566,39.9297033
2008-07-31 12:57:45,116.3275799,39.9295549
2008-07-31 12:57:47,116.3275883,39.9294016
2008-07-31 12:57:49,116.327605,39.9292499
2008-07-31 12:57:51,116.3277083,39.9293366
2008-07-31 12:57:53,116.3277516,39.9293466
2008-07-31 12:57:55,116.3277416,39.929355
2008-07-31 12:57:57,116.3277399,39.9293566
2008-07-31 12:57:59,116.3277333,39.9293633
2008-07-31 12:58:02,116.3277216,39.9293533
2008-07-31 12:58:05,116.3277216,39.9293433
2008-07-31 12:58:08,116.3277283,39.9292966
2008-07-31 12:58:11,116.3277566,39.9292249
2008-07-31 12:58:13,116.32778,39.9291432
2008-07-31 12:58:15,116.3278049,39.9290266
2008-07-31 12:58:17,116.3278349,39.9289016
2008-07-31 12:58:19,116.3278516,39.9287699
2008-07-31 12:58:21,116.327865,39.9286499
2008-07-31 12:58:23,116.3278699,39.92854
2008-07-31 12:58:25,116.3278733,39.9284099
2008-07-31 12:58:27,116.3278799,39.9282683
2008-07-31 12:58:29,116.3278966,39.9281183
2008-07-31 12:58:31,116.3278916,39.92798
2008-07-31 12:58:33,116.327885,39.9278349
2008-07-31 12:58:35,116.3278799,39.927715
2008-07-31 12:58:37,116.3278749,39.9275949
2008-07-31 12:58:39,116.3278783,39.9274933
2008-07-31 12:58:41,116.3278699,39.9273933
2008-07-31 12:58:43,116.3278633,39.9273133
2008-07-31 12:58:45,116.3278416,39.927255
2008-07-31 12:58:47,116.3278266,39.9272166
2008-07-31 12:58:49,116.3277966,39.9271733
2008-07-31 12:58:51,116.3277649,39.9271183
2008-07-31 12:58:53,116.3277633,39.927055
2008-07-31 12:58:55,116.3277916,39.9269833
2008-07-31 12:58:57,116.3278566,39.9269133
2008-07-31 12:58:59,116.3279016,39.9268249
2008-07-31 12:59:01,116.3279316,39.9267299
2008-07-31 12:59:03,116.3279533,39.9266383
2008-07-31 12:59:05,116.3279816,39.9265166
2008-07-31 12:59:07,116.3279999,39.926395
2008-07-31 12:59:09,116.3280216,39.9262949
2008-07-31 12:59:11,116.3280333,39.9262383
2008-07-31 12:59:13,116.3280383,39.9262099
2008-07-31 12:59:15,116.3280466,39.9261966
2008-07-31 12:59:17,116.3280549,39.9261949
2008-07-31 12:59:18,116.3280549,39.9261949
2008-07-31 12:59:20,116.3280516,39.9261916
2008-07-31 12:59:23,116.3280666,39.9261983
2008-07-31 12:59:26,116.3280766,39.9262116
2008-07-31 12:59:29,116.3280866,39.9262216
2008-07-31 12:59:32,116.3280583,39.9261733
2008-07-31 12:59:35,116.3279616,39.9260816
2008-07-31 12:59:37,116.3279,39.9259949
2008-07-31 12:59:39,116.3278583,39.9259033
2008-07-31 12:59:41,116.3277999,39.9257899
2008-07-31 12:59:43,116.3277399,39.9256666
2008-07-31 12:59:45,116.3277016,39.9255349
2008-07-31 12:59:47,116.3276916,39.9253983
2008-07-31 12:59:49,116.3277033,39.9252733
2008-07-31 12:59:51,116.3277383,39.9251283
2008-07-31 12:59:53,116.3277916,39.9249899
2008-07-31 12:59:55,116.3278583,39.9248416
2008-07-31 12:59:57,116.3279266,39.9247033
2008-07-31 12:59:59,116.32799,39.9245383
2008-07-31 13:00:01,116.32804,39.9243616
2008-07-31 13:00:03,116.3280566,39.924185
2008-07-31 13:00:05,116.3280849,39.9240083
2008-07-31 13:00:07,116.3281149,39.9238633
2008-07-31 13:00:09,116.3281316,39.9237149
2008-07-31 13:00:11,116.3281366,39.9235516
2008-07-31 13:00:13,116.3281666,39.9234366
2008-07-31 13:00:15,116.3281833,39.9233
2008-07-31 13:00:17,116.3282016,39.9231649
2008-07-31 13:00:19,116.3282199,39.9230483
2008-07-31 13:00:21,116.3282416,39.9229416
2008-07-31 13:00:23,116.3282666,39.9228466
2008-07-31 13:00:25,116.3282916,39.9227666
2008-07-31 13:00:27,116.3282899,39.9227666
2008-07-31 13:00:37,116.3283366,39.9227983
2008-07-31 13:00:40,116.3283266,39.92274
2008-07-31 13:00:42,116.3283383,39.9226832
2008-07-31 13:00:44,116.32837,39.9225933
2008-07-31 13:00:46,116.3283716,39.9224883
2008-07-31 13:00:48,116.3283849,39.9223849
2008-07-31 13:00:50,116.3283983,39.9222766
2008-07-31 13:00:52,116.3284383,39.9221516
2008-07-31 13:00:54,116.328475,39.9220333
2008-07-31 13:00:56,116.3284999,39.9219099
2008-07-31 13:00:58,116.3285133,39.9217833
2008-07-31 13:01:00,116.3285199,39.9216399
2008-07-31 13:01:02,116.32853,39.9214916
2008-07-31 13:01:04,116.3285533,39.9213366
2008-07-31 13:01:06,116.3285683,39.92117
2008-07-31 13:01:08,116.3285833,39.9209866
2008-07-31 13:01:10,116.3285916,39.9208116
2008-07-31 13:01:12,116.3285899,39.9206349
