2008-12-06 01:45:20,116.32734,40.0769399
2008-12-06 01:45:22,116.3273516,40.0769616
2008-12-06 01:45:24,116.3273616,40.0769866
2008-12-06 01:45:26,116.3273516,40.0770216
2008-12-06 01:45:28,116.327345,40.0770533
2008-12-06 01:45:30,116.3273633,40.0770849
2008-12-06 01:45:32,116.3274033,40.0770883
2008-12-06 01:45:34,116.3274233,40.077105
2008-12-06 01:45:36,116.3273983,40.0771466
2008-12-06 01:45:38,116.3273816,40.0771716
2008-12-06 01:45:40,116.3273649,40.0771933
2008-12-06 01:45:42,116.3273499,40.0772183
2008-12-06 01:45:44,116.3273316,40.0772466
2008-12-06 01:45:46,116.3273133,40.0772666
2008-12-06 01:45:48,116.3273116,40.0772566
2008-12-06 01:45:50,116.3272983,40.07727
2008-12-06 01:45:52,116.3272783,40.07731
2008-12-06 01:45:54,116.3272533,40.0773366
2008-12-06 01:45:58,116.32722,40.0773599
2008-12-06 01:46:02,116.3271799,40.0773766
2008-12-06 01:46:04,116.3271616,40.0773866
2008-12-06 01:46:06,116.3271083,40.0774283
2008-12-06 01:46:10,116.3270733,40.0774649
2008-12-06 01:46:12,116.3270683,40.0774666
2008-12-06 01:46:14,116.3270533,40.0774949
2008-12-06 01:46:16,116.3270383,40.0775299
2008-12-06 01:46:18,116.3270216,40.0775533
2008-12-06 01:46:20,116.3269966,40.0775633
2008-12-06 01:46:22,116.3269516,40.0775599
2008-12-06 01:46:26,116.3268366,40.077585
2008-12-06 01:46:30,116.326765,40.0776016
2008-12-06 01:46:32,116.3267283,40.0775833
2008-12-06 01:46:34,116.3266833,40.0775633
2008-12-06 01:46:36,116.3265966,40.07751
2008-12-06 01:46:38,116.3265349,40.0774899
2008-12-06 01:46:40,116.3265449,40.0774999
2008-12-06 01:57:09,116.3265383,40.0775566
2008-12-06 01:57:11,116.3264983,40.0775483
2008-12-06 01:57:13,116.3264549,40.0775199
2008-12-06 01:57:15,116.3264216,40.0774999
2008-12-06 01:57:17,116.3264033,40.0774899
2008-12-06 01:57:19,116.3263816,40.0774833
2008-12-06 01:57:21,116.3263683,40.077475
2008-12-06 01:57:23,116.3263483,40.0774666
2008-12-06 01:57:25,116.3263233,40.0774649
2008-12-06 01:57:27,116.326295,40.0774699
2008-12-06 01:57:29,116.3262733,40.0774733
2008-12-06 01:57:31,116.3262566,40.0775016
2008-12-06 01:57:33,116.3262366,40.0775133
2008-12-06 01:57:35,116.3262133,40.0775183
2008-12-06 01:57:37,116.3261933,40.0775266
2008-12-06 01:57:39,116.3261883,40.0775233
2008-12-06 01:57:41,116.3261766,40.0775166
2008-12-06 01:57:43,116.3261633,40.0775016
2008-12-06 01:57:45,116.3261483,40.0774949
2008-12-06 01:57:47,116.3261233,40.0774833
2008-12-06 01:57:49,116.326105,40.0774616
2008-12-06 01:57:51,116.3260866,40.0774433
2008-12-06 01:57:53,116.3260683,40.0774383
2008-12-06 01:57:55,116.3260433,40.0774266
2008-12-06 01:57:57,116.3260049,40.07741
2008-12-06 01:57:59,116.3259749,40.0773916
2008-12-06 01:58:01,116.3259583,40.0773849
2008-12-06 01:58:03,116.3259333,40.0773766
2008-12-06 01:58:05,116.3259133,40.0773666
2008-12-06 01:58:07,116.3258816,40.0773566
2008-12-06 01:58:09,116.3258416,40.077345
2008-12-06 01:58:11,116.3258066,40.0773366
2008-12-06 01:58:13,116.3257833,40.0773383
2008-12-06 01:58:15,116.3257583,40.0773416
2008-12-06 01:58:17,116.3257283,40.0773299
2008-12-06 01:58:19,116.3256833,40.0773116
2008-12-06 01:58:21,116.32565,40.077305
2008-12-06 01:58:23,116.32563,40.077305
2008-12-06 01:58:25,116.3255816,40.0772866
2008-12-06 01:58:27,116.3255616,40.0772716
2008-12-06 01:58:29,116.3255199,40.0772649
2008-12-06 01:58:31,116.3255083,40.0772666
2008-12-06 01:58:33,116.3254799,40.0772583
2008-12-06 01:58:35,116.3254349,40.0772416
2008-12-06 01:58:37,116.3253749,40.0772249
2008-12-06 01:58:41,116.3253316,40.0772033
2008-12-06 01:58:43,116.3253,40.0771849
2008-12-06 01:58:45,116.3252699,40.0771633
2008-12-06 01:58:47,116.3252433,40.0771449
2008-12-06 01:58:49,116.32521,40.0771366
2008-12-06 01:58:51,116.3251816,40.0771416
2008-12-06 01:58:53,116.3251483,40.0771383
2008-12-06 01:58:55,116.325125,40.0771333
2008-12-06 01:58:57,116.3250883,40.0771183
2008-12-06 01:59:00,116.3250566,40.0771099
2008-12-06 01:59:02,116.3250299,40.0771099
2008-12-06 01:59:04,116.325005,40.0771149
2008-12-06 01:59:06,116.3249483,40.0770933
2008-12-06 01:59:08,116.3249216,40.0770816
2008-12-06 01:59:10,116.3249,40.0770733
2008-12-06 01:59:12,116.3248683,40.077065
2008-12-06 01:59:14,116.3248316,40.0770499
2008-12-06 01:59:16,116.3248066,40.0770433
2008-12-06 01:59:18,116.324775,40.0770233
2008-12-06 01:59:20,116.3247549,40.0770083
2008-12-06 01:59:22,116.3247166,40.076995
2008-12-06 01:59:24,116.3246816,40.0769849
2008-12-06 01:59:26,116.3246566,40.0769749
2008-12-06 01:59:28,116.3246083,40.07696
2008-12-06 01:59:30,116.3245699,40.0769416
2008-12-06 01:59:32,116.3245399,40.0769283
2008-12-06 01:59:34,116.3245166,40.0769233
2008-12-06 01:59:36,116.3245016,40.0769199
2008-12-06 01:59:38,116.32446,40.0769099
2008-12-06 01:59:40,116.3244299,40.0769033
2008-12-06 01:59:42,116.3244183,40.0769016
2008-12-06 01:59:44,116.3244016,40.0768866
2008-12-06 01:59:46,116.3243766,40.0768666
2008-12-06 01:59:48,116.3243583,40.07686
2008-12-06 01:59:50,116.3242899,40.0768399
2008-12-06 01:59:52,116.3242616,40.0768466
2008-12-06 01:59:54,116.3242283,40.0768333
2008-12-06 01:59:56,116.3242033,40.0768216
2008-12-06 01:59:58,116.3241833,40.0768149
2008-12-06 02:00:00,116.3241483,40.0767933
2008-12-06 02:00:02,116.3241216,40.0767799
2008-12-06 02:00:04,116.3240716,40.0767583
2008-12-06 02:00:06,116.3240583,40.0767483
2008-12-06 02:00:08,116.3240383,40.0767416
2008-12-06 02:00:10,116.3240083,40.0767333
2008-12-06 02:00:14,116.3239616,40.0767149
2008-12-06 02:00:16,116.3239499,40.0767116
2008-12-06 02:00:18,116.3239166,40.0767099
2008-12-06 02:00:20,116.3238833,40.0767166
2008-12-06 02:00:24,116.3238283,40.0766983
2008-12-06 02:00:26,116.323815,40.0766866
2008-12-06 02:00:28,116.3237749,40.0766733
2008-12-06 02:00:30,116.3237416,40.0766633
2008-12-06 02:00:34,116.3236666,40.0766349
2008-12-06 02:00:36,116.3236416,40.0766216
2008-12-06 02:00:38,116.3236099,40.0766133
2008-12-06 02:00:40,116.3235733,40.0766049
2008-12-06 02:00:44,116.3235133,40.076585
2008-12-06 02:00:46,116.3234899,40.07658
2008-12-06 02:00:48,116.3234549,40.0765666
2008-12-06 02:00:50,116.3234316,40.076555
2008-12-06 02:00:52,116.3234166,40.07655
2008-12-06 02:00:54,116.3233866,40.076555
2008-12-06 02:00:56,116.3233783,40.0765533
2008-12-06 02:00:58,116.3233499,40.0765483
2008-12-06 02:01:02,116.32329,40.0765266
2008-12-06 02:01:06,116.3232166,40.0764966
2008-12-06 02:01:10,116.3231966,40.0764599
2008-12-06 02:01:14,116.3231633,40.0764033
2008-12-06 02:01:18,116.3231483,40.0763516
2008-12-06 02:01:23,116.3231549,40.0762699
2008-12-06 02:01:26,116.3231283,40.0761999
2008-12-06 02:01:31,116.3230883,40.0761316
2008-12-06 02:01:35,116.3230483,40.0760933
2008-12-06 02:01:40,116.3229983,40.0760466
2008-12-06 02:01:44,116.3230166,40.0760066
2008-12-06 02:01:48,116.323065,40.0759666
2008-12-06 02:01:50,116.323065,40.0759333
2008-12-06 02:01:55,116.3230949,40.0758683
2008-12-06 02:01:59,116.3231016,40.0758133
2008-12-06 02:02:02,116.3231066,40.0757816
2008-12-06 02:02:04,116.3231066,40.0757583
2008-12-06 02:02:08,116.3230666,40.0756866
2008-12-06 02:02:12,116.3231066,40.0756499
2008-12-06 02:02:14,116.3231116,40.0756366
2008-12-06 02:02:16,116.3231166,40.0756133
2008-12-06 02:02:18,116.3232149,40.0756449
2008-12-06 02:02:20,116.32329,40.0756799
2008-12-06 02:02:24,116.3232983,40.0757583
2008-12-06 02:02:26,116.3232883,40.0758049
2008-12-06 02:02:28,116.3232799,40.0758399
2008-12-06 02:02:30,116.3232716,40.0758733
2008-12-06 02:02:32,116.3232816,40.0759
2008-12-06 02:02:34,116.3232833,40.075935
2008-12-06 02:02:38,116.3232766,40.0759966
2008-12-06 02:02:40,116.3232666,40.0760266
2008-12-06 02:02:42,116.3232599,40.0760449
2008-12-06 02:02:44,116.3232533,40.0760566
2008-12-06 02:02:46,116.3232483,40.0760266
2008-12-06 02:02:48,116.3232233,40.0760083
2008-12-06 02:02:52,116.3232099,40.076
2008-12-06 02:02:54,116.3231983,40.0760033
2008-12-06 02:02:56,116.3231733,40.0759899
2008-12-06 02:02:58,116.3231733,40.0759933
2008-12-06 02:07:03,116.3231449,40.0759866
2008-12-06 02:07:05,116.3231733,40.0759883
2008-12-06 02:07:07,116.3232033,40.0759899
2008-12-06 02:07:09,116.3232249,40.0759933
2008-12-06 02:07:13,116.3232249,40.0759933
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-06 02:08:35,116.3211383,40.0761899
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-06 02:10:22,116.3157366,40.0745683
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-06 02:11:22,116.3145766,40.0742699
2008-12-06 02:11:26,116.3144366,40.0742266
2008-12-06 02:11:30,116.3143599,40.0742033
2008-12-06 02:11:32,116.3143433,40.0741983
2008-12-06 02:11:34,116.3143299,40.0741949
2008-12-06 02:11:40,116.3143149,40.0741933
2008-12-06 02:11:42,116.3143033,40.0741899
2008-12-06 02:11:44,116.3142783,40.0741833
2008-12-06 02:11:46,116.3142416,40.0741733
2008-12-06 02:11:48,116.3142099,40.0741649
2008-12-06 02:11:50,116.314195,40.0741616
2008-12-06 02:11:52,116.3141933,40.0741583
2008-12-06 02:11:54,116.31418,40.0741533
2008-12-06 02:11:56,116.3141533,40.074145
2008-12-06 02:11:58,116.3141049,40.0741316
2008-12-06 02:12:02,116.3139666,40.0740916
2008-12-06 02:12:06,116.3138549,40.0740583
2008-12-06 02:12:14,116.3138116,40.07404
2008-12-06 02:12:16,116.3137999,40.0740366
2008-12-06 02:12:18,116.3137799,40.0740283
2008-12-06 02:12:20,116.3137683,40.0740249
2008-12-06 02:12:23,116.3137583,40.0740249
2008-12-06 02:12:25,116.3137483,40.0740216
2008-12-06 02:12:27,116.3137266,40.0740133
2008-12-06 02:12:29,116.3137033,40.074005
2008-12-06 02:12:31,116.3136783,40.0739983
2008-12-06 02:12:33,116.3136416,40.0739866
2008-12-06 02:12:37,116.3135749,40.0739649
2008-12-06 02:12:39,116.3135633,40.0739616
2008-12-06 02:12:41,116.3135449,40.0739566
2008-12-06 02:12:43,116.3135099,40.0739466
2008-12-06 02:12:47,116.31341,40.0739166
2008-12-06 02:12:53,116.3133716,40.073905
2008-12-06 02:12:55,116.3133516,40.0738966
2008-12-06 02:12:57,116.3133233,40.0738866
2008-12-06 02:12:59,116.3133083,40.073875
2008-12-06 02:13:01,116.31329,40.0738616
2008-12-06 02:13:03,116.3132716,40.0738533
2008-12-06 02:13:09,116.3132716,40.0738533
2008-12-06 02:13:11,116.3132666,40.0738499
2008-12-06 02:13:13,116.3132449,40.0738449
2008-12-06 02:13:15,116.3132216,40.0738383
2008-12-06 02:13:20,116.3132033,40.0738316
2008-12-06 02:13:22,116.3131783,40.0738216
2008-12-06 02:13:24,116.3131316,40.0738066
2008-12-06 02:13:28,116.312975,40.073765
2008-12-06 02:13:32,116.3128533,40.0737199
2008-12-06 02:13:36,116.3127666,40.0736883
2008-12-06 02:13:38,116.3127333,40.0736783
2008-12-06 02:13:40,116.3127066,40.07367
2008-12-06 02:13:42,116.3126866,40.0736633
2008-12-06 02:13:44,116.3126666,40.0736566
2008-12-06 02:13:46,116.3126499,40.0736499
2008-12-06 02:13:48,116.3126333,40.0736416
2008-12-06 02:13:50,116.3126033,40.0736316
2008-12-06 02:13:54,116.3125316,40.0736033
2008-12-06 02:13:58,116.312435,40.0735666
2008-12-06 02:14:02,116.3123066,40.0735149
2008-12-06 02:14:06,116.3121233,40.0734433
2008-12-06 02:14:10,116.3119716,40.0733833
2008-12-06 02:14:14,116.3118133,40.0733149
2008-12-06 02:14:18,116.3116133,40.0732599
2008-12-06 02:14:22,116.3113999,40.0731999
2008-12-06 02:14:26,116.3111699,40.0731366
2008-12-06 02:14:30,116.3109949,40.0730883
2008-12-06 02:14:34,116.3108083,40.0730366
2008-12-06 02:14:38,116.3106483,40.0729916
2008-12-06 02:14:42,116.3105066,40.0729516
2008-12-06 02:14:46,116.3103383,40.0729066
2008-12-06 02:14:50,116.3100866,40.0728349
2008-12-06 02:14:56,116.3096599,40.0727116
2008-12-06 02:15:00,116.309415,40.07264
2008-12-06 02:15:04,116.3091133,40.0725549
2008-12-06 02:15:10,116.3085766,40.0724216
2008-12-06 02:15:16,116.3082033,40.0723149
2008-12-06 02:15:20,116.3080116,40.0722633
2008-12-06 02:15:24,116.3077666,40.0722366
2008-12-06 02:15:28,116.3075583,40.0723099
2008-12-06 02:15:32,116.3074316,40.0724449
2008-12-06 02:15:36,116.3072916,40.0726116
2008-12-06 02:15:40,116.3071316,40.0728116
2008-12-06 02:15:44,116.3070183,40.0729499
2008-12-06 02:15:48,116.3069233,40.0730649
2008-12-06 02:15:52,116.3068266,40.073185
2008-12-06 02:15:56,116.3067133,40.0733316
2008-12-06 02:16:00,116.306585,40.073495
2008-12-06 02:16:04,116.3064483,40.0736666
2008-12-06 02:16:08,116.3063099,40.0738333
2008-12-06 02:16:12,116.3062283,40.0739499
2008-12-06 02:16:16,116.30622,40.0740649
2008-12-06 02:16:20,116.3062916,40.0741899
2008-12-06 02:16:24,116.306445,40.0742583
2008-12-06 02:16:28,116.3066016,40.0742583
2008-12-06 02:16:32,116.3067349,40.0741716
2008-12-06 02:16:36,116.3069566,40.07394
2008-12-06 02:16:42,116.3072949,40.0735383
2008-12-06 02:16:48,116.3076016,40.0731466
2008-12-06 02:16:54,116.3078616,40.0728233
2008-12-06 02:16:58,116.3080199,40.0726183
2008-12-06 02:17:04,116.3081999,40.0723883
2008-12-06 02:17:08,116.3082649,40.0723316
2008-12-06 02:17:12,116.3083433,40.0721816
2008-12-06 02:17:16,116.3083633,40.0721433
2008-12-06 02:17:18,116.3083716,40.0721299
2008-12-06 02:17:20,116.3083766,40.0721283
2008-12-06 02:17:22,116.308385,40.0721283
2008-12-06 02:17:24,116.3083933,40.072125
2008-12-06 02:17:26,116.3084016,40.0721166
2008-12-06 02:17:28,116.3084233,40.0720933
2008-12-06 02:17:32,116.30854,40.0719633
2008-12-06 02:17:36,116.3087533,40.0716999
2008-12-06 02:17:42,116.3090683,40.0712916
2008-12-06 02:17:48,116.3092916,40.0709966
2008-12-06 02:17:52,116.3094349,40.0707899
2008-12-06 02:17:56,116.3095516,40.0706199
2008-12-06 02:18:00,116.3096183,40.0705266
2008-12-06 02:18:04,116.3096649,40.0704683
2008-12-06 02:18:08,116.3097116,40.0704183
2008-12-06 02:18:10,116.3097299,40.0703949
2008-12-06 02:18:12,116.3097466,40.0703733
2008-12-06 02:18:14,116.3097633,40.0703516
2008-12-06 02:18:16,116.3097816,40.0703249
2008-12-06 02:18:20,116.3098133,40.0702766
2008-12-06 02:18:22,116.3098216,40.070265
2008-12-06 02:18:24,116.3098266,40.0702533
2008-12-06 02:18:26,116.3098349,40.0702399
2008-12-06 02:18:28,116.3098449,40.0702249
2008-12-06 02:18:30,116.3098533,40.0702116
2008-12-06 02:18:32,116.3098599,40.0702016
2008-12-06 02:18:34,116.3098666,40.0701933
2008-12-06 02:18:36,116.3098733,40.0701866
2008-12-06 02:18:38,116.3098816,40.0701716
2008-12-06 02:18:40,116.3098966,40.0701516
2008-12-06 02:18:42,116.3099466,40.0701216
2008-12-06 02:18:46,116.3099599,40.0701216
2008-12-06 02:18:48,116.3099516,40.0700983
2008-12-06 02:18:50,116.309955,40.0700616
2008-12-06 02:18:54,116.3100466,40.0699466
2008-12-06 02:18:58,116.3102233,40.0697616
2008-12-06 02:19:02,116.3104816,40.0695549
2008-12-06 02:19:08,116.311,40.0690099
2008-12-06 02:19:14,116.3116249,40.0682849
2008-12-06 02:19:20,116.3123983,40.0673666
2008-12-06 02:19:26,116.3131916,40.0663733
2008-12-06 02:19:36,116.3147249,40.0643833
2008-12-06 02:19:46,116.3162316,40.0624283
2008-12-06 02:19:56,116.317495,40.0607833
2008-12-06 02:20:02,116.3181933,40.059895
2008-12-06 02:20:08,116.3189266,40.0589249
2008-12-06 02:20:14,116.3196766,40.0579316
2008-12-06 02:20:20,116.3204266,40.0569483
2008-12-06 02:20:26,116.3211983,40.0559566
2008-12-06 02:20:32,116.3219183,40.0550416
2008-12-06 02:20:38,116.3225833,40.0541983
2008-12-06 02:20:44,116.3232599,40.0533283
2008-12-06 02:20:50,116.3238783,40.0525066
2008-12-06 02:20:56,116.3244749,40.0517233
2008-12-06 02:21:02,116.325005,40.0509899
2008-12-06 02:21:08,116.3252599,40.0506583
2008-12-06 02:21:10,116.3252699,40.0506449
2008-12-06 02:21:12,116.3252749,40.0506349
2008-12-06 02:21:14,116.3252833,40.0506249
2008-12-06 02:21:16,116.3253016,40.0506016
2008-12-06 02:21:20,116.3253866,40.0504866
2008-12-06 02:21:24,116.325545,40.0502766
2008-12-06 02:21:30,116.3258783,40.0497849
2008-12-06 02:21:36,116.3262916,40.0491233
2008-12-06 02:21:42,116.3267883,40.0485366
2008-12-06 02:21:48,116.3272133,40.0479899
2008-12-06 02:21:54,116.3276683,40.0473649
2008-12-06 02:22:00,116.3281266,40.0467466
2008-12-06 02:22:06,116.3283833,40.0463699
2008-12-06 02:22:10,116.3285233,40.0461949
2008-12-06 02:22:14,116.3286666,40.0460216
2008-12-06 02:22:18,116.3287883,40.0458683
2008-12-06 02:22:22,116.3288283,40.0458216
2008-12-06 02:22:24,116.3288416,40.0458099
2008-12-06 02:22:26,116.3288633,40.0457849
2008-12-06 02:22:30,116.3289099,40.0457266
2008-12-06 02:22:34,116.3289416,40.0456866
2008-12-06 02:22:36,116.3289616,40.0456616
2008-12-06 02:22:40,116.3290316,40.0455783
2008-12-06 02:22:44,116.3291283,40.0454633
2008-12-06 02:22:48,116.32923,40.0453333
2008-12-06 02:22:52,116.3293716,40.0451516
2008-12-06 02:22:58,116.3296249,40.0448133
2008-12-06 02:23:02,116.3298299,40.044545
2008-12-06 02:23:08,116.3301249,40.0441516
2008-12-06 02:23:14,116.3303683,40.0438216
2008-12-06 02:23:18,116.3305383,40.0435916
2008-12-06 02:23:24,116.3307499,40.0432433
2008-12-06 02:23:28,116.3308483,40.0430799
2008-12-06 02:23:32,116.3309433,40.0429549
2008-12-06 02:23:36,116.3310483,40.0428349
2008-12-06 02:23:40,116.3312466,40.042655
2008-12-06 02:23:46,116.3316516,40.0421366
2008-12-06 02:23:52,116.3321633,40.0414766
2008-12-06 02:23:58,116.3325149,40.0409999
2008-12-06 02:24:04,116.3327799,40.0406616
2008-12-06 02:24:08,116.3328516,40.0405699
2008-12-06 02:24:12,116.3329266,40.0404766
2008-12-06 02:24:16,116.3330566,40.0403083
2008-12-06 02:24:20,116.3332033,40.0401033
2008-12-06 02:24:24,116.3333583,40.0399066
2008-12-06 02:24:30,116.3336849,40.039495
2008-12-06 02:24:36,116.333995,40.0390849
2008-12-06 02:24:42,116.3343216,40.0386449
2008-12-06 02:24:48,116.3346466,40.0382183
2008-12-06 02:24:54,116.33497,40.0377916
2008-12-06 02:25:00,116.33539,40.0372116
2008-12-06 02:25:06,116.3358266,40.0366399
2008-12-06 02:25:12,116.3362199,40.0361266
2008-12-06 02:25:18,116.3365783,40.0356533
2008-12-06 02:25:24,116.33691,40.0352266
2008-12-06 02:25:30,116.3372183,40.0348283
2008-12-06 02:25:36,116.3376699,40.0342566
2008-12-06 02:25:42,116.3382016,40.0335949
2008-12-06 02:25:48,116.3387333,40.0329383
2008-12-06 02:25:54,116.3392366,40.03231
2008-12-06 02:26:00,116.33967,40.0317566
2008-12-06 02:26:06,116.3399533,40.0314049
2008-12-06 02:26:10,116.3401566,40.0311449
2008-12-06 02:26:16,116.3405766,40.0306099
2008-12-06 02:26:22,116.3410016,40.0300549
2008-12-06 02:26:28,116.3414433,40.0295016
2008-12-06 02:26:34,116.3418816,40.0289483
2008-12-06 02:26:40,116.3421983,40.0285433
2008-12-06 02:26:44,116.3422733,40.0284583
2008-12-06 02:26:48,116.3423083,40.0284166
2008-12-06 02:26:50,116.34232,40.0284016
2008-12-06 02:26:52,116.3423316,40.0283883
2008-12-06 02:26:54,116.3423516,40.0283633
2008-12-06 02:26:58,116.34246,40.0282249
2008-12-06 02:27:02,116.3426133,40.0280216
2008-12-06 02:27:06,116.3427466,40.0278316
2008-12-06 02:27:10,116.3429116,40.0276083
2008-12-06 02:27:16,116.34321,40.0272133
2008-12-06 02:27:22,116.3435683,40.0267399
2008-12-06 02:27:28,116.3439666,40.0262149
2008-12-06 02:27:34,116.3443583,40.0257066
2008-12-06 02:27:40,116.344765,40.0251816
2008-12-06 02:27:46,116.3451916,40.0246283
2008-12-06 02:27:52,116.3457866,40.0237983
2008-12-06 02:27:58,116.3465383,40.0228333
2008-12-06 02:28:04,116.3473483,40.0217816
2008-12-06 02:28:10,116.34815,40.02076
2008-12-06 02:28:16,116.3489333,40.0197599
2008-12-06 02:28:22,116.3497499,40.0187066
2008-12-06 02:28:28,116.3503933,40.017875
2008-12-06 02:28:34,116.3509816,40.0171116
2008-12-06 02:28:40,116.3516416,40.0162633
2008-12-06 02:28:46,116.3522866,40.0154366
2008-12-06 02:28:52,116.3529149,40.0146166
2008-12-06 02:28:58,116.3535183,40.0138399
2008-12-06 02:29:04,116.3541266,40.0130416
2008-12-06 02:29:10,116.3546049,40.0122499
2008-12-06 02:29:16,116.35475,40.0119116
2008-12-06 02:29:20,116.3547633,40.0117999
2008-12-06 02:29:24,116.3547749,40.0117616
2008-12-06 02:29:36,116.3547749,40.0117616
2008-12-06 02:29:38,116.3547766,40.0117566
2008-12-06 02:29:40,116.3547916,40.0117299
2008-12-06 02:29:44,116.3548233,40.0116783
2008-12-06 02:29:46,116.3548333,40.0116599
2008-12-06 02:29:48,116.3548383,40.0116483
2008-12-06 02:29:50,116.35484,40.0116433
2008-12-06 02:30:04,116.35484,40.0116433
2008-12-06 02:30:06,116.35484,40.0116383
2008-12-06 02:30:08,116.3548383,40.0116183
2008-12-06 02:30:10,116.3548533,40.0115833
2008-12-06 02:30:14,116.3549149,40.0114866
2008-12-06 02:30:18,116.3549833,40.0113449
2008-12-06 02:30:22,116.3551216,40.0111299
2008-12-06 02:30:28,116.3553966,40.0108233
2008-12-06 02:30:32,116.35547,40.01075
2008-12-06 02:30:34,116.355485,40.0107349
2008-12-06 02:30:36,116.3554916,40.0107266
2008-12-06 02:30:39,116.3554916,40.0107266
2008-12-06 02:30:41,116.3554899,40.0107249
2008-12-06 02:30:43,116.3555116,40.0107049
2008-12-06 02:30:45,116.3555333,40.0106849
2008-12-06 02:30:47,116.3555583,40.0106616
2008-12-06 02:30:51,116.3556033,40.0106199
2008-12-06 02:30:53,116.3556216,40.0106049
2008-12-06 02:30:55,116.3556349,40.0105949
2008-12-06 02:31:01,116.3556466,40.0105866
2008-12-06 02:31:03,116.3556666,40.0105699
2008-12-06 02:31:05,116.3556799,40.0105583
2008-12-06 02:31:14,116.3556799,40.0105583
2008-12-06 02:31:16,116.3556866,40.0105566
2008-12-06 02:31:18,116.3557049,40.0105483
2008-12-06 02:31:20,116.3557116,40.0105483
2008-12-06 02:31:22,116.3557349,40.0105416
2008-12-06 02:31:24,116.3557599,40.0105366
2008-12-06 02:31:26,116.3557883,40.0105599
2008-12-06 02:31:28,116.3558216,40.0105533
2008-12-06 02:31:30,116.3558649,40.0105133
2008-12-06 02:31:34,116.3559733,40.0103549
2008-12-06 02:31:38,116.3561566,40.0101899
2008-12-06 02:31:44,116.356495,40.0098166
2008-12-06 02:31:50,116.3566783,40.0095716
2008-12-06 02:31:54,116.3567449,40.0094716
2008-12-06 02:31:58,116.3568416,40.0093483
2008-12-06 02:32:02,116.3568899,40.0092933
2008-12-06 02:32:06,116.3569383,40.0092233
2008-12-06 02:32:10,116.3569966,40.0091316
2008-12-06 02:32:14,116.3570333,40.0090883
2008-12-06 02:32:18,116.3570333,40.0090883
2008-12-06 02:32:20,116.3570349,40.0090849
2008-12-06 02:32:22,116.3570499,40.0090683
2008-12-06 02:32:24,116.3570683,40.0090483
2008-12-06 02:32:26,116.3570866,40.0090266
