2008-09-16 09:42:14,116.419311,39.952048
2008-09-16 09:42:16,116.419304,39.952049
2008-09-16 09:42:18,116.419306,39.952056
2008-09-16 09:42:20,116.419304,39.952069
2008-09-16 09:42:22,116.419309,39.952086
2008-09-16 09:42:24,116.419319,39.952095
2008-09-16 09:42:26,116.419309,39.952122
2008-09-16 09:42:28,116.419292,39.952206
2008-09-16 09:42:30,116.419296,39.952271
2008-09-16 09:42:32,116.41929,39.952335
2008-09-16 09:42:34,116.419228,39.952447
2008-09-16 09:42:36,116.419189,39.952538
2008-09-16 09:42:38,116.419166,39.952622
2008-09-16 09:42:40,116.419138,39.952704
2008-09-16 09:42:42,116.419129,39.952803
2008-09-16 09:42:44,116.419098,39.952872
2008-09-16 09:42:46,116.419075,39.952974
2008-09-16 09:42:48,116.419044,39.953091
2008-09-16 09:42:50,116.419041,39.953239
2008-09-16 09:42:52,116.419008,39.953364
2008-09-16 09:42:54,116.418986,39.95349
2008-09-16 09:42:56,116.418934,39.953658
2008-09-16 09:42:58,116.41892,39.953825
2008-09-16 09:43:00,116.418925,39.953994
2008-09-16 09:43:02,116.418917,39.9542
2008-09-16 09:43:04,116.41891,39.954381
2008-09-16 09:43:06,116.418913,39.954571
2008-09-16 09:43:08,116.418902,39.954743
2008-09-16 09:43:10,116.418894,39.954896
2008-09-16 09:43:12,116.418872,39.954993
2008-09-16 09:43:14,116.418895,39.955164
2008-09-16 09:43:16,116.418896,39.955285
2008-09-16 09:43:18,116.419032,39.955745
2008-09-16 09:43:20,116.419117,39.955914
2008-09-16 09:43:22,116.419128,39.956095
2008-09-16 09:43:24,116.419159,39.956306
2008-09-16 09:43:26,116.419175,39.956465
2008-09-16 09:43:28,116.41916,39.956623
2008-09-16 09:43:30,116.419175,39.956757
2008-09-16 09:43:32,116.419195,39.956902
2008-09-16 09:43:34,116.419193,39.957038
2008-09-16 09:43:36,116.419186,39.957155
2008-09-16 09:43:38,116.419135,39.957276
2008-09-16 09:43:40,116.419133,39.957342
2008-09-16 09:43:42,116.419133,39.957378
2008-09-16 09:43:44,116.419134,39.957382
2008-09-16 09:43:46,116.419134,39.957382
2008-09-16 09:43:48,116.419142,39.957375
2008-09-16 09:43:50,116.419154,39.957371
2008-09-16 09:43:52,116.41916,39.957366
2008-09-16 09:43:54,116.419154,39.957369
2008-09-16 09:43:56,116.419151,39.957385
2008-09-16 09:43:58,116.419119,39.957432
2008-09-16 09:44:00,116.419099,39.957524
2008-09-16 09:44:02,116.419083,39.95767
2008-09-16 09:44:04,116.419057,39.957837
2008-09-16 09:44:06,116.419021,39.958022
2008-09-16 09:44:08,116.419014,39.958174
2008-09-16 09:44:10,116.419008,39.958316
2008-09-16 09:44:12,116.418994,39.958448
2008-09-16 09:44:14,116.418992,39.958571
2008-09-16 09:44:16,116.418979,39.958692
2008-09-16 09:44:18,116.418952,39.958793
2008-09-16 09:44:20,116.418941,39.95887
2008-09-16 09:44:22,116.418932,39.958927
2008-09-16 09:44:24,116.418925,39.958977
2008-09-16 09:44:26,116.41892,39.958996
2008-09-16 09:44:28,116.418912,39.95902
2008-09-16 09:44:30,116.418902,39.959021
2008-09-16 09:44:32,116.418899,39.959014
2008-09-16 09:44:34,116.418898,39.959005
2008-09-16 09:44:36,116.418898,39.958997
2008-09-16 09:44:38,116.418902,39.958989
2008-09-16 09:44:40,116.418907,39.958985
2008-09-16 09:44:42,116.41891,39.958985
2008-09-16 09:44:44,116.418915,39.958988
2008-09-16 09:44:46,116.418916,39.958997
2008-09-16 09:44:48,116.418911,39.959042
2008-09-16 09:44:50,116.41891,39.95911
2008-09-16 09:44:52,116.418909,39.959178
2008-09-16 09:44:54,116.41891,39.959241
2008-09-16 09:44:56,116.418914,39.959286
2008-09-16 09:44:58,116.418916,39.959327
2008-09-16 09:45:00,116.418927,39.959428
2008-09-16 09:45:02,116.418922,39.959467
2008-09-16 09:45:04,116.418917,39.959509
2008-09-16 09:45:06,116.418921,39.959546
2008-09-16 09:45:08,116.418919,39.959565
2008-09-16 09:45:10,116.418913,39.959569
2008-09-16 09:45:12,116.418911,39.959569
2008-09-16 09:45:14,116.418914,39.959581
2008-09-16 09:45:16,116.418926,39.959602
2008-09-16 09:45:18,116.418932,39.959614
2008-09-16 09:45:20,116.418929,39.959614
2008-09-16 09:45:22,116.418938,39.959612
2008-09-16 09:45:24,116.418956,39.959602
2008-09-16 09:45:26,116.418962,39.959617
2008-09-16 09:45:28,116.418952,39.959629
2008-09-16 09:45:30,116.418938,39.959634
2008-09-16 09:45:32,116.418931,39.959632
2008-09-16 09:45:34,116.418926,39.959621
2008-09-16 09:45:36,116.418924,39.959618
2008-09-16 09:45:38,116.418923,39.959614
2008-09-16 09:45:40,116.418921,39.959615
2008-09-16 09:45:42,116.418924,39.959641
2008-09-16 09:45:44,116.418917,39.959673
2008-09-16 09:45:46,116.418913,39.95971
2008-09-16 09:45:48,116.418899,39.959754
2008-09-16 09:45:50,116.418879,39.959793
2008-09-16 09:45:52,116.418845,39.95983
2008-09-16 09:45:54,116.418826,39.959877
2008-09-16 09:45:56,116.418805,39.959923
2008-09-16 09:45:58,116.418788,39.959959
2008-09-16 09:46:00,116.418776,39.959985
2008-09-16 09:46:02,116.418777,39.959999
2008-09-16 09:46:04,116.418817,39.959996
2008-09-16 09:46:06,116.418818,39.960001
2008-09-16 09:46:08,116.418825,39.960004
2008-09-16 09:46:10,116.418834,39.960005
2008-09-16 09:46:12,116.418841,39.960011
2008-09-16 09:46:14,116.418843,39.960009
2008-09-16 09:46:16,116.418828,39.960018
2008-09-16 09:46:18,116.418821,39.960041
2008-09-16 09:46:20,116.418819,39.960061
2008-09-16 09:46:22,116.418822,39.960075
2008-09-16 09:46:24,116.418827,39.960096
2008-09-16 09:46:26,116.418827,39.960104
2008-09-16 09:46:28,116.418841,39.960127
2008-09-16 09:46:30,116.418886,39.960149
2008-09-16 09:46:32,116.418932,39.960185
2008-09-16 09:46:34,116.418968,39.960211
2008-09-16 09:46:36,116.418967,39.960201
2008-09-16 09:46:38,116.418924,39.96024
2008-09-16 09:46:40,116.418877,39.960252
2008-09-16 09:46:42,116.418864,39.960244
2008-09-16 09:46:44,116.418829,39.960242
2008-09-16 09:46:46,116.418792,39.960257
2008-09-16 09:46:48,116.418766,39.960317
2008-09-16 09:46:50,116.418798,39.960495
2008-09-16 09:46:52,116.41883,39.960624
2008-09-16 09:46:54,116.418841,39.960698
2008-09-16 09:46:56,116.418859,39.960783
2008-09-16 09:46:58,116.418859,39.960956
2008-09-16 09:47:00,116.418811,39.961087
2008-09-16 09:47:02,116.418796,39.961324
2008-09-16 09:47:04,116.41881,39.961546
2008-09-16 09:47:06,116.418776,39.961756
2008-09-16 09:47:08,116.418741,39.961926
2008-09-16 09:47:10,116.41874,39.962044
2008-09-16 09:47:12,116.418737,39.962153
2008-09-16 09:47:14,116.418744,39.962255
2008-09-16 09:47:16,116.418751,39.962328
2008-09-16 09:47:18,116.418781,39.96248
2008-09-16 09:47:20,116.418775,39.962504
2008-09-16 09:47:22,116.418767,39.96254
2008-09-16 09:47:24,116.418768,39.962561
2008-09-16 09:47:26,116.41877,39.962565
2008-09-16 09:47:28,116.418774,39.962569
2008-09-16 09:47:30,116.418779,39.962575
2008-09-16 09:47:32,116.418788,39.96259
2008-09-16 09:47:34,116.418828,39.962683
2008-09-16 09:47:36,116.418859,39.962763
2008-09-16 09:47:38,116.418868,39.962783
2008-09-16 09:47:40,116.41888,39.962849
2008-09-16 09:47:42,116.418874,39.962868
2008-09-16 09:47:44,116.418874,39.962872
2008-09-16 09:47:46,116.418875,39.962878
2008-09-16 09:47:48,116.418892,39.962889
2008-09-16 09:47:50,116.4189,39.962884
2008-09-16 09:47:52,116.418914,39.9629
2008-09-16 09:47:54,116.418916,39.962884
2008-09-16 09:47:56,116.418922,39.962874
2008-09-16 09:47:58,116.41893,39.962864
2008-09-16 09:48:00,116.418942,39.962884
2008-09-16 09:48:02,116.418943,39.962887
2008-09-16 09:48:04,116.418942,39.962899
2008-09-16 09:48:06,116.418939,39.962905
2008-09-16 09:48:08,116.41894,39.962923
2008-09-16 09:48:10,116.418929,39.962942
2008-09-16 09:48:12,116.418916,39.96296
2008-09-16 09:48:14,116.418896,39.963036
2008-09-16 09:48:16,116.418882,39.963118
2008-09-16 09:48:18,116.418874,39.963207
2008-09-16 09:48:20,116.418857,39.96331
2008-09-16 09:48:22,116.418844,39.963464
2008-09-16 09:48:24,116.418837,39.963621
2008-09-16 09:48:26,116.418828,39.963778
2008-09-16 09:48:28,116.418832,39.963954
2008-09-16 09:48:30,116.418835,39.964127
2008-09-16 09:48:32,116.418814,39.964292
2008-09-16 09:48:34,116.418793,39.964474
2008-09-16 09:48:36,116.418802,39.964704
2008-09-16 09:48:38,116.418794,39.964932
2008-09-16 09:48:40,116.4188,39.965154
2008-09-16 09:48:42,116.418814,39.96536
2008-09-16 09:48:44,116.418842,39.965546
2008-09-16 09:48:46,116.418846,39.965701
2008-09-16 09:48:48,116.418845,39.965818
2008-09-16 09:48:50,116.418838,39.965916
2008-09-16 09:48:52,116.418846,39.966016
2008-09-16 09:48:54,116.418837,39.966073
2008-09-16 09:48:56,116.418834,39.966169
2008-09-16 09:48:58,116.41883,39.96629
2008-09-16 09:49:00,116.418838,39.966421
2008-09-16 09:49:02,116.418848,39.966543
2008-09-16 09:49:04,116.418855,39.96666
2008-09-16 09:49:06,116.418856,39.966783
2008-09-16 09:49:08,116.418852,39.966876
2008-09-16 09:49:10,116.418858,39.96696
2008-09-16 09:49:12,116.418864,39.967011
2008-09-16 09:49:14,116.41888,39.967055
2008-09-16 09:49:16,116.418888,39.967078
2008-09-16 09:49:18,116.418891,39.967109
2008-09-16 09:49:20,116.418884,39.967138
2008-09-16 09:49:22,116.41888,39.967162
2008-09-16 09:49:26,116.418874,39.967177
2008-09-16 09:49:28,116.418878,39.967186
2008-09-16 09:49:30,116.418885,39.967201
2008-09-16 09:49:32,116.418883,39.967197
2008-09-16 09:49:34,116.418876,39.967211
2008-09-16 09:49:36,116.418874,39.967225
2008-09-16 09:49:38,116.418844,39.967165
2008-09-16 09:49:40,116.418848,39.967354
2008-09-16 09:49:42,116.418859,39.967455
2008-09-16 09:49:44,116.418862,39.96747
2008-09-16 09:49:46,116.41886,39.967608
2008-09-16 09:49:48,116.41885,39.967714
2008-09-16 09:49:50,116.418837,39.967797
2008-09-16 09:49:52,116.41884,39.967848
2008-09-16 09:49:54,116.418836,39.967953
2008-09-16 09:49:56,116.418829,39.96803
2008-09-16 09:49:58,116.418823,39.968107
2008-09-16 09:50:00,116.418815,39.968185
2008-09-16 09:50:02,116.418801,39.968264
2008-09-16 09:50:04,116.418788,39.968352
2008-09-16 09:50:06,116.418785,39.968418
2008-09-16 09:50:08,116.418797,39.968487
2008-09-16 09:50:10,116.418824,39.968544
2008-09-16 09:50:12,116.418829,39.968611
2008-09-16 09:50:14,116.418827,39.968646
2008-09-16 09:50:16,116.418828,39.968676
2008-09-16 09:50:18,116.418836,39.968701
2008-09-16 09:50:20,116.418821,39.96875
2008-09-16 09:50:22,116.418791,39.968806
2008-09-16 09:50:24,116.418732,39.968871
2008-09-16 09:50:26,116.418699,39.968937
2008-09-16 09:50:28,116.418669,39.968983
2008-09-16 09:50:30,116.418641,39.969045
2008-09-16 09:50:32,116.41861,39.96911
2008-09-16 09:50:34,116.418605,39.969165
2008-09-16 09:50:36,116.41859,39.969155
2008-09-16 09:50:38,116.418593,39.969144
2008-09-16 09:50:40,116.418597,39.969148
2008-09-16 09:50:42,116.418605,39.969156
2008-09-16 09:50:44,116.418623,39.969153
2008-09-16 09:50:46,116.418634,39.969134
2008-09-16 09:50:48,116.418649,39.969152
2008-09-16 09:50:50,116.418654,39.969135
2008-09-16 09:50:52,116.418659,39.969123
2008-09-16 09:50:54,116.418674,39.969114
2008-09-16 09:50:56,116.418695,39.969103
2008-09-16 09:50:58,116.418699,39.969103
2008-09-16 09:51:00,116.418701,39.969108
2008-09-16 09:51:02,116.418692,39.969105
2008-09-16 09:51:04,116.418672,39.969113
2008-09-16 09:51:06,116.418656,39.969116
2008-09-16 09:51:08,116.418606,39.969176
2008-09-16 09:51:10,116.418569,39.969199
2008-09-16 09:51:12,116.418578,39.969217
2008-09-16 09:51:14,116.418577,39.969239
2008-09-16 09:51:16,116.418582,39.969266
2008-09-16 09:51:18,116.418593,39.969299
2008-09-16 09:51:20,116.418593,39.969321
2008-09-16 09:51:22,116.418584,39.969334
2008-09-16 09:51:24,116.418661,39.969748
2008-09-16 09:51:26,116.418649,39.969767
2008-09-16 09:51:28,116.418655,39.96989
2008-09-16 09:51:30,116.418624,39.969938
2008-09-16 09:51:32,116.418609,39.969971
2008-09-16 09:51:34,116.418566,39.970044
2008-09-16 09:51:36,116.418538,39.970121
2008-09-16 09:51:38,116.418509,39.970185
2008-09-16 09:51:40,116.41849,39.970251
2008-09-16 09:51:42,116.418464,39.970309
2008-09-16 09:51:44,116.418433,39.97036
2008-09-16 09:51:46,116.418418,39.970407
2008-09-16 09:51:48,116.418419,39.970455
2008-09-16 09:51:50,116.418427,39.970509
2008-09-16 09:51:52,116.41842,39.970562
2008-09-16 09:51:54,116.418405,39.970614
2008-09-16 09:51:56,116.418385,39.97067
2008-09-16 09:51:58,116.418364,39.970733
2008-09-16 09:52:00,116.418347,39.970799
2008-09-16 09:52:02,116.418333,39.970873
2008-09-16 09:52:04,116.418323,39.970984
2008-09-16 09:52:06,116.418312,39.971068
2008-09-16 09:52:08,116.418291,39.971154
2008-09-16 09:52:10,116.418262,39.971233
2008-09-16 09:52:12,116.418237,39.971318
2008-09-16 09:52:14,116.418214,39.971393
2008-09-16 09:52:16,116.418195,39.971436
2008-09-16 09:52:18,116.418195,39.971473
2008-09-16 09:52:20,116.418195,39.971501
2008-09-16 09:52:22,116.418201,39.971531
2008-09-16 09:52:24,116.4182,39.971546
2008-09-16 09:52:26,116.418195,39.971548
2008-09-16 09:52:28,116.418183,39.971558
2008-09-16 09:52:30,116.418178,39.971559
2008-09-16 09:52:32,116.418173,39.971555
2008-09-16 09:52:34,116.418174,39.971553
2008-09-16 09:52:36,116.41818,39.971551
2008-09-16 09:52:38,116.418188,39.971549
2008-09-16 09:52:40,116.418195,39.971545
2008-09-16 09:52:42,116.418201,39.971538
2008-09-16 09:52:44,116.418203,39.971533
2008-09-16 09:52:46,116.418204,39.971532
2008-09-16 09:52:48,116.418205,39.971533
2008-09-16 09:52:50,116.418209,39.971535
2008-09-16 09:52:52,116.41821,39.971542
2008-09-16 09:52:54,116.418205,39.971556
2008-09-16 09:52:56,116.418217,39.971612
2008-09-16 09:52:58,116.41823,39.971675
2008-09-16 09:53:00,116.418322,39.971902
2008-09-16 09:53:02,116.418319,39.971993
2008-09-16 09:53:04,116.418336,39.972102
2008-09-16 09:53:06,116.418387,39.972408
2008-09-16 09:53:08,116.418415,39.972768
2008-09-16 09:53:10,116.418439,39.973102
2008-09-16 09:53:12,116.418433,39.973342
2008-09-16 09:53:14,116.418434,39.973539
2008-09-16 09:53:16,116.418436,39.973752
2008-09-16 09:53:18,116.418432,39.973971
2008-09-16 09:53:20,116.418431,39.974183
2008-09-16 09:53:22,116.418414,39.974335
2008-09-16 09:53:24,116.418398,39.97452
2008-09-16 09:53:26,116.418392,39.974712
2008-09-16 09:53:28,116.418388,39.974869
2008-09-16 09:53:30,116.418488,39.975104
2008-09-16 09:53:32,116.418501,39.975454
2008-09-16 09:53:34,116.418516,39.975689
2008-09-16 09:53:36,116.418377,39.975946
2008-09-16 09:53:38,116.418385,39.976158
2008-09-16 09:53:40,116.418389,39.976334
2008-09-16 09:53:42,116.418384,39.97648
2008-09-16 09:53:44,116.418373,39.976617
2008-09-16 09:53:46,116.418366,39.976755
2008-09-16 09:53:48,116.418346,39.976881
2008-09-16 09:53:50,116.418335,39.97701
2008-09-16 09:53:52,116.418326,39.977141
2008-09-16 09:53:54,116.418322,39.977274
2008-09-16 09:53:56,116.418323,39.9774
2008-09-16 09:53:58,116.418328,39.97753
2008-09-16 09:54:00,116.418332,39.977647
2008-09-16 09:54:02,116.418341,39.977755
2008-09-16 09:54:04,116.418351,39.977879
2008-09-16 09:54:06,116.418369,39.977998
2008-09-16 09:54:08,116.418384,39.978106
2008-09-16 09:54:10,116.418399,39.978195
2008-09-16 09:54:12,116.418409,39.97826
2008-09-16 09:54:14,116.418416,39.978316
2008-09-16 09:54:16,116.418423,39.978352
2008-09-16 09:54:18,116.418417,39.978371
2008-09-16 09:54:20,116.418426,39.978382
2008-09-16 09:54:22,116.418426,39.97839
2008-09-16 09:54:24,116.418428,39.978393
2008-09-16 09:54:26,116.418424,39.978398
2008-09-16 09:54:28,116.418418,39.9784
2008-09-16 09:54:30,116.418416,39.978404
2008-09-16 09:54:32,116.418413,39.978407
2008-09-16 09:54:34,116.41841,39.978402
2008-09-16 09:54:36,116.418405,39.97839
2008-09-16 09:54:38,116.418395,39.978381
2008-09-16 09:54:40,116.418385,39.978374
2008-09-16 09:54:42,116.41838,39.978368
2008-09-16 09:54:44,116.418381,39.978359
2008-09-16 09:54:46,116.418384,39.978347
2008-09-16 09:54:48,116.418391,39.978335
2008-09-16 09:54:50,116.418403,39.978324
2008-09-16 09:54:52,116.418414,39.978325
2008-09-16 09:54:54,116.418411,39.978332
2008-09-16 09:54:56,116.418402,39.978337
2008-09-16 09:54:58,116.418396,39.978337
2008-09-16 09:55:00,116.418386,39.978346
2008-09-16 09:55:02,116.418375,39.978363
2008-09-16 09:55:04,116.418267,39.978429
2008-09-16 09:55:06,116.418193,39.978496
2008-09-16 09:55:08,116.41813,39.978549
2008-09-16 09:55:10,116.418104,39.978638
2008-09-16 09:55:12,116.418062,39.978666
2008-09-16 09:55:14,116.418057,39.978675
2008-09-16 09:55:16,116.418055,39.978689
2008-09-16 09:55:18,116.418052,39.978726
2008-09-16 09:55:20,116.418044,39.978746
2008-09-16 09:55:22,116.418047,39.978759
2008-09-16 09:55:24,116.418055,39.978784
2008-09-16 09:55:26,116.418132,39.978821
2008-09-16 09:55:28,116.418165,39.978856
2008-09-16 09:55:30,116.41819,39.978886
2008-09-16 09:55:32,116.418208,39.978907
2008-09-16 09:55:34,116.418222,39.978941
2008-09-16 09:55:36,116.418243,39.978987
2008-09-16 09:55:38,116.418243,39.97905
2008-09-16 09:55:40,116.418232,39.979122
2008-09-16 09:55:42,116.418213,39.979198
2008-09-16 09:55:44,116.418185,39.97928
2008-09-16 09:55:46,116.418152,39.979355
2008-09-16 09:55:48,116.418099,39.979441
2008-09-16 09:55:50,116.418063,39.97952
2008-09-16 09:55:52,116.41806,39.97956
2008-09-16 09:55:54,116.418074,39.979597
2008-09-16 09:55:56,116.418085,39.979637
2008-09-16 09:55:58,116.418098,39.979669
2008-09-16 09:56:00,116.418112,39.979693
2008-09-16 09:56:02,116.418115,39.979725
2008-09-16 09:56:04,116.418113,39.979756
2008-09-16 09:56:06,116.41811,39.979787
2008-09-16 09:56:08,116.418108,39.979843
2008-09-16 09:56:10,116.418111,39.979921
2008-09-16 09:56:12,116.418113,39.980028
2008-09-16 09:56:14,116.418117,39.980133
2008-09-16 09:56:16,116.41814,39.980244
2008-09-16 09:56:18,116.41816,39.980342
2008-09-16 09:56:20,116.418174,39.98044
2008-09-16 09:56:22,116.418192,39.98054
2008-09-16 09:56:24,116.41822,39.98064
2008-09-16 09:56:26,116.418235,39.980739
2008-09-16 09:56:28,116.418239,39.980868
