2008-08-28 02:33:44,110.441,19.268278
2008-08-28 02:33:46,110.44075,19.267865
2008-08-28 02:33:48,110.440469,19.267454
2008-08-28 02:33:50,110.440173,19.267047
2008-08-28 02:33:52,110.439864,19.266661
2008-08-28 02:33:54,110.439535,19.266309
2008-08-28 02:33:56,110.439189,19.265963
2008-08-28 02:33:58,110.438833,19.265635
2008-08-28 02:34:00,110.438452,19.26532
2008-08-28 02:34:02,110.438071,19.265009
2008-08-28 02:34:04,110.437687,19.264702
2008-08-28 02:34:06,110.437304,19.264393
2008-08-28 02:34:08,110.436912,19.264084
2008-08-28 02:34:10,110.436536,19.26378
2008-08-28 02:34:12,110.43617,19.263481
2008-08-28 02:34:14,110.435818,19.263194
2008-08-28 02:34:16,110.435474,19.262911
2008-08-28 02:34:18,110.435152,19.262639
2008-08-28 02:34:20,110.434837,19.26237
2008-08-28 02:34:22,110.434527,19.262088
2008-08-28 02:34:24,110.434217,19.261793
2008-08-28 02:34:26,110.433909,19.261483
2008-08-28 02:34:28,110.433611,19.261152
2008-08-28 02:34:30,110.433316,19.260806
2008-08-28 02:34:32,110.433028,19.260443
2008-08-28 02:34:34,110.432748,19.260063
2008-08-28 02:34:36,110.432471,19.259671
2008-08-28 02:34:38,110.43221,19.259276
2008-08-28 02:34:40,110.431974,19.258871
2008-08-28 02:34:42,110.431758,19.25846
2008-08-28 02:34:44,110.431552,19.258039
2008-08-28 02:34:46,110.431367,19.257603
2008-08-28 02:34:48,110.431201,19.257168
2008-08-28 02:34:50,110.431042,19.256725
2008-08-28 02:34:52,110.430898,19.256277
2008-08-28 02:34:54,110.430766,19.255827
2008-08-28 02:34:56,110.430658,19.25537
2008-08-28 02:34:58,110.430564,19.25491
2008-08-28 02:35:00,110.43049,19.254451
2008-08-28 02:35:02,110.430422,19.253983
2008-08-28 02:35:04,110.430377,19.253523
2008-08-28 02:35:06,110.43035,19.253066
2008-08-28 02:35:08,110.430337,19.252607
2008-08-28 02:35:10,110.430329,19.252151
2008-08-28 02:35:12,110.430323,19.251692
2008-08-28 02:35:14,110.430322,19.251229
2008-08-28 02:35:16,110.430318,19.250764
2008-08-28 02:35:18,110.430319,19.250298
2008-08-28 02:35:20,110.430322,19.249828
2008-08-28 02:35:22,110.43032,19.249356
2008-08-28 02:35:24,110.430328,19.248875
2008-08-28 02:35:26,110.430316,19.248396
2008-08-28 02:35:28,110.430316,19.24791
2008-08-28 02:35:30,110.430314,19.247421
2008-08-28 02:35:32,110.430319,19.246926
2008-08-28 02:35:34,110.430317,19.24645
2008-08-28 02:35:36,110.430312,19.245979
2008-08-28 02:35:38,110.430299,19.245506
2008-08-28 02:35:40,110.430303,19.24503
2008-08-28 02:35:42,110.430298,19.244553
2008-08-28 02:35:44,110.430293,19.244071
2008-08-28 02:35:46,110.430295,19.243584
2008-08-28 02:35:48,110.430294,19.243098
2008-08-28 02:35:50,110.430293,19.242607
2008-08-28 02:35:52,110.430288,19.242114
2008-08-28 02:35:54,110.430289,19.241614
2008-08-28 02:35:56,110.430283,19.241107
2008-08-28 02:35:58,110.43028,19.240596
2008-08-28 02:36:00,110.430274,19.240074
2008-08-28 02:36:02,110.430268,19.239556
2008-08-28 02:36:04,110.430264,19.239046
2008-08-28 02:36:06,110.430265,19.238549
2008-08-28 02:36:08,110.430265,19.238059
2008-08-28 02:36:10,110.430258,19.237578
2008-08-28 02:36:12,110.430249,19.237101
2008-08-28 02:36:14,110.430236,19.236624
2008-08-28 02:36:16,110.43022,19.236156
2008-08-28 02:36:18,110.430186,19.235681
2008-08-28 02:36:20,110.430141,19.235202
2008-08-28 02:36:22,110.430073,19.234735
2008-08-28 02:36:24,110.430007,19.234266
2008-08-28 02:36:26,110.429939,19.233795
2008-08-28 02:36:28,110.429861,19.233339
2008-08-28 02:36:30,110.429762,19.232884
2008-08-28 02:36:32,110.429663,19.232428
2008-08-28 02:36:34,110.429565,19.231977
2008-08-28 02:36:36,110.429461,19.231521
2008-08-28 02:36:38,110.42936,19.231069
2008-08-28 02:36:40,110.429257,19.230621
2008-08-28 02:36:42,110.429149,19.230164
2008-08-28 02:36:44,110.429045,19.229708
2008-08-28 02:36:46,110.428943,19.229253
2008-08-28 02:36:48,110.428842,19.228792
2008-08-28 02:36:50,110.42873,19.228338
2008-08-28 02:36:52,110.428625,19.227885
2008-08-28 02:36:54,110.428523,19.227427
2008-08-28 02:36:56,110.42842,19.226976
2008-08-28 02:36:58,110.428335,19.226523
2008-08-28 02:37:00,110.428261,19.226071
2008-08-28 02:37:02,110.428189,19.225611
2008-08-28 02:37:04,110.428122,19.225151
2008-08-28 02:37:06,110.428057,19.224689
2008-08-28 02:37:08,110.428002,19.224218
2008-08-28 02:37:10,110.427954,19.223743
2008-08-28 02:37:12,110.427917,19.223268
2008-08-28 02:37:14,110.427893,19.222785
2008-08-28 02:37:16,110.427877,19.222297
2008-08-28 02:37:18,110.427866,19.221803
2008-08-28 02:37:20,110.427863,19.221308
2008-08-28 02:37:22,110.427862,19.220831
2008-08-28 02:37:24,110.427876,19.220359
2008-08-28 02:37:26,110.427901,19.219893
2008-08-28 02:37:28,110.427929,19.219436
2008-08-28 02:37:30,110.427958,19.218978
2008-08-28 02:37:32,110.427989,19.218528
2008-08-28 02:37:34,110.428031,19.21807
2008-08-28 02:37:36,110.428082,19.217603
2008-08-28 02:37:38,110.428148,19.217128
2008-08-28 02:37:40,110.42823,19.216651
2008-08-28 02:37:42,110.428307,19.216186
2008-08-28 02:37:44,110.428385,19.215737
2008-08-28 02:37:46,110.428472,19.215298
2008-08-28 02:37:48,110.428564,19.214868
2008-08-28 02:37:50,110.42866,19.214434
2008-08-28 02:37:52,110.428765,19.213991
2008-08-28 02:37:54,110.428886,19.213546
2008-08-28 02:37:56,110.429015,19.213098
2008-08-28 02:37:58,110.429156,19.212648
2008-08-28 02:38:00,110.429301,19.212196
2008-08-28 02:38:02,110.429458,19.211741
2008-08-28 02:38:04,110.429616,19.211307
2008-08-28 02:38:06,110.429775,19.210894
2008-08-28 02:38:08,110.429938,19.210483
2008-08-28 02:38:10,110.430105,19.210079
2008-08-28 02:38:12,110.430274,19.209667
2008-08-28 02:38:14,110.430455,19.209275
2008-08-28 02:38:16,110.430632,19.208884
2008-08-28 02:38:18,110.430808,19.208498
2008-08-28 02:38:20,110.430989,19.208127
2008-08-28 02:38:22,110.431171,19.20776
2008-08-28 02:38:24,110.431345,19.207394
2008-08-28 02:38:26,110.431529,19.207032
2008-08-28 02:38:28,110.431712,19.206671
2008-08-28 02:38:30,110.431891,19.206296
2008-08-28 02:38:32,110.43206,19.205914
2008-08-28 02:38:34,110.432225,19.205541
2008-08-28 02:38:36,110.432378,19.205166
2008-08-28 02:38:38,110.432516,19.204802
2008-08-28 02:38:40,110.432645,19.204449
2008-08-28 02:38:42,110.432763,19.204106
2008-08-28 02:38:44,110.432874,19.203779
2008-08-28 02:38:46,110.432982,19.203464
2008-08-28 02:38:48,110.433068,19.203157
2008-08-28 02:38:50,110.433174,19.202834
2008-08-28 02:38:52,110.43329,19.202498
2008-08-28 02:38:54,110.433407,19.20216
2008-08-28 02:38:56,110.433525,19.201818
2008-08-28 02:38:58,110.433643,19.201475
2008-08-28 02:39:00,110.433763,19.20112
2008-08-28 02:39:02,110.43389,19.200762
2008-08-28 02:39:04,110.434015,19.200412
2008-08-28 02:39:06,110.434127,19.200079
2008-08-28 02:39:08,110.434232,19.199758
2008-08-28 02:39:10,110.434334,19.199444
2008-08-28 02:39:12,110.434441,19.199123
2008-08-28 02:39:14,110.434554,19.198793
2008-08-28 02:39:16,110.434671,19.198453
2008-08-28 02:39:18,110.434786,19.198101
2008-08-28 02:39:20,110.434906,19.19773
2008-08-28 02:39:22,110.435029,19.19736
2008-08-28 02:39:24,110.435158,19.196989
2008-08-28 02:39:26,110.435283,19.196613
2008-08-28 02:39:28,110.435405,19.196233
2008-08-28 02:39:30,110.435538,19.195843
2008-08-28 02:39:32,110.435672,19.195453
2008-08-28 02:39:34,110.435807,19.195063
2008-08-28 02:39:36,110.435933,19.194668
2008-08-28 02:39:38,110.436065,19.194272
2008-08-28 02:39:40,110.436201,19.193876
2008-08-28 02:39:42,110.436335,19.19348
2008-08-28 02:39:44,110.436464,19.193086
2008-08-28 02:39:46,110.436596,19.192689
2008-08-28 02:39:48,110.436729,19.192295
2008-08-28 02:39:50,110.436864,19.191904
2008-08-28 02:39:52,110.437011,19.191511
2008-08-28 02:39:54,110.437162,19.191116
2008-08-28 02:39:56,110.437319,19.190728
2008-08-28 02:39:58,110.437478,19.190334
2008-08-28 02:40:00,110.437643,19.189944
2008-08-28 02:40:02,110.437813,19.189556
2008-08-28 02:40:04,110.437989,19.189175
2008-08-28 02:40:06,110.438168,19.188797
2008-08-28 02:40:08,110.438354,19.188414
2008-08-28 02:40:10,110.438548,19.188025
2008-08-28 02:40:12,110.438742,19.187644
2008-08-28 02:40:14,110.438944,19.187262
2008-08-28 02:40:16,110.439153,19.186882
2008-08-28 02:40:18,110.439366,19.186508
2008-08-28 02:40:20,110.439576,19.186135
2008-08-28 02:40:22,110.439792,19.185762
2008-08-28 02:40:24,110.440012,19.185393
2008-08-28 02:40:26,110.440241,19.185028
2008-08-28 02:40:28,110.440471,19.184663
2008-08-28 02:40:30,110.440708,19.184305
2008-08-28 02:40:32,110.440947,19.183958
2008-08-28 02:40:34,110.44119,19.183613
2008-08-28 02:40:36,110.441434,19.183271
2008-08-28 02:40:38,110.441686,19.182924
2008-08-28 02:40:40,110.441941,19.182572
2008-08-28 02:40:42,110.442213,19.182223
2008-08-28 02:40:44,110.442482,19.181874
2008-08-28 02:40:46,110.442763,19.181527
2008-08-28 02:40:48,110.443039,19.18117
2008-08-28 02:40:50,110.443324,19.180811
2008-08-28 02:40:52,110.443613,19.180451
2008-08-28 02:40:54,110.4439,19.180091
2008-08-28 02:40:56,110.444191,19.179722
2008-08-28 02:40:58,110.444479,19.179352
2008-08-28 02:41:00,110.444772,19.178985
2008-08-28 02:41:02,110.445065,19.17861
2008-08-28 02:41:04,110.445368,19.178234
2008-08-28 02:41:06,110.445677,19.177842
2008-08-28 02:41:08,110.445978,19.177462
2008-08-28 02:41:10,110.446271,19.177084
2008-08-28 02:41:12,110.446566,19.176718
2008-08-28 02:41:14,110.446855,19.176351
2008-08-28 02:41:16,110.447143,19.175989
2008-08-28 02:41:18,110.447425,19.175628
2008-08-28 02:41:20,110.447705,19.175272
2008-08-28 02:41:22,110.447981,19.17492
2008-08-28 02:41:24,110.448253,19.174572
2008-08-28 02:41:26,110.448516,19.174235
2008-08-28 02:41:28,110.448773,19.173902
2008-08-28 02:41:30,110.449031,19.173571
2008-08-28 02:41:32,110.449289,19.173248
2008-08-28 02:41:34,110.449542,19.17293
2008-08-28 02:41:36,110.449793,19.172613
2008-08-28 02:41:38,110.450037,19.172301
2008-08-28 02:41:40,110.450281,19.171995
2008-08-28 02:41:42,110.45052,19.171682
2008-08-28 02:41:44,110.450767,19.171362
2008-08-28 02:41:46,110.451004,19.171043
2008-08-28 02:41:48,110.451238,19.170731
2008-08-28 02:41:50,110.451466,19.170415
2008-08-28 02:41:52,110.451693,19.170096
2008-08-28 02:41:54,110.451919,19.169776
2008-08-28 02:41:56,110.452147,19.169451
2008-08-28 02:41:58,110.452369,19.169127
2008-08-28 02:42:00,110.452591,19.168797
2008-08-28 02:42:02,110.452814,19.16846
2008-08-28 02:42:04,110.453032,19.168121
2008-08-28 02:42:06,110.45325,19.167775
2008-08-28 02:42:08,110.453461,19.167438
2008-08-28 02:42:10,110.453673,19.167095
2008-08-28 02:42:12,110.453883,19.166746
2008-08-28 02:42:14,110.454078,19.166397
2008-08-28 02:42:16,110.454279,19.166043
2008-08-28 02:42:18,110.454466,19.165691
2008-08-28 02:42:20,110.454654,19.165341
2008-08-28 02:42:22,110.454843,19.164996
2008-08-28 02:42:24,110.455021,19.164647
2008-08-28 02:42:26,110.455195,19.164297
2008-08-28 02:42:28,110.455373,19.163946
2008-08-28 02:42:30,110.455547,19.163589
2008-08-28 02:42:32,110.45572,19.163233
2008-08-28 02:42:34,110.455886,19.162883
2008-08-28 02:42:36,110.456047,19.162545
2008-08-28 02:42:38,110.456204,19.162219
2008-08-28 02:42:40,110.456362,19.161899
2008-08-28 02:42:42,110.456515,19.161587
2008-08-28 02:42:44,110.456665,19.161279
2008-08-28 02:42:46,110.456815,19.160969
2008-08-28 02:42:48,110.456967,19.160666
2008-08-28 02:42:50,110.457104,19.160382
2008-08-28 02:42:52,110.457234,19.160122
2008-08-28 02:42:54,110.457366,19.159871
2008-08-28 02:42:56,110.457496,19.15961
2008-08-28 02:42:58,110.457628,19.159342
2008-08-28 02:43:00,110.457751,19.159074
2008-08-28 02:43:02,110.45788,19.158802
2008-08-28 02:43:04,110.458006,19.158536
2008-08-28 02:43:06,110.458131,19.158269
2008-08-28 02:43:08,110.458255,19.158008
2008-08-28 02:43:10,110.458382,19.157741
2008-08-28 02:43:12,110.458524,19.157466
2008-08-28 02:43:14,110.458664,19.157185
2008-08-28 02:43:16,110.458802,19.156897
2008-08-28 02:43:18,110.458945,19.15661
2008-08-28 02:43:20,110.459085,19.156323
2008-08-28 02:43:22,110.459228,19.156039
2008-08-28 02:43:24,110.459364,19.155757
2008-08-28 02:43:26,110.459497,19.155482
2008-08-28 02:43:28,110.459634,19.155205
2008-08-28 02:43:30,110.459759,19.154934
2008-08-28 02:43:32,110.459897,19.154659
2008-08-28 02:43:34,110.460039,19.154377
2008-08-28 02:43:36,110.460181,19.154093
2008-08-28 02:43:38,110.460325,19.153813
2008-08-28 02:43:40,110.460475,19.153536
2008-08-28 02:43:42,110.460623,19.153263
2008-08-28 02:43:44,110.460771,19.153
2008-08-28 02:43:46,110.460914,19.152744
2008-08-28 02:43:48,110.461054,19.152495
2008-08-28 02:43:50,110.461195,19.152247
2008-08-28 02:43:52,110.461339,19.151998
2008-08-28 02:43:54,110.461483,19.151747
2008-08-28 02:43:56,110.461624,19.151507
2008-08-28 02:43:58,110.461768,19.151275
2008-08-28 02:44:00,110.461908,19.151043
2008-08-28 02:44:02,110.462053,19.150803
2008-08-28 02:44:04,110.462205,19.150558
2008-08-28 02:44:06,110.46236,19.150313
2008-08-28 02:44:08,110.462521,19.150064
2008-08-28 02:44:10,110.462689,19.149808
2008-08-28 02:44:12,110.462859,19.149554
2008-08-28 02:44:14,110.463037,19.149294
2008-08-28 02:44:16,110.463215,19.149028
2008-08-28 02:44:18,110.463401,19.14876
2008-08-28 02:44:20,110.463596,19.148496
2008-08-28 02:44:22,110.463795,19.148224
2008-08-28 02:44:24,110.463999,19.147948
2008-08-28 02:44:26,110.464209,19.147671
2008-08-28 02:44:28,110.464423,19.147385
2008-08-28 02:44:30,110.46464,19.147105
2008-08-28 02:44:32,110.464857,19.146827
2008-08-28 02:44:34,110.465073,19.146551
2008-08-28 02:44:36,110.465289,19.146286
2008-08-28 02:44:38,110.465506,19.146023
2008-08-28 02:44:40,110.46573,19.145751
2008-08-28 02:44:42,110.46595,19.14549
2008-08-28 02:44:44,110.466177,19.145229
2008-08-28 02:44:46,110.466399,19.144968
2008-08-28 02:44:48,110.46662,19.144714
2008-08-28 02:44:50,110.466843,19.144455
2008-08-28 02:44:52,110.467062,19.144195
2008-08-28 02:44:54,110.467291,19.143926
2008-08-28 02:44:56,110.467523,19.143658
2008-08-28 02:44:58,110.467749,19.143393
2008-08-28 02:45:00,110.46798,19.143119
2008-08-28 02:45:02,110.46821,19.14284
2008-08-28 02:45:04,110.468437,19.142567
2008-08-28 02:45:06,110.468657,19.142292
2008-08-28 02:45:08,110.468875,19.142021
2008-08-28 02:45:10,110.469089,19.14175
2008-08-28 02:45:12,110.469296,19.141477
2008-08-28 02:45:14,110.469505,19.141199
2008-08-28 02:45:16,110.469715,19.140913
2008-08-28 02:45:18,110.469922,19.140618
2008-08-28 02:45:20,110.470125,19.140321
2008-08-28 02:45:22,110.470327,19.140016
2008-08-28 02:45:24,110.470519,19.139713
2008-08-28 02:45:26,110.470705,19.139411
2008-08-28 02:45:28,110.470891,19.139103
2008-08-28 02:45:30,110.471072,19.138802
2008-08-28 02:45:32,110.471238,19.138508
2008-08-28 02:45:34,110.471394,19.138219
2008-08-28 02:45:36,110.47155,19.137931
2008-08-28 02:45:38,110.471703,19.137642
2008-08-28 02:45:40,110.471856,19.137348
2008-08-28 02:45:42,110.472003,19.137051
2008-08-28 02:45:44,110.472133,19.136758
2008-08-28 02:45:46,110.472246,19.136478
2008-08-28 02:45:48,110.472363,19.136201
2008-08-28 02:45:50,110.472474,19.135935
2008-08-28 02:45:52,110.472597,19.135662
2008-08-28 02:45:54,110.472713,19.135396
2008-08-28 02:45:56,110.472817,19.135135
2008-08-28 02:45:58,110.472919,19.134867
2008-08-28 02:46:00,110.473024,19.134596
2008-08-28 02:46:02,110.473118,19.134332
2008-08-28 02:46:04,110.473207,19.134066
2008-08-28 02:46:06,110.4733,19.133794
2008-08-28 02:46:08,110.473393,19.133508
2008-08-28 02:46:10,110.473486,19.133217
2008-08-28 02:46:12,110.473576,19.132917
2008-08-28 02:46:14,110.473668,19.132611
2008-08-28 02:46:16,110.473755,19.132289
2008-08-28 02:46:18,110.473841,19.131959
2008-08-28 02:46:20,110.47392,19.131634
2008-08-28 02:46:22,110.473995,19.131317
2008-08-28 02:46:24,110.474067,19.131004
2008-08-28 02:46:26,110.474138,19.130683
2008-08-28 02:46:28,110.474207,19.130358
2008-08-28 02:46:30,110.474271,19.130022
2008-08-28 02:46:32,110.474331,19.12968
2008-08-28 02:46:34,110.474393,19.12933
2008-08-28 02:46:36,110.474444,19.128988
2008-08-28 02:46:38,110.474498,19.12865
2008-08-28 02:46:40,110.474551,19.128316
2008-08-28 02:46:42,110.474604,19.127988
2008-08-28 02:46:44,110.474656,19.127654
2008-08-28 02:46:46,110.474709,19.127336
2008-08-28 02:46:48,110.47476,19.12702
2008-08-28 02:46:50,110.474805,19.126713
2008-08-28 02:46:52,110.474849,19.126404
2008-08-28 02:46:54,110.4749,19.126091
2008-08-28 02:46:56,110.474951,19.12578
2008-08-28 02:46:58,110.475003,19.125464
2008-08-28 02:47:00,110.475051,19.125144
2008-08-28 02:47:02,110.4751,19.124827
2008-08-28 02:47:04,110.475148,19.124505
2008-08-28 02:47:06,110.475199,19.124185
2008-08-28 02:47:08,110.475249,19.123857
2008-08-28 02:47:10,110.475307,19.123536
2008-08-28 02:47:12,110.475385,19.123203
2008-08-28 02:47:14,110.475463,19.122855
2008-08-28 02:47:16,110.475536,19.1225
2008-08-28 02:47:18,110.475618,19.122131
2008-08-28 02:47:20,110.475708,19.121751
2008-08-28 02:47:22,110.475816,19.12136
2008-08-28 02:47:24,110.475938,19.120953
2008-08-28 02:47:26,110.476075,19.120543
2008-08-28 02:47:28,110.476229,19.120125
2008-08-28 02:47:30,110.476396,19.119701
2008-08-28 02:47:32,110.476579,19.119269
2008-08-28 02:47:34,110.476767,19.118833
2008-08-28 02:47:36,110.476969,19.118383
2008-08-28 02:47:38,110.477164,19.11792
2008-08-28 02:47:40,110.477367,19.117451
2008-08-28 02:47:42,110.477563,19.116978
2008-08-28 02:47:44,110.477754,19.116504
2008-08-28 02:47:46,110.477936,19.11601
2008-08-28 02:47:48,110.47809,19.115507
2008-08-28 02:47:50,110.478238,19.115011
2008-08-28 02:47:52,110.478369,19.114529
2008-08-28 02:47:54,110.478484,19.114072
2008-08-28 02:47:56,110.478578,19.113633
2008-08-28 02:47:58,110.478662,19.113206
2008-08-28 02:48:00,110.478736,19.112783
2008-08-28 02:48:02,110.478785,19.112366
2008-08-28 02:48:04,110.478836,19.111937
2008-08-28 02:48:06,110.478887,19.111506
2008-08-28 02:48:08,110.478938,19.111068
2008-08-28 02:48:10,110.478979,19.110632
2008-08-28 02:48:12,110.479023,19.110182
2008-08-28 02:48:14,110.479066,19.109732
2008-08-28 02:48:16,110.479117,19.109266
2008-08-28 02:48:18,110.479164,19.108792
2008-08-28 02:48:20,110.479215,19.108315
2008-08-28 02:48:22,110.479268,19.107839
2008-08-28 02:48:24,110.47932,19.107363
2008-08-28 02:48:26,110.47938,19.106891
2008-08-28 02:48:28,110.479454,19.106426
2008-08-28 02:48:30,110.479537,19.105967
2008-08-28 02:48:32,110.479637,19.105512
2008-08-28 02:48:34,110.479752,19.105063
2008-08-28 02:48:36,110.479882,19.10461
2008-08-28 02:48:38,110.480031,19.104156
2008-08-28 02:48:40,110.480206,19.103695
2008-08-28 02:48:42,110.480395,19.103238
2008-08-28 02:48:44,110.480615,19.102776
2008-08-28 02:48:46,110.480854,19.102316
2008-08-28 02:48:48,110.481111,19.101866
2008-08-28 02:48:50,110.481386,19.101423
2008-08-28 02:48:52,110.481665,19.100989
2008-08-28 02:48:54,110.481955,19.100562
2008-08-28 02:48:56,110.482253,19.100136
2008-08-28 02:48:58,110.48255,19.099704
2008-08-28 02:49:00,110.482856,19.099268
2008-08-28 02:49:02,110.483156,19.098829
2008-08-28 02:49:04,110.48346,19.098386
2008-08-28 02:49:06,110.483748,19.097936
2008-08-28 02:49:08,110.484018,19.097506
2008-08-28 02:49:10,110.484272,19.097075
2008-08-28 02:49:12,110.484513,19.096642
2008-08-28 02:49:14,110.484732,19.096201
2008-08-28 02:49:16,110.484934,19.095749
2008-08-28 02:49:18,110.485128,19.095289
2008-08-28 02:49:20,110.48531,19.094814
2008-08-28 02:49:22,110.485467,19.094338
2008-08-28 02:49:24,110.48561,19.093851
2008-08-28 02:49:26,110.485736,19.093363
2008-08-28 02:49:28,110.485847,19.092868
2008-08-28 02:49:30,110.485943,19.092368
2008-08-28 02:49:32,110.486039,19.091867
2008-08-28 02:49:34,110.486136,19.09137
