2009-03-13 10:51:27,116.41884,39.958917
2009-03-13 10:51:29,116.418838,39.958918
2009-03-13 10:51:31,116.418839,39.958917
2009-03-13 10:51:33,116.418838,39.958916
2009-03-13 10:51:35,116.418833,39.958914
2009-03-13 10:51:37,116.418828,39.958914
2009-03-13 10:51:39,116.418826,39.958914
2009-03-13 10:51:41,116.418827,39.958913
2009-03-13 10:51:43,116.418826,39.958912
2009-03-13 10:51:45,116.418822,39.958909
2009-03-13 10:51:47,116.418819,39.958906
2009-03-13 10:51:49,116.418818,39.958866
2009-03-13 10:51:51,116.418829,39.958791
2009-03-13 10:51:53,116.418841,39.958702
2009-03-13 10:51:55,116.418855,39.958594
2009-03-13 10:51:57,116.418855,39.958493
2009-03-13 10:51:59,116.418863,39.958387
2009-03-13 10:52:01,116.418853,39.958292
2009-03-13 10:52:03,116.418846,39.958158
2009-03-13 10:52:05,116.41884,39.957999
2009-03-13 10:52:07,116.418821,39.957865
2009-03-13 10:52:09,116.418819,39.95772
2009-03-13 10:52:11,116.418833,39.957579
2009-03-13 10:52:13,116.41884,39.957438
2009-03-13 10:52:15,116.418848,39.957295
2009-03-13 10:52:17,116.418849,39.957152
2009-03-13 10:52:19,116.418868,39.956985
2009-03-13 10:52:21,116.418863,39.956827
2009-03-13 10:52:23,116.418876,39.95664
2009-03-13 10:52:25,116.418901,39.956457
2009-03-13 10:52:27,116.418862,39.956292
2009-03-13 10:52:29,116.418841,39.956129
2009-03-13 10:52:31,116.418845,39.956005
2009-03-13 10:52:33,116.418862,39.955899
2009-03-13 10:52:35,116.418886,39.955798
2009-03-13 10:52:37,116.418897,39.955666
2009-03-13 10:52:39,116.418892,39.955561
2009-03-13 10:52:41,116.418869,39.955482
2009-03-13 10:52:43,116.418827,39.955432
2009-03-13 10:52:45,116.418841,39.955414
2009-03-13 10:52:47,116.418866,39.955408
2009-03-13 10:52:49,116.418867,39.955412
2009-03-13 10:52:51,116.418867,39.95541
2009-03-13 10:52:53,116.418861,39.9554
2009-03-13 10:52:55,116.418859,39.955392
2009-03-13 10:52:57,116.418858,39.955384
2009-03-13 10:52:59,116.418858,39.955374
2009-03-13 10:53:01,116.41886,39.955359
2009-03-13 10:53:03,116.418857,39.955317
2009-03-13 10:53:05,116.418845,39.955262
2009-03-13 10:53:07,116.418816,39.95522
2009-03-13 10:53:09,116.418825,39.955163
2009-03-13 10:53:11,116.418841,39.955096
2009-03-13 10:53:13,116.418845,39.955022
2009-03-13 10:53:15,116.418832,39.954962
2009-03-13 10:53:17,116.418821,39.954894
2009-03-13 10:53:19,116.418818,39.954859
2009-03-13 10:53:21,116.418812,39.95484
2009-03-13 10:53:23,116.418808,39.954829
2009-03-13 10:53:25,116.418808,39.954829
2009-03-13 10:53:27,116.418807,39.954828
2009-03-13 10:53:29,116.418807,39.954826
2009-03-13 10:53:31,116.418806,39.954824
2009-03-13 10:53:33,116.418805,39.954824
2009-03-13 10:53:35,116.418805,39.954825
2009-03-13 10:53:37,116.418805,39.954826
2009-03-13 10:53:39,116.418805,39.954824
2009-03-13 10:53:41,116.418817,39.954786
2009-03-13 10:53:43,116.418836,39.954727
2009-03-13 10:53:45,116.418844,39.954643
2009-03-13 10:53:47,116.418855,39.954557
2009-03-13 10:53:49,116.418873,39.95445
2009-03-13 10:53:51,116.418879,39.954333
2009-03-13 10:53:53,116.418901,39.9542
2009-03-13 10:53:55,116.418911,39.954057
2009-03-13 10:53:57,116.418921,39.953917
2009-03-13 10:53:59,116.418917,39.95378
2009-03-13 10:54:01,116.418907,39.953622
2009-03-13 10:54:03,116.418888,39.953537
2009-03-13 10:54:05,116.4189,39.953452
2009-03-13 10:54:07,116.418906,39.953391
2009-03-13 10:54:09,116.418912,39.953356
2009-03-13 10:54:11,116.418913,39.953337
2009-03-13 10:54:13,116.418932,39.953332
2009-03-13 10:54:15,116.418933,39.953318
2009-03-13 10:54:17,116.418939,39.953302
2009-03-13 10:54:19,116.418949,39.953268
2009-03-13 10:54:21,116.418957,39.95324
2009-03-13 10:54:23,116.418958,39.953211
2009-03-13 10:54:25,116.418965,39.953186
2009-03-13 10:54:27,116.418963,39.953162
2009-03-13 10:54:29,116.418981,39.953136
2009-03-13 10:54:31,116.418986,39.953087
2009-03-13 10:54:33,116.418981,39.953032
2009-03-13 10:54:35,116.418979,39.95296
2009-03-13 10:54:37,116.418968,39.952881
2009-03-13 10:54:39,116.418975,39.952828
2009-03-13 10:54:41,116.418988,39.952802
2009-03-13 10:54:43,116.418993,39.952772
2009-03-13 10:54:45,116.419,39.952737
2009-03-13 10:54:47,116.419005,39.952702
2009-03-13 10:54:49,116.419,39.95266
2009-03-13 10:54:51,116.419001,39.952631
2009-03-13 10:54:53,116.418996,39.952625
2009-03-13 10:54:55,116.419002,39.952628
2009-03-13 10:54:57,116.419007,39.952635
2009-03-13 10:54:59,116.419005,39.952624
2009-03-13 10:55:01,116.419008,39.952605
2009-03-13 10:55:03,116.419014,39.952594
2009-03-13 10:55:05,116.419047,39.952568
2009-03-13 10:55:07,116.419069,39.952502
2009-03-13 10:55:09,116.41908,39.952483
2009-03-13 10:55:11,116.419102,39.952467
2009-03-13 10:55:13,116.419103,39.952452
2009-03-13 10:55:15,116.419079,39.952451
2009-03-13 10:55:17,116.419104,39.952435
2009-03-13 10:55:19,116.419089,39.952431
2009-03-13 10:55:21,116.419088,39.952426
2009-03-13 10:55:23,116.419082,39.952414
2009-03-13 10:55:25,116.419075,39.952416
2009-03-13 10:55:27,116.419048,39.95242
2009-03-13 10:55:29,116.419036,39.952426
2009-03-13 10:55:31,116.419035,39.952424
2009-03-13 10:55:33,116.419034,39.952424
2009-03-13 10:55:35,116.419033,39.952423
2009-03-13 10:55:37,116.419033,39.952419
2009-03-13 10:55:39,116.419022,39.952412
2009-03-13 10:55:41,116.419016,39.952408
2009-03-13 10:55:43,116.419005,39.952408
2009-03-13 10:55:45,116.418998,39.952409
2009-03-13 10:55:47,116.418991,39.952406
2009-03-13 10:55:49,116.418977,39.952402
2009-03-13 10:55:51,116.418947,39.95239
2009-03-13 10:55:53,116.418928,39.95237
2009-03-13 10:55:55,116.41892,39.952358
2009-03-13 10:55:57,116.418919,39.95234
2009-03-13 10:55:59,116.418938,39.952321
2009-03-13 10:56:01,116.41891,39.952265
2009-03-13 10:56:03,116.418879,39.952204
2009-03-13 10:56:05,116.418902,39.952139
2009-03-13 10:56:07,116.418911,39.952081
2009-03-13 10:56:09,116.418927,39.952015
2009-03-13 10:56:11,116.418952,39.951955
2009-03-13 10:56:13,116.418969,39.951886
2009-03-13 10:56:15,116.41899,39.951812
2009-03-13 10:56:17,116.419022,39.951742
2009-03-13 10:56:19,116.419073,39.951667
2009-03-13 10:56:21,116.419067,39.951598
2009-03-13 10:56:23,116.419064,39.951519
2009-03-13 10:56:25,116.419072,39.95146
2009-03-13 10:56:27,116.419062,39.951444
2009-03-13 10:56:29,116.419051,39.95144
2009-03-13 10:56:31,116.41904,39.951439
2009-03-13 10:56:33,116.419039,39.951435
2009-03-13 10:56:35,116.419044,39.951429
2009-03-13 10:56:37,116.419044,39.951425
2009-03-13 10:56:39,116.419044,39.951421
2009-03-13 10:56:41,116.419046,39.951405
2009-03-13 10:56:43,116.41904,39.951381
2009-03-13 10:56:45,116.419053,39.951323
2009-03-13 10:56:47,116.419055,39.951274
2009-03-13 10:56:49,116.419066,39.95125
2009-03-13 10:56:51,116.419073,39.951265
2009-03-13 10:56:53,116.419092,39.951284
2009-03-13 10:56:55,116.419093,39.951285
2009-03-13 10:56:57,116.419093,39.951284
2009-03-13 10:56:59,116.419092,39.951282
2009-03-13 10:57:01,116.419092,39.951281
2009-03-13 10:57:03,116.419091,39.95128
2009-03-13 10:57:05,116.419091,39.951276
2009-03-13 10:57:07,116.419084,39.951271
2009-03-13 10:57:09,116.419073,39.951266
2009-03-13 10:57:11,116.419069,39.951261
2009-03-13 10:57:13,116.419069,39.951257
2009-03-13 10:57:15,116.419068,39.951255
2009-03-13 10:57:17,116.419067,39.951253
2009-03-13 10:57:19,116.419067,39.951252
2009-03-13 10:57:21,116.419067,39.951249
2009-03-13 10:57:23,116.419067,39.951246
2009-03-13 10:57:25,116.419071,39.951243
2009-03-13 10:57:27,116.419106,39.951236
2009-03-13 10:57:29,116.419108,39.95123
2009-03-13 10:57:31,116.419109,39.951221
2009-03-13 10:57:33,116.419116,39.951189
2009-03-13 10:57:35,116.419125,39.951147
2009-03-13 10:57:37,116.419128,39.951109
2009-03-13 10:57:39,116.419127,39.951075
2009-03-13 10:57:41,116.419106,39.951044
2009-03-13 10:57:43,116.419084,39.950993
2009-03-13 10:57:45,116.419097,39.95093
2009-03-13 10:57:47,116.419111,39.950854
2009-03-13 10:57:49,116.419094,39.950762
2009-03-13 10:57:51,116.419083,39.95069
2009-03-13 10:57:53,116.419071,39.950626
2009-03-13 10:57:55,116.41907,39.950582
2009-03-13 10:57:57,116.419069,39.950536
2009-03-13 10:57:59,116.419053,39.950489
2009-03-13 10:58:01,116.419058,39.950448
2009-03-13 10:58:03,116.419055,39.950381
2009-03-13 10:58:05,116.419063,39.950304
2009-03-13 10:58:07,116.419073,39.950233
2009-03-13 10:58:09,116.419096,39.950177
2009-03-13 10:58:11,116.419104,39.950138
2009-03-13 10:58:13,116.419112,39.95011
2009-03-13 10:58:15,116.419127,39.950079
2009-03-13 10:58:17,116.419134,39.950043
2009-03-13 10:58:19,116.419114,39.950026
2009-03-13 10:58:21,116.419103,39.950001
2009-03-13 10:58:23,116.419118,39.949971
2009-03-13 10:58:25,116.419134,39.949948
2009-03-13 10:58:27,116.419126,39.94991
2009-03-13 10:58:29,116.41911,39.949888
2009-03-13 10:58:31,116.419107,39.949881
2009-03-13 10:58:33,116.419106,39.949882
2009-03-13 10:58:35,116.419106,39.949882
2009-03-13 10:58:37,116.419105,39.949878
2009-03-13 10:58:39,116.419103,39.949874
2009-03-13 10:58:41,116.419103,39.949867
2009-03-13 10:58:43,116.419103,39.949859
2009-03-13 10:58:45,116.419104,39.94985
2009-03-13 10:58:47,116.419105,39.94984
2009-03-13 10:58:49,116.419104,39.949832
2009-03-13 10:58:51,116.419104,39.949828
2009-03-13 10:58:53,116.419103,39.949824
2009-03-13 10:58:55,116.419103,39.949819
2009-03-13 10:58:57,116.419103,39.949811
2009-03-13 10:58:59,116.419103,39.9498
2009-03-13 10:59:01,116.419103,39.949784
2009-03-13 10:59:03,116.41911,39.949734
2009-03-13 10:59:05,116.419095,39.949725
2009-03-13 10:59:07,116.419097,39.949722
2009-03-13 10:59:09,116.419076,39.949723
2009-03-13 10:59:11,116.419087,39.949721
2009-03-13 10:59:13,116.419089,39.949727
2009-03-13 10:59:15,116.419089,39.949723
2009-03-13 10:59:17,116.419094,39.949699
2009-03-13 10:59:19,116.419083,39.949682
2009-03-13 10:59:21,116.419086,39.949666
2009-03-13 10:59:23,116.419083,39.949609
2009-03-13 10:59:25,116.419073,39.949565
2009-03-13 10:59:27,116.419069,39.949518
2009-03-13 10:59:29,116.41904,39.949482
2009-03-13 10:59:31,116.419021,39.94945
2009-03-13 10:59:33,116.41901,39.94943
2009-03-13 10:59:35,116.418993,39.949412
2009-03-13 10:59:37,116.418988,39.949407
2009-03-13 10:59:39,116.418964,39.949403
2009-03-13 10:59:41,116.418968,39.949401
2009-03-13 10:59:43,116.41896,39.949408
2009-03-13 10:59:45,116.418959,39.949404
2009-03-13 10:59:47,116.418963,39.949372
2009-03-13 10:59:49,116.418953,39.949333
2009-03-13 10:59:51,116.418944,39.94928
2009-03-13 10:59:53,116.418941,39.949193
2009-03-13 10:59:55,116.418927,39.949097
2009-03-13 10:59:57,116.41893,39.948994
2009-03-13 10:59:59,116.418951,39.948888
2009-03-13 11:00:01,116.418954,39.948795
2009-03-13 11:00:03,116.418962,39.948718
2009-03-13 11:00:05,116.418948,39.948709
2009-03-13 11:00:07,116.418946,39.948704
2009-03-13 11:00:09,116.418947,39.948698
2009-03-13 11:00:11,116.418947,39.948693
2009-03-13 11:00:13,116.418947,39.948689
2009-03-13 11:00:15,116.418946,39.948687
2009-03-13 11:00:17,116.418946,39.94869
2009-03-13 11:00:19,116.418946,39.948694
2009-03-13 11:00:21,116.418947,39.948699
2009-03-13 11:00:23,116.418947,39.948701
2009-03-13 11:00:25,116.418947,39.948701
2009-03-13 11:00:27,116.418947,39.948702
2009-03-13 11:00:29,116.418947,39.948703
2009-03-13 11:00:31,116.418947,39.948704
2009-03-13 11:00:33,116.418947,39.948704
2009-03-13 11:00:35,116.418946,39.948704
2009-03-13 11:00:37,116.418946,39.948705
2009-03-13 11:00:39,116.418946,39.948706
2009-03-13 11:00:41,116.418947,39.94871
2009-03-13 11:00:43,116.418947,39.948713
2009-03-13 11:00:45,116.418947,39.948713
2009-03-13 11:00:47,116.418947,39.948717
2009-03-13 11:00:49,116.418948,39.948717
2009-03-13 11:00:51,116.418938,39.94869
2009-03-13 11:00:53,116.41893,39.948654
2009-03-13 11:00:55,116.418926,39.94861
2009-03-13 11:00:57,116.418941,39.948519
2009-03-13 11:00:59,116.418923,39.948456
2009-03-13 11:01:01,116.418864,39.948429
2009-03-13 11:01:03,116.418755,39.948417
2009-03-13 11:01:05,116.418632,39.948415
2009-03-13 11:01:07,116.418439,39.948398
2009-03-13 11:01:09,116.41827,39.948394
2009-03-13 11:01:11,116.418105,39.948384
2009-03-13 11:01:13,116.41792,39.948375
2009-03-13 11:01:15,116.417762,39.948362
2009-03-13 11:01:17,116.417616,39.948367
2009-03-13 11:01:19,116.417495,39.948376
2009-03-13 11:01:21,116.417435,39.948357
2009-03-13 11:01:23,116.417401,39.948336
2009-03-13 11:01:25,116.417372,39.948329
2009-03-13 11:01:27,116.417364,39.948333
2009-03-13 11:01:29,116.417364,39.948334
2009-03-13 11:01:31,116.417364,39.948335
2009-03-13 11:01:33,116.417364,39.948336
2009-03-13 11:01:35,116.41733,39.948334
2009-03-13 11:01:37,116.417266,39.948333
2009-03-13 11:01:39,116.417196,39.948322
2009-03-13 11:01:41,116.41712,39.948319
2009-03-13 11:01:43,116.417024,39.948323
2009-03-13 11:01:45,116.416872,39.948335
2009-03-13 11:01:47,116.416684,39.948334
2009-03-13 11:01:49,116.416489,39.948316
2009-03-13 11:01:51,116.416282,39.948305
2009-03-13 11:01:53,116.416047,39.948294
2009-03-13 11:01:55,116.415797,39.948295
2009-03-13 11:01:57,116.41557,39.948285
2009-03-13 11:01:59,116.415338,39.948277
2009-03-13 11:02:01,116.41508,39.948265
2009-03-13 11:02:03,116.414829,39.948223
2009-03-13 11:02:05,116.414591,39.948226
2009-03-13 11:02:07,116.414354,39.948222
2009-03-13 11:02:09,116.414134,39.948203
2009-03-13 11:02:11,116.41391,39.948197
2009-03-13 11:02:13,116.413684,39.948188
2009-03-13 11:02:15,116.413467,39.948182
2009-03-13 11:02:17,116.413232,39.948179
2009-03-13 11:02:19,116.412995,39.948166
2009-03-13 11:02:21,116.412765,39.948153
2009-03-13 11:02:23,116.412505,39.948146
2009-03-13 11:02:25,116.412276,39.948144
2009-03-13 11:02:27,116.412062,39.948133
2009-03-13 11:02:29,116.411837,39.948115
2009-03-13 11:02:31,116.411626,39.948111
2009-03-13 11:02:33,116.411444,39.94809
2009-03-13 11:02:35,116.411269,39.948072
2009-03-13 11:02:37,116.411105,39.948053
2009-03-13 11:02:39,116.410966,39.948035
2009-03-13 11:02:41,116.410848,39.948009
2009-03-13 11:04:07,116.410595,39.948165
2009-03-13 11:04:09,116.410565,39.948173
2009-03-13 11:04:11,116.410513,39.948166
2009-03-13 11:04:13,116.410456,39.948151
2009-03-13 11:04:15,116.410409,39.948143
2009-03-13 11:04:17,116.410357,39.948128
2009-03-13 11:04:19,116.410312,39.948118
2009-03-13 11:04:23,116.410172,39.947921
2009-03-13 11:04:25,116.409964,39.94795
2009-03-13 11:04:27,116.409986,39.947822
2009-03-13 11:04:29,116.410128,39.947563
2009-03-13 11:04:31,116.410152,39.947447
2009-03-13 11:04:33,116.410153,39.947296
2009-03-13 11:04:35,116.410149,39.94716
2009-03-13 11:04:37,116.410155,39.946996
2009-03-13 11:04:39,116.410181,39.946828
2009-03-13 11:04:41,116.410193,39.946629
2009-03-13 11:04:43,116.410197,39.946459
2009-03-13 11:04:45,116.410204,39.946317
2009-03-13 11:04:47,116.410224,39.946191
2009-03-13 11:04:49,116.410252,39.946057
2009-03-13 11:04:51,116.410248,39.94597
2009-03-13 11:04:53,116.410269,39.945866
2009-03-13 11:04:55,116.410281,39.945816
2009-03-13 11:04:57,116.410272,39.945858
2009-03-13 11:04:59,116.410287,39.945848
2009-03-13 11:05:01,116.410287,39.945842
2009-03-13 11:05:03,116.410287,39.945836
2009-03-13 11:05:05,116.410287,39.945832
2009-03-13 11:05:07,116.410288,39.945831
2009-03-13 11:05:09,116.410288,39.945832
2009-03-13 11:05:11,116.410288,39.945833
2009-03-13 11:05:13,116.410286,39.945825
2009-03-13 11:05:15,116.410277,39.945781
2009-03-13 11:05:17,116.410283,39.945716
2009-03-13 11:05:19,116.410288,39.945646
2009-03-13 11:05:21,116.410305,39.945562
2009-03-13 11:05:23,116.410296,39.945488
2009-03-13 11:05:25,116.410293,39.945428
2009-03-13 11:05:27,116.410303,39.945364
2009-03-13 11:05:29,116.410312,39.945282
2009-03-13 11:05:31,116.41033,39.945192
2009-03-13 11:05:33,116.410337,39.945094
2009-03-13 11:05:35,116.410352,39.944987
2009-03-13 11:05:37,116.410371,39.944872
2009-03-13 11:05:39,116.410371,39.944764
2009-03-13 11:05:41,116.410395,39.944628
2009-03-13 11:05:43,116.410398,39.944501
2009-03-13 11:05:45,116.410406,39.944369
2009-03-13 11:05:47,116.410399,39.944257
2009-03-13 11:05:49,116.410387,39.944178
2009-03-13 11:05:51,116.410381,39.94407
2009-03-13 11:05:53,116.41037,39.943966
2009-03-13 11:05:55,116.410374,39.943881
2009-03-13 11:05:57,116.410368,39.943805
2009-03-13 11:05:59,116.410367,39.943748
2009-03-13 11:06:01,116.410353,39.943733
2009-03-13 11:06:03,116.410364,39.943721
2009-03-13 11:06:05,116.41037,39.943702
2009-03-13 11:06:07,116.410385,39.94364
2009-03-13 11:06:09,116.410405,39.943551
2009-03-13 11:06:11,116.410415,39.943469
2009-03-13 11:06:13,116.410414,39.943394
2009-03-13 11:06:15,116.410423,39.943324
2009-03-13 11:06:17,116.410415,39.943264
2009-03-13 11:06:19,116.410411,39.943202
2009-03-13 11:06:21,116.410411,39.943135
2009-03-13 11:06:23,116.410425,39.943054
2009-03-13 11:06:25,116.410427,39.942986
2009-03-13 11:06:27,116.410419,39.942942
2009-03-13 11:06:29,116.410419,39.942893
2009-03-13 11:06:31,116.410433,39.942842
2009-03-13 11:06:33,116.410443,39.942809
2009-03-13 11:06:35,116.410445,39.942795
2009-03-13 11:06:37,116.410447,39.942792
2009-03-13 11:06:39,116.410447,39.942788
2009-03-13 11:06:41,116.410447,39.942784
2009-03-13 11:06:43,116.410448,39.942779
2009-03-13 11:06:45,116.410448,39.942773
2009-03-13 11:06:47,116.410447,39.942763
2009-03-13 11:06:49,116.410447,39.942752
2009-03-13 11:06:51,116.410447,39.942744
2009-03-13 11:06:53,116.410447,39.942739
2009-03-13 11:06:55,116.410447,39.942735
2009-03-13 11:06:57,116.410447,39.942732
2009-03-13 11:06:59,116.410447,39.942728
2009-03-13 11:07:01,116.410448,39.942724
2009-03-13 11:07:03,116.410448,39.942721
2009-03-13 11:07:05,116.410447,39.942715
2009-03-13 11:07:07,116.410444,39.942685
2009-03-13 11:07:09,116.410439,39.942636
2009-03-13 11:07:11,116.410424,39.94259
2009-03-13 11:07:13,116.410407,39.942522
2009-03-13 11:07:15,116.410404,39.942436
2009-03-13 11:07:17,116.410413,39.942326
2009-03-13 11:07:19,116.410408,39.942219
2009-03-13 11:07:21,116.410408,39.942114
2009-03-13 11:07:23,116.410428,39.942027
2009-03-13 11:07:25,116.410438,39.941943
2009-03-13 11:07:27,116.410463,39.941857
2009-03-13 11:07:29,116.410461,39.941777
2009-03-13 11:07:31,116.41045,39.941697
2009-03-13 11:07:33,116.410446,39.94164
2009-03-13 11:07:35,116.410456,39.941607
2009-03-13 11:07:37,116.410469,39.941593
2009-03-13 11:07:39,116.410472,39.94158
2009-03-13 11:07:41,116.410473,39.941574
2009-03-13 11:07:43,116.410473,39.941571
2009-03-13 11:07:45,116.410473,39.941569
2009-03-13 11:07:47,116.410473,39.941563
2009-03-13 11:07:49,116.410475,39.941531
2009-03-13 11:07:51,116.410477,39.941485
2009-03-13 11:07:53,116.410463,39.941425
2009-03-13 11:07:55,116.410516,39.941339
2009-03-13 11:07:57,116.410524,39.941305
2009-03-13 11:07:59,116.41052,39.941263
2009-03-13 11:08:01,116.410505,39.941259
2009-03-13 11:08:03,116.410497,39.941246
2009-03-13 11:08:05,116.410497,39.941243
2009-03-13 11:08:07,116.410497,39.941242
2009-03-13 11:08:09,116.410497,39.941241
2009-03-13 11:08:11,116.410496,39.941239
2009-03-13 11:08:13,116.410494,39.941185
2009-03-13 11:08:15,116.410493,39.941145
2009-03-13 11:08:17,116.410484,39.941074
2009-03-13 11:08:19,116.410446,39.941047
2009-03-13 11:08:21,116.41042,39.941026
2009-03-13 11:08:23,116.410414,39.940995
2009-03-13 11:08:25,116.410418,39.940946
2009-03-13 11:08:27,116.410482,39.940872
2009-03-13 11:08:29,116.41049,39.940791
2009-03-13 11:08:31,116.410511,39.940706
2009-03-13 11:08:33,116.410514,39.940624
2009-03-13 11:08:35,116.410503,39.940562
2009-03-13 11:08:37,116.410502,39.940501
2009-03-13 11:08:39,116.410517,39.940457
2009-03-13 11:08:41,116.410498,39.940388
2009-03-13 11:08:43,116.410495,39.940346
2009-03-13 11:08:45,116.410488,39.940311
2009-03-13 11:08:47,116.410489,39.940302
2009-03-13 11:08:49,116.410489,39.940297
2009-03-13 11:08:51,116.410489,39.940293
2009-03-13 11:08:53,116.410489,39.94029
2009-03-13 11:08:55,116.410489,39.940288
2009-03-13 11:08:57,116.41049,39.940288
2009-03-13 11:08:59,116.41049,39.940289
2009-03-13 11:09:01,116.41049,39.940289
2009-03-13 11:09:03,116.41049,39.940287
2009-03-13 11:09:05,116.41049,39.940284
2009-03-13 11:09:07,116.41049,39.940282
2009-03-13 11:09:09,116.41049,39.94028
2009-03-13 11:09:11,116.41049,39.940277
2009-03-13 11:09:13,116.410491,39.940273
2009-03-13 11:09:15,116.41049,39.940268
2009-03-13 11:09:17,116.41049,39.940263
2009-03-13 11:09:19,116.410489,39.940259
2009-03-13 11:09:21,116.41049,39.940256
2009-03-13 11:09:23,116.41049,39.940252
2009-03-13 11:09:25,116.41049,39.94025
2009-03-13 11:09:27,116.41049,39.940249
2009-03-13 11:09:29,116.41049,39.940245
2009-03-13 11:09:31,116.410494,39.940221
2009-03-13 11:09:33,116.410507,39.94017
2009-03-13 11:09:35,116.410528,39.940089
2009-03-13 11:09:37,116.410522,39.939993
2009-03-13 11:09:39,116.410526,39.939883
2009-03-13 11:09:41,116.410534,39.939775
2009-03-13 11:09:43,116.41052,39.939633
2009-03-13 11:09:45,116.410531,39.939491
2009-03-13 11:09:47,116.410553,39.939334
2009-03-13 11:09:49,116.410573,39.939188
2009-03-13 11:09:51,116.410576,39.939022
