2008-12-05 01:29:19,116.3132133,39.970275
2008-12-05 01:29:21,116.3132783,39.9701083
2008-12-05 01:29:23,116.3133499,39.96995
2008-12-05 01:29:25,116.3134066,39.9697916
2008-12-05 01:29:27,116.3134666,39.9696133
2008-12-05 01:29:29,116.3135283,39.9694516
2008-12-05 01:29:31,116.3136599,39.9695399
2008-12-05 01:29:33,116.3137166,39.9694716
2008-12-05 01:29:35,116.3137499,39.9694266
2008-12-05 01:29:37,116.3138199,39.9693116
2008-12-05 01:29:39,116.3138533,39.9692516
2008-12-05 01:29:41,116.3138833,39.9691899
2008-12-05 01:29:45,116.3139599,39.9690166
2008-12-05 01:29:47,116.3139933,39.9689499
2008-12-05 01:29:49,116.3140583,39.9689016
2008-12-05 01:30:25,116.3134499,39.9689383
2008-12-05 01:30:27,116.3134933,39.9688816
2008-12-05 01:30:29,116.3135266,39.9688183
2008-12-05 01:30:31,116.3135816,39.9687266
2008-12-05 01:30:33,116.3135833,39.9686416
2008-12-05 01:30:35,116.3136366,39.9685333
2008-12-05 01:30:37,116.3137066,39.9683966
2008-12-05 01:31:36,116.3143499,39.9668633
2008-12-05 01:31:43,116.3146616,39.9667866
2008-12-05 01:31:45,116.3148233,39.9665866
2008-12-05 01:32:04,116.3159449,39.9658699
2008-12-05 01:32:06,116.3161133,39.9658566
2008-12-05 01:32:08,116.3162016,39.9658699
2008-12-05 01:32:10,116.3162783,39.9659
2008-12-05 01:32:12,116.3163583,39.9659266
2008-12-05 01:32:14,116.3164549,39.9659566
2008-12-05 01:32:16,116.3165566,39.9659899
2008-12-05 01:32:18,116.3166433,39.9660216
2008-12-05 01:32:20,116.3167316,39.9660566
2008-12-05 01:32:22,116.3168249,39.9661066
2008-12-05 01:32:24,116.31692,39.9661599
2008-12-05 01:32:30,116.3172399,39.9662599
2008-12-05 01:32:33,116.3174083,39.9663133
2008-12-05 01:32:35,116.3175766,39.9662116
2008-12-05 01:32:37,116.3177299,39.9661033
2008-12-05 01:32:39,116.3179066,39.966095
2008-12-05 01:32:41,116.3180983,39.966085
2008-12-05 01:32:43,116.3182899,39.9660883
2008-12-05 01:32:47,116.3186983,39.966095
2008-12-05 01:32:49,116.3189733,39.9660866
2008-12-05 01:32:51,116.3192316,39.9660883
2008-12-05 01:33:42,116.32401,39.9667133
2008-12-05 01:34:00,116.3249449,39.9661383
2008-12-05 01:34:02,116.32514,39.9661716
2008-12-05 01:34:04,116.32537,39.9661816
2008-12-05 01:34:06,116.3255933,39.96621
2008-12-05 01:34:08,116.3258483,39.9662266
2008-12-05 01:34:10,116.3260949,39.9662183
2008-12-05 01:34:12,116.326345,39.9662283
2008-12-05 01:34:14,116.3265849,39.96624
2008-12-05 01:34:16,116.3268149,39.9662583
2008-12-05 01:34:18,116.3270183,39.9662766
2008-12-05 01:34:20,116.3271533,39.9662933
2008-12-05 01:34:22,116.3271516,39.9662716
2008-12-05 01:34:24,116.3271733,39.9662716
2008-12-05 01:35:01,116.3274083,39.9663066
2008-12-05 01:35:03,116.3275566,39.9663149
2008-12-05 01:35:05,116.3277199,39.9663133
2008-12-05 01:35:07,116.3278683,39.96632
2008-12-05 01:35:09,116.3280116,39.9663266
2008-12-05 01:35:11,116.3281583,39.9663366
2008-12-05 01:35:13,116.3283149,39.9662733
2008-12-05 01:35:15,116.3284816,39.9662299
2008-12-05 01:35:17,116.3286616,39.966235
2008-12-05 01:35:29,116.3297333,39.9662749
2008-12-05 01:35:31,116.3298666,39.96628
2008-12-05 01:35:33,116.3299733,39.9662849
2008-12-05 01:35:35,116.3300599,39.9663016
2008-12-05 01:35:37,116.3301333,39.9663149
2008-12-05 01:35:39,116.3301949,39.9663299
2008-12-05 01:35:42,116.3302916,39.9663533
2008-12-05 01:35:44,116.3303549,39.9663733
2008-12-05 01:35:46,116.3304316,39.9663883
2008-12-05 01:35:48,116.3305216,39.9664099
2008-12-05 01:35:50,116.3306216,39.9664216
2008-12-05 01:35:52,116.33073,39.9664266
2008-12-05 01:35:54,116.330835,39.9664299
2008-12-05 01:35:56,116.3309449,39.96642
2008-12-05 01:35:58,116.3310649,39.9663566
2008-12-05 01:36:00,116.3311583,39.96632
2008-12-05 01:36:02,116.3312283,39.9662833
2008-12-05 01:36:04,116.3312583,39.9662633
2008-12-05 01:36:06,116.3312633,39.9662566
2008-12-05 01:36:12,116.3312449,39.9662716
2008-12-05 01:36:14,116.3312383,39.9662816
2008-12-05 01:36:16,116.3312383,39.9662899
2008-12-05 01:36:18,116.3312633,39.96628
2008-12-05 01:36:20,116.3313066,39.966295
2008-12-05 01:36:22,116.3313566,39.9663016
2008-12-05 01:36:24,116.3313966,39.9663033
2008-12-05 01:36:26,116.3314149,39.9662933
2008-12-05 01:36:28,116.33143,39.9662849
2008-12-05 01:36:30,116.3314383,39.9662733
2008-12-05 01:36:32,116.3314583,39.9662683
2008-12-05 01:36:34,116.331515,39.966195
2008-12-05 01:36:36,116.3315883,39.9661033
2008-12-05 01:36:38,116.3316616,39.96611
2008-12-05 01:36:59,116.3317516,39.9663283
2008-12-05 01:37:06,116.3319016,39.966365
2008-12-05 01:37:08,116.3322066,39.966405
2008-12-05 01:37:10,116.3323516,39.9664299
2008-12-05 01:37:21,116.3326683,39.9663549
2008-12-05 01:37:23,116.3326799,39.9661983
2008-12-05 01:37:25,116.332685,39.9661449
2008-12-05 01:37:27,116.3326866,39.966115
2008-12-05 01:37:29,116.3326883,39.9660983
2008-12-05 01:37:31,116.3326883,39.9660916
2008-12-05 01:38:00,116.3326583,39.9661966
2008-12-05 01:38:14,116.3339083,39.9663033
2008-12-05 01:38:16,116.3341833,39.9663216
2008-12-05 01:38:18,116.3344566,39.9663433
2008-12-05 01:38:21,116.334885,39.9663749
2008-12-05 01:38:24,116.3353249,39.9664016
2008-12-05 01:38:27,116.3357716,39.966505
2008-12-05 01:38:30,116.3362083,39.9665883
2008-12-05 01:38:33,116.3366233,39.9666383
2008-12-05 01:38:36,116.3370166,39.9666066
2008-12-05 01:38:38,116.3372583,39.9665783
2008-12-05 01:38:40,116.3374949,39.9665549
2008-12-05 01:38:42,116.3377233,39.9665233
2008-12-05 01:38:44,116.3379516,39.966505
2008-12-05 01:38:46,116.3381966,39.9664999
2008-12-05 01:38:48,116.3384533,39.9664966
2008-12-05 01:38:50,116.3387283,39.9664216
2008-12-05 01:39:04,116.3406349,39.9663883
2008-12-05 01:39:07,116.3410233,39.9664483
2008-12-05 01:39:10,116.3413833,39.9664266
2008-12-05 01:39:12,116.3415099,39.9664233
2008-12-05 01:39:14,116.3415799,39.9664216
2008-12-05 01:39:16,116.3416366,39.9664166
2008-12-05 01:39:18,116.3417366,39.9663866
2008-12-05 01:39:20,116.3418666,39.966365
2008-12-05 01:39:22,116.3420266,39.9663533
2008-12-05 01:39:24,116.3422133,39.9663549
2008-12-05 01:39:26,116.3424216,39.9663533
2008-12-05 01:39:28,116.3426466,39.96635
2008-12-05 01:39:30,116.3428866,39.9663466
2008-12-05 01:39:32,116.3431516,39.9663383
2008-12-05 01:39:34,116.3434066,39.9663283
2008-12-05 01:39:36,116.343615,39.96632
2008-12-05 01:39:38,116.3437816,39.96631
2008-12-05 01:39:40,116.343875,39.9662999
2008-12-05 01:39:42,116.3437833,39.9662699
2008-12-05 01:39:44,116.3437766,39.9662599
2008-12-05 01:39:47,116.3437583,39.9662533
2008-12-05 01:39:49,116.34375,39.966255
2008-12-05 01:39:51,116.34375,39.966265
2008-12-05 01:39:53,116.3437833,39.9662899
2008-12-05 01:39:55,116.3438716,39.9663216
2008-12-05 01:39:57,116.3439849,39.9663516
2008-12-05 01:39:59,116.3441666,39.9663416
2008-12-05 01:40:01,116.3444016,39.9663183
2008-12-05 01:40:03,116.3446299,39.9663049
2008-12-05 01:40:05,116.3448516,39.9663166
2008-12-05 01:40:07,116.3450833,39.9663266
2008-12-05 01:40:09,116.3453233,39.9663366
2008-12-05 01:40:11,116.3455666,39.9663483
2008-12-05 01:40:13,116.3458183,39.9663549
2008-12-05 01:40:18,116.3464516,39.9663466
2008-12-05 01:40:20,116.3466766,39.9663299
2008-12-05 01:40:22,116.34688,39.96632
2008-12-05 01:40:24,116.3470933,39.9663083
2008-12-05 01:40:28,116.3475583,39.9662999
2008-12-05 01:40:30,116.3478266,39.9663149
2008-12-05 01:40:32,116.34808,39.9663216
2008-12-05 01:40:34,116.3483533,39.9663166
2008-12-05 01:40:37,116.3487666,39.9663299
2008-12-05 01:40:40,116.3492083,39.9663549
2008-12-05 01:40:43,116.3496666,39.9663749
2008-12-05 01:40:46,116.3501216,39.966395
2008-12-05 01:40:49,116.3505783,39.9663616
2008-12-05 01:40:52,116.3509966,39.96628
2008-12-05 01:40:54,116.3512266,39.9662766
2008-12-05 01:40:56,116.3514316,39.9662683
2008-12-05 01:40:58,116.3516516,39.9662566
2008-12-05 01:41:00,116.3518833,39.966265
2008-12-05 01:41:02,116.3521333,39.9662699
2008-12-05 01:41:04,116.3523999,39.966265
2008-12-05 01:41:07,116.3528316,39.9662566
2008-12-05 01:41:10,116.3532816,39.966255
2008-12-05 01:41:28,116.3556783,39.9662683
2008-12-05 01:41:30,116.3557183,39.9662233
2008-12-05 01:41:32,116.3558166,39.9662383
2008-12-05 01:41:34,116.3560016,39.966225
2008-12-05 01:41:36,116.3561883,39.9662183
2008-12-05 01:41:38,116.3563766,39.9662149
2008-12-05 01:41:40,116.3565933,39.9662449
2008-12-05 01:41:42,116.356775,39.9662583
2008-12-05 01:41:44,116.3569483,39.9662666
2008-12-05 01:41:46,116.3571416,39.9662699
2008-12-05 01:41:48,116.3573383,39.9662749
2008-12-05 01:41:50,116.3575499,39.9662816
2008-12-05 01:42:01,116.358785,39.96632
2008-12-05 01:42:03,116.3589699,39.9663416
2008-12-05 01:42:05,116.3591366,39.9663633
2008-12-05 01:42:07,116.3592516,39.9663699
2008-12-05 01:42:09,116.3593699,39.96638
2008-12-05 01:42:11,116.3595049,39.9663883
2008-12-05 01:42:13,116.3596333,39.9663933
2008-12-05 01:42:16,116.3597866,39.9663966
2008-12-05 01:42:18,116.3597933,39.9664249
2008-12-05 01:42:20,116.3598083,39.9664416
2008-12-05 01:42:22,116.3597983,39.9664383
2008-12-05 01:42:24,116.3598166,39.9664416
2008-12-05 01:42:26,116.3598683,39.9664633
2008-12-05 01:42:28,116.3599099,39.9664716
2008-12-05 01:42:30,116.3599116,39.9664633
2008-12-05 01:42:32,116.3599066,39.9664549
2008-12-05 01:42:43,116.3598933,39.9664399
2008-12-05 01:42:45,116.3599683,39.9664416
2008-12-05 01:42:47,116.3600899,39.9664449
2008-12-05 01:42:49,116.3602233,39.9664449
2008-12-05 01:42:51,116.3603933,39.9664566
2008-12-05 01:42:53,116.3605683,39.966465
2008-12-05 01:42:55,116.3607566,39.966475
2008-12-05 01:42:57,116.3609683,39.9664833
2008-12-05 01:42:58,116.3610783,39.96649
2008-12-05 01:43:00,116.3613033,39.9665016
2008-12-05 01:43:02,116.3615366,39.966505
2008-12-05 01:43:05,116.3618999,39.9664983
2008-12-05 01:43:07,116.3621416,39.9664966
2008-12-05 01:43:09,116.3623616,39.9664966
2008-12-05 01:43:11,116.3625383,39.9665033
2008-12-05 01:43:13,116.3626483,39.9664716
2008-12-05 01:43:15,116.36275,39.9664766
2008-12-05 01:43:17,116.362835,39.96649
2008-12-05 01:43:19,116.3629016,39.9665116
2008-12-05 01:43:21,116.3629849,39.9665149
2008-12-05 01:43:23,116.36308,39.9665266
2008-12-05 01:43:25,116.3631816,39.966535
2008-12-05 01:43:27,116.3632833,39.9665433
2008-12-05 01:43:29,116.3633849,39.9665483
2008-12-05 01:43:31,116.36348,39.96656
2008-12-05 01:43:33,116.3635799,39.9665583
2008-12-05 01:43:35,116.3636816,39.966575
2008-12-05 01:43:37,116.36378,39.9665866
2008-12-05 01:43:39,116.3638699,39.9666016
2008-12-05 01:43:41,116.363955,39.9666
2008-12-05 01:43:43,116.3640266,39.9665966
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-05 01:44:25,116.3663999,39.9666016
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-05 01:45:07,116.3696416,39.9667583
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-05 01:45:53,116.3712949,39.9671849
2008-12-05 01:45:55,116.3713299,39.9672016
2008-12-05 01:45:57,116.3713716,39.9671333
2008-12-05 01:45:59,116.371425,39.9670466
2008-12-05 01:46:01,116.3714816,39.9670116
2008-12-05 01:46:03,116.3715533,39.9669616
2008-12-05 01:46:05,116.3716099,39.9669333
2008-12-05 01:46:08,116.3716416,39.9669349
2008-12-05 01:46:10,116.3716549,39.9669299
2008-12-05 01:46:12,116.3716733,39.9669266
2008-12-05 01:46:14,116.3717116,39.966925
2008-12-05 01:46:16,116.371755,39.966925
2008-12-05 01:46:18,116.3718016,39.9669283
2008-12-05 01:46:20,116.3718316,39.9669383
2008-12-05 01:46:22,116.3718683,39.9669216
2008-12-05 01:46:24,116.3719333,39.9668899
2008-12-05 01:46:26,116.3719933,39.9669116
2008-12-05 01:46:28,116.3720583,39.9669449
2008-12-05 01:46:30,116.3721349,39.9669633
2008-12-05 01:46:32,116.3721999,39.9669833
2008-12-05 01:46:34,116.3722533,39.9669783
2008-12-05 01:46:36,116.3723033,39.9669566
2008-12-05 01:46:38,116.3723666,39.9669216
2008-12-05 01:46:40,116.3724449,39.9668899
2008-12-05 01:46:42,116.3725283,39.9668566
2008-12-05 01:46:44,116.3726149,39.96684
2008-12-05 01:46:46,116.3726966,39.9668416
2008-12-05 01:46:48,116.3727716,39.9668349
2008-12-05 01:46:50,116.3728333,39.9668316
2008-12-05 01:46:52,116.37289,39.9668333
2008-12-05 01:47:32,116.3749899,39.9667183
2008-12-05 01:47:34,116.3752249,39.9667383
2008-12-05 01:47:36,116.3753516,39.9667649
2008-12-05 01:47:38,116.3754466,39.9667533
2008-12-05 01:47:40,116.3755183,39.9667766
2008-12-05 01:47:42,116.3756699,39.9668
2008-12-05 01:47:44,116.3757649,39.9667799
2008-12-05 01:47:46,116.3758299,39.9667616
2008-12-05 01:47:48,116.3758816,39.9667349
2008-12-05 01:48:00,116.3765266,39.966715
2008-12-05 01:48:02,116.3767516,39.9667416
2008-12-05 01:48:04,116.3769066,39.9667583
2008-12-05 01:48:06,116.3770266,39.9667716
2008-12-05 01:48:08,116.3771533,39.9667666
2008-12-05 01:48:10,116.37731,39.9667716
2008-12-05 01:48:12,116.3774699,39.9667649
2008-12-05 01:48:14,116.37764,39.9667583
2008-12-05 01:48:16,116.3778166,39.9667733
2008-12-05 01:48:18,116.3779966,39.966785
2008-12-05 01:48:20,116.3781833,39.9667716
2008-12-05 01:48:22,116.3783516,39.9667633
2008-12-05 01:48:24,116.3785016,39.9667499
2008-12-05 01:48:26,116.378635,39.9667466
2008-12-05 01:48:28,116.3787733,39.9667533
2008-12-05 01:48:34,116.3791799,39.9667566
2008-12-05 01:48:36,116.3792849,39.9667216
2008-12-05 01:48:42,116.3795133,39.9667799
2008-12-05 01:48:44,116.3794666,39.96676
2008-12-05 01:48:51,116.3794499,39.9667616
2008-12-05 01:48:53,116.3794666,39.9667683
2008-12-05 01:48:55,116.3795033,39.9667783
2008-12-05 01:50:05,116.3845316,39.9672983
2008-12-05 01:50:07,116.3844916,39.9672416
2008-12-05 01:50:10,116.3845933,39.9673033
2008-12-05 01:50:12,116.3846666,39.967305
2008-12-05 01:50:38,116.3856533,39.9672249
2008-12-05 01:50:40,116.3857066,39.9671449
2008-12-05 01:50:42,116.3857383,39.9671249
2008-12-05 01:50:44,116.385775,39.9670583
2008-12-05 01:50:46,116.3857999,39.9670466
2008-12-05 01:50:48,116.3858199,39.9670483
2008-12-05 01:50:50,116.3858416,39.9670566
2008-12-05 01:51:02,116.38628,39.9670516
2008-12-05 01:51:04,116.3863416,39.9670366
2008-12-05 01:51:34,116.3878583,39.9670849
2008-12-05 01:51:36,116.3879133,39.9670633
2008-12-05 01:51:47,116.38871,39.9671016
2008-12-05 01:51:49,116.38897,39.967095
2008-12-05 01:51:51,116.389265,39.9670833
2008-12-05 01:51:53,116.3894866,39.9670983
2008-12-05 01:51:55,116.3896633,39.9670883
2008-12-05 01:51:57,116.3897799,39.96709
2008-12-05 01:51:59,116.3898849,39.9670833
2008-12-05 01:52:01,116.3900049,39.9670666
2008-12-05 01:52:03,116.3901516,39.96705
2008-12-05 01:52:05,116.3904033,39.96708
2008-12-05 01:52:07,116.3906033,39.9670933
2008-12-05 01:52:09,116.3907916,39.9670866
2008-12-05 01:52:11,116.3909916,39.9670983
2008-12-05 01:52:13,116.3911866,39.9671116
2008-12-05 01:52:15,116.3913966,39.9671149
2008-12-05 01:52:17,116.3916016,39.9671116
2008-12-05 01:52:19,116.3918249,39.96712
2008-12-05 01:53:09,116.3935999,39.96709
2008-12-05 01:53:11,116.3937183,39.9670466
2008-12-05 01:53:13,116.3938666,39.9670366
2008-12-05 01:53:15,116.3940833,39.9670699
2008-12-05 01:53:17,116.3943699,39.9671433
2008-12-05 01:53:24,116.3947816,39.9671883
2008-12-05 01:53:26,116.3948783,39.9673699
2008-12-05 01:53:31,116.3948583,39.9672699
2008-12-05 01:53:33,116.3948399,39.96716
2008-12-05 01:53:35,116.3948383,39.9671266
2008-12-05 01:53:37,116.394835,39.9671083
2008-12-05 01:53:39,116.3948449,39.9670433
2008-12-05 01:53:41,116.3948366,39.9670333
2008-12-05 01:53:43,116.3948316,39.9670299
2008-12-05 01:53:45,116.394835,39.9670333
2008-12-05 01:53:47,116.3948583,39.9670299
2008-12-05 01:53:49,116.3948949,39.9670416
2008-12-05 01:53:51,116.3949699,39.9670516
2008-12-05 01:53:53,116.3950733,39.9670583
2008-12-05 01:53:55,116.3951933,39.9670683
2008-12-05 01:53:57,116.3953649,39.9670933
2008-12-05 01:53:59,116.3955,39.9671016
2008-12-05 01:54:01,116.3956449,39.96711
2008-12-05 01:54:03,116.3957916,39.9671183
2008-12-05 01:54:05,116.3959333,39.9671216
2008-12-05 01:55:12,116.4045716,39.9674899
2008-12-05 01:55:14,116.4046599,39.9674749
2008-12-05 01:55:16,116.4047516,39.96746
2008-12-05 01:55:18,116.4048266,39.9674666
2008-12-05 01:55:20,116.4049699,39.9673949
2008-12-05 01:55:22,116.4050699,39.9673616
2008-12-05 01:55:24,116.4051499,39.9673499
2008-12-05 01:55:26,116.4052416,39.9673533
2008-12-05 01:55:28,116.4053499,39.9673816
2008-12-05 01:55:30,116.4054549,39.9673883
2008-12-05 01:55:32,116.4055616,39.9674
2008-12-05 01:55:34,116.4056766,39.9674266
2008-12-05 01:55:36,116.4057916,39.9674249
2008-12-05 01:55:38,116.4058166,39.9674433
2008-12-05 01:55:40,116.4058266,39.967455
2008-12-05 01:55:42,116.40582,39.9674649
2008-12-05 01:55:44,116.4058216,39.9674616
2008-12-05 01:55:48,116.4058049,39.96747
2008-12-05 01:55:50,116.4058133,39.9674649
2008-12-05 01:56:06,116.4065266,39.9674399
2008-12-05 01:56:08,116.4068083,39.9675433
2008-12-05 01:56:10,116.4070616,39.9675799
2008-12-05 01:56:12,116.4073333,39.9675583
2008-12-05 01:56:14,116.4075983,39.9675566
2008-12-05 01:56:16,116.4078616,39.9675599
