2009-04-19 22:53:52,116.329634,39.952273
2009-04-19 22:53:57,116.329636,39.951918
2009-04-19 22:54:02,116.329545,39.951577
2009-04-19 22:54:07,116.329561,39.951258
2009-04-19 22:54:12,116.329644,39.951041
2009-04-19 22:54:17,116.32961,39.950958
2009-04-19 22:54:22,116.32933,39.950935
2009-04-19 22:54:27,116.328915,39.950956
2009-04-19 22:54:32,116.328494,39.95098
2009-04-19 22:54:37,116.328103,39.950977
2009-04-19 22:54:42,116.327956,39.950916
2009-04-19 22:54:47,116.327945,39.950916
2009-04-19 22:54:52,116.327889,39.95092
2009-04-19 22:54:57,116.327586,39.950873
2009-04-19 22:55:02,116.327133,39.950847
2009-04-19 22:55:07,116.326678,39.950824
2009-04-19 22:55:12,116.326171,39.950788
2009-04-19 22:55:17,116.325638,39.950794
2009-04-19 22:55:22,116.32509,39.950738
2009-04-19 22:55:27,116.324573,39.950706
2009-04-19 22:55:32,116.324071,39.950712
2009-04-19 22:55:37,116.323615,39.950719
2009-04-19 22:55:42,116.323167,39.950655
2009-04-19 22:55:47,116.322754,39.950538
2009-04-19 22:55:52,116.322399,39.950546
2009-04-19 22:55:57,116.322149,39.95056
2009-04-19 22:56:02,116.322047,39.950549
2009-04-19 22:56:07,116.322046,39.95057
2009-04-19 22:56:12,116.321946,39.95058
2009-04-19 22:56:17,116.321649,39.950534
2009-04-19 22:56:22,116.321236,39.950555
2009-04-19 22:56:27,116.320741,39.950559
2009-04-19 22:56:32,116.320178,39.950483
2009-04-19 22:56:37,116.319644,39.950385
2009-04-19 22:56:42,116.319177,39.950337
2009-04-19 22:56:47,116.318815,39.950292
2009-04-19 22:56:52,116.318698,39.950274
2009-04-19 22:56:57,116.318724,39.950255
2009-04-19 22:57:02,116.318776,39.950196
2009-04-19 22:57:07,116.318774,39.95017
2009-04-19 22:57:12,116.318759,39.950158
2009-04-19 22:57:17,116.318784,39.950185
2009-04-19 22:57:22,116.318827,39.950261
2009-04-19 22:57:27,116.318846,39.950274
2009-04-19 22:57:32,116.318887,39.950277
2009-04-19 22:57:37,116.318887,39.950274
2009-04-19 22:57:42,116.318884,39.95028
2009-04-19 22:57:45,116.318884,39.95028
2009-04-19 22:57:47,116.31888,39.950288
2009-04-19 22:57:52,116.318836,39.950265
2009-04-19 22:57:57,116.318659,39.950206
2009-04-19 22:58:02,116.318399,39.950133
2009-04-19 22:58:07,116.318092,39.950104
2009-04-19 22:58:12,116.317948,39.949792
2009-04-19 22:58:17,116.317969,39.949435
2009-04-19 22:58:22,116.318029,39.948967
2009-04-19 22:58:27,116.318101,39.948475
2009-04-19 22:58:32,116.318158,39.948005
2009-04-19 22:58:37,116.318202,39.947565
2009-04-19 22:58:42,116.318216,39.947154
2009-04-19 22:58:47,116.318238,39.946835
2009-04-19 22:58:52,116.318251,39.946676
2009-04-19 22:58:57,116.318268,39.946711
2009-04-19 22:59:02,116.318258,39.946706
2009-04-19 22:59:07,116.318289,39.946607
2009-04-19 22:59:12,116.31837,39.946306
2009-04-19 22:59:17,116.318421,39.945646
2009-04-19 22:59:22,116.318511,39.945112
2009-04-19 22:59:27,116.318627,39.944554
2009-04-19 22:59:32,116.318678,39.943997
2009-04-19 22:59:37,116.318723,39.94357
2009-04-19 22:59:42,116.318794,39.943242
2009-04-19 22:59:47,116.31882,39.943051
2009-04-19 22:59:52,116.318838,39.942885
2009-04-19 22:59:57,116.318846,39.942835
2009-04-19 23:00:00,116.318846,39.942835
2009-04-19 23:00:02,116.318843,39.942828
2009-04-19 23:00:07,116.318873,39.942765
2009-04-19 23:00:12,116.318925,39.942575
2009-04-19 23:00:17,116.318972,39.942197
2009-04-19 23:00:22,116.319027,39.941706
2009-04-19 23:00:27,116.319098,39.941196
2009-04-19 23:00:32,116.319168,39.940706
2009-04-19 23:00:37,116.319257,39.940245
2009-04-19 23:00:42,116.319314,39.939777
2009-04-19 23:00:47,116.319361,39.939319
2009-04-19 23:00:52,116.319366,39.938914
2009-04-19 23:00:57,116.319385,39.938565
2009-04-19 23:01:02,116.319431,39.938362
2009-04-19 23:01:07,116.319418,39.938325
2009-04-19 23:01:12,116.319435,39.93818
2009-04-19 23:01:17,116.31948,39.937829
2009-04-19 23:01:22,116.319588,39.937493
2009-04-19 23:01:27,116.319795,39.937237
2009-04-19 23:01:32,116.320206,39.937114
2009-04-19 23:01:37,116.320769,39.937042
2009-04-19 23:01:42,116.321397,39.936983
2009-04-19 23:01:47,116.321973,39.936946
2009-04-19 23:01:52,116.32245,39.93695
2009-04-19 23:01:57,116.322815,39.936883
2009-04-19 23:02:02,116.32303,39.936884
2009-04-19 23:02:07,116.323038,39.936896
2009-04-19 23:02:12,116.323072,39.936914
2009-04-19 23:02:17,116.323406,39.937017
2009-04-19 23:02:22,116.323855,39.93701
2009-04-19 23:02:27,116.324063,39.936992
2009-04-19 23:02:32,116.324209,39.93701
2009-04-19 23:02:37,116.32468,39.937057
2009-04-19 23:02:42,116.325333,39.937018
2009-04-19 23:02:47,116.32603,39.936946
2009-04-19 23:02:52,116.326751,39.936845
2009-04-19 23:02:57,116.327479,39.936786
2009-04-19 23:03:02,116.328166,39.936753
2009-04-19 23:03:07,116.32874,39.936696
2009-04-19 23:03:12,116.329016,39.936688
2009-04-19 23:03:17,116.329065,39.936649
2009-04-19 23:03:22,116.32924,39.936638
2009-04-19 23:03:27,116.329475,39.936688
2009-04-19 23:03:32,116.329512,39.936694
2009-04-19 23:03:37,116.329515,39.936684
2009-04-19 23:03:42,116.329649,39.936707
2009-04-19 23:03:47,116.330118,39.936767
2009-04-19 23:03:52,116.330711,39.936804
2009-04-19 23:03:57,116.331345,39.936808
2009-04-19 23:04:02,116.332044,39.936812
2009-04-19 23:04:07,116.332672,39.93682
2009-04-19 23:04:12,116.333354,39.936841
2009-04-19 23:04:17,116.334082,39.936896
2009-04-19 23:04:22,116.334847,39.93697
2009-04-19 23:04:27,116.335573,39.936979
2009-04-19 23:04:32,116.336205,39.936975
2009-04-19 23:04:37,116.336578,39.936934
2009-04-19 23:04:42,116.336708,39.936718
2009-04-19 23:04:47,116.336771,39.936332
2009-04-19 23:04:52,116.336783,39.936071
2009-04-19 23:04:57,116.336755,39.935851
2009-04-19 23:05:02,116.336804,39.935709
2009-04-19 23:05:07,116.336797,39.935679
2009-04-19 23:05:12,116.336796,39.935715
2009-04-19 23:05:17,116.336777,39.935731
2009-04-19 23:05:22,116.336764,39.935736
2009-04-19 23:05:27,116.336742,39.935741
2009-04-19 23:05:32,116.336735,39.935728
2009-04-19 23:05:37,116.336774,39.935666
2009-04-19 23:05:42,116.336802,39.935617
2009-04-19 23:05:47,116.336939,39.935497
2009-04-19 23:05:52,116.337198,39.935187
2009-04-19 23:05:57,116.337418,39.934708
2009-04-19 23:06:02,116.337558,39.934253
2009-04-19 23:06:07,116.337598,39.933872
2009-04-19 23:06:12,116.337608,39.933613
2009-04-19 23:06:17,116.337617,39.933499
2009-04-19 23:06:20,116.337617,39.933499
2009-04-19 23:06:22,116.337618,39.933507
2009-04-19 23:06:27,116.337605,39.933523
2009-04-19 23:06:32,116.337587,39.93352
2009-04-19 23:06:37,116.337583,39.933458
2009-04-19 23:06:42,116.337577,39.933446
2009-04-19 23:06:47,116.337591,39.933403
2009-04-19 23:06:52,116.337645,39.933185
2009-04-19 23:06:57,116.337623,39.932846
2009-04-19 23:07:02,116.337595,39.932452
2009-04-19 23:07:07,116.337553,39.932077
2009-04-19 23:07:12,116.337544,39.931753
2009-04-19 23:07:17,116.33755,39.931528
2009-04-19 23:07:22,116.337544,39.931448
2009-04-19 23:07:25,116.337544,39.931448
2009-04-19 23:07:27,116.337545,39.931445
2009-04-19 23:07:32,116.337549,39.931456
2009-04-19 23:07:37,116.337558,39.931461
2009-04-19 23:07:40,116.337558,39.931461
2009-04-19 23:07:42,116.337566,39.931462
2009-04-19 23:07:47,116.337552,39.931457
2009-04-19 23:07:52,116.337543,39.931456
2009-04-19 23:07:57,116.337524,39.931459
2009-04-19 23:08:02,116.337502,39.931467
2009-04-19 23:08:07,116.337491,39.93147
2009-04-19 23:08:10,116.337491,39.93147
2009-04-19 23:08:12,116.337488,39.93147
2009-04-19 23:08:17,116.337476,39.931464
2009-04-19 23:08:22,116.337458,39.931469
2009-04-19 23:08:25,116.337458,39.931469
2009-04-19 23:08:27,116.337465,39.931471
2009-04-19 23:08:32,116.337478,39.931471
2009-04-19 23:08:37,116.337492,39.93146
2009-04-19 23:08:42,116.337497,39.93145
2009-04-19 23:08:47,116.33749,39.931432
2009-04-19 23:08:52,116.337597,39.931261
2009-04-19 23:08:57,116.337706,39.930955
2009-04-19 23:09:02,116.337752,39.930583
2009-04-19 23:09:07,116.33773,39.9302
2009-04-19 23:09:12,116.337694,39.929713
2009-04-19 23:09:17,116.337689,39.929195
2009-04-19 23:09:22,116.33768,39.928718
2009-04-19 23:09:27,116.337663,39.928315
2009-04-19 23:09:32,116.337683,39.927913
2009-04-19 23:09:37,116.337651,39.927666
2009-04-19 23:09:42,116.337597,39.927437
2009-04-19 23:09:47,116.337591,39.92722
2009-04-19 23:09:52,116.337701,39.926963
2009-04-19 23:09:57,116.337744,39.926779
2009-04-19 23:10:02,116.337681,39.926582
2009-04-19 23:10:07,116.337713,39.926375
2009-04-19 23:10:12,116.337699,39.926131
2009-04-19 23:10:17,116.33775,39.92571
2009-04-19 23:10:22,116.337786,39.92534
2009-04-19 23:10:27,116.337841,39.925236
2009-04-19 23:10:32,116.337841,39.92525
2009-04-19 23:10:37,116.337826,39.92525
2009-04-19 23:10:42,116.337824,39.925246
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-04-19 23:12:22,116.338199,39.922592
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-04-19 23:13:57,116.338442,39.918255
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-04-19 23:15:32,116.338734,39.915784
2009-04-19 23:15:37,116.338749,39.915336
2009-04-19 23:15:42,116.338777,39.914895
2009-04-19 23:15:47,116.338768,39.914483
2009-04-19 23:15:52,116.338772,39.914166
2009-04-19 23:15:57,116.338793,39.913949
2009-04-19 23:16:02,116.338811,39.913912
2009-04-19 23:16:07,116.338823,39.913931
2009-04-19 23:16:12,116.338815,39.913864
2009-04-19 23:16:17,116.338854,39.913693
2009-04-19 23:16:22,116.338941,39.913295
2009-04-19 23:16:27,116.338941,39.913065
2009-04-19 23:16:32,116.338957,39.912974
2009-04-19 23:16:37,116.33892,39.912933
2009-04-19 23:16:42,116.338884,39.912929
2009-04-19 23:16:47,116.338871,39.912938
2009-04-19 23:16:52,116.33889,39.912946
2009-04-19 23:16:57,116.33891,39.912948
2009-04-19 23:17:02,116.338921,39.912949
2009-04-19 23:17:07,116.338948,39.912955
2009-04-19 23:17:12,116.338982,39.912958
2009-04-19 23:17:17,116.339003,39.91296
2009-04-19 23:17:20,116.339003,39.91296
2009-04-19 23:17:22,116.339001,39.912964
2009-04-19 23:17:27,116.338998,39.912902
2009-04-19 23:17:32,116.338975,39.912639
2009-04-19 23:17:37,116.338953,39.912298
2009-04-19 23:17:42,116.338939,39.911824
2009-04-19 23:17:47,116.338946,39.911347
2009-04-19 23:17:52,116.338879,39.910831
2009-04-19 23:17:57,116.338794,39.910305
2009-04-19 23:18:02,116.33868,39.909767
2009-04-19 23:18:07,116.33853,39.909239
2009-04-19 23:18:12,116.338354,39.908704
2009-04-19 23:18:17,116.338205,39.908175
2009-04-19 23:18:22,116.338105,39.907738
2009-04-19 23:18:27,116.338008,39.907436
2009-04-19 23:18:32,116.337939,39.907287
2009-04-19 23:18:37,116.33792,39.907278
2009-04-19 23:18:42,116.337898,39.907273
2009-04-19 23:18:47,116.337922,39.907288
2009-04-19 23:23:10,116.337153,39.904587
2009-04-19 23:23:15,116.336909,39.904302
2009-04-19 23:23:20,116.336864,39.904134
2009-04-19 23:23:25,116.336783,39.90397
2009-04-19 23:24:45,116.336168,39.903145
