2008-09-21 05:20:18,116.2802149,39.9751049
2008-09-21 05:20:20,116.2800433,39.9749616
2008-09-21 05:20:22,116.2798599,39.9748249
2008-09-21 05:20:24,116.2796733,39.9746933
2008-09-21 05:20:26,116.2795016,39.9745716
2008-09-21 05:20:28,116.2793566,39.9744599
2008-09-21 05:20:30,116.2792149,39.9743666
2008-09-21 05:20:32,116.2790599,39.9742633
2008-09-21 05:20:34,116.2788883,39.9741533
2008-09-21 05:20:36,116.2787099,39.9740383
2008-09-21 05:20:38,116.27853,39.9739233
2008-09-21 05:20:40,116.278335,39.9738016
2008-09-21 05:20:42,116.2781416,39.9736633
2008-09-21 05:20:44,116.2779616,39.9735116
2008-09-21 05:20:46,116.2777066,39.973425
2008-09-21 05:20:48,116.2774949,39.9733099
2008-09-21 05:20:50,116.2772866,39.9731966
2008-09-21 05:20:52,116.2770749,39.9730883
2008-09-21 05:20:54,116.27687,39.9729749
2008-09-21 05:20:56,116.2766483,39.9728683
2008-09-21 05:20:58,116.2764133,39.9727683
2008-09-21 05:21:00,116.2761799,39.9726616
2008-09-21 05:21:02,116.2759416,39.9725466
2008-09-21 05:21:04,116.2757049,39.9724266
2008-09-21 05:21:06,116.2754683,39.9723099
2008-09-21 05:21:08,116.2752416,39.9722033
2008-09-21 05:21:10,116.2750216,39.9721083
2008-09-21 05:21:12,116.2748183,39.9720166
2008-09-21 05:21:14,116.2746316,39.9719366
2008-09-21 05:21:16,116.2744749,39.9718716
2008-09-21 05:21:18,116.2743449,39.9718166
2008-09-21 05:21:20,116.2742249,39.9717683
2008-09-21 05:21:22,116.2741083,39.9717216
2008-09-21 05:21:24,116.2739866,39.9716583
2008-09-21 05:21:26,116.2738699,39.9715633
2008-09-21 05:21:28,116.27373,39.9714566
2008-09-21 05:21:30,116.2735433,39.9713583
2008-09-21 05:21:32,116.2733316,39.9712599
2008-09-21 05:21:34,116.2731066,39.97116
2008-09-21 05:21:36,116.2728699,39.9710583
2008-09-21 05:21:38,116.2726216,39.9709566
2008-09-21 05:21:40,116.2723749,39.97085
2008-09-21 05:21:42,116.2721283,39.9707416
2008-09-21 05:21:44,116.2718783,39.970625
2008-09-21 05:21:46,116.2716249,39.9705133
2008-09-21 05:21:48,116.2713866,39.9704016
2008-09-21 05:21:50,116.2711466,39.9702949
2008-09-21 05:21:52,116.2709166,39.9701833
2008-09-21 05:21:54,116.27069,39.9700716
2008-09-21 05:21:56,116.2704616,39.9699616
2008-09-21 05:21:58,116.2702333,39.9698516
2008-09-21 05:22:00,116.2700016,39.9697433
2008-09-21 05:22:02,116.2697716,39.9696349
2008-09-21 05:22:04,116.2695483,39.9695316
2008-09-21 05:22:06,116.269345,39.969435
2008-09-21 05:22:08,116.269135,39.9693383
2008-09-21 05:22:10,116.2689133,39.9692333
2008-09-21 05:22:12,116.2686783,39.9691299
2008-09-21 05:22:14,116.2684483,39.9690366
2008-09-21 05:22:16,116.2682216,39.9689533
2008-09-21 05:22:18,116.2680099,39.9688716
2008-09-21 05:22:20,116.26781,39.9688233
2008-09-21 05:22:22,116.2676666,39.9687949
2008-09-21 05:22:24,116.2675816,39.9687799
2008-09-21 05:22:26,116.2675283,39.9687666
2008-09-21 05:22:28,116.2674849,39.9687516
2008-09-21 05:22:31,116.2674316,39.9687216
2008-09-21 05:22:34,116.2674733,39.9686816
2008-09-21 05:22:36,116.267495,39.9686816
2008-09-21 05:22:39,116.2674733,39.9687166
2008-09-21 05:22:42,116.2674966,39.9687166
2008-09-21 05:22:44,116.267635,39.9686299
2008-09-21 05:22:46,116.2677883,39.9685816
2008-09-21 05:22:48,116.267965,39.968535
2008-09-21 05:22:50,116.2681449,39.9684666
2008-09-21 05:22:52,116.2683099,39.9683583
2008-09-21 05:22:54,116.2684483,39.968215
2008-09-21 05:22:56,116.2685483,39.9680483
2008-09-21 05:22:58,116.2685916,39.9678633
2008-09-21 05:23:00,116.2685849,39.96768
2008-09-21 05:23:02,116.2685499,39.9675
2008-09-21 05:23:04,116.2685033,39.9673283
2008-09-21 05:23:06,116.268455,39.967165
2008-09-21 05:23:08,116.2684116,39.96701
2008-09-21 05:23:10,116.2683733,39.96687
2008-09-21 05:23:12,116.2683416,39.9667616
2008-09-21 05:23:14,116.2683316,39.9666916
2008-09-21 05:23:23,116.2683399,39.9666633
2008-09-21 05:23:26,116.2683266,39.9665816
2008-09-21 05:23:28,116.2683183,39.9664916
2008-09-21 05:23:30,116.268315,39.9663883
2008-09-21 05:23:32,116.2683216,39.96628
2008-09-21 05:23:34,116.2683066,39.9661966
2008-09-21 05:23:36,116.2683016,39.9661116
2008-09-21 05:23:38,116.2682983,39.96603
2008-09-21 05:23:40,116.2682949,39.9659583
2008-09-21 05:23:42,116.2682883,39.9658916
2008-09-21 05:23:44,116.2682849,39.9658283
2008-09-21 05:23:46,116.2682716,39.9657633
2008-09-21 05:23:48,116.2682566,39.9657116
2008-09-21 05:23:50,116.2682549,39.9656616
2008-09-21 05:23:52,116.2682616,39.9655966
2008-09-21 05:23:54,116.2682733,39.9655149
2008-09-21 05:23:56,116.2682866,39.9654066
2008-09-21 05:23:58,116.2683049,39.9652799
2008-09-21 05:24:00,116.2683166,39.9651549
2008-09-21 05:24:02,116.2683283,39.9650233
2008-09-21 05:24:04,116.2683399,39.9648883
2008-09-21 05:24:06,116.2683549,39.9647616
2008-09-21 05:24:08,116.2683866,39.9646383
2008-09-21 05:24:10,116.2684166,39.9645349
2008-09-21 05:24:12,116.26844,39.9644399
2008-09-21 05:24:14,116.2684449,39.9643616
2008-09-21 05:24:16,116.2684499,39.964305
2008-09-21 05:24:18,116.2684583,39.964275
2008-09-21 05:24:20,116.2684483,39.9642633
2008-09-21 05:24:23,116.2684499,39.9642066
2008-09-21 05:24:25,116.2684683,39.9641333
2008-09-21 05:24:27,116.2684916,39.9640283
2008-09-21 05:24:29,116.2684883,39.96391
2008-09-21 05:24:31,116.2684833,39.9637833
2008-09-21 05:24:33,116.2684516,39.9636466
2008-09-21 05:24:35,116.2684449,39.9634916
2008-09-21 05:24:37,116.268455,39.9633133
2008-09-21 05:24:39,116.268475,39.9631283
2008-09-21 05:24:41,116.2684983,39.9629166
2008-09-21 05:24:43,116.2685149,39.9627216
2008-09-21 05:24:45,116.2685366,39.96251
2008-09-21 05:24:47,116.2685549,39.9623
2008-09-21 05:24:49,116.2685699,39.9620983
2008-09-21 05:24:51,116.2685783,39.9619016
2008-09-21 05:24:53,116.2685966,39.9617116
2008-09-21 05:24:55,116.2686083,39.9615133
2008-09-21 05:24:57,116.2686366,39.9613083
2008-09-21 05:24:59,116.2686566,39.9611233
2008-09-21 05:25:01,116.2686783,39.9609266
2008-09-21 05:25:03,116.2686799,39.9607516
2008-09-21 05:25:05,116.2687016,39.9605633
2008-09-21 05:25:07,116.2686933,39.9604366
2008-09-21 05:25:09,116.2687483,39.96021
2008-09-21 05:25:11,116.2687783,39.9600199
2008-09-21 05:25:13,116.2687933,39.959865
2008-09-21 05:25:15,116.2688216,39.9597183
2008-09-21 05:25:17,116.2688466,39.9595499
2008-09-21 05:25:19,116.2688683,39.9593766
2008-09-21 05:25:21,116.2688983,39.9592033
2008-09-21 05:25:23,116.2689299,39.959035
2008-09-21 05:25:25,116.2689549,39.9588816
2008-09-21 05:25:27,116.26898,39.9587383
2008-09-21 05:25:29,116.2690066,39.9586016
2008-09-21 05:25:31,116.2690266,39.9584833
2008-09-21 05:25:33,116.2690399,39.958375
2008-09-21 05:25:35,116.269065,39.9582666
2008-09-21 05:25:37,116.2690816,39.958165
2008-09-21 05:25:39,116.2690949,39.9580599
2008-09-21 05:25:41,116.2690966,39.9579616
2008-09-21 05:25:43,116.2690833,39.95786
2008-09-21 05:25:45,116.2690616,39.9577866
2008-09-21 05:25:47,116.2690316,39.9577466
2008-09-21 05:25:49,116.2690116,39.9576933
2008-09-21 05:25:51,116.2690183,39.9576516
2008-09-21 05:25:54,116.2690316,39.9576699
2008-09-21 05:25:57,116.2690166,39.95765
2008-09-21 05:26:00,116.2690449,39.9576033
2008-09-21 05:26:03,116.2690349,39.9576283
2008-09-21 05:26:06,116.269085,39.95759
2008-09-21 05:26:08,116.2691066,39.9575699
2008-09-21 05:26:11,116.2689399,39.95776
2008-09-21 05:26:13,116.2687133,39.9580166
2008-09-21 05:26:30,116.2687333,39.9580649
2008-09-21 05:26:32,116.2688183,39.9579816
2008-09-21 05:26:34,116.2688983,39.9579
2008-09-21 05:26:36,116.2689766,39.957815
2008-09-21 05:26:38,116.26903,39.9577466
2008-09-21 05:26:40,116.2690699,39.9577216
2008-09-21 05:26:42,116.2691066,39.9577033
2008-09-21 05:26:44,116.2691316,39.9576883
2008-09-21 05:26:46,116.2691449,39.9576866
2008-09-21 05:26:48,116.2691466,39.95769
2008-09-21 05:26:51,116.2691499,39.9577066
2008-09-21 05:26:54,116.2691216,39.9577366
2008-09-21 05:26:57,116.2690916,39.9577649
2008-09-21 05:27:15,116.269085,39.9577833
2008-09-21 05:27:18,116.2690816,39.9577733
2008-09-21 05:27:24,116.2690749,39.9577966
2008-09-21 05:27:27,116.2690583,39.9578649
2008-09-21 05:27:30,116.26905,39.9579183
2008-09-21 05:27:33,116.2689983,39.9579949
2008-09-21 05:27:36,116.2689833,39.9580199
2008-09-21 05:27:39,116.2689699,39.9580449
2008-09-21 05:27:42,116.2689583,39.9580716
2008-09-21 05:28:15,116.2689583,39.9580716
2008-09-21 05:28:17,116.2689499,39.9580733
2008-09-21 05:28:20,116.2689783,39.9579749
2008-09-21 05:28:22,116.2690033,39.9578583
2008-09-21 05:28:24,116.2690249,39.9577483
2008-09-21 05:28:26,116.2690449,39.9576266
2008-09-21 05:28:28,116.2690616,39.9574849
2008-09-21 05:28:34,116.2691149,39.9569883
2008-09-21 05:28:36,116.2691299,39.9568066
2008-09-21 05:28:38,116.2691416,39.9566216
2008-09-21 05:28:40,116.2691583,39.9564349
2008-09-21 05:28:42,116.2691799,39.9562516
2008-09-21 05:28:44,116.2692033,39.9560783
2008-09-21 05:28:46,116.2692283,39.9559116
2008-09-21 05:28:48,116.2692566,39.9557499
2008-09-21 05:28:50,116.2692799,39.9555916
2008-09-21 05:28:52,116.2693049,39.9554383
2008-09-21 05:28:54,116.2693216,39.9552916
2008-09-21 05:28:56,116.2693383,39.9551499
2008-09-21 05:28:58,116.2693566,39.9550199
2008-09-21 05:29:00,116.2693749,39.9549116
2008-09-21 05:29:02,116.2693899,39.95483
2008-09-21 05:29:04,116.2693983,39.9547849
2008-09-21 05:29:24,116.2694333,39.9545283
2008-09-21 05:29:26,116.2694083,39.9545483
2008-09-21 05:29:34,116.2694083,39.9545483
2008-09-21 05:29:36,116.2694066,39.95455
2008-09-21 05:29:39,116.2694299,39.954495
2008-09-21 05:29:41,116.2694533,39.9544299
2008-09-21 05:29:43,116.2694866,39.9543133
2008-09-21 05:29:52,116.2694799,39.9534533
2008-09-21 05:29:54,116.2694566,39.9532266
2008-09-21 05:29:56,116.2694299,39.9530016
2008-09-21 05:29:58,116.2694033,39.9527783
2008-09-21 05:30:00,116.2693699,39.9525549
2008-09-21 05:30:02,116.2693366,39.952325
2008-09-21 05:30:04,116.2693149,39.9520983
2008-09-21 05:30:06,116.2692833,39.9518866
2008-09-21 05:30:08,116.2692499,39.9516716
2008-09-21 05:30:10,116.2692199,39.9514583
2008-09-21 05:30:12,116.2691916,39.9512383
2008-09-21 05:30:14,116.2691649,39.9510133
2008-09-21 05:30:16,116.269135,39.95078
2008-09-21 05:30:18,116.2691033,39.9505483
2008-09-21 05:30:20,116.2690699,39.95032
2008-09-21 05:30:22,116.2690366,39.9500916
2008-09-21 05:30:24,116.2689983,39.9498649
2008-09-21 05:30:26,116.2689466,39.9496399
2008-09-21 05:30:28,116.2688866,39.94942
2008-09-21 05:30:30,116.2688249,39.9492033
2008-09-21 05:30:32,116.2687666,39.94899
2008-09-21 05:30:34,116.2687183,39.9487733
2008-09-21 05:30:36,116.2686699,39.9485516
2008-09-21 05:30:38,116.2686133,39.9483366
2008-09-21 05:30:40,116.2685483,39.9481366
2008-09-21 05:30:42,116.2684883,39.9479616
2008-09-21 05:30:44,116.2684349,39.94784
2008-09-21 05:30:46,116.2683999,39.9477666
2008-09-21 05:30:48,116.26837,39.9477133
2008-09-21 05:30:50,116.26835,39.9476783
2008-09-21 05:30:54,116.26835,39.9476783
2008-09-21 05:30:56,116.2683533,39.9476749
2008-09-21 05:30:59,116.2683366,39.9476016
2008-09-21 05:31:01,116.2683216,39.9475233
2008-09-21 05:31:03,116.2683033,39.9474033
2008-09-21 05:31:05,116.2682766,39.9472483
2008-09-21 05:31:07,116.2682483,39.9470666
2008-09-21 05:31:09,116.2682233,39.9468733
2008-09-21 05:31:11,116.2682066,39.9466866
2008-09-21 05:31:13,116.2681799,39.9465083
2008-09-21 05:31:15,116.2681583,39.9463349
2008-09-21 05:31:17,116.2681299,39.9461816
2008-09-21 05:31:19,116.2681133,39.9460549
2008-09-21 05:31:21,116.2680999,39.9459633
2008-09-21 05:31:23,116.2680816,39.9459166
2008-09-21 05:31:41,116.2680533,39.9459099
2008-09-21 05:31:42,116.2680533,39.9459099
2008-09-21 05:31:44,116.2680599,39.9459033
2008-09-21 05:31:47,116.2680399,39.9459083
2008-09-21 05:31:50,116.2680183,39.9459183
2008-09-21 05:33:26,116.2680033,39.9459266
2008-09-21 05:33:29,116.2679866,39.9458449
2008-09-21 05:33:31,116.2679749,39.9457433
2008-09-21 05:33:33,116.2679599,39.9456016
2008-09-21 05:33:35,116.2679433,39.9454266
2008-09-21 05:33:37,116.2679216,39.9452283
2008-09-21 05:33:39,116.267895,39.945005
2008-09-21 05:33:41,116.2678766,39.9447716
2008-09-21 05:33:43,116.2678616,39.9445316
2008-09-21 05:33:45,116.2678583,39.9442883
2008-09-21 05:33:47,116.2678766,39.9440383
2008-09-21 05:33:49,116.2679033,39.9437883
2008-09-21 05:33:51,116.2679283,39.9435433
2008-09-21 05:33:53,116.2679516,39.9432966
2008-09-21 05:33:55,116.267965,39.9430533
2008-09-21 05:33:57,116.2679766,39.94281
2008-09-21 05:33:59,116.2679883,39.9425616
2008-09-21 05:34:01,116.2679783,39.942315
2008-09-21 05:34:03,116.267965,39.9420699
2008-09-21 05:34:05,116.2679699,39.9418233
2008-09-21 05:34:07,116.2679833,39.9415866
2008-09-21 05:34:09,116.2680033,39.9413549
2008-09-21 05:34:11,116.26802,39.9411316
2008-09-21 05:34:13,116.2680333,39.9409183
2008-09-21 05:34:15,116.2680433,39.9407149
2008-09-21 05:34:17,116.2680183,39.9405616
2008-09-21 05:34:19,116.2680233,39.9404466
2008-09-21 05:34:21,116.2680083,39.9403716
2008-09-21 05:34:23,116.2679916,39.9403233
2008-09-21 05:34:25,116.2679833,39.9403083
2008-09-21 05:34:36,116.2679866,39.9403283
2008-09-21 05:34:41,116.2679866,39.9403283
2008-09-21 05:34:43,116.2679899,39.940325
2008-09-21 05:34:46,116.2679899,39.9402383
2008-09-21 05:34:48,116.2679949,39.9401349
2008-09-21 05:34:50,116.2680033,39.9399999
2008-09-21 05:34:52,116.2680066,39.9398383
2008-09-21 05:34:54,116.2680033,39.9396599
2008-09-21 05:34:56,116.268,39.9394633
2008-09-21 05:34:58,116.2679883,39.93926
2008-09-21 05:35:00,116.2679833,39.9390516
2008-09-21 05:35:02,116.2679833,39.9388349
2008-09-21 05:35:04,116.2679799,39.9386116
2008-09-21 05:35:06,116.2679766,39.93838
2008-09-21 05:35:08,116.267985,39.93814
2008-09-21 05:35:10,116.2679949,39.9379016
2008-09-21 05:35:12,116.2680066,39.9376633
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-21 05:36:05,116.2682083,39.9350666
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-21 05:36:49,116.2687433,39.9303333
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-21 05:38:09,116.2690266,39.9269249
2008-09-21 05:38:11,116.2690366,39.9267383
2008-09-21 05:38:13,116.2690516,39.9265349
2008-09-21 05:38:15,116.2690583,39.9263216
2008-09-21 05:38:17,116.2690533,39.9261083
2008-09-21 05:38:19,116.269015,39.9259116
2008-09-21 05:38:21,116.2689683,39.9257916
2008-09-21 05:38:23,116.2689749,39.9256333
2008-09-21 05:38:25,116.2689566,39.9255099
2008-09-21 05:38:27,116.2689399,39.9254033
2008-09-21 05:38:29,116.268925,39.9253266
2008-09-21 05:38:31,116.2689183,39.9252583
2008-09-21 05:38:45,116.268925,39.9252266
2008-09-21 05:38:48,116.2689166,39.9251333
2008-09-21 05:38:50,116.2689083,39.9250199
2008-09-21 05:38:52,116.2688933,39.9248832
2008-09-21 05:38:54,116.26884,39.9247483
2008-09-21 05:38:56,116.2687649,39.92462
2008-09-21 05:38:58,116.2686499,39.924505
2008-09-21 05:39:00,116.2684783,39.9244083
2008-09-21 05:39:02,116.2683133,39.9243049
2008-09-21 05:39:04,116.2681433,39.9242283
2008-09-21 05:39:06,116.2679966,39.924155
2008-09-21 05:39:08,116.2678549,39.9240733
2008-09-21 05:39:10,116.2677216,39.9239933
2008-09-21 05:39:12,116.2675983,39.9239216
2008-09-21 05:39:14,116.2674966,39.9238466
2008-09-21 05:39:16,116.2674049,39.9237766
2008-09-21 05:39:18,116.26734,39.9236916
2008-09-21 05:39:20,116.2673433,39.9235766
2008-09-21 05:39:22,116.2673599,39.9234116
2008-09-21 05:39:24,116.2673699,39.9232316
2008-09-21 05:39:27,116.2673683,39.9229466
2008-09-21 05:39:29,116.2674183,39.9226483
2008-09-21 05:39:31,116.2674433,39.9223866
2008-09-21 05:39:33,116.2674783,39.9221533
2008-09-21 05:39:35,116.2675283,39.9219766
2008-09-21 05:39:37,116.2675849,39.92187
2008-09-21 05:39:39,116.2676333,39.9217633
2008-09-21 05:39:41,116.2676383,39.9217233
2008-09-21 05:39:43,116.2677299,39.9215783
2008-09-21 05:39:45,116.2678333,39.9214383
2008-09-21 05:39:47,116.2679449,39.9212799
2008-09-21 05:39:49,116.2680483,39.9211233
2008-09-21 05:39:51,116.2681416,39.9209716
2008-09-21 05:39:53,116.2682233,39.9208066
2008-09-21 05:39:55,116.2683049,39.9206116
2008-09-21 05:39:57,116.2683866,39.9204066
2008-09-21 05:39:59,116.2684533,39.9202116
2008-09-21 05:40:01,116.2685116,39.920035
2008-09-21 05:40:03,116.26856,39.9198766
2008-09-21 05:40:05,116.2685966,39.9197449
2008-09-21 05:40:07,116.2686366,39.9196766
2008-09-21 05:40:09,116.2686466,39.9196616
2008-09-21 05:40:14,116.2686483,39.9196816
2008-09-21 05:40:16,116.2686783,39.9196233
2008-09-21 05:40:18,116.2687233,39.9195283
2008-09-21 05:40:20,116.26877,39.919405
2008-09-21 05:40:22,116.268785,39.9192516
2008-09-21 05:40:24,116.2687733,39.9190783
2008-09-21 05:40:26,116.2687599,39.9189316
2008-09-21 05:40:28,116.26877,39.9187949
2008-09-21 05:41:02,116.2691516,39.9184899
