2009-01-28 05:48:56,116.2778449,26.2033766
2009-01-28 05:49:02,116.2779383,26.2040983
2009-01-28 05:49:08,116.2779033,26.2049366
2009-01-28 05:49:14,116.2780083,26.20552
2009-01-28 05:49:20,116.2780183,26.2056999
2009-01-28 05:49:24,116.2780166,26.205815
2009-01-28 05:49:28,116.2780366,26.2060533
2009-01-28 05:49:34,116.2779533,26.2066566
2009-01-28 05:49:40,116.277935,26.2073716
2009-01-28 05:49:46,116.2781499,26.2080066
2009-01-28 05:49:52,116.2784566,26.2087633
2009-01-28 05:49:58,116.2786966,26.2095333
2009-01-28 05:50:04,116.2789066,26.2103666
2009-01-28 05:50:10,116.2791849,26.2110616
2009-01-28 05:50:16,116.2794233,26.2111766
2009-01-28 05:50:18,116.2794649,26.2111899
2009-01-28 05:50:22,116.2795799,26.2112183
2009-01-28 05:50:26,116.27975,26.2112266
2009-01-28 05:50:30,116.2799483,26.21127
2009-01-28 05:50:34,116.2802266,26.2113199
2009-01-28 05:50:40,116.2807133,26.2114716
2009-01-28 05:50:46,116.2809883,26.2119466
2009-01-28 05:50:52,116.2812116,26.2124799
2009-01-28 05:50:58,116.28146,26.2130233
2009-01-28 05:51:04,116.2816399,26.2136216
2009-01-28 05:51:10,116.2817449,26.2141049
2009-01-28 05:51:16,116.2818083,26.2146383
2009-01-28 05:51:22,116.2818433,26.2152716
2009-01-28 05:51:28,116.2818516,26.2158866
2009-01-28 05:51:46,116.2817383,26.2164216
2009-01-28 05:51:50,116.2817583,26.2165866
2009-01-28 05:51:54,116.2818066,26.2168283
2009-01-28 05:52:11,116.2817349,26.2183533
2009-01-28 05:52:21,116.281725,26.2192333
2009-01-28 05:52:30,116.28242,26.2189333
2009-01-28 05:52:34,116.2828016,26.2189549
2009-01-28 05:52:38,116.2831149,26.2189733
2009-01-28 05:52:42,116.2834183,26.2189899
2009-01-28 05:52:46,116.2836766,26.2190083
2009-01-28 05:52:50,116.2839216,26.2190083
2009-01-28 05:52:54,116.28424,26.2189933
2009-01-28 05:52:58,116.2845299,26.2189983
2009-01-28 05:53:02,116.2847366,26.2190183
2009-01-28 05:53:06,116.2848466,26.2191066
2009-01-28 05:53:10,116.2848883,26.2191666
2009-01-28 05:53:12,116.2849033,26.2191949
2009-01-28 05:53:14,116.2849083,26.219225
2009-01-28 05:53:16,116.2849099,26.2192533
2009-01-28 05:53:18,116.2849116,26.2192899
2009-01-28 05:53:20,116.2849166,26.2193249
2009-01-28 05:53:22,116.28492,26.2193666
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-01-28 05:55:11,116.2873199,26.2288083
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-01-28 06:02:07,116.3263549,26.2497383
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-01-28 06:04:13,116.3377466,26.2593733
2009-01-28 06:04:19,116.3385383,26.2596166
2009-01-28 06:04:25,116.3392916,26.2598733
2009-01-28 06:04:31,116.3399733,26.2601416
2009-01-28 06:04:37,116.3405166,26.2604783
2009-01-28 06:04:43,116.3407833,26.2608533
2009-01-28 06:04:49,116.3410233,26.2612499
2009-01-28 06:04:53,116.3411283,26.2614749
2009-01-28 06:04:57,116.3411333,26.2617816
2009-01-28 06:05:03,116.3411016,26.2624899
2009-01-28 06:05:09,116.3410499,26.26329
2009-01-28 06:05:15,116.3408766,26.2641049
2009-01-28 06:05:21,116.3404516,26.2649816
2009-01-28 06:05:27,116.3398783,26.2659799
2009-01-28 06:05:33,116.3393283,26.2671733
2009-01-28 06:05:39,116.3389599,26.2681583
2009-01-28 06:05:45,116.3387983,26.2689633
2009-01-28 06:05:51,116.3386683,26.2697349
2009-01-28 06:05:57,116.3386149,26.2705899
2009-01-28 06:06:03,116.3385766,26.2714699
2009-01-28 06:06:09,116.3385283,26.2723533
2009-01-28 06:06:15,116.3384849,26.2732999
2009-01-28 06:06:21,116.3384716,26.2742783
2009-01-28 06:06:27,116.3384199,26.2752899
2009-01-28 06:06:33,116.3382249,26.2763699
2009-01-28 06:06:39,116.3378583,26.2774249
2009-01-28 06:06:45,116.3374733,26.2784166
2009-01-28 06:06:51,116.3370983,26.27933
2009-01-28 06:06:57,116.3368666,26.280325
2009-01-28 06:07:03,116.3367749,26.2813666
2009-01-28 06:07:09,116.3366866,26.2823649
2009-01-28 06:07:15,116.3364066,26.2834733
2009-01-28 06:07:21,116.3359249,26.28464
2009-01-28 06:07:31,116.3353733,26.28647
2009-01-28 06:07:37,116.3352783,26.2873433
2009-01-28 06:07:43,116.3352249,26.2882566
2009-01-28 06:07:49,116.3350966,26.2892483
2009-01-28 06:07:55,116.3348433,26.2902333
2009-01-28 06:08:01,116.3346216,26.2911749
2009-01-28 06:08:07,116.3344666,26.2919949
2009-01-28 06:08:13,116.334325,26.29269
2009-01-28 06:08:19,116.3342599,26.2932899
2009-01-28 06:08:25,116.3341016,26.2938666
2009-01-28 06:08:31,116.33389,26.2945466
2009-01-28 06:08:37,116.3334683,26.295255
2009-01-28 06:08:43,116.3326883,26.2959099
2009-01-28 06:08:49,116.3319316,26.2966166
2009-01-28 06:08:55,116.3317549,26.2976049
2009-01-28 06:09:01,116.3321683,26.2985449
2009-01-28 06:09:07,116.3330466,26.2991783
2009-01-28 06:09:13,116.3339933,26.2997866
2009-01-28 06:09:19,116.3349466,26.3004699
2009-01-28 06:09:25,116.3357316,26.3013549
2009-01-28 06:09:31,116.3361783,26.3024899
2009-01-28 06:09:37,116.3364466,26.30374
2009-01-28 06:09:47,116.3368066,26.306095
2009-01-28 06:09:57,116.3370416,26.3089983
2009-01-28 06:10:34,116.3395766,26.3163916
2009-01-28 06:10:40,116.3400983,26.3170766
2009-01-28 06:10:46,116.3406216,26.3179066
2009-01-28 06:10:52,116.3410599,26.3188149
2009-01-28 06:10:58,116.3414116,26.3196499
2009-01-28 06:11:04,116.3416816,26.3202683
2009-01-28 06:11:10,116.3417749,26.3206999
2009-01-28 06:11:16,116.3416216,26.3208599
2009-01-28 06:11:20,116.3415016,26.3209066
2009-01-28 06:11:24,116.3413699,26.3209583
2009-01-28 06:11:28,116.3412783,26.3210033
2009-01-28 06:11:32,116.3411249,26.3210633
2009-01-28 06:11:36,116.3409116,26.3210733
2009-01-28 06:11:40,116.3407033,26.3211299
2009-01-28 06:11:44,116.3404999,26.3212033
2009-01-28 06:11:48,116.3403683,26.32123
2009-01-28 06:11:52,116.3402516,26.3212483
2009-01-28 06:11:56,116.3401066,26.3212783
2009-01-28 06:12:00,116.3400399,26.3212133
2009-01-28 06:12:02,116.340035,26.3212066
2009-01-28 06:12:04,116.34005,26.3211866
2009-01-28 06:12:06,116.3400633,26.3211666
2009-01-28 06:12:08,116.3400616,26.3211683
2009-01-28 06:12:10,116.3400566,26.3211583
2009-01-28 06:12:12,116.3400566,26.3211349
2009-01-28 06:12:14,116.3400483,26.3211199
2009-01-28 06:12:16,116.3400549,26.3211199
2009-01-28 06:12:23,116.3400683,26.3211199
2009-01-28 06:12:25,116.3400799,26.3211199
2009-01-28 06:12:27,116.3400999,26.3211199
2009-01-28 06:12:29,116.3401099,26.3211183
2009-01-28 06:12:31,116.3401299,26.3211066
2009-01-28 06:12:33,116.3401433,26.3210999
2009-01-28 06:12:35,116.3401499,26.3210983
2009-01-28 06:12:37,116.3401583,26.3210949
2009-01-28 06:12:39,116.3401599,26.32109
2009-01-28 06:12:57,116.3401599,26.3210916
2009-01-28 06:13:07,116.3401599,26.3210916
2009-01-28 06:13:09,116.3401583,26.3210916
2009-01-28 06:13:11,116.3401683,26.3210816
2009-01-28 06:13:13,116.3401833,26.321075
2009-01-28 06:13:15,116.3401849,26.3210649
2009-01-28 06:13:17,116.3401916,26.321055
2009-01-28 06:13:19,116.3401949,26.3210383
2009-01-28 06:13:21,116.3402033,26.3210299
2009-01-28 06:13:23,116.3402116,26.3210233
2009-01-28 06:13:26,116.3402433,26.3210366
2009-01-28 06:13:28,116.3402466,26.3210333
2009-01-28 06:13:30,116.340245,26.3210233
2009-01-28 06:13:33,116.3402549,26.3210233
2009-01-28 06:18:37,116.3401583,26.3211416
2009-01-28 06:18:43,116.3401249,26.3213799
2009-01-28 06:18:49,116.3402033,26.3212616
2009-01-28 06:18:51,116.34026,26.3212049
2009-01-28 06:18:55,116.3402966,26.321125
2009-01-28 06:18:57,116.3402649,26.3211183
2009-01-28 06:19:01,116.3402416,26.3210949
2009-01-28 06:19:05,116.3402683,26.3210849
2009-01-28 06:19:07,116.3402633,26.3210733
2009-01-28 06:19:09,116.3402549,26.3210649
2009-01-28 06:19:11,116.3402149,26.3210716
2009-01-28 06:19:13,116.3401966,26.3210833
2009-01-28 06:19:15,116.3401733,26.3210916
2009-01-28 06:19:17,116.3401616,26.3211016
2009-01-28 06:19:21,116.3401516,26.3211199
2009-01-28 06:19:23,116.3401366,26.3211066
2009-01-28 06:19:25,116.3401349,26.3210933
2009-01-28 06:19:27,116.3401333,26.3210883
2009-01-28 06:19:29,116.3401249,26.3210783
2009-01-28 06:19:33,116.3401299,26.3210733
2009-01-28 06:19:35,116.3401283,26.3210649
2009-01-28 06:19:37,116.3401383,26.3210583
2009-01-28 06:19:39,116.3401366,26.3210566
2009-01-28 06:19:49,116.3401566,26.3210666
2009-01-28 06:20:00,116.3401583,26.3210666
2009-01-28 06:20:02,116.3401516,26.3210649
2009-01-28 06:20:04,116.3401416,26.3210633
2009-01-28 06:20:06,116.3401299,26.3210599
2009-01-28 06:20:11,116.3401299,26.3210599
2009-01-28 06:20:13,116.3401283,26.3210599
2009-01-28 06:20:16,116.3401383,26.3210633
2009-01-28 06:20:18,116.3401466,26.3210649
2009-01-28 06:20:20,116.3401533,26.3210649
2009-01-28 06:20:22,116.3401599,26.3210616
2009-01-28 06:20:24,116.3401649,26.3210583
2009-01-28 06:20:28,116.3401649,26.3210583
2009-01-28 06:20:30,116.3401699,26.3210566
2009-01-28 06:20:32,116.3401799,26.321055
2009-01-28 06:20:34,116.34019,26.3210483
2009-01-28 06:20:36,116.3402083,26.3210416
2009-01-28 06:20:38,116.34021,26.32104
2009-01-28 06:20:40,116.3401883,26.3210449
2009-01-28 06:20:42,116.3401666,26.3210583
2009-01-28 06:20:44,116.3401449,26.3210683
2009-01-28 06:20:46,116.3401299,26.3210716
2009-01-28 06:20:52,116.3401299,26.3210716
2009-01-28 06:20:54,116.3401216,26.3210716
2009-01-28 06:20:56,116.3401016,26.3210733
2009-01-28 06:20:58,116.3400799,26.3210733
2009-01-28 06:21:01,116.3400666,26.3210766
2009-01-28 06:21:03,116.3400549,26.3210799
2009-01-28 06:21:06,116.3400599,26.3210866
2009-01-28 06:21:12,116.3400599,26.3210866
2009-01-28 06:21:14,116.3400616,26.32109
2009-01-28 06:21:16,116.3401316,26.32109
2009-01-28 06:21:21,116.3403566,26.3209949
2009-01-28 06:21:23,116.3403399,26.3209883
2009-01-28 06:21:25,116.3403116,26.321005
2009-01-28 06:21:26,116.3402999,26.3210433
2009-01-28 06:21:29,116.34028,26.3211116
2009-01-28 06:21:34,116.3402783,26.3211316
2009-01-28 06:21:37,116.3402533,26.3211299
2009-01-28 06:21:39,116.3402299,26.3211333
2009-01-28 06:21:41,116.3402116,26.3211299
2009-01-28 06:22:09,116.3402049,26.321125
2009-01-28 06:22:11,116.3401999,26.3211183
2009-01-28 06:22:13,116.3401933,26.3211133
2009-01-28 06:22:15,116.3401883,26.3211149
2009-01-28 06:22:17,116.3401866,26.3211283
2009-01-28 06:22:19,116.3401783,26.3211399
2009-01-28 06:22:27,116.3401783,26.3211399
2009-01-28 06:22:29,116.3401766,26.3211399
2009-01-28 06:22:31,116.34019,26.3211533
2009-01-28 06:22:33,116.3401799,26.3211516
2009-01-28 06:22:35,116.3401666,26.3211583
2009-01-28 06:22:37,116.3401599,26.3211699
2009-01-28 06:22:38,116.3401599,26.3211699
2009-01-28 06:22:40,116.3401583,26.3211683
2009-01-28 06:22:42,116.3401716,26.3211616
2009-01-28 06:22:44,116.3401833,26.3211499
2009-01-28 06:22:46,116.3401949,26.3211383
2009-01-28 06:22:48,116.3402083,26.3211316
2009-01-28 06:22:50,116.3402266,26.3211149
2009-01-28 06:22:52,116.3402483,26.3211016
2009-01-28 06:22:54,116.3402649,26.3210866
2009-01-28 06:22:56,116.3402833,26.3210699
2009-01-28 06:22:58,116.3402983,26.3210633
2009-01-28 06:23:00,116.3403133,26.3210599
2009-01-28 06:23:02,116.3403233,26.3210649
2009-01-28 06:23:04,116.3403249,26.3210649
2009-01-28 06:23:06,116.3403266,26.3210649
2009-01-28 06:23:08,116.3403349,26.3210716
