2008-09-29 21:15:16,97.375231,37.321068
2008-09-29 21:15:17,97.37523,37.321165
2008-09-29 21:15:19,97.375228,37.321355
2008-09-29 21:15:20,97.375236,37.321443
2008-09-29 21:15:21,97.375236,37.321538
2008-09-29 21:15:22,97.375246,37.321629
2008-09-29 21:15:23,97.375244,37.321719
2008-09-29 21:15:24,97.375243,37.321809
2008-09-29 21:15:25,97.375233,37.321899
2008-09-29 21:15:26,97.375236,37.321993
2008-09-29 21:15:27,97.375244,37.322086
2008-09-29 21:15:29,97.375276,37.322265
2008-09-29 21:15:30,97.375281,37.322358
2008-09-29 21:15:31,97.375278,37.322453
2008-09-29 21:15:32,97.375278,37.322543
2008-09-29 21:15:33,97.37528,37.322639
2008-09-29 21:15:34,97.375284,37.322738
2008-09-29 21:15:35,97.375294,37.322843
2008-09-29 21:15:36,97.375301,37.322936
2008-09-29 21:15:37,97.375306,37.323031
2008-09-29 21:15:39,97.375308,37.323226
2008-09-29 21:15:40,97.375314,37.323324
2008-09-29 21:15:41,97.375318,37.323423
2008-09-29 21:15:42,97.375311,37.32353
2008-09-29 21:15:43,97.37532,37.323629
2008-09-29 21:15:44,97.375326,37.32373
2008-09-29 21:15:45,97.375334,37.323828
2008-09-29 21:15:46,97.375341,37.323935
2008-09-29 21:15:47,97.375346,37.324038
2008-09-29 21:15:49,97.375356,37.32424
2008-09-29 21:15:50,97.375353,37.324346
2008-09-29 21:15:51,97.375355,37.324451
2008-09-29 21:15:52,97.375351,37.324556
2008-09-29 21:15:53,97.375353,37.324655
2008-09-29 21:15:54,97.375358,37.32476
2008-09-29 21:15:55,97.375361,37.324866
2008-09-29 21:15:56,97.375365,37.324973
2008-09-29 21:15:57,97.375374,37.32508
2008-09-29 21:15:59,97.375366,37.325296
2008-09-29 21:16:00,97.375363,37.325391
2008-09-29 21:16:01,97.375373,37.325499
2008-09-29 21:16:02,97.375379,37.325604
2008-09-29 21:16:03,97.375381,37.325703
2008-09-29 21:16:04,97.375385,37.325808
2008-09-29 21:16:05,97.37539,37.325913
2008-09-29 21:16:06,97.37539,37.326016
2008-09-29 21:16:07,97.37539,37.326121
2008-09-29 21:16:09,97.375383,37.326315
2008-09-29 21:16:10,97.375381,37.326406
2008-09-29 21:16:11,97.375378,37.326509
2008-09-29 21:16:12,97.375378,37.326611
2008-09-29 21:16:13,97.375374,37.326711
2008-09-29 21:16:14,97.375378,37.32681
2008-09-29 21:16:15,97.375373,37.326921
2008-09-29 21:16:16,97.375379,37.327025
2008-09-29 21:16:17,97.375383,37.327121
2008-09-29 21:16:19,97.3754,37.327326
2008-09-29 21:16:20,97.375408,37.327428
2008-09-29 21:16:21,97.375408,37.327528
2008-09-29 21:16:22,97.375404,37.327628
2008-09-29 21:16:23,97.3754,37.32773
2008-09-29 21:16:24,97.375391,37.327826
2008-09-29 21:16:25,97.375398,37.327925
2008-09-29 21:16:26,97.375398,37.328028
2008-09-29 21:16:27,97.375403,37.328129
2008-09-29 21:16:29,97.375401,37.328323
2008-09-29 21:16:30,97.375401,37.328421
2008-09-29 21:16:31,97.375401,37.328526
2008-09-29 21:16:32,97.37541,37.328626
2008-09-29 21:16:33,97.375416,37.328731
2008-09-29 21:16:34,97.375421,37.328833
2008-09-29 21:16:35,97.375421,37.32893
2008-09-29 21:16:36,97.375423,37.329033
2008-09-29 21:16:37,97.375424,37.329138
2008-09-29 21:16:39,97.375428,37.329341
2008-09-29 21:16:40,97.375431,37.329433
2008-09-29 21:16:41,97.375439,37.329538
2008-09-29 21:16:42,97.375441,37.32964
2008-09-29 21:16:43,97.375446,37.329743
2008-09-29 21:16:44,97.375456,37.329844
2008-09-29 21:16:45,97.375458,37.32994
2008-09-29 21:16:46,97.375455,37.33004
2008-09-29 21:16:47,97.375451,37.330146
2008-09-29 21:16:49,97.375458,37.33036
2008-09-29 21:16:50,97.375458,37.330463
2008-09-29 21:16:51,97.375456,37.330566
2008-09-29 21:16:52,97.375456,37.330671
2008-09-29 21:16:53,97.375458,37.330775
2008-09-29 21:16:54,97.375461,37.330876
2008-09-29 21:16:55,97.375463,37.330979
2008-09-29 21:16:56,97.375466,37.331083
2008-09-29 21:16:57,97.375464,37.331186
2008-09-29 21:16:59,97.375464,37.331391
2008-09-29 21:17:00,97.375468,37.331495
2008-09-29 21:17:01,97.375471,37.331598
2008-09-29 21:17:02,97.375469,37.331691
2008-09-29 21:17:03,97.375471,37.331791
2008-09-29 21:17:04,97.375476,37.331888
2008-09-29 21:17:05,97.375481,37.331988
2008-09-29 21:17:06,97.375483,37.332084
2008-09-29 21:17:07,97.375491,37.332181
2008-09-29 21:17:09,97.375509,37.332383
2008-09-29 21:17:10,97.375516,37.332473
2008-09-29 21:17:11,97.375525,37.332576
2008-09-29 21:17:12,97.375536,37.332665
2008-09-29 21:17:13,97.375545,37.332751
2008-09-29 21:17:14,97.375551,37.332853
2008-09-29 21:17:15,97.375551,37.332951
2008-09-29 21:17:16,97.375558,37.333056
2008-09-29 21:17:17,97.375561,37.333165
2008-09-29 21:17:19,97.37556,37.333368
2008-09-29 21:17:20,97.375566,37.333473
2008-09-29 21:17:21,97.375574,37.333573
2008-09-29 21:17:22,97.375579,37.333666
2008-09-29 21:17:23,97.375586,37.333768
2008-09-29 21:17:24,97.375593,37.333874
2008-09-29 21:17:25,97.375596,37.33398
2008-09-29 21:17:26,97.375598,37.33408
2008-09-29 21:17:27,97.375603,37.334186
2008-09-29 21:17:29,97.375613,37.334388
2008-09-29 21:17:30,97.375615,37.334489
2008-09-29 21:17:31,97.375606,37.334586
2008-09-29 21:17:32,97.375606,37.334691
2008-09-29 21:17:33,97.375609,37.334796
2008-09-29 21:17:34,97.375606,37.334898
2008-09-29 21:17:35,97.375606,37.335
2008-09-29 21:17:36,97.375609,37.335101
2008-09-29 21:17:37,97.375609,37.335203
2008-09-29 21:17:39,97.375615,37.335408
2008-09-29 21:17:40,97.375619,37.335515
2008-09-29 21:17:41,97.375615,37.335614
2008-09-29 21:17:42,97.375616,37.335718
2008-09-29 21:17:43,97.375619,37.33582
2008-09-29 21:17:44,97.375618,37.335914
2008-09-29 21:17:45,97.375621,37.33602
2008-09-29 21:17:46,97.375625,37.336125
2008-09-29 21:17:47,97.375631,37.336229
2008-09-29 21:17:49,97.375633,37.336433
2008-09-29 21:17:50,97.375643,37.336534
2008-09-29 21:17:51,97.375656,37.336633
2008-09-29 21:17:52,97.375643,37.336748
2008-09-29 21:17:53,97.375638,37.336853
2008-09-29 21:17:54,97.375641,37.336954
2008-09-29 21:17:55,97.375643,37.337058
2008-09-29 21:17:56,97.37565,37.337161
2008-09-29 21:17:57,97.375663,37.337273
2008-09-29 21:17:59,97.375684,37.337478
2008-09-29 21:18:00,97.375681,37.337575
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-29 21:18:23,97.375758,37.33978
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-29 21:18:46,97.375836,37.341711
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-29 21:21:12,97.375843,37.343146
2008-09-29 21:21:13,97.375843,37.343206
2008-09-29 21:21:14,97.375839,37.343268
2008-09-29 21:21:15,97.37583,37.343331
2008-09-29 21:21:16,97.375818,37.343395
2008-09-29 21:21:17,97.375818,37.343463
2008-09-29 21:21:19,97.375815,37.343614
2008-09-29 21:21:20,97.375813,37.343689
2008-09-29 21:21:21,97.375811,37.34377
2008-09-29 21:21:22,97.375806,37.343853
2008-09-29 21:21:23,97.375806,37.343934
2008-09-29 21:21:24,97.375815,37.344015
2008-09-29 21:21:25,97.375819,37.344098
2008-09-29 21:21:26,97.375828,37.344181
2008-09-29 21:21:27,97.375843,37.34427
2008-09-29 21:21:29,97.375858,37.344443
2008-09-29 21:21:30,97.37586,37.344534
2008-09-29 21:21:31,97.375861,37.344624
2008-09-29 21:21:32,97.375861,37.344713
2008-09-29 21:21:33,97.375861,37.344803
2008-09-29 21:21:34,97.37586,37.344898
2008-09-29 21:21:35,97.375861,37.344998
2008-09-29 21:21:36,97.375871,37.3451
2008-09-29 21:21:37,97.375878,37.3452
2008-09-29 21:21:39,97.375886,37.34541
2008-09-29 21:21:40,97.375893,37.345509
2008-09-29 21:21:41,97.375896,37.345613
2008-09-29 21:21:42,97.375901,37.34572
2008-09-29 21:21:43,97.375913,37.345826
2008-09-29 21:21:44,97.375905,37.345938
2008-09-29 21:21:45,97.375906,37.346046
2008-09-29 21:21:46,97.375928,37.346158
2008-09-29 21:21:47,97.375958,37.346271
2008-09-29 21:21:49,97.375946,37.346501
2008-09-29 21:21:50,97.375951,37.346626
2008-09-29 21:21:51,97.375971,37.346756
2008-09-29 21:21:52,97.375968,37.346881
2008-09-29 21:21:53,97.375966,37.347001
2008-09-29 21:21:54,97.375964,37.347128
2008-09-29 21:21:55,97.375963,37.34725
2008-09-29 21:21:56,97.375964,37.347368
2008-09-29 21:21:57,97.37596,37.347489
2008-09-29 21:21:59,97.375941,37.347746
2008-09-29 21:22:00,97.375931,37.347873
2008-09-29 21:22:01,97.375933,37.347993
2008-09-29 21:22:02,97.375919,37.348114
2008-09-29 21:22:03,97.375924,37.348233
2008-09-29 21:22:04,97.375933,37.348346
2008-09-29 21:22:05,97.375933,37.348453
2008-09-29 21:22:06,97.375938,37.34855
2008-09-29 21:22:07,97.375944,37.348651
2008-09-29 21:22:09,97.375958,37.348818
2008-09-29 21:22:10,97.375966,37.348909
2008-09-29 21:22:11,97.375981,37.348983
2008-09-29 21:22:12,97.375998,37.349056
2008-09-29 21:22:13,97.376009,37.349113
2008-09-29 21:22:14,97.376023,37.349163
2008-09-29 21:22:15,97.376034,37.349201
2008-09-29 21:22:16,97.376059,37.34924
2008-09-29 21:22:17,97.376086,37.349281
2008-09-29 21:22:19,97.376118,37.349369
2008-09-29 21:22:20,97.376123,37.349411
2008-09-29 21:22:21,97.376138,37.349451
2008-09-29 21:22:22,97.376136,37.349496
2008-09-29 21:22:23,97.37614,37.349546
2008-09-29 21:22:24,97.376143,37.349606
2008-09-29 21:22:25,97.376153,37.349661
2008-09-29 21:22:26,97.376151,37.349724
2008-09-29 21:22:27,97.376153,37.349786
2008-09-29 21:22:29,97.376133,37.34993
2008-09-29 21:22:30,97.376136,37.349993
2008-09-29 21:22:31,97.376135,37.350061
2008-09-29 21:22:32,97.376133,37.35013
2008-09-29 21:22:33,97.376133,37.350193
2008-09-29 21:22:34,97.376128,37.350265
2008-09-29 21:22:35,97.376135,37.350331
2008-09-29 21:22:36,97.376136,37.350398
2008-09-29 21:22:37,97.376138,37.350465
2008-09-29 21:22:39,97.376133,37.350598
2008-09-29 21:22:40,97.376136,37.350665
2008-09-29 21:22:41,97.376136,37.350728
2008-09-29 21:22:42,97.376136,37.35079
2008-09-29 21:22:43,97.376153,37.350848
2008-09-29 21:22:44,97.376161,37.350903
2008-09-29 21:22:45,97.376166,37.350973
2008-09-29 21:22:46,97.376185,37.351026
2008-09-29 21:22:47,97.376208,37.351071
2008-09-29 21:22:49,97.376263,37.351144
2008-09-29 21:22:50,97.376326,37.351165
2008-09-29 21:22:51,97.376371,37.351176
2008-09-29 21:22:52,97.376443,37.351158
2008-09-29 21:22:53,97.376498,37.351158
2008-09-29 21:22:54,97.376559,37.351156
2008-09-29 21:22:55,97.376621,37.351151
2008-09-29 21:22:56,97.37669,37.351154
2008-09-29 21:22:57,97.376759,37.351158
2008-09-29 21:22:59,97.376909,37.351151
2008-09-29 21:23:00,97.376988,37.351144
2008-09-29 21:23:01,97.377075,37.351146
2008-09-29 21:23:02,97.377156,37.35115
2008-09-29 21:23:03,97.37725,37.35115
2008-09-29 21:23:04,97.377334,37.35115
2008-09-29 21:23:05,97.377431,37.351148
2008-09-29 21:23:06,97.377523,37.351143
2008-09-29 21:23:07,97.377606,37.351141
2008-09-29 21:23:09,97.377749,37.351135
2008-09-29 21:24:51,97.378051,37.351109
2008-09-29 21:24:52,97.378099,37.351113
2008-09-29 21:24:53,97.378151,37.351113
2008-09-29 21:24:54,97.378209,37.351116
2008-09-29 21:24:55,97.378281,37.351118
2008-09-29 21:24:56,97.378355,37.351123
2008-09-29 21:24:57,97.378433,37.351123
2008-09-29 21:24:59,97.378601,37.351125
2008-09-29 21:25:00,97.378684,37.351126
2008-09-29 21:25:01,97.378773,37.351126
2008-09-29 21:25:02,97.378858,37.351128
2008-09-29 21:25:03,97.378949,37.351128
2008-09-29 21:25:04,97.379046,37.351129
2008-09-29 21:25:05,97.379146,37.351128
2008-09-29 21:25:06,97.379251,37.351128
2008-09-29 21:25:07,97.379351,37.351131
2008-09-29 21:25:09,97.379536,37.351128
2008-09-29 21:25:10,97.379608,37.351126
2008-09-29 21:25:11,97.379676,37.351121
2008-09-29 21:25:12,97.379733,37.351121
2008-09-29 21:25:13,97.379773,37.351118
2008-09-29 21:25:14,97.379788,37.35112
2008-09-29 21:25:15,97.379788,37.351123
2008-09-29 21:25:16,97.37978,37.351126
2008-09-29 21:25:17,97.379776,37.351125
2008-09-29 21:25:19,97.379775,37.351125
2008-09-29 21:25:20,97.379773,37.351125
2008-09-29 21:25:21,97.379771,37.351125
2008-09-29 21:25:22,97.379771,37.351125
2008-09-29 21:25:23,97.379769,37.351125
2008-09-29 21:25:24,97.379769,37.351125
2008-09-29 21:25:25,97.379769,37.351125
2008-09-29 21:25:26,97.379771,37.351125
2008-09-29 21:25:27,97.379773,37.351125
2008-09-29 21:25:29,97.379775,37.351125
2008-09-29 21:25:30,97.379775,37.351125
2008-09-29 21:25:31,97.379773,37.351125
2008-09-29 21:25:32,97.379773,37.351125
2008-09-29 21:25:33,97.379771,37.351125
2008-09-29 21:25:34,97.379771,37.351125
2008-09-29 21:25:35,97.379769,37.351125
2008-09-29 21:25:36,97.379769,37.351125
2008-09-29 21:25:37,97.379768,37.351126
2008-09-29 21:25:39,97.379763,37.351126
2008-09-29 21:25:40,97.379759,37.351126
2008-09-29 21:25:41,97.379755,37.351128
2008-09-29 21:25:42,97.379755,37.351129
2008-09-29 21:25:43,97.379753,37.351129
2008-09-29 21:25:44,97.379751,37.351129
2008-09-29 21:25:45,97.379749,37.351129
2008-09-29 21:25:46,97.379751,37.351129
2008-09-29 21:25:47,97.379759,37.351131
2008-09-29 21:25:49,97.379806,37.351143
2008-09-29 21:25:50,97.379851,37.351148
2008-09-29 21:25:51,97.379896,37.35115
2008-09-29 21:25:52,97.379939,37.351158
2008-09-29 21:25:53,97.379993,37.351161
2008-09-29 21:25:54,97.380061,37.351163
2008-09-29 21:25:55,97.380126,37.351161
2008-09-29 21:25:56,97.380198,37.35116
2008-09-29 21:25:57,97.380274,37.351161
2008-09-29 21:25:59,97.380438,37.35116
2008-09-29 21:26:00,97.380524,37.35116
2008-09-29 21:26:01,97.380618,37.351156
2008-09-29 21:26:02,97.380711,37.351154
2008-09-29 21:26:03,97.380805,37.351151
2008-09-29 21:26:04,97.380903,37.351153
2008-09-29 21:26:05,97.381011,37.351153
2008-09-29 21:26:06,97.381121,37.351151
2008-09-29 21:26:07,97.381241,37.351148
2008-09-29 21:26:09,97.381474,37.351148
2008-09-29 21:26:10,97.381591,37.351151
2008-09-29 21:26:11,97.381703,37.351158
2008-09-29 21:26:12,97.381828,37.351163
2008-09-29 21:26:13,97.381941,37.351166
2008-09-29 21:26:14,97.382056,37.351168
2008-09-29 21:26:15,97.382161,37.351171
2008-09-29 21:26:16,97.382275,37.351171
2008-09-29 21:26:17,97.382376,37.351174
2008-09-29 21:26:19,97.382601,37.351173
2008-09-29 21:26:20,97.382708,37.351176
2008-09-29 21:26:21,97.382816,37.351176
2008-09-29 21:26:22,97.382921,37.351176
2008-09-29 21:26:23,97.383021,37.351176
2008-09-29 21:26:24,97.383126,37.351173
2008-09-29 21:26:25,97.38322,37.351173
2008-09-29 21:26:26,97.383313,37.351171
2008-09-29 21:26:27,97.383416,37.351168
2008-09-29 21:26:29,97.383593,37.351161
2008-09-29 21:26:30,97.383666,37.35116
2008-09-29 21:26:31,97.383731,37.351158
2008-09-29 21:26:32,97.383779,37.351156
2008-09-29 21:26:33,97.383811,37.351158
2008-09-29 21:27:40,97.384126,37.351241
2008-09-29 21:27:41,97.384173,37.351253
2008-09-29 21:27:42,97.384216,37.351286
2008-09-29 21:27:43,97.384256,37.351315
2008-09-29 21:27:44,97.384296,37.351336
2008-09-29 21:27:45,97.384341,37.351358
2008-09-29 21:27:46,97.384381,37.351381
2008-09-29 21:27:47,97.384418,37.351403
2008-09-29 21:27:49,97.384476,37.351441
2008-09-29 21:27:50,97.384504,37.351458
2008-09-29 21:27:51,97.384538,37.351476
2008-09-29 21:27:52,97.384561,37.351491
2008-09-29 21:27:53,97.384564,37.351528
2008-09-29 21:27:54,97.384543,37.351581
2008-09-29 21:27:55,97.384553,37.351601
2008-09-29 21:27:56,97.384551,37.351626
2008-09-29 21:27:57,97.384554,37.351655
2008-09-29 21:27:59,97.384538,37.351708
2008-09-29 21:28:00,97.38454,37.351738
2008-09-29 21:28:01,97.384536,37.351778
2008-09-29 21:28:02,97.384533,37.351823
2008-09-29 21:28:03,97.384521,37.351874
2008-09-29 21:28:04,97.384508,37.351941
2008-09-29 21:28:05,97.384495,37.352008
2008-09-29 21:28:06,97.384486,37.352073
2008-09-29 21:28:07,97.384473,37.352139
2008-09-29 21:28:09,97.384461,37.352281
2008-09-29 21:28:10,97.384458,37.352358
2008-09-29 21:28:11,97.384456,37.352434
2008-09-29 21:28:12,97.384455,37.352509
2008-09-29 21:28:13,97.384446,37.352588
2008-09-29 21:28:14,97.384433,37.352676
2008-09-29 21:28:15,97.384426,37.352758
2008-09-29 21:28:16,97.384416,37.352846
2008-09-29 21:28:17,97.384428,37.352933
2008-09-29 21:28:19,97.384435,37.353111
2008-09-29 21:28:20,97.384433,37.3532
2008-09-29 21:28:21,97.384425,37.353291
2008-09-29 21:28:22,97.384414,37.353385
2008-09-29 21:28:23,97.384405,37.353478
2008-09-29 21:28:24,97.384386,37.353583
2008-09-29 21:28:25,97.384363,37.353685
2008-09-29 21:28:26,97.384348,37.353786
2008-09-29 21:28:27,97.384358,37.353878
2008-09-29 21:28:29,97.384368,37.354049
2008-09-29 21:28:30,97.384371,37.354133
2008-09-29 21:28:31,97.384379,37.354218
2008-09-29 21:28:32,97.384384,37.354305
2008-09-29 21:28:33,97.38439,37.354388
2008-09-29 21:28:34,97.384391,37.35447
2008-09-29 21:28:35,97.384403,37.354548
2008-09-29 21:28:36,97.384406,37.354625
2008-09-29 21:28:37,97.384403,37.354705
2008-09-29 21:28:39,97.384405,37.354853
2008-09-29 21:28:40,97.384408,37.35492
2008-09-29 21:28:41,97.38441,37.354975
2008-09-29 21:28:42,97.38441,37.355021
2008-09-29 21:28:43,97.384419,37.355053
2008-09-29 21:28:44,97.384419,37.355076
2008-09-29 21:28:45,97.384414,37.355085
2008-09-29 21:28:46,97.384418,37.355085
2008-09-29 21:28:47,97.384441,37.35507
2008-09-29 21:28:49,97.384448,37.355068
2008-09-29 21:28:50,97.384448,37.355065
2008-09-29 21:28:51,97.384448,37.355061
2008-09-29 21:28:52,97.384448,37.355058
2008-09-29 21:28:53,97.384448,37.355056
2008-09-29 21:28:54,97.384448,37.355055
2008-09-29 21:28:55,97.384446,37.355055
2008-09-29 21:28:56,97.384446,37.355055
2008-09-29 21:28:57,97.384446,37.355056
2008-09-29 21:28:59,97.384446,37.355061
2008-09-29 21:29:00,97.384443,37.355065
2008-09-29 21:29:01,97.384436,37.35507
2008-09-29 21:29:02,97.384431,37.355073
2008-09-29 21:29:03,97.384426,37.355081
2008-09-29 21:29:04,97.384423,37.355088
2008-09-29 21:29:05,97.384418,37.355093
2008-09-29 21:29:06,97.384413,37.3551
2008-09-29 21:29:07,97.384408,37.355106
2008-09-29 21:29:09,97.384398,37.35512
2008-09-29 21:29:10,97.384399,37.35513
2008-09-29 21:29:11,97.38441,37.355145
