2008-12-28 08:00:32,116.327307,39.979824
2008-12-28 08:00:34,116.327269,39.979948
2008-12-28 08:00:36,116.327244,39.980095
2008-12-28 08:00:38,116.327224,39.98027
2008-12-28 08:00:40,116.327212,39.980484
2008-12-28 08:00:42,116.327208,39.980713
2008-12-28 08:00:44,116.327204,39.980938
2008-12-28 08:00:46,116.327196,39.981157
2008-12-28 08:00:48,116.327188,39.981371
2008-12-28 08:00:50,116.327172,39.98158
2008-12-28 08:00:52,116.32715,39.981795
2008-12-28 08:00:54,116.327137,39.982023
2008-12-28 08:00:56,116.327137,39.982243
2008-12-28 08:00:58,116.327131,39.982438
2008-12-28 08:01:00,116.327129,39.982646
2008-12-28 08:01:02,116.327137,39.98287
2008-12-28 08:01:04,116.327135,39.983051
2008-12-28 08:01:06,116.327132,39.98323
2008-12-28 08:01:08,116.32712,39.983409
2008-12-28 08:01:10,116.327101,39.983583
2008-12-28 08:01:12,116.327082,39.983724
2008-12-28 08:01:14,116.32706,39.983837
2008-12-28 08:01:16,116.327036,39.983941
2008-12-28 08:01:18,116.327009,39.984044
2008-12-28 08:01:20,116.326979,39.984155
2008-12-28 08:01:22,116.326955,39.984275
2008-12-28 08:01:24,116.326954,39.984387
2008-12-28 08:01:26,116.326965,39.98448
2008-12-28 08:01:28,116.326971,39.98456
2008-12-28 08:01:30,116.327011,39.98462
2008-12-28 08:01:32,116.327038,39.984672
2008-12-28 08:01:34,116.327056,39.984717
2008-12-28 08:01:36,116.327071,39.984762
2008-12-28 08:01:38,116.327092,39.984808
2008-12-28 08:01:40,116.327104,39.984856
2008-12-28 08:03:28,116.32953,39.981516
2008-12-28 08:03:34,116.326914,39.984474
2008-12-28 08:03:36,116.326842,39.984677
2008-12-28 08:03:38,116.32682,39.984779
2008-12-28 08:03:40,116.326739,39.984916
2008-12-28 08:03:42,116.326615,39.984948
2008-12-28 08:03:44,116.326445,39.984959
2008-12-28 08:03:46,116.326392,39.98485
2008-12-28 08:03:48,116.326192,39.984852
2008-12-28 08:03:50,116.326015,39.984849
2008-12-28 08:03:52,116.32581,39.984821
2008-12-28 08:03:54,116.325704,39.984755
2008-12-28 08:03:56,116.325593,39.984785
2008-12-28 08:03:58,116.325535,39.984805
2008-12-28 08:04:00,116.325495,39.984826
2008-12-28 08:04:02,116.325494,39.984843
2008-12-28 08:04:04,116.325502,39.984849
2008-12-28 08:04:06,116.325508,39.984858
2008-12-28 08:04:08,116.325507,39.984866
2008-12-28 08:04:10,116.325486,39.984877
2008-12-28 08:04:12,116.325463,39.984831
2008-12-28 08:04:14,116.325447,39.984816
2008-12-28 08:04:16,116.325444,39.984828
2008-12-28 08:04:18,116.325426,39.98479
2008-12-28 08:04:20,116.325369,39.984739
2008-12-28 08:04:22,116.325238,39.984696
2008-12-28 08:04:24,116.325055,39.98466
2008-12-28 08:04:26,116.324849,39.984611
2008-12-28 08:04:28,116.324587,39.984599
2008-12-28 08:04:30,116.324309,39.984618
2008-12-28 08:04:32,116.324023,39.984617
2008-12-28 08:04:34,116.323736,39.98462
2008-12-28 08:04:36,116.323433,39.98464
2008-12-28 08:04:38,116.323148,39.984611
2008-12-28 08:04:40,116.322871,39.984578
2008-12-28 08:04:42,116.322615,39.984592
2008-12-28 08:04:44,116.32239,39.984613
2008-12-28 08:04:46,116.322125,39.984711
2008-12-28 08:04:48,116.321992,39.984726
2008-12-28 08:04:50,116.321853,39.984795
2008-12-28 08:04:52,116.321827,39.984801
2008-12-28 08:04:54,116.321817,39.984803
2008-12-28 08:04:56,116.321825,39.984807
2008-12-28 08:04:58,116.321833,39.984818
2008-12-28 08:05:00,116.321825,39.984822
2008-12-28 08:05:02,116.321805,39.984824
2008-12-28 08:05:04,116.321788,39.984822
2008-12-28 08:05:06,116.321779,39.984823
2008-12-28 08:05:08,116.321776,39.984817
2008-12-28 08:05:10,116.321774,39.984817
2008-12-28 08:05:12,116.321773,39.984822
2008-12-28 08:05:14,116.321765,39.984827
2008-12-28 08:05:16,116.321703,39.984854
2008-12-28 08:05:18,116.321591,39.984865
2008-12-28 08:05:20,116.321423,39.984874
2008-12-28 08:05:22,116.32122,39.984877
2008-12-28 08:05:24,116.321012,39.984855
2008-12-28 08:05:26,116.320798,39.984833
2008-12-28 08:05:28,116.320574,39.984811
2008-12-28 08:05:30,116.320325,39.984793
2008-12-28 08:05:32,116.32007,39.984764
2008-12-28 08:05:34,116.319807,39.984748
2008-12-28 08:05:36,116.31953,39.984728
2008-12-28 08:05:38,116.319229,39.984735
2008-12-28 08:05:40,116.3189,39.984775
2008-12-28 08:05:42,116.318569,39.984794
2008-12-28 08:05:44,116.318245,39.98479
2008-12-28 08:05:46,116.317921,39.984756
2008-12-28 08:05:48,116.317588,39.984753
2008-12-28 08:05:50,116.317252,39.984765
2008-12-28 08:05:52,116.316927,39.98478
2008-12-28 08:05:54,116.316622,39.984812
2008-12-28 08:05:56,116.316348,39.984888
2008-12-28 08:05:58,116.316146,39.984944
2008-12-28 08:06:00,116.315997,39.985014
2008-12-28 08:06:02,116.315884,39.985114
2008-12-28 08:06:04,116.315811,39.985197
2008-12-28 08:06:06,116.315771,39.985237
2008-12-28 08:06:08,116.31571,39.985248
2008-12-28 08:06:10,116.315626,39.9852
2008-12-28 08:06:12,116.315528,39.985117
2008-12-28 08:06:14,116.315374,39.985045
2008-12-28 08:06:16,116.315182,39.984974
2008-12-28 08:06:18,116.314959,39.984913
2008-12-28 08:06:20,116.314712,39.984922
2008-12-28 08:06:22,116.314479,39.984906
2008-12-28 08:06:24,116.31427,39.984883
2008-12-28 08:06:26,116.314091,39.984858
2008-12-28 08:06:28,116.31396,39.984835
2008-12-28 08:06:30,116.313889,39.984762
2008-12-28 08:06:32,116.313874,39.984673
2008-12-28 08:06:34,116.313884,39.984612
2008-12-28 08:07:08,116.314992,39.986351
2008-12-28 08:07:12,116.314452,39.984413
2008-12-28 08:07:14,116.314412,39.984416
2008-12-28 08:07:16,116.31438,39.98445
2008-12-28 08:07:18,116.314354,39.984494
2008-12-28 08:07:20,116.31434,39.984517
2008-12-28 08:07:22,116.314321,39.984528
2008-12-28 08:07:24,116.314286,39.984528
2008-12-28 08:07:26,116.314232,39.984534
2008-12-28 08:07:28,116.314188,39.984529
2008-12-28 08:07:30,116.31416,39.984519
2008-12-28 08:07:32,116.31415,39.984537
2008-12-28 08:07:34,116.314155,39.984521
2008-12-28 08:07:36,116.314166,39.984456
2008-12-28 08:07:38,116.314169,39.984428
2008-12-28 08:07:48,116.314123,39.984587
2008-12-28 08:07:50,116.314124,39.984584
2008-12-28 08:07:52,116.31414,39.984583
2008-12-28 08:07:54,116.314179,39.984566
2008-12-28 08:07:56,116.31421,39.984539
2008-12-28 08:07:58,116.314229,39.984543
2008-12-28 08:08:00,116.314248,39.984563
2008-12-28 08:08:02,116.314271,39.984591
2008-12-28 08:08:04,116.31429,39.984615
2008-12-28 08:08:06,116.314309,39.984629
2008-12-28 08:08:08,116.314318,39.984656
2008-12-28 08:08:10,116.314325,39.984675
2008-12-28 08:08:12,116.314329,39.984685
2008-12-28 08:08:14,116.314329,39.984691
2008-12-28 08:08:16,116.314324,39.984702
2008-12-28 08:08:18,116.314318,39.984707
2008-12-28 08:08:20,116.314325,39.984697
2008-12-28 08:08:22,116.314331,39.98468
2008-12-28 08:08:24,116.31433,39.984655
2008-12-28 08:08:26,116.314319,39.984621
2008-12-28 08:08:28,116.314323,39.984598
2008-12-28 08:08:30,116.314324,39.984591
2008-12-28 08:08:32,116.31433,39.984586
2008-12-28 08:08:34,116.314342,39.984591
2008-12-28 08:08:36,116.314336,39.984592
2008-12-28 08:08:38,116.314335,39.984596
2008-12-28 08:08:40,116.314338,39.984607
2008-12-28 08:08:42,116.314339,39.984611
2008-12-28 08:08:44,116.314339,39.984617
2008-12-28 08:08:46,116.314339,39.984621
2008-12-28 08:08:48,116.314357,39.984634
2008-12-28 08:08:50,116.314366,39.984649
2008-12-28 08:08:52,116.314362,39.984683
2008-12-28 08:08:54,116.314369,39.984708
2008-12-28 08:08:56,116.314391,39.984722
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-28 08:09:38,116.312938,39.98478
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-28 08:12:30,116.312137,39.985016
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-28 08:13:12,116.309447,39.984953
2008-12-28 08:13:14,116.309276,39.984884
2008-12-28 08:13:16,116.309088,39.984803
2008-12-28 08:13:18,116.308864,39.984742
2008-12-28 08:13:20,116.308624,39.984702
2008-12-28 08:13:22,116.308391,39.984655
2008-12-28 08:13:24,116.308203,39.984577
2008-12-28 08:13:26,116.308059,39.98448
2008-12-28 08:13:28,116.307942,39.984406
2008-12-28 08:13:30,116.307836,39.984288
2008-12-28 08:13:45,116.307809,39.985068
