2008-10-26 06:06:06,116.5486699,40.0249083
2008-10-26 06:06:19,116.5486699,40.0249083
2008-10-26 06:06:21,116.5486699,40.0249116
2008-10-26 06:06:23,116.5486483,40.0249499
2008-10-26 06:06:27,116.54857,40.0251016
2008-10-26 06:06:31,116.5484866,40.0252833
2008-10-26 06:06:35,116.5483749,40.0255066
2008-10-26 06:06:39,116.5482933,40.0256699
2008-10-26 06:06:43,116.5482633,40.0257233
2008-10-26 06:06:45,116.5482549,40.0257349
2008-10-26 06:08:31,116.5482549,40.0257349
2008-10-26 06:08:33,116.5482533,40.0257383
2008-10-26 06:08:35,116.5482333,40.0257749
2008-10-26 06:08:39,116.5481816,40.0258749
2008-10-26 06:08:41,116.5481699,40.0259016
2008-10-26 06:08:43,116.5481549,40.0259333
2008-10-26 06:08:47,116.5480766,40.0260716
2008-10-26 06:08:51,116.5479583,40.0262983
2008-10-26 06:08:57,116.5476683,40.02672
2008-10-26 06:09:04,116.5472349,40.0273583
2008-10-26 06:09:10,116.5469733,40.0279566
2008-10-26 06:09:16,116.547,40.0283916
2008-10-26 06:09:22,116.5468033,40.0287349
2008-10-26 06:09:28,116.5464033,40.0285666
2008-10-26 06:09:32,116.5464183,40.0283466
2008-10-26 06:09:36,116.5466383,40.0281483
2008-10-26 06:09:40,116.5468083,40.0279783
2008-10-26 06:09:44,116.5468366,40.0279049
2008-10-26 06:09:46,116.5468416,40.0278866
2008-10-26 06:09:48,116.5468416,40.0278749
2008-10-26 06:09:50,116.5468366,40.0278666
2008-10-26 06:09:52,116.5468349,40.0278583
2008-10-26 06:09:54,116.5468349,40.0278483
2008-10-26 06:09:56,116.5468366,40.0278399
2008-10-26 06:09:58,116.5468383,40.0278333
2008-10-26 06:10:00,116.5468383,40.0278249
2008-10-26 06:10:02,116.5468399,40.0278116
2008-10-26 06:10:04,116.5468432,40.0277866
2008-10-26 06:10:08,116.5468466,40.0277249
2008-10-26 06:10:12,116.54683,40.0276683
2008-10-26 06:10:16,116.5468116,40.0276166
2008-10-26 06:10:18,116.5468049,40.0275966
2008-10-26 06:10:20,116.5467966,40.0275833
2008-10-26 06:10:22,116.5467949,40.0275766
2008-10-26 06:10:24,116.5467983,40.0275716
2008-10-26 06:10:26,116.5468016,40.02757
2008-10-26 06:10:28,116.5468099,40.0275649
2008-10-26 06:10:30,116.5468183,40.0275483
2008-10-26 06:10:32,116.5468233,40.0275483
2008-10-26 06:10:39,116.5468216,40.0275333
2008-10-26 06:10:41,116.5468116,40.0275066
2008-10-26 06:10:43,116.5467849,40.0274799
2008-10-26 06:10:47,116.5466933,40.0273583
2008-10-26 06:10:51,116.5465199,40.0272
2008-10-26 06:10:55,116.5461966,40.0269916
2008-10-26 06:11:01,116.5454499,40.0266983
2008-10-26 06:11:07,116.5442899,40.026305
2008-10-26 06:11:13,116.5428016,40.0257983
2008-10-26 06:11:23,116.5399566,40.024795
2008-10-26 06:11:33,116.5368183,40.0236733
2008-10-26 06:11:43,116.5336099,40.02253
2008-10-26 06:11:53,116.5305433,40.02144
2008-10-26 06:12:03,116.52785,40.020435
2008-10-26 06:12:13,116.5252516,40.0195483
2008-10-26 06:12:19,116.5238933,40.0190566
2008-10-26 06:12:25,116.52246,40.0185483
2008-10-26 06:12:35,116.5199816,40.0176549
2008-10-26 06:12:45,116.5172783,40.0166183
2008-10-26 06:12:55,116.5145266,40.0153499
2008-10-26 06:13:05,116.5118616,40.0137499
2008-10-26 06:13:15,116.50961,40.0119016
2008-10-26 06:13:25,116.5074883,40.0099883
2008-10-26 06:13:35,116.505385,40.0080933
2008-10-26 06:13:45,116.5033633,40.0062766
2008-10-26 06:13:55,116.5013983,40.0045116
2008-10-26 06:14:05,116.4993849,40.0026833
2008-10-26 06:14:15,116.4973683,40.0008716
2008-10-26 06:14:25,116.4953633,39.999045
2008-10-26 06:14:35,116.4932233,39.9971033
2008-10-26 06:14:45,116.4909566,39.9950816
2008-10-26 06:14:55,116.48881,39.9931383
2008-10-26 06:15:05,116.486755,39.9912599
2008-10-26 06:15:15,116.4847166,39.9894083
2008-10-26 06:15:25,116.4828783,39.9877533
2008-10-26 06:15:35,116.4810116,39.9860733
2008-10-26 06:15:45,116.4791199,39.9844049
2008-10-26 06:15:55,116.4772533,39.9827083
2008-10-26 06:16:05,116.4755349,39.9811516
2008-10-26 06:16:11,116.4745183,39.980235
2008-10-26 06:16:17,116.4735599,39.9793583
2008-10-26 06:16:23,116.472615,39.9784949
2008-10-26 06:16:29,116.4717133,39.9776766
2008-10-26 06:16:35,116.4708233,39.9768683
2008-10-26 06:16:41,116.47001,39.976105
2008-10-26 06:16:47,116.4692349,39.9754233
2008-10-26 06:16:53,116.4683866,39.9747099
2008-10-26 06:16:59,116.4675049,39.9739866
2008-10-26 06:17:05,116.4666716,39.9733166
2008-10-26 06:17:11,116.4658866,39.9727016
2008-10-26 06:17:17,116.4650866,39.9722333
2008-10-26 06:17:23,116.4640016,39.9718866
2008-10-26 06:17:29,116.4628266,39.9717499
2008-10-26 06:17:35,116.4616599,39.9718383
2008-10-26 06:17:41,116.4605466,39.9721516
2008-10-26 06:17:47,116.45954,39.9726933
2008-10-26 06:17:53,116.4585533,39.9733
2008-10-26 06:17:59,116.4574933,39.973905
2008-10-26 06:18:05,116.4564266,39.974575
2008-10-26 06:18:11,116.4554,39.9752383
2008-10-26 06:18:17,116.4543949,39.9759149
2008-10-26 06:18:23,116.4533566,39.9766033
2008-10-26 06:18:29,116.4522066,39.9773716
2008-10-26 06:18:35,116.4510216,39.9781783
2008-10-26 06:18:45,116.4491216,39.9794333
2008-10-26 06:18:51,116.4479933,39.9801733
2008-10-26 06:18:57,116.44679,39.9809566
2008-10-26 06:19:07,116.4447316,39.98231
2008-10-26 06:19:13,116.44356,39.9830333
2008-10-26 06:19:19,116.4423333,39.9837866
2008-10-26 06:19:29,116.4400516,39.9849083
2008-10-26 06:19:39,116.43787,39.9857433
2008-10-26 06:19:45,116.4366233,39.9862233
2008-10-26 06:19:51,116.4352916,39.9867266
2008-10-26 06:19:57,116.4339666,39.987215
2008-10-26 06:20:03,116.4326183,39.98761
2008-10-26 06:20:09,116.4311516,39.9878616
2008-10-26 06:20:15,116.4296549,39.9879399
2008-10-26 06:20:21,116.4282199,39.9879216
2008-10-26 06:20:27,116.4268816,39.9878833
2008-10-26 06:20:33,116.4256616,39.9878416
2008-10-26 06:20:39,116.4242616,39.9877983
2008-10-26 06:20:45,116.4228833,39.98776
2008-10-26 06:20:51,116.4215816,39.9877216
2008-10-26 06:20:57,116.4202383,39.9876966
2008-10-26 06:21:03,116.4188516,39.9876583
2008-10-26 06:21:09,116.4175,39.9876149
2008-10-26 06:21:15,116.4160816,39.9875466
2008-10-26 06:21:21,116.4146799,39.9875199
2008-10-26 06:21:27,116.4133649,39.9874833
2008-10-26 06:21:33,116.412105,39.9874533
2008-10-26 06:21:39,116.4107699,39.9874166
2008-10-26 06:21:45,116.4096433,39.9873916
2008-10-26 06:21:51,116.4086716,39.9873666
2008-10-26 06:21:57,116.4075533,39.9873466
2008-10-26 06:22:03,116.4064933,39.9873283
2008-10-26 06:22:09,116.4056233,39.9873183
2008-10-26 06:22:15,116.4045133,39.9873249
2008-10-26 06:22:21,116.4034316,39.9872783
2008-10-26 06:22:27,116.4023849,39.9872433
2008-10-26 06:22:33,116.4014433,39.9872083
2008-10-26 06:22:39,116.4003416,39.9872066
2008-10-26 06:22:45,116.39904,39.98716
2008-10-26 06:22:51,116.3976199,39.9871383
2008-10-26 06:22:57,116.3964616,39.9871216
2008-10-26 06:23:03,116.3957583,39.9870949
2008-10-26 06:23:09,116.395065,39.9870866
2008-10-26 06:23:15,116.3941799,39.9870633
2008-10-26 06:23:21,116.3934649,39.9870433
2008-10-26 06:23:27,116.3930283,39.9870166
2008-10-26 06:23:31,116.3928566,39.9870099
2008-10-26 06:23:35,116.3926816,39.987005
2008-10-26 06:23:39,116.3925066,39.9869983
2008-10-26 06:23:43,116.3922016,39.9869883
2008-10-26 06:23:49,116.3917616,39.9869766
2008-10-26 06:23:53,116.39157,39.9869699
2008-10-26 06:23:57,116.3913766,39.9869616
2008-10-26 06:24:01,116.3911599,39.9869449
2008-10-26 06:24:05,116.3910316,39.9869333
2008-10-26 06:24:09,116.3909116,39.9869283
2008-10-26 06:24:13,116.3907933,39.98692
2008-10-26 06:24:17,116.3906683,39.9869066
2008-10-26 06:24:21,116.3905449,39.9869016
2008-10-26 06:24:25,116.3903916,39.9868866
2008-10-26 06:24:29,116.390175,39.9868783
2008-10-26 06:24:33,116.3899366,39.9868716
2008-10-26 06:24:37,116.3896766,39.986865
2008-10-26 06:24:41,116.3894199,39.9868599
2008-10-26 06:24:45,116.3891083,39.9868516
2008-10-26 06:24:49,116.3887849,39.9868433
2008-10-26 06:24:53,116.3884183,39.986835
2008-10-26 06:24:59,116.3879033,39.9868216
2008-10-26 06:25:03,116.3876633,39.9868633
2008-10-26 06:25:07,116.3874083,39.9868483
2008-10-26 06:25:11,116.3869149,39.9867916
2008-10-26 06:25:17,116.3862466,39.9867883
2008-10-26 06:25:21,116.3860466,39.9867966
2008-10-26 06:25:25,116.3859683,39.9867899
2008-10-26 06:25:29,116.385775,39.9867816
2008-10-26 06:25:33,116.3854833,39.9867666
2008-10-26 06:25:37,116.3851049,39.9867566
2008-10-26 06:25:43,116.3846283,39.9867466
2008-10-26 06:25:47,116.3843883,39.9867416
2008-10-26 06:25:51,116.3841966,39.9867366
2008-10-26 06:25:55,116.3839983,39.9867299
2008-10-26 06:25:59,116.383665,39.986715
2008-10-26 06:26:05,116.3832133,39.9866966
2008-10-26 06:26:09,116.3830116,39.9866899
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-26 06:27:51,116.3701183,39.9862333
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-26 06:30:01,116.3424699,39.9855249
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-26 06:31:51,116.3270199,39.9844183
2008-10-26 06:31:57,116.3270249,39.9838149
2008-10-26 06:32:03,116.3270583,39.9831066
2008-10-26 06:32:09,116.3271133,39.9823266
2008-10-26 06:32:15,116.3271599,39.9816233
2008-10-26 06:32:21,116.3272,39.98091
2008-10-26 06:32:27,116.3272283,39.9804283
2008-10-26 06:32:31,116.3272366,39.9803633
2008-10-26 06:32:35,116.3272449,39.98025
2008-10-26 06:32:39,116.3272616,39.9799716
2008-10-26 06:32:45,116.327325,39.97938
2008-10-26 06:32:51,116.3273616,39.9786383
2008-10-26 06:32:57,116.3273499,39.9779083
2008-10-26 06:33:03,116.3273899,39.9772266
2008-10-26 06:33:09,116.3274316,39.9765183
2008-10-26 06:33:15,116.3274166,39.9759083
2008-10-26 06:33:21,116.3274349,39.9755666
2008-10-26 06:33:25,116.3274983,39.9755266
2008-10-26 06:33:31,116.3274949,39.9757383
2008-10-26 06:33:35,116.3275233,39.9759633
2008-10-26 06:33:39,116.3275899,39.9761066
2008-10-26 06:33:43,116.3275766,39.9763266
2008-10-26 06:33:47,116.32764,39.97658
2008-10-26 06:33:51,116.32776,39.9767166
2008-10-26 06:33:55,116.3279116,39.9767883
2008-10-26 06:33:59,116.328305,39.976775
2008-10-26 06:34:05,116.3288816,39.9768333
2008-10-26 06:34:11,116.3294966,39.9769166
2008-10-26 06:34:17,116.3301366,39.976985
2008-10-26 06:34:23,116.3307733,39.977
2008-10-26 06:34:29,116.3314083,39.9770349
2008-10-26 06:34:35,116.3317416,39.9768333
2008-10-26 06:34:39,116.3317333,39.9765599
2008-10-26 06:34:45,116.3317499,39.976075
2008-10-26 06:34:51,116.3316116,39.9757349
2008-10-26 06:34:55,116.3313216,39.9757166
2008-10-26 06:34:59,116.3310233,39.97568
2008-10-26 06:35:03,116.3306983,39.9756883
2008-10-26 06:35:07,116.3304466,39.9757233
2008-10-26 06:35:11,116.330295,39.9756966
2008-10-26 06:35:15,116.330345,39.9755749
2008-10-26 06:35:19,116.330555,39.9755499
