2008-12-11 23:45:36,116.344823,39.887748
2008-12-11 23:45:38,116.344724,39.887544
2008-12-11 23:45:40,116.344611,39.887329
2008-12-11 23:45:42,116.344517,39.88714
2008-12-11 23:45:44,116.344503,39.886973
2008-12-11 23:45:46,116.344547,39.886863
2008-12-11 23:45:48,116.344589,39.88682
2008-12-11 23:45:50,116.344617,39.886808
2008-12-11 23:45:52,116.34466,39.886816
2008-12-11 23:45:54,116.344694,39.886826
2008-12-11 23:45:56,116.344721,39.88683
2008-12-11 23:45:58,116.344725,39.886826
2008-12-11 23:46:00,116.34472,39.886824
2008-12-11 23:46:02,116.344682,39.886804
2008-12-11 23:46:04,116.344659,39.886738
2008-12-11 23:46:06,116.344658,39.88666
2008-12-11 23:46:08,116.344691,39.886585
2008-12-11 23:46:10,116.344725,39.886496
2008-12-11 23:46:12,116.34472,39.886382
2008-12-11 23:46:14,116.344684,39.886204
2008-12-11 23:46:16,116.344667,39.886027
2008-12-11 23:46:18,116.344687,39.885863
2008-12-11 23:46:20,116.344725,39.8857
2008-12-11 23:46:22,116.344733,39.885508
2008-12-11 23:46:24,116.344742,39.885301
2008-12-11 23:46:26,116.34457,39.884925
2008-12-11 23:46:28,116.344554,39.884788
2008-12-11 23:46:30,116.344527,39.884612
2008-12-11 23:46:32,116.344501,39.884403
2008-12-11 23:46:34,116.344504,39.884201
2008-12-11 23:46:36,116.344444,39.88403
2008-12-11 23:46:38,116.344457,39.883829
2008-12-11 23:46:40,116.344461,39.883667
2008-12-11 23:46:42,116.344486,39.883504
2008-12-11 23:46:44,116.344527,39.883424
2008-12-11 23:46:46,116.344529,39.883374
2008-12-11 23:46:48,116.344437,39.883335
2008-12-11 23:46:50,116.344412,39.883306
2008-12-11 23:46:52,116.344362,39.883312
2008-12-11 23:46:56,116.341606,39.881327
2008-12-11 23:46:58,116.3416,39.881324
2008-12-11 23:47:00,116.341595,39.881323
2008-12-11 23:47:02,116.34159,39.88132
2008-12-11 23:47:04,116.34159,39.881316
2008-12-11 23:47:06,116.341582,39.881312
2008-12-11 23:47:08,116.341584,39.88131
2008-12-11 23:47:10,116.341587,39.881307
2008-12-11 23:47:12,116.341847,39.881193
2008-12-11 23:47:14,116.342099,39.88104
2008-12-11 23:47:16,116.34213,39.880957
2008-12-11 23:47:18,116.34218,39.880838
2008-12-11 23:47:20,116.342233,39.880726
2008-12-11 23:47:22,116.342261,39.88059
2008-12-11 23:47:24,116.342163,39.880513
2008-12-11 23:47:26,116.341918,39.880453
2008-12-11 23:47:28,116.341902,39.880329
2008-12-11 23:47:30,116.34194,39.880196
2008-12-11 23:47:32,116.342097,39.880076
2008-12-11 23:47:34,116.34217,39.87994
2008-12-11 23:47:36,116.342286,39.879786
2008-12-11 23:47:38,116.342384,39.879664
2008-12-11 23:47:40,116.342438,39.879545
2008-12-11 23:47:42,116.342465,39.879436
2008-12-11 23:47:44,116.342479,39.879322
2008-12-11 23:47:46,116.342467,39.87915
2008-12-11 23:47:48,116.342484,39.878993
2008-12-11 23:47:50,116.34253,39.878817
2008-12-11 23:47:52,116.342571,39.878638
2008-12-11 23:47:54,116.342587,39.878456
2008-12-11 23:47:56,116.342623,39.878269
2008-12-11 23:47:58,116.342645,39.87808
2008-12-11 23:48:00,116.342655,39.877907
2008-12-11 23:48:02,116.342666,39.877738
2008-12-11 23:48:04,116.3427,39.877574
2008-12-11 23:48:06,116.342718,39.877415
2008-12-11 23:48:08,116.342771,39.877235
2008-12-11 23:48:10,116.342824,39.877068
2008-12-11 23:48:12,116.342861,39.876915
2008-12-11 23:48:14,116.342894,39.876775
2008-12-11 23:48:16,116.342923,39.876635
2008-12-11 23:48:18,116.342865,39.87635
2008-12-11 23:48:20,116.342855,39.876164
2008-12-11 23:48:22,116.342852,39.876004
2008-12-11 23:48:24,116.342865,39.875828
2008-12-11 23:48:26,116.342876,39.875697
2008-12-11 23:48:28,116.342898,39.875536
2008-12-11 23:48:30,116.342897,39.875419
2008-12-11 23:48:32,116.342908,39.87532
2008-12-11 23:48:34,116.34292,39.875229
2008-12-11 23:48:36,116.342908,39.875175
2008-12-11 23:48:38,116.342885,39.875158
2008-12-11 23:48:40,116.342856,39.875176
2008-12-11 23:48:42,116.342851,39.875196
2008-12-11 23:48:44,116.342851,39.875209
2008-12-11 23:48:46,116.34284,39.875215
2008-12-11 23:48:48,116.342829,39.875214
2008-12-11 23:48:50,116.34282,39.875203
2008-12-11 23:48:52,116.342773,39.875185
2008-12-11 23:48:54,116.342744,39.875146
2008-12-11 23:48:56,116.342711,39.875103
2008-12-11 23:48:58,116.342681,39.87503
2008-12-11 23:49:00,116.342648,39.874836
2008-12-11 23:49:02,116.342672,39.874654
2008-12-11 23:49:04,116.342693,39.874442
2008-12-11 23:49:06,116.342701,39.874271
2008-12-11 23:49:08,116.342699,39.874065
2008-12-11 23:49:10,116.342684,39.87387
2008-12-11 23:49:12,116.342641,39.873688
2008-12-11 23:49:14,116.34256,39.873508
2008-12-11 23:49:16,116.342493,39.873341
2008-12-11 23:49:18,116.342451,39.873165
2008-12-11 23:49:20,116.342417,39.872953
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-11 23:50:02,116.342138,39.870227
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-11 23:50:44,116.340819,39.867736
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-12-11 23:51:26,116.342793,39.865756
2008-12-11 23:51:28,116.342992,39.865753
2008-12-11 23:51:30,116.343191,39.865743
2008-12-11 23:51:32,116.343433,39.865764
2008-12-11 23:51:34,116.34369,39.865774
2008-12-11 23:51:36,116.343951,39.865845
2008-12-11 23:51:38,116.344094,39.865879
2008-12-11 23:51:40,116.344212,39.865919
2008-12-11 23:51:42,116.344321,39.865959
2008-12-11 23:51:44,116.344447,39.865982
2008-12-11 23:51:46,116.344547,39.866002
2008-12-11 23:51:48,116.344601,39.866073
2008-12-11 23:51:50,116.34464,39.866147
2008-12-11 23:51:52,116.344716,39.866164
2008-12-11 23:51:54,116.344775,39.866166
2008-12-11 23:51:56,116.344818,39.866184
2008-12-11 23:51:58,116.34486,39.866182
2008-12-11 23:52:00,116.344892,39.866197
2008-12-11 23:52:02,116.344917,39.8662
2008-12-11 23:52:04,116.344924,39.866205
2008-12-11 23:52:06,116.34494,39.866206
2008-12-11 23:52:08,116.344972,39.866235
2008-12-11 23:52:10,116.345026,39.866258
2008-12-11 23:52:12,116.345094,39.866299
2008-12-11 23:52:14,116.345209,39.866325
2008-12-11 23:52:16,116.345313,39.866355
2008-12-11 23:52:18,116.345431,39.86639
2008-12-11 23:52:20,116.345573,39.866427
2008-12-11 23:52:22,116.345786,39.866428
2008-12-11 23:52:24,116.345922,39.866485
2008-12-11 23:52:26,116.346026,39.866497
2008-12-11 23:52:28,116.346095,39.866491
