2008-10-28 02:25:55,116.328809,39.978007
2008-10-28 02:25:57,116.328799,39.978003
2008-10-28 02:25:59,116.328798,39.978018
2008-10-28 02:26:01,116.328778,39.97803
2008-10-28 02:26:03,116.328771,39.978039
2008-10-28 02:26:05,116.328766,39.978063
2008-10-28 02:26:07,116.32877,39.978062
2008-10-28 02:26:09,116.328766,39.978076
2008-10-28 02:26:11,116.328753,39.9781
2008-10-28 02:26:13,116.328742,39.978126
2008-10-28 02:26:15,116.328759,39.978146
2008-10-28 02:26:17,116.328777,39.978164
2008-10-28 02:26:19,116.328785,39.978177
2008-10-28 02:26:21,116.328787,39.978185
2008-10-28 02:26:23,116.328781,39.978195
2008-10-28 02:26:25,116.32877,39.978207
2008-10-28 02:26:27,116.328771,39.978237
2008-10-28 02:26:29,116.328768,39.978284
2008-10-28 02:26:31,116.328769,39.978318
2008-10-28 02:26:33,116.328764,39.978351
2008-10-28 02:26:35,116.328758,39.978378
2008-10-28 02:26:37,116.328756,39.978409
2008-10-28 02:26:39,116.32875,39.978445
2008-10-28 02:26:41,116.328733,39.978482
2008-10-28 02:26:43,116.328737,39.978529
2008-10-28 02:26:45,116.328733,39.97857
2008-10-28 02:26:47,116.328719,39.978601
2008-10-28 02:26:49,116.328678,39.978659
2008-10-28 02:26:51,116.328661,39.978693
2008-10-28 02:26:53,116.328636,39.978737
2008-10-28 02:26:55,116.328623,39.978781
2008-10-28 02:26:57,116.328652,39.978803
2008-10-28 02:26:59,116.328654,39.978872
2008-10-28 02:27:01,116.328657,39.978913
2008-10-28 02:27:03,116.328646,39.978965
2008-10-28 02:27:05,116.328633,39.978996
2008-10-28 02:27:07,116.328642,39.97902
2008-10-28 02:27:09,116.328635,39.979055
2008-10-28 02:27:11,116.328629,39.979085
2008-10-28 02:27:13,116.328619,39.979117
2008-10-28 02:27:15,116.328614,39.979147
2008-10-28 02:27:17,116.328608,39.979167
2008-10-28 02:27:19,116.328598,39.979217
2008-10-28 02:27:21,116.328598,39.979246
2008-10-28 02:27:23,116.328596,39.979268
2008-10-28 02:27:25,116.328598,39.979299
2008-10-28 02:27:27,116.328595,39.979327
2008-10-28 02:27:29,116.328593,39.979347
2008-10-28 02:27:31,116.328589,39.979362
2008-10-28 02:27:33,116.328538,39.97939
2008-10-28 02:27:35,116.328487,39.9794
2008-10-28 02:27:37,116.328483,39.979421
2008-10-28 02:27:39,116.328477,39.979442
2008-10-28 02:27:41,116.328466,39.979474
2008-10-28 02:27:43,116.328455,39.979507
2008-10-28 02:27:45,116.328444,39.979537
2008-10-28 02:27:47,116.328436,39.979563
2008-10-28 02:27:49,116.32842,39.979595
2008-10-28 02:27:51,116.328427,39.979606
2008-10-28 02:27:53,116.3284,39.979623
2008-10-28 02:27:55,116.328372,39.97966
2008-10-28 02:27:57,116.328375,39.979691
2008-10-28 02:27:59,116.328377,39.979705
2008-10-28 02:28:01,116.328371,39.979727
2008-10-28 02:28:03,116.328368,39.979766
2008-10-28 02:28:05,116.328361,39.979787
2008-10-28 02:28:07,116.328357,39.979822
2008-10-28 02:28:09,116.32835,39.979843
2008-10-28 02:28:11,116.328344,39.979867
2008-10-28 02:28:13,116.328336,39.979888
2008-10-28 02:28:15,116.328341,39.979912
2008-10-28 02:28:17,116.328339,39.979922
2008-10-28 02:28:19,116.328337,39.979944
2008-10-28 02:28:21,116.328324,39.97999
2008-10-28 02:28:23,116.328308,39.98002
2008-10-28 02:28:25,116.328297,39.980049
2008-10-28 02:28:27,116.328323,39.980078
2008-10-28 02:28:29,116.328335,39.980082
2008-10-28 02:28:31,116.328327,39.980114
2008-10-28 02:28:33,116.328314,39.980148
2008-10-28 02:28:35,116.328269,39.980229
2008-10-28 02:28:37,116.32825,39.980276
2008-10-28 02:28:39,116.328234,39.980308
2008-10-28 02:28:41,116.328222,39.980337
2008-10-28 02:28:43,116.328199,39.980369
2008-10-28 02:28:45,116.328209,39.980429
2008-10-28 02:28:47,116.328192,39.980441
2008-10-28 02:28:49,116.328177,39.980452
2008-10-28 02:28:51,116.328211,39.980434
2008-10-28 02:28:53,116.328208,39.980451
2008-10-28 02:28:55,116.328251,39.980478
2008-10-28 02:28:57,116.328243,39.980503
2008-10-28 02:28:59,116.328246,39.980502
2008-10-28 02:29:01,116.328233,39.980502
2008-10-28 02:29:03,116.328233,39.980498
2008-10-28 02:29:05,116.328239,39.980496
2008-10-28 02:29:07,116.328254,39.980508
2008-10-28 02:29:09,116.328268,39.980518
2008-10-28 02:29:11,116.328301,39.980543
2008-10-28 02:29:13,116.328322,39.980546
2008-10-28 02:29:15,116.32835,39.980553
2008-10-28 02:29:17,116.328391,39.980542
2008-10-28 02:29:19,116.328429,39.980543
2008-10-28 02:29:21,116.328454,39.980546
2008-10-28 02:29:23,116.328477,39.980555
2008-10-28 02:29:25,116.328502,39.980567
2008-10-28 02:29:27,116.328526,39.980577
2008-10-28 02:29:29,116.32855,39.980579
2008-10-28 02:29:31,116.328574,39.980582
2008-10-28 02:29:33,116.328595,39.980585
2008-10-28 02:34:11,116.328917,39.980596
2008-10-28 02:34:13,116.328998,39.980619
2008-10-28 02:34:15,116.329031,39.980614
2008-10-28 02:34:17,116.329044,39.980619
2008-10-28 02:34:19,116.329057,39.980629
2008-10-28 02:34:21,116.329085,39.980618
2008-10-28 02:34:23,116.329119,39.980612
2008-10-28 02:34:25,116.329164,39.980608
2008-10-28 02:34:27,116.329201,39.980594
2008-10-28 02:34:29,116.329232,39.980579
2008-10-28 02:34:31,116.329249,39.980598
2008-10-28 02:34:33,116.329289,39.980595
2008-10-28 02:34:35,116.329318,39.980596
2008-10-28 02:34:37,116.32934,39.980604
2008-10-28 02:34:39,116.329352,39.980615
2008-10-28 02:34:41,116.32941,39.980605
2008-10-28 02:34:43,116.329437,39.980605
2008-10-28 02:34:45,116.329453,39.98061
2008-10-28 02:34:47,116.329518,39.98061
2008-10-28 02:34:49,116.329529,39.980665
2008-10-28 02:34:51,116.329541,39.980677
2008-10-28 02:34:53,116.329541,39.980693
2008-10-28 02:34:55,116.329542,39.9807
2008-10-28 02:34:57,116.329542,39.980714
2008-10-28 02:34:59,116.329542,39.980723
2008-10-28 02:35:01,116.329545,39.980737
2008-10-28 02:35:03,116.329576,39.980762
2008-10-28 02:35:05,116.329536,39.980834
2008-10-28 02:35:07,116.329523,39.980851
2008-10-28 02:35:09,116.329505,39.980863
2008-10-28 02:35:11,116.329502,39.980857
2008-10-28 02:35:13,116.329466,39.980852
2008-10-28 02:35:15,116.329452,39.980857
2008-10-28 02:35:17,116.329441,39.980861
2008-10-28 02:35:19,116.329434,39.980865
2008-10-28 02:35:21,116.329412,39.980855
2008-10-28 02:35:23,116.32939,39.980845
2008-10-28 02:35:25,116.329374,39.980846
2008-10-28 02:35:27,116.3293,39.980864
2008-10-28 02:35:29,116.329291,39.980879
2008-10-28 02:35:31,116.329288,39.980889
2008-10-28 02:35:33,116.329279,39.980899
2008-10-28 02:35:35,116.329273,39.980906
2008-10-28 02:35:37,116.329271,39.980908
2008-10-28 02:35:39,116.329276,39.980913
2008-10-28 02:35:41,116.329286,39.980922
2008-10-28 02:35:43,116.329295,39.98093
2008-10-28 02:35:45,116.329313,39.980948
2008-10-28 02:35:47,116.32933,39.980971
2008-10-28 02:35:49,116.329342,39.980978
2008-10-28 02:35:51,116.329353,39.98098
2008-10-28 02:35:53,116.329361,39.98098
2008-10-28 02:35:55,116.329373,39.98098
2008-10-28 02:35:57,116.329373,39.980969
2008-10-28 02:35:59,116.329371,39.980956
2008-10-28 02:36:01,116.329372,39.980954
2008-10-28 02:36:03,116.32937,39.980949
2008-10-28 02:36:05,116.329347,39.980936
2008-10-28 02:36:07,116.329303,39.980974
2008-10-28 02:36:09,116.329298,39.980977
2008-10-28 02:36:11,116.329297,39.980972
2008-10-28 02:36:13,116.329289,39.980965
2008-10-28 02:36:15,116.329269,39.980955
2008-10-28 02:36:17,116.329248,39.980935
2008-10-28 02:36:19,116.329264,39.980918
2008-10-28 02:36:21,116.329265,39.980927
2008-10-28 02:36:23,116.32927,39.980949
2008-10-28 02:36:25,116.329267,39.98095
2008-10-28 02:36:27,116.329264,39.980953
2008-10-28 02:36:29,116.329263,39.980956
2008-10-28 02:36:31,116.329264,39.980959
2008-10-28 02:36:33,116.329266,39.980961
2008-10-28 02:36:35,116.32927,39.980961
2008-10-28 02:36:37,116.329276,39.98096
2008-10-28 02:36:39,116.329279,39.980956
2008-10-28 02:36:41,116.32928,39.980952
2008-10-28 02:36:43,116.329272,39.980941
2008-10-28 02:36:45,116.329272,39.980928
2008-10-28 02:36:47,116.329289,39.98092
2008-10-28 02:36:49,116.329316,39.980939
2008-10-28 02:36:51,116.329322,39.980931
2008-10-28 02:36:53,116.329324,39.980927
2008-10-28 02:36:55,116.329325,39.9809
2008-10-28 02:36:57,116.329326,39.980883
2008-10-28 02:36:59,116.329323,39.980862
2008-10-28 02:37:01,116.329324,39.980838
2008-10-28 02:37:03,116.32932,39.980818
2008-10-28 02:37:05,116.329317,39.980795
2008-10-28 02:37:07,116.329311,39.980781
2008-10-28 02:37:09,116.329303,39.980768
2008-10-28 02:37:11,116.329293,39.98076
2008-10-28 02:37:13,116.329289,39.980747
2008-10-28 02:37:15,116.329286,39.980725
2008-10-28 02:37:17,116.329281,39.9807
2008-10-28 02:37:19,116.329275,39.980677
2008-10-28 02:37:21,116.329274,39.980655
2008-10-28 02:37:23,116.32928,39.980631
2008-10-28 02:37:25,116.329296,39.980607
2008-10-28 02:37:27,116.3293,39.980587
2008-10-28 02:37:29,116.3293,39.980601
2008-10-28 02:37:31,116.329288,39.98062
2008-10-28 02:37:33,116.329301,39.980664
2008-10-28 02:37:35,116.329218,39.980754
2008-10-28 02:37:37,116.329193,39.980807
2008-10-28 02:37:39,116.32917,39.980859
2008-10-28 02:37:41,116.329173,39.98086
2008-10-28 02:37:43,116.329172,39.980866
2008-10-28 02:37:45,116.329175,39.980867
2008-10-28 02:37:47,116.329178,39.980868
2008-10-28 02:53:10,116.33318,39.981985
2008-10-28 02:53:13,116.333037,39.981961
2008-10-28 02:53:16,116.333004,39.9818
2008-10-28 02:53:19,116.330939,39.981088
2008-10-28 02:53:21,116.330993,39.981122
2008-10-28 02:53:23,116.331129,39.981179
2008-10-28 02:53:25,116.331313,39.981292
2008-10-28 02:53:27,116.33143,39.98132
2008-10-28 02:53:29,116.331453,39.98134
2008-10-28 02:53:31,116.331509,39.981362
2008-10-28 02:53:33,116.3316,39.981483
2008-10-28 02:53:35,116.329679,39.981077
2008-10-28 02:53:38,116.329491,39.981077
2008-10-28 02:53:40,116.329461,39.981078
2008-10-28 02:53:42,116.329407,39.981095
2008-10-28 02:53:44,116.329362,39.981124
2008-10-28 02:53:46,116.329334,39.981121
2008-10-28 02:53:48,116.329315,39.981107
2008-10-28 02:53:50,116.329314,39.981109
2008-10-28 02:53:52,116.329318,39.981138
2008-10-28 02:53:54,116.329252,39.981151
2008-10-28 02:53:56,116.329213,39.981162
2008-10-28 02:53:59,116.329294,39.981027
2008-10-28 02:54:01,116.329396,39.981027
2008-10-28 02:54:03,116.329478,39.981024
2008-10-28 02:54:05,116.329522,39.981009
2008-10-28 02:54:08,116.32956,39.981015
2008-10-28 02:54:10,116.329581,39.981
2008-10-28 02:54:12,116.329595,39.98099
2008-10-28 02:54:14,116.3296,39.980987
2008-10-28 02:54:16,116.329597,39.980979
2008-10-28 02:54:18,116.329594,39.98097
2008-10-28 02:54:20,116.329591,39.98096
2008-10-28 02:54:22,116.329586,39.980951
2008-10-28 02:54:24,116.329583,39.980942
2008-10-28 02:54:26,116.329578,39.980933
2008-10-28 02:54:28,116.329566,39.980929
2008-10-28 02:54:30,116.329555,39.980929
2008-10-28 02:54:32,116.329551,39.980925
2008-10-28 02:54:34,116.329543,39.980922
2008-10-28 02:54:36,116.329529,39.980925
2008-10-28 02:54:38,116.329517,39.980924
2008-10-28 02:54:40,116.329498,39.980923
2008-10-28 02:54:42,116.329478,39.98092
2008-10-28 02:54:44,116.329461,39.980918
2008-10-28 02:54:46,116.329439,39.980914
2008-10-28 02:54:48,116.329388,39.980897
2008-10-28 02:54:50,116.329349,39.980883
2008-10-28 02:54:52,116.329299,39.98086
2008-10-28 02:54:54,116.329257,39.980844
2008-10-28 02:54:56,116.329218,39.980832
2008-10-28 02:54:58,116.329144,39.980769
2008-10-28 02:55:00,116.329135,39.980763
2008-10-28 02:55:02,116.329107,39.980761
2008-10-28 02:55:04,116.329064,39.980759
2008-10-28 02:55:06,116.32902,39.980749
2008-10-28 02:55:08,116.328972,39.980734
2008-10-28 02:55:10,116.328929,39.980719
2008-10-28 02:55:12,116.3289,39.9807
2008-10-28 02:55:14,116.328865,39.98069
2008-10-28 02:55:16,116.328823,39.980679
2008-10-28 02:55:18,116.328785,39.980667
2008-10-28 02:55:20,116.328754,39.980657
2008-10-28 02:55:22,116.328731,39.98064
2008-10-28 02:55:24,116.328687,39.980626
2008-10-28 02:55:26,116.328632,39.980639
2008-10-28 02:55:28,116.328586,39.980637
2008-10-28 02:55:30,116.328541,39.980625
2008-10-28 02:55:32,116.328489,39.980627
2008-10-28 02:55:34,116.32846,39.980629
2008-10-28 02:55:36,116.328434,39.980621
2008-10-28 02:55:38,116.328403,39.980618
2008-10-28 02:55:40,116.328375,39.980619
2008-10-28 02:55:42,116.328344,39.980627
2008-10-28 02:55:44,116.328324,39.980654
2008-10-28 02:55:46,116.328316,39.980676
2008-10-28 02:55:48,116.328314,39.980705
2008-10-28 02:55:50,116.328308,39.980717
2008-10-28 02:55:52,116.328293,39.980733
2008-10-28 02:55:54,116.328292,39.980745
2008-10-28 02:55:56,116.328276,39.98076
2008-10-28 02:55:58,116.328267,39.980776
2008-10-28 02:56:00,116.328262,39.98079
2008-10-28 02:56:02,116.328236,39.980833
2008-10-28 02:56:04,116.32821,39.980858
2008-10-28 02:56:06,116.328176,39.980893
2008-10-28 02:56:08,116.328146,39.980938
2008-10-28 02:56:10,116.328083,39.981003
2008-10-28 02:56:12,116.32809,39.981025
2008-10-28 02:56:14,116.328074,39.981058
2008-10-28 02:56:16,116.328064,39.981074
2008-10-28 02:56:18,116.328061,39.981085
2008-10-28 02:56:20,116.328068,39.981096
2008-10-28 02:56:22,116.328068,39.981108
2008-10-28 02:56:24,116.328088,39.98112
2008-10-28 02:56:26,116.328112,39.981141
2008-10-28 02:56:28,116.328139,39.98114
2008-10-28 02:56:30,116.328136,39.981188
2008-10-28 02:56:32,116.328123,39.98123
2008-10-28 02:56:34,116.328112,39.981265
2008-10-28 02:56:36,116.32811,39.981304
2008-10-28 02:56:38,116.328104,39.981341
2008-10-28 02:56:40,116.328087,39.981367
2008-10-28 02:56:42,116.328053,39.981419
2008-10-28 02:56:44,116.328029,39.981441
2008-10-28 02:56:46,116.327999,39.981476
2008-10-28 02:56:48,116.327961,39.981505
2008-10-28 02:56:50,116.327896,39.981558
2008-10-28 02:56:52,116.327843,39.981509
2008-10-28 02:56:54,116.327817,39.981512
2008-10-28 02:56:56,116.32778,39.981507
2008-10-28 02:56:58,116.327738,39.9815
2008-10-28 02:57:00,116.327697,39.981459
2008-10-28 02:57:02,116.327666,39.981453
2008-10-28 02:57:04,116.32764,39.981462
2008-10-28 02:57:06,116.327604,39.981448
2008-10-28 02:57:08,116.327571,39.981445
2008-10-28 02:57:10,116.327536,39.981425
2008-10-28 02:57:12,116.327519,39.981422
2008-10-28 02:57:14,116.32752,39.981429
2008-10-28 02:57:16,116.32752,39.981455
2008-10-28 02:57:18,116.327502,39.981494
2008-10-28 02:57:20,116.327499,39.981517
2008-10-28 02:57:22,116.327501,39.981543
2008-10-28 02:57:24,116.327493,39.981574
2008-10-28 02:57:26,116.32747,39.981612
2008-10-28 02:57:28,116.327474,39.981642
2008-10-28 02:57:30,116.327474,39.981692
2008-10-28 02:57:32,116.327475,39.981715
2008-10-28 02:57:34,116.327474,39.981738
2008-10-28 02:57:36,116.327468,39.981776
2008-10-28 02:57:38,116.327457,39.981804
2008-10-28 02:57:40,116.327449,39.981829
2008-10-28 02:57:42,116.327449,39.981848
2008-10-28 02:57:44,116.327442,39.981876
2008-10-28 02:57:46,116.327449,39.981907
2008-10-28 02:57:48,116.327451,39.981922
2008-10-28 02:57:50,116.327461,39.981928
2008-10-28 02:57:52,116.327461,39.981947
2008-10-28 02:57:54,116.327463,39.981965
2008-10-28 02:57:56,116.327439,39.981966
2008-10-28 02:57:58,116.327393,39.981989
2008-10-28 02:58:00,116.327361,39.981986
2008-10-28 02:58:02,116.327329,39.981993
2008-10-28 02:58:04,116.327297,39.982007
2008-10-28 02:58:06,116.327245,39.982029
2008-10-28 02:58:08,116.327208,39.982054
2008-10-28 02:58:10,116.32717,39.982064
2008-10-28 02:58:12,116.327125,39.982085
2008-10-28 02:58:14,116.327099,39.982101
2008-10-28 02:58:16,116.327069,39.982109
2008-10-28 02:58:18,116.327076,39.982111
2008-10-28 02:58:20,116.327088,39.982106
2008-10-28 02:58:22,116.327093,39.982071
2008-10-28 02:58:24,116.327103,39.982057
2008-10-28 02:58:26,116.327112,39.982043
2008-10-28 02:58:28,116.327102,39.98203
2008-10-28 02:58:30,116.327109,39.982021
2008-10-28 02:58:32,116.327104,39.981996
2008-10-28 02:58:34,116.327113,39.981978
2008-10-28 02:58:36,116.327106,39.981988
2008-10-28 02:58:38,116.327112,39.981973
2008-10-28 02:58:40,116.327109,39.981952
2008-10-28 02:58:42,116.327103,39.981948
2008-10-28 02:58:44,116.327109,39.981951
2008-10-28 02:58:46,116.327108,39.981944
2008-10-28 02:58:48,116.327106,39.981944
2008-10-28 02:58:50,116.327102,39.98193
2008-10-28 02:58:52,116.327104,39.981926
2008-10-28 02:58:54,116.327105,39.981922
2008-10-28 02:58:56,116.327108,39.981922
2008-10-28 02:58:58,116.327111,39.98192
2008-10-28 02:59:00,116.327095,39.981918
2008-10-28 02:59:02,116.327112,39.981902
2008-10-28 02:59:04,116.327115,39.981899
2008-10-28 02:59:06,116.327117,39.981896
2008-10-28 02:59:08,116.32712,39.981893
2008-10-28 02:59:10,116.327121,39.981888
2008-10-28 02:59:12,116.327123,39.981884
2008-10-28 02:59:14,116.327121,39.981876
2008-10-28 02:59:16,116.327113,39.981859
2008-10-28 02:59:18,116.327107,39.981838
2008-10-28 02:59:20,116.327108,39.981828
2008-10-28 02:59:22,116.327114,39.981823
2008-10-28 02:59:24,116.327119,39.981819
2008-10-28 02:59:26,116.327095,39.981814
2008-10-28 03:00:47,116.327013,39.981612
2008-10-28 03:00:49,116.327028,39.981484
2008-10-28 03:00:51,116.327069,39.981319
2008-10-28 03:00:53,116.327087,39.981157
2008-10-28 03:00:55,116.327105,39.980981
2008-10-28 03:00:57,116.327127,39.980775
2008-10-28 03:00:59,116.327141,39.980606
2008-10-28 03:01:01,116.327158,39.980417
2008-10-28 03:01:03,116.327169,39.980255
2008-10-28 03:01:05,116.327178,39.980092
2008-10-28 03:01:07,116.327188,39.979934
2008-10-28 03:01:09,116.327196,39.979765
2008-10-28 03:01:11,116.327199,39.97959
2008-10-28 03:01:13,116.327201,39.979411
2008-10-28 03:01:15,116.327195,39.979214
2008-10-28 03:01:17,116.32721,39.978969
2008-10-28 03:01:19,116.327218,39.97876
2008-10-28 03:01:21,116.327224,39.978579
2008-10-28 03:01:23,116.327217,39.978395
2008-10-28 03:01:25,116.327231,39.978213
2008-10-28 03:01:27,116.327255,39.978031
2008-10-28 03:01:29,116.327252,39.977868
2008-10-28 03:01:31,116.327245,39.977728
2008-10-28 03:01:33,116.327229,39.977624
2008-10-28 03:01:35,116.32723,39.977571
2008-10-28 03:01:37,116.327233,39.97766
2008-10-28 03:01:39,116.327226,39.977684
2008-10-28 03:01:41,116.327222,39.977691
2008-10-28 03:01:43,116.327199,39.977666
2008-10-28 03:01:45,116.327261,39.977564
2008-10-28 03:01:47,116.327292,39.977427
2008-10-28 03:01:49,116.327319,39.977256
2008-10-28 03:01:51,116.327328,39.977071
2008-10-28 03:01:53,116.327337,39.97689
2008-10-28 03:01:55,116.327344,39.976697
2008-10-28 03:01:57,116.327358,39.976503
2008-10-28 03:01:59,116.327363,39.976326
2008-10-28 03:02:01,116.327361,39.976164
2008-10-28 03:02:03,116.327349,39.97603
2008-10-28 03:02:05,116.327353,39.975915
2008-10-28 03:02:07,116.327368,39.975825
2008-10-28 03:02:09,116.327376,39.975779
2008-10-28 03:04:27,116.327134,39.975677
2008-10-28 03:04:29,116.327063,39.97562
2008-10-28 03:04:31,116.327037,39.975545
2008-10-28 03:04:33,116.327077,39.975425
2008-10-28 03:04:35,116.327195,39.97525
2008-10-28 03:04:37,116.327258,39.975127
2008-10-28 03:04:39,116.327286,39.975004
2008-10-28 03:04:41,116.327297,39.974874
2008-10-28 03:04:43,116.327299,39.974761
2008-10-28 03:04:45,116.327316,39.974675
2008-10-28 03:04:47,116.327328,39.974604
2008-10-28 03:04:49,116.327347,39.974532
2008-10-28 03:04:51,116.327368,39.974454
2008-10-28 03:04:53,116.327394,39.974361
2008-10-28 03:04:55,116.327422,39.974312
2008-10-28 03:04:57,116.327438,39.974298
2008-10-28 03:04:59,116.327441,39.974294
2008-10-28 03:05:01,116.327441,39.974293
2008-10-28 03:05:03,116.32744,39.974286
2008-10-28 03:05:05,116.327444,39.974226
2008-10-28 03:05:07,116.327458,39.974136
2008-10-28 03:05:09,116.327457,39.974009
2008-10-28 03:05:11,116.327463,39.973856
2008-10-28 03:05:13,116.327469,39.973696
2008-10-28 03:05:15,116.327477,39.973514
2008-10-28 03:05:17,116.32748,39.973331
2008-10-28 03:05:19,116.32748,39.973159
2008-10-28 03:05:21,116.327491,39.972986
2008-10-28 03:05:23,116.327477,39.972805
2008-10-28 03:05:25,116.327495,39.972597
2008-10-28 03:05:27,116.327526,39.972383
2008-10-28 03:05:29,116.327557,39.972169
2008-10-28 03:05:31,116.327584,39.971977
2008-10-28 03:05:33,116.3276,39.971796
2008-10-28 03:05:35,116.327614,39.971596
2008-10-28 03:05:37,116.327627,39.971409
2008-10-28 03:05:39,116.327656,39.971222
2008-10-28 03:05:41,116.327664,39.971073
2008-10-28 03:05:43,116.327665,39.970967
2008-10-28 03:05:45,116.327665,39.970869
2008-10-28 03:05:47,116.327679,39.970799
2008-10-28 03:05:49,116.327686,39.970753
2008-10-28 03:05:51,116.327667,39.97077
2008-10-28 03:05:53,116.327663,39.970797
2008-10-28 03:05:55,116.327662,39.970802
2008-10-28 03:05:57,116.327662,39.970802
2008-10-28 03:05:59,116.327661,39.970803
2008-10-28 03:06:01,116.327661,39.970803
2008-10-28 03:06:03,116.327658,39.970798
2008-10-28 03:06:05,116.327666,39.970735
2008-10-28 03:06:07,116.327686,39.970636
2008-10-28 03:06:09,116.32771,39.970486
2008-10-28 03:06:11,116.327724,39.970351
2008-10-28 03:06:13,116.327721,39.970191
2008-10-28 03:06:15,116.327711,39.970017
2008-10-28 03:06:17,116.327709,39.969819
2008-10-28 03:06:19,116.327699,39.969608
2008-10-28 03:06:21,116.327688,39.969404
2008-10-28 03:06:23,116.327687,39.969198
2008-10-28 03:06:25,116.3277,39.968998
2008-10-28 03:06:27,116.327709,39.968793
2008-10-28 03:06:29,116.327724,39.968602
2008-10-28 03:06:31,116.327734,39.9684
2008-10-28 03:06:33,116.327745,39.968193
2008-10-28 03:06:35,116.32774,39.968007
2008-10-28 03:06:37,116.327746,39.967799
2008-10-28 03:06:39,116.327746,39.967593
2008-10-28 03:06:41,116.327739,39.967399
2008-10-28 03:06:43,116.32777,39.967223
2008-10-28 03:06:45,116.327784,39.967052
2008-10-28 03:06:47,116.327807,39.966887
2008-10-28 03:06:49,116.327819,39.966756
2008-10-28 03:08:23,116.327871,39.966522
2008-10-28 03:08:25,116.327873,39.966443
2008-10-28 03:08:27,116.327869,39.966329
2008-10-28 03:08:29,116.327855,39.966137
2008-10-28 03:08:31,116.327881,39.966015
2008-10-28 03:08:33,116.327905,39.965885
2008-10-28 03:08:35,116.327928,39.96576
2008-10-28 03:08:37,116.32794,39.965644
2008-10-28 03:08:39,116.327946,39.965517
2008-10-28 03:08:41,116.32795,39.965389
2008-10-28 03:08:43,116.32796,39.96531
2008-10-28 03:08:45,116.327969,39.965248
2008-10-28 03:08:47,116.327975,39.965226
2008-10-28 03:08:49,116.327979,39.965236
2008-10-28 03:08:51,116.327983,39.965242
2008-10-28 03:08:53,116.327983,39.965243
2008-10-28 03:08:55,116.327987,39.965238
2008-10-28 03:08:57,116.327979,39.965219
2008-10-28 03:08:59,116.327983,39.965168
2008-10-28 03:09:01,116.327992,39.965111
2008-10-28 03:09:03,116.328014,39.964968
2008-10-28 03:09:05,116.328053,39.964787
2008-10-28 03:09:07,116.328067,39.964616
2008-10-28 03:09:09,116.328088,39.964396
