2008-06-05 22:56:11,116.5907949,39.9083549
2008-06-05 22:56:13,116.5907783,39.9083566
2008-06-05 22:56:15,116.5907533,39.9083583
2008-06-05 22:56:17,116.5907216,39.9083616
2008-06-05 22:56:19,116.590695,39.908365
2008-06-05 22:56:21,116.5906632,39.9083683
2008-06-05 22:56:23,116.5906266,39.9083699
2008-06-05 22:56:25,116.5905966,39.9083716
2008-06-05 22:56:27,116.5905616,39.908375
2008-06-05 22:56:33,116.5905483,39.9083766
2008-06-05 22:56:35,116.5905016,39.9083783
2008-06-05 22:56:37,116.5904283,39.90838
2008-06-05 22:56:39,116.590355,39.9083833
2008-06-05 22:56:41,116.5903433,39.9084166
2008-06-05 22:56:43,116.5902949,39.9084383
2008-06-05 22:56:45,116.5902249,39.9084433
2008-06-05 22:56:47,116.5900999,39.9084433
2008-06-05 22:56:49,116.5899399,39.908435
2008-06-05 22:56:51,116.5897532,39.9084216
2008-06-05 22:56:53,116.5895316,39.9084099
2008-06-05 22:56:55,116.5892883,39.9084066
2008-06-05 22:56:57,116.5890232,39.9084033
2008-06-05 22:56:59,116.58873,39.908405
2008-06-05 22:57:01,116.5884033,39.9084033
2008-06-05 22:57:03,116.5880499,39.9084033
2008-06-05 22:57:05,116.5876766,39.9083999
2008-06-05 22:57:07,116.5873,39.9083999
2008-06-05 22:57:09,116.5869082,39.9084033
2008-06-05 22:57:14,116.5858516,39.9084233
2008-06-05 22:57:19,116.5847133,39.908445
2008-06-05 22:57:24,116.5835283,39.9084533
2008-06-05 22:57:29,116.5823,39.9085283
2008-06-05 22:57:34,116.5810199,39.9086349
2008-06-05 22:57:39,116.5796916,39.9087783
2008-06-05 22:57:44,116.5783149,39.90895
2008-06-05 22:57:49,116.5768882,39.90912
2008-06-05 22:57:54,116.5754116,39.9092816
2008-06-05 22:57:59,116.5739266,39.9093833
2008-06-05 22:58:04,116.5725216,39.909375
2008-06-05 22:58:09,116.5712083,39.9092816
2008-06-05 22:58:14,116.5698599,39.9091433
2008-06-05 22:58:19,116.5684266,39.9089699
2008-06-05 22:58:24,116.5669033,39.908785
2008-06-05 22:58:29,116.5653633,39.9086049
2008-06-05 22:58:34,116.5639132,39.9084983
2008-06-05 22:58:39,116.5624983,39.9084716
2008-06-05 22:58:44,116.56107,39.90845
2008-06-05 22:58:49,116.5596599,39.9084566
2008-06-05 22:58:54,116.5582349,39.9084233
2008-06-05 22:58:59,116.5567333,39.90839
2008-06-05 22:59:04,116.5551666,39.90835
2008-06-05 22:59:09,116.5536933,39.9083433
2008-06-05 22:59:14,116.5523133,39.9083183
2008-06-05 22:59:19,116.5510599,39.9083166
2008-06-05 22:59:24,116.5499,39.908305
2008-06-05 22:59:29,116.548975,39.90832
2008-06-05 22:59:31,116.5485,39.9083133
2008-06-05 22:59:33,116.547995,39.90828
2008-06-05 22:59:38,116.5466799,39.9082366
2008-06-05 22:59:43,116.5454016,39.9082333
2008-06-05 22:59:48,116.5441783,39.9082383
2008-06-05 22:59:53,116.5429783,39.9082399
2008-06-05 22:59:58,116.5417749,39.9082549
2008-06-05 23:00:03,116.5405433,39.9082833
2008-06-05 23:00:08,116.5393166,39.9083033
2008-06-05 23:00:16,116.5380649,39.9082549
2008-06-05 23:00:21,116.5363249,39.9083116
2008-06-05 23:00:26,116.5349882,39.9083133
2008-06-05 23:00:31,116.5336833,39.9083166
2008-06-05 23:00:36,116.53242,39.9083299
2008-06-05 23:00:41,116.5311266,39.9083449
2008-06-05 23:00:46,116.5298449,39.9083566
2008-06-05 23:00:51,116.5285733,39.9083699
2008-06-05 23:00:56,116.527365,39.9083883
2008-06-05 23:01:01,116.5262183,39.9084099
2008-06-05 23:01:07,116.52499,39.90843
2008-06-05 23:01:09,116.5246683,39.9084399
2008-06-05 23:01:11,116.5244133,39.90843
2008-06-05 23:01:13,116.52424,39.90843
2008-06-05 23:01:15,116.5241616,39.9084266
2008-06-05 23:01:17,116.5241533,39.9084316
2008-06-05 23:01:19,116.5241416,39.908435
2008-06-05 23:01:21,116.5240983,39.9084366
2008-06-05 23:01:23,116.5240383,39.908435
2008-06-05 23:01:25,116.5239683,39.9084333
2008-06-05 23:01:27,116.5238966,39.9084316
2008-06-05 23:01:29,116.5237749,39.90843
2008-06-05 23:01:31,116.523625,39.9084266
2008-06-05 23:01:33,116.523485,39.9084216
2008-06-05 23:01:35,116.5233416,39.9084166
2008-06-05 23:01:37,116.5231883,39.9084116
2008-06-05 23:01:39,116.52305,39.9084033
2008-06-05 23:01:41,116.5229233,39.9083983
2008-06-05 23:01:43,116.5228083,39.9083916
2008-06-05 23:01:45,116.5227099,39.9083866
2008-06-05 23:01:47,116.5226083,39.9083783
2008-06-05 23:01:49,116.5224799,39.9083683
2008-06-05 23:01:51,116.52235,39.9083583
2008-06-05 23:01:53,116.5222433,39.90835
2008-06-05 23:02:04,116.5222199,39.9083483
2008-06-05 23:02:06,116.5221616,39.9083449
2008-06-05 23:02:08,116.522085,39.9083383
2008-06-05 23:02:10,116.5219899,39.9083316
2008-06-05 23:02:12,116.5218716,39.90832
2008-06-05 23:02:14,116.5217383,39.9083066
2008-06-05 23:02:16,116.5215916,39.90829
2008-06-05 23:02:18,116.52143,39.9082716
2008-06-05 23:02:20,116.5212616,39.9082533
2008-06-05 23:02:22,116.521125,39.9082366
2008-06-05 23:02:24,116.5210366,39.9082266
2008-06-05 23:02:26,116.5209783,39.9082166
2008-06-05 23:02:28,116.5209166,39.9082083
2008-06-05 23:02:30,116.5208599,39.9082016
2008-06-05 23:02:32,116.5208099,39.9081932
2008-06-05 23:02:34,116.5207883,39.9081849
2008-06-05 23:02:36,116.5207633,39.9081766
2008-06-05 23:02:38,116.5207433,39.9081699
2008-06-05 23:02:40,116.52071,39.908155
2008-06-05 23:02:42,116.5205933,39.9081266
2008-06-05 23:02:44,116.5204399,39.9080933
2008-06-05 23:02:46,116.5202649,39.908055
2008-06-05 23:02:48,116.5200883,39.9080166
2008-06-05 23:02:50,116.5199566,39.9079899
2008-06-05 23:02:52,116.5198466,39.9079749
2008-06-05 23:02:54,116.5197449,39.9079799
2008-06-05 23:02:56,116.5196849,39.9079766
2008-06-05 23:02:58,116.5196416,39.9079733
2008-06-05 23:03:00,116.519595,39.9079716
2008-06-05 23:03:02,116.5195716,39.9079633
2008-06-05 23:03:04,116.5195266,39.9079483
2008-06-05 23:03:06,116.5194649,39.9079233
2008-06-05 23:03:08,116.5193333,39.907885
2008-06-05 23:03:10,116.5191516,39.907845
2008-06-05 23:03:12,116.5189583,39.9078266
2008-06-05 23:03:14,116.5188316,39.907815
2008-06-05 23:03:16,116.5187733,39.9078166
2008-06-05 23:03:24,116.51875,39.9078183
2008-06-05 23:03:26,116.5186916,39.907805
2008-06-05 23:03:28,116.5186083,39.9077833
2008-06-05 23:03:30,116.5185366,39.9077533
2008-06-05 23:03:32,116.5184316,39.9077066
2008-06-05 23:03:34,116.5183016,39.9076533
2008-06-05 23:03:36,116.5181383,39.9076099
2008-06-05 23:03:38,116.5179916,39.90755
2008-06-05 23:03:40,116.51788,39.9074899
2008-06-05 23:03:42,116.5177133,39.9074516
2008-06-05 23:03:44,116.5174816,39.9073999
2008-06-05 23:03:46,116.5172783,39.907365
2008-06-05 23:03:48,116.5170616,39.9073366
2008-06-05 23:03:50,116.516865,39.9073049
2008-06-05 23:03:52,116.5167016,39.9072866
2008-06-05 23:03:54,116.5165599,39.907285
2008-06-05 23:03:56,116.5164183,39.9072899
2008-06-05 23:03:58,116.5162333,39.907255
2008-06-05 23:04:00,116.516065,39.9072116
2008-06-05 23:04:02,116.5158966,39.9071733
2008-06-05 23:04:04,116.5157533,39.9071433
2008-06-05 23:04:06,116.515615,39.9071216
2008-06-05 23:04:08,116.5154816,39.9070983
2008-06-05 23:04:10,116.5153899,39.9070783
2008-06-05 23:04:12,116.5153216,39.9070582
2008-06-05 23:04:14,116.5152699,39.9070383
2008-06-05 23:04:16,116.5152016,39.9070249
2008-06-05 23:04:18,116.5151066,39.9070083
2008-06-05 23:04:20,116.5149483,39.9069933
2008-06-05 23:04:22,116.5147933,39.9069633
2008-06-05 23:04:24,116.5146049,39.9069283
2008-06-05 23:04:26,116.5143966,39.90689
2008-06-05 23:04:28,116.5141749,39.9068483
2008-06-05 23:04:30,116.5139516,39.9068033
2008-06-05 23:04:32,116.5137183,39.9067549
2008-06-05 23:04:34,116.5134899,39.9067149
2008-06-05 23:04:36,116.5132833,39.9066849
2008-06-05 23:04:38,116.5130883,39.9066616
2008-06-05 23:04:40,116.5129016,39.9066433
2008-06-05 23:04:42,116.5127416,39.9066299
2008-06-05 23:04:44,116.5126016,39.9066216
2008-06-05 23:04:46,116.5124666,39.9066166
2008-06-05 23:04:48,116.512315,39.90661
2008-06-05 23:04:50,116.5121216,39.9066083
2008-06-05 23:04:52,116.5119033,39.90661
2008-06-05 23:04:54,116.5116949,39.9066133
2008-06-05 23:04:56,116.5114883,39.9066183
2008-06-05 23:04:58,116.5112899,39.906625
2008-06-05 23:05:00,116.5110616,39.906625
2008-06-05 23:05:02,116.5108066,39.9066299
2008-06-05 23:05:04,116.5105266,39.9066349
2008-06-05 23:05:06,116.5102216,39.9066416
2008-06-05 23:05:08,116.5098933,39.9066533
2008-06-05 23:05:10,116.5095483,39.906665
2008-06-05 23:05:12,116.5091933,39.90667
2008-06-05 23:05:14,116.5088316,39.9066716
2008-06-05 23:05:16,116.508455,39.9066766
2008-06-05 23:05:18,116.5080649,39.90668
2008-06-05 23:05:20,116.507665,39.9066849
2008-06-05 23:05:25,116.5066449,39.9066933
2008-06-05 23:05:30,116.5057399,39.9067016
2008-06-05 23:05:32,116.5054666,39.9067049
2008-06-05 23:05:34,116.5052433,39.9067066
2008-06-05 23:05:36,116.5050416,39.90671
2008-06-05 23:05:38,116.5048483,39.9067116
2008-06-05 23:05:40,116.5046616,39.9067216
2008-06-05 23:05:42,116.504455,39.9067199
2008-06-05 23:05:44,116.5042266,39.906725
2008-06-05 23:05:46,116.5039799,39.906725
2008-06-05 23:05:48,116.503705,39.9067283
2008-06-05 23:05:50,116.50339,39.9067316
2008-06-05 23:05:52,116.50308,39.9067483
2008-06-05 23:05:54,116.5027983,39.906765
2008-06-05 23:05:56,116.5025416,39.9067733
2008-06-05 23:05:58,116.5022983,39.9067749
2008-06-05 23:06:00,116.5020783,39.9067833
2008-06-05 23:06:02,116.501855,39.9067966
2008-06-05 23:06:04,116.5016116,39.9067999
2008-06-05 23:06:06,116.5013549,39.9068016
2008-06-05 23:06:08,116.501105,39.906805
2008-06-05 23:06:10,116.5008649,39.9068083
2008-06-05 23:06:12,116.5006416,39.90681
2008-06-05 23:06:14,116.5004483,39.9068116
2008-06-05 23:06:16,116.5002983,39.9068133
2008-06-05 23:06:18,116.5001816,39.9068149
2008-06-05 23:06:20,116.500075,39.9068166
2008-06-05 23:06:22,116.4999749,39.9068183
2008-06-05 23:06:24,116.4998666,39.9068216
2008-06-05 23:06:26,116.4997633,39.9068233
2008-06-05 23:06:28,116.4996466,39.9068233
2008-06-05 23:06:30,116.4995133,39.9068249
2008-06-05 23:06:32,116.4993966,39.9068266
2008-06-05 23:06:34,116.4992933,39.9068333
2008-06-05 23:06:36,116.4991966,39.9068416
2008-06-05 23:06:38,116.4991033,39.9068449
2008-06-05 23:06:40,116.4990166,39.9068466
2008-06-05 23:06:42,116.4989383,39.9068516
2008-06-05 23:06:44,116.4988466,39.9068549
2008-06-05 23:06:46,116.4987116,39.9068566
2008-06-05 23:06:48,116.4985599,39.9068583
2008-06-05 23:06:50,116.4984249,39.9068549
2008-06-05 23:06:52,116.4983233,39.9068516
2008-06-05 23:06:54,116.4982333,39.9068466
2008-06-05 23:06:56,116.4981233,39.9068466
2008-06-05 23:06:58,116.4979699,39.90685
2008-06-05 23:07:00,116.4977999,39.9068566
2008-06-05 23:07:02,116.4975899,39.9068666
2008-06-05 23:07:04,116.4973416,39.9068816
2008-06-05 23:07:06,116.4970683,39.9068949
2008-06-05 23:07:08,116.4967883,39.9069016
2008-06-05 23:07:10,116.4965183,39.9069016
2008-06-05 23:07:12,116.4962599,39.9068983
2008-06-05 23:07:14,116.4959866,39.9068866
2008-06-05 23:07:16,116.4956849,39.90688
2008-06-05 23:07:18,116.4953683,39.90688
2008-06-05 23:07:20,116.4950683,39.9068833
2008-06-05 23:07:22,116.4947966,39.9068866
2008-06-05 23:07:24,116.4945416,39.90689
2008-06-05 23:07:26,116.4942999,39.9068933
2008-06-05 23:07:28,116.4940449,39.9068966
2008-06-05 23:07:30,116.4937833,39.9068966
2008-06-05 23:07:32,116.4935366,39.9068966
2008-06-05 23:07:34,116.4932883,39.9068966
2008-06-05 23:07:36,116.4930316,39.9068983
2008-06-05 23:07:38,116.49276,39.9068999
2008-06-05 23:07:40,116.4924766,39.9069016
2008-06-05 23:07:42,116.4921866,39.9069066
2008-06-05 23:07:44,116.4919099,39.9069083
2008-06-05 23:07:46,116.4916583,39.9069083
2008-06-05 23:07:48,116.49143,39.9069116
2008-06-05 23:07:50,116.49122,39.9069149
2008-06-05 23:07:52,116.4910133,39.9069166
2008-06-05 23:07:54,116.49082,39.90692
2008-06-05 23:07:56,116.4906516,39.90692
2008-06-05 23:07:58,116.4905083,39.90692
2008-06-05 23:08:00,116.4903799,39.9069216
2008-06-05 23:08:02,116.4902483,39.9069233
2008-06-05 23:08:04,116.490085,39.9069283
2008-06-05 23:08:06,116.4898883,39.9069333
2008-06-05 23:08:08,116.4896766,39.906935
2008-06-05 23:08:10,116.489475,39.906935
2008-06-05 23:08:12,116.4892916,39.9069366
2008-06-05 23:08:14,116.4891183,39.9069383
2008-06-05 23:08:16,116.4889583,39.9069416
2008-06-05 23:08:18,116.48881,39.9069466
2008-06-05 23:08:20,116.4886666,39.9069549
2008-06-05 23:08:22,116.4885,39.9069616
2008-06-05 23:08:24,116.4883333,39.906975
2008-06-05 23:08:26,116.4881683,39.9069933
2008-06-05 23:08:28,116.4879999,39.9070166
2008-06-05 23:08:30,116.4878449,39.9070416
2008-06-05 23:08:32,116.4876916,39.9070699
2008-06-05 23:08:34,116.48752,39.9071
2008-06-05 23:08:36,116.48733,39.9071399
2008-06-05 23:08:38,116.4871099,39.9071916
2008-06-05 23:08:40,116.4868516,39.907255
2008-06-05 23:08:42,116.48658,39.9073183
2008-06-05 23:08:44,116.48632,39.9073783
2008-06-05 23:08:46,116.4860416,39.9074433
2008-06-05 23:08:48,116.4857499,39.9075066
2008-06-05 23:08:50,116.4854566,39.9075749
2008-06-05 23:08:52,116.4851416,39.9076616
2008-06-05 23:08:54,116.484835,39.9077883
2008-06-05 23:08:56,116.4845599,39.9079599
2008-06-05 23:08:58,116.48433,39.9081749
2008-06-05 23:09:00,116.4841516,39.9084249
2008-06-05 23:09:02,116.4840416,39.9086949
2008-06-05 23:09:04,116.4839916,39.908995
2008-06-05 23:09:06,116.4839683,39.9093016
2008-06-05 23:09:08,116.4839633,39.9096016
2008-06-05 23:09:10,116.4839616,39.9098849
2008-06-05 23:09:12,116.4839583,39.9101583
2008-06-05 23:09:14,116.4839516,39.9104233
2008-06-05 23:09:16,116.483945,39.9106799
2008-06-05 23:09:18,116.48394,39.9109433
2008-06-05 23:09:20,116.483925,39.9112166
2008-06-05 23:09:22,116.4839166,39.911505
2008-06-05 23:09:24,116.4839166,39.9118033
2008-06-05 23:09:26,116.4839199,39.9121066
2008-06-05 23:09:28,116.4839199,39.9124116
2008-06-05 23:09:30,116.4839183,39.91271
2008-06-05 23:09:32,116.48391,39.9130016
2008-06-05 23:09:34,116.4838983,39.9132899
2008-06-05 23:09:36,116.48389,39.9135733
2008-06-05 23:09:38,116.4838866,39.9138333
2008-06-05 23:09:40,116.483875,39.9140733
2008-06-05 23:09:42,116.4838499,39.9143166
2008-06-05 23:09:44,116.483835,39.9145833
2008-06-05 23:09:46,116.4838249,39.9148866
2008-06-05 23:09:51,116.4838116,39.9156683
2008-06-05 23:09:56,116.4838116,39.9164466
2008-06-05 23:10:01,116.4838116,39.9172149
2008-06-05 23:10:03,116.4838149,39.9175216
2008-06-05 23:10:08,116.48382,39.918325
2008-06-05 23:10:13,116.4838266,39.91914
2008-06-05 23:10:18,116.4838299,39.9199333
2008-06-05 23:10:23,116.4838299,39.9207366
2008-06-05 23:10:28,116.4838283,39.9215316
2008-06-05 23:10:33,116.4838283,39.9223133
2008-06-05 23:10:35,116.4838266,39.9226183
2008-06-05 23:10:40,116.4838299,39.9234016
2008-06-05 23:10:45,116.4838333,39.9242216
2008-06-05 23:10:50,116.4838333,39.9250416
2008-06-05 23:10:55,116.4838299,39.9257849
2008-06-05 23:10:57,116.4838283,39.9260299
2008-06-05 23:10:59,116.4838266,39.9262499
2008-06-05 23:11:01,116.4838283,39.9264583
2008-06-05 23:11:03,116.4838283,39.9266516
2008-06-05 23:11:05,116.4838266,39.926835
2008-06-05 23:11:07,116.4838266,39.927015
2008-06-05 23:11:09,116.4838266,39.9271966
2008-06-05 23:11:11,116.4838249,39.9273916
2008-06-05 23:11:13,116.4838249,39.9276016
2008-06-05 23:11:15,116.4838266,39.9278083
2008-06-05 23:11:17,116.4838249,39.9280033
2008-06-05 23:11:19,116.4838249,39.928195
2008-06-05 23:11:21,116.4838266,39.9283833
2008-06-05 23:11:23,116.4838283,39.92857
2008-06-05 23:11:25,116.4838283,39.9287583
2008-06-05 23:11:27,116.4838283,39.928965
2008-06-05 23:11:29,116.4838266,39.9292
2008-06-05 23:11:31,116.4838283,39.9294616
2008-06-05 23:11:33,116.4838283,39.9297383
2008-06-05 23:11:35,116.4838299,39.9300183
2008-06-05 23:11:37,116.4838283,39.930305
2008-06-05 23:11:39,116.4838283,39.9305983
2008-06-05 23:11:41,116.4838283,39.9308966
2008-06-05 23:11:43,116.4838283,39.9311966
2008-06-05 23:11:45,116.4838266,39.9314966
2008-06-05 23:11:47,116.4838249,39.9317983
2008-06-05 23:11:49,116.4838233,39.9321049
2008-06-05 23:11:54,116.4838249,39.9328983
2008-06-05 23:11:59,116.4838216,39.933685
2008-06-05 23:12:01,116.4838216,39.9339816
2008-06-05 23:12:03,116.4838249,39.9342716
2008-06-05 23:12:05,116.4838283,39.9345599
2008-06-05 23:12:07,116.4838299,39.9348516
2008-06-05 23:12:09,116.4838299,39.9351466
2008-06-05 23:12:11,116.4838283,39.9354466
2008-06-05 23:12:13,116.4838283,39.9357533
2008-06-05 23:12:18,116.4838316,39.9364866
2008-06-05 23:12:20,116.4838333,39.9367633
2008-06-05 23:12:22,116.4838333,39.9370416
2008-06-05 23:12:24,116.483835,39.9373249
2008-06-05 23:12:26,116.483835,39.9376116
2008-06-05 23:12:28,116.4838366,39.9378983
2008-06-05 23:12:30,116.4838366,39.9381883
2008-06-05 23:12:32,116.4838383,39.9384849
2008-06-05 23:12:34,116.4838383,39.9387866
2008-06-05 23:12:39,116.4838366,39.93957
2008-06-05 23:12:44,116.4838416,39.9403883
2008-06-05 23:12:49,116.48384,39.9412083
2008-06-05 23:12:54,116.4838383,39.9420133
2008-06-05 23:12:59,116.4838366,39.9427849
2008-06-05 23:13:01,116.4838366,39.9430866
2008-06-05 23:13:03,116.4838366,39.9433833
2008-06-05 23:13:05,116.4838366,39.9436699
2008-06-05 23:13:07,116.4838366,39.9439533
2008-06-05 23:13:09,116.4838383,39.9442416
2008-06-05 23:13:11,116.4838383,39.9445349
2008-06-05 23:13:13,116.48384,39.9448283
2008-06-05 23:13:15,116.48384,39.9451233
2008-06-05 23:13:17,116.4838416,39.9454216
2008-06-05 23:13:19,116.4838433,39.9457183
2008-06-05 23:13:21,116.4838433,39.9460099
2008-06-05 23:13:23,116.4838433,39.9462983
2008-06-05 23:13:25,116.4838433,39.9465883
2008-06-05 23:13:27,116.4838433,39.946875
2008-06-05 23:13:29,116.4838433,39.9471599
2008-06-05 23:13:31,116.4838383,39.9474416
2008-06-05 23:13:33,116.48384,39.9477116
2008-06-05 23:13:35,116.48384,39.9479633
2008-06-05 23:13:37,116.4838366,39.9482016
2008-06-05 23:13:39,116.483835,39.9484166
2008-06-05 23:13:41,116.4838366,39.9485983
2008-06-05 23:13:43,116.4838316,39.9487633
2008-06-05 23:13:45,116.4838283,39.9489233
2008-06-05 23:13:47,116.48382,39.9490933
2008-06-05 23:13:49,116.4838133,39.94928
2008-06-05 23:13:51,116.483805,39.9494733
2008-06-05 23:13:53,116.4837933,39.9496716
2008-06-05 23:13:55,116.4837816,39.9498666
2008-06-05 23:13:57,116.4837683,39.950055
2008-06-05 23:13:59,116.4837549,39.9502399
2008-06-05 23:14:01,116.4837416,39.950415
2008-06-05 23:14:03,116.4837249,39.950585
2008-06-05 23:14:05,116.4837049,39.950765
2008-06-05 23:14:07,116.4836783,39.9509616
2008-06-05 23:14:09,116.4836466,39.9511766
2008-06-05 23:14:11,116.48361,39.9514016
2008-06-05 23:14:13,116.4835733,39.9516266
2008-06-05 23:14:15,116.4835299,39.9518649
2008-06-05 23:14:17,116.4834783,39.9521216
2008-06-05 23:14:19,116.4834133,39.9523916
2008-06-05 23:14:21,116.4833516,39.95266
2008-06-05 23:14:23,116.4832816,39.9529299
2008-06-05 23:14:25,116.4832049,39.9531983
2008-06-05 23:14:27,116.4831233,39.9534583
2008-06-05 23:14:29,116.4830416,39.9537116
2008-06-05 23:14:31,116.4829466,39.9539716
2008-06-05 23:14:33,116.48284,39.9542383
2008-06-05 23:14:35,116.48272,39.9545116
2008-06-05 23:14:37,116.4825983,39.9547883
2008-06-05 23:14:39,116.4824666,39.9550616
2008-06-05 23:14:41,116.4823299,39.9553299
2008-06-05 23:14:43,116.4821849,39.9555966
2008-06-05 23:14:45,116.4820266,39.9558616
2008-06-05 23:14:47,116.4818616,39.9561333
2008-06-05 23:14:49,116.4816866,39.9564083
2008-06-05 23:14:51,116.4814933,39.9566866
2008-06-05 23:14:56,116.4809516,39.9573966
2008-06-05 23:15:01,116.480385,39.9580749
2008-06-05 23:15:06,116.4798016,39.9586916
2008-06-05 23:15:11,116.4791766,39.9592866
2008-06-05 23:15:16,116.47848,39.9598866
2008-06-05 23:15:21,116.4777616,39.9604583
2008-06-05 23:15:26,116.4770049,39.9610116
2008-06-05 23:15:31,116.4762583,39.961515
2008-06-05 23:15:33,116.4759749,39.9617066
2008-06-05 23:15:35,116.4756966,39.9618933
2008-06-05 23:15:37,116.4754183,39.9620783
2008-06-05 23:15:39,116.475145,39.96226
2008-06-05 23:15:41,116.4748749,39.9624366
2008-06-05 23:15:43,116.4745949,39.9626183
2008-06-05 23:15:45,116.4743099,39.9628016
2008-06-05 23:15:47,116.47403,39.9629833
2008-06-05 23:15:49,116.4737566,39.9631599
2008-06-05 23:15:51,116.4734883,39.9633383
2008-06-05 23:15:53,116.4732066,39.9635216
2008-06-05 23:15:55,116.4729133,39.9637133
2008-06-05 23:15:57,116.47261,39.96391
2008-06-05 23:16:02,116.4718316,39.9644183
2008-06-05 23:16:07,116.4710699,39.9649183
2008-06-05 23:16:09,116.47078,39.9651066
2008-06-05 23:16:11,116.4704933,39.9652949
2008-06-05 23:16:13,116.4702116,39.9654816
2008-06-05 23:16:15,116.4699316,39.965665
2008-06-05 23:16:17,116.4696533,39.9658466
2008-06-05 23:16:19,116.4693749,39.9660283
2008-06-05 23:16:21,116.4691,39.9662083
2008-06-05 23:16:23,116.4688333,39.9663833
2008-06-05 23:16:25,116.4685816,39.9665499
2008-06-05 23:16:27,116.4683416,39.9667049
2008-06-05 23:16:29,116.4681116,39.9668583
2008-06-05 23:16:31,116.4678816,39.96701
2008-06-05 23:16:33,116.4676483,39.967165
2008-06-05 23:16:35,116.46741,39.9673233
2008-06-05 23:16:37,116.4671749,39.9674799
2008-06-05 23:16:39,116.4669299,39.9676416
2008-06-05 23:16:41,116.4666733,39.9678083
2008-06-05 23:16:43,116.4664083,39.9679816
2008-06-05 23:16:45,116.4661366,39.9681633
2008-06-05 23:16:47,116.4658583,39.9683466
2008-06-05 23:16:49,116.4655766,39.9685299
2008-06-05 23:16:51,116.4652983,39.9687116
2008-06-05 23:16:53,116.46502,39.9688966
2008-06-05 23:16:55,116.4647383,39.9690816
2008-06-05 23:16:57,116.4644533,39.969265
2008-06-05 23:16:59,116.4641616,39.9694566
2008-06-05 23:17:01,116.463865,39.9696566
2008-06-05 23:17:03,116.4635599,39.9698583
2008-06-05 23:17:08,116.462785,39.9703649
2008-06-05 23:17:13,116.4620449,39.9708483
2008-06-05 23:17:15,116.4617649,39.9710316
2008-06-05 23:17:17,116.4614849,39.9712183
2008-06-05 23:17:19,116.4612066,39.9714016
2008-06-05 23:17:21,116.4609249,39.9715849
2008-06-05 23:17:23,116.4606316,39.9717766
2008-06-05 23:17:25,116.4603283,39.9719733
2008-06-05 23:17:30,116.4595883,39.9724583
2008-06-05 23:17:32,116.4593066,39.9726433
2008-06-05 23:17:34,116.4590333,39.9728233
2008-06-05 23:17:36,116.4587599,39.9730016
2008-06-05 23:17:38,116.4584816,39.9731799
2008-06-05 23:17:40,116.4582033,39.97336
2008-06-05 23:17:42,116.4579416,39.9735316
2008-06-05 23:17:44,116.4576899,39.973695
2008-06-05 23:17:46,116.4574366,39.97386
2008-06-05 23:17:48,116.4571699,39.9740349
2008-06-05 23:17:50,116.4569083,39.9742066
2008-06-05 23:17:52,116.4566633,39.9743699
2008-06-05 23:17:54,116.4564083,39.9745416
2008-06-05 23:17:56,116.4561666,39.9747016
2008-06-05 23:17:58,116.4559283,39.9748566
2008-06-05 23:18:00,116.4556833,39.9750149
