2009-05-01 12:02:40,116.3191649,40.0583516
2009-05-01 12:02:50,116.3204933,40.0566283
2009-05-01 12:02:56,116.32116,40.0557733
2009-05-01 12:03:02,116.3217849,40.0550016
2009-05-01 12:03:08,116.3224799,40.054175
2009-05-01 12:03:14,116.3231966,40.0532416
2009-05-01 12:03:20,116.3238299,40.052325
2009-05-01 12:03:26,116.3244699,40.0514399
2009-05-01 12:03:32,116.3251366,40.0505749
2009-05-01 12:03:38,116.3258433,40.0496516
2009-05-01 12:03:44,116.3266483,40.0485883
2009-05-01 12:03:54,116.3278366,40.0470599
2009-05-01 12:04:00,116.3284999,40.0462049
2009-05-01 12:04:06,116.3293033,40.0452016
2009-05-01 12:04:16,116.3307516,40.0432633
2009-05-01 12:04:26,116.3322366,40.0412899
2009-05-01 12:04:36,116.3338599,40.0392233
2009-05-01 12:04:46,116.33546,40.0371149
2009-05-01 12:04:56,116.3369316,40.035185
2009-05-01 12:05:06,116.3384333,40.0332149
2009-05-01 12:05:16,116.3401349,40.0310533
2009-05-01 12:05:26,116.3418816,40.028915
2009-05-01 12:05:36,116.3431816,40.0271433
2009-05-01 12:05:42,116.3438566,40.0262583
2009-05-01 12:05:48,116.3445299,40.0253716
2009-05-01 12:05:54,116.3452466,40.0244249
2009-05-01 12:06:00,116.34595,40.0235399
2009-05-01 12:06:06,116.34674,40.0225433
2009-05-01 12:06:16,116.3481366,40.0207016
2009-05-01 12:06:26,116.3495066,40.0189033
2009-05-01 12:06:36,116.3509233,40.0170383
2009-05-01 12:06:46,116.3523149,40.0152366
2009-05-01 12:06:52,116.3531666,40.0141399
2009-05-01 12:07:02,116.3543883,40.0124449
2009-05-01 12:07:08,116.35477,40.0116099
2009-05-01 12:07:14,116.35517,40.0110783
2009-05-01 12:07:20,116.3555816,40.0107083
2009-05-01 12:07:26,116.3557399,40.0105799
2009-05-01 12:07:28,116.355745,40.0105716
2009-05-01 12:07:35,116.3557516,40.0105183
2009-05-01 12:07:37,116.3557499,40.0105316
2009-05-01 12:07:39,116.3557483,40.0105299
2009-05-01 12:07:41,116.3557416,40.0105366
2009-05-01 12:07:43,116.3557383,40.0105233
2009-05-01 12:07:45,116.3557533,40.0105116
2009-05-01 12:07:47,116.3557566,40.0103983
2009-05-01 12:07:51,116.3559949,40.0102449
2009-05-01 12:07:55,116.3562783,40.0099966
2009-05-01 12:08:01,116.3567566,40.0094416
2009-05-01 12:08:07,116.3573,40.0087733
2009-05-01 12:08:13,116.3578633,40.0080583
2009-05-01 12:08:19,116.3584333,40.0072866
2009-05-01 12:08:25,116.3590116,40.0064683
2009-05-01 12:08:31,116.3596316,40.0056466
2009-05-01 12:08:37,116.3602983,40.0047666
2009-05-01 12:08:43,116.3609749,40.0038599
2009-05-01 12:08:49,116.3616399,40.0029833
2009-05-01 12:08:55,116.3623766,40.0019949
2009-05-01 12:09:01,116.3631483,40.0009599
2009-05-01 12:09:07,116.3639,39.9999166
2009-05-01 12:09:13,116.3646316,39.9988949
2009-05-01 12:09:19,116.3654433,39.9977766
2009-05-01 12:09:29,116.3668516,39.9959216
2009-05-01 12:09:35,116.3675916,39.99502
2009-05-01 12:09:41,116.3681916,39.9942383
2009-05-01 12:09:47,116.3687433,39.9935583
2009-05-01 12:09:53,116.3693899,39.9927216
2009-05-01 12:09:59,116.3700966,39.9917183
2009-05-01 12:10:09,116.3711049,39.9896683
2009-05-01 12:10:19,116.3717649,39.98747
2009-05-01 12:10:29,116.372315,39.9854966
2009-05-01 12:10:35,116.3725733,39.984485
2009-05-01 12:10:41,116.3728733,39.9835466
2009-05-01 12:10:47,116.3731716,39.9824533
2009-05-01 12:10:53,116.3735366,39.9811849
2009-05-01 12:11:03,116.374145,39.9792583
2009-05-01 12:11:09,116.3744466,39.978175
2009-05-01 12:11:15,116.3747383,39.9771383
2009-05-01 12:11:21,116.3749666,39.9761683
2009-05-01 12:11:27,116.3750616,39.9752149
2009-05-01 12:11:33,116.3750033,39.9742633
2009-05-01 12:11:39,116.3748716,39.9733416
2009-05-01 12:11:45,116.3747316,39.9724366
2009-05-01 12:11:51,116.3746433,39.9715883
2009-05-01 12:11:57,116.3745483,39.9707016
2009-05-01 12:12:03,116.3744033,39.9696433
2009-05-01 12:12:09,116.3742333,39.9683933
2009-05-01 12:12:19,116.3740083,39.9663566
2009-05-01 12:12:25,116.3739133,39.9655033
2009-05-01 12:12:31,116.3738199,39.9647466
2009-05-01 12:12:37,116.3737266,39.9639683
2009-05-01 12:12:43,116.3736216,39.96314
2009-05-01 12:12:49,116.3735166,39.962245
2009-05-01 12:12:55,116.3733983,39.9613366
2009-05-01 12:13:01,116.3733199,39.9603616
2009-05-01 12:13:07,116.3731949,39.9592283
2009-05-01 12:13:13,116.3730249,39.9580433
2009-05-01 12:13:19,116.3729416,39.95689
2009-05-01 12:13:25,116.3729383,39.9557883
2009-05-01 12:13:31,116.3729683,39.954675
2009-05-01 12:13:37,116.3729916,39.9536199
2009-05-01 12:13:43,116.37298,39.9528716
2009-05-01 12:13:49,116.3729333,39.9524616
2009-05-01 12:13:53,116.3729633,39.9523449
2009-05-01 12:13:57,116.3730033,39.9522749
2009-05-01 12:13:59,116.3730216,39.9522666
2009-05-01 12:14:01,116.37303,39.9522633
2009-05-01 12:14:08,116.373045,39.95227
2009-05-01 12:14:14,116.3730416,39.95227
2009-05-01 12:14:16,116.3730416,39.9522666
2009-05-01 12:14:18,116.3730416,39.9522633
2009-05-01 12:14:28,116.3730416,39.9522633
2009-05-01 12:14:30,116.3730399,39.9522583
2009-05-01 12:14:34,116.3730466,39.9520899
2009-05-01 12:14:38,116.3730533,39.9518266
2009-05-01 12:14:44,116.3730583,39.9514983
2009-05-01 12:14:48,116.3730633,39.9513599
2009-05-01 12:14:52,116.3730666,39.9512383
2009-05-01 12:14:56,116.3730699,39.951115
2009-05-01 12:15:00,116.3730733,39.9509783
2009-05-01 12:15:04,116.3730733,39.95084
2009-05-01 12:15:08,116.3730699,39.95078
2009-05-01 12:15:12,116.3730599,39.9506916
2009-05-01 12:15:16,116.3730466,39.9505899
2009-05-01 12:15:20,116.3730283,39.9504799
2009-05-01 12:15:24,116.3730049,39.9504099
2009-05-01 12:15:26,116.372995,39.9503816
2009-05-01 12:15:30,116.3729683,39.9503233
2009-05-01 12:15:34,116.3729316,39.9502299
2009-05-01 12:15:38,116.3728933,39.9501549
2009-05-01 12:15:42,116.3728316,39.9500999
2009-05-01 12:15:44,116.3727966,39.95008
2009-05-01 12:15:46,116.3727716,39.95005
2009-05-01 12:15:50,116.3727166,39.9499683
2009-05-01 12:15:54,116.372665,39.9498949
2009-05-01 12:15:58,116.3726199,39.9497966
2009-05-01 12:16:02,116.37254,39.9496549
2009-05-01 12:16:06,116.3724633,39.9495283
2009-05-01 12:16:10,116.3724133,39.9493983
2009-05-01 12:16:14,116.3723933,39.9492766
2009-05-01 12:16:18,116.3724449,39.949125
2009-05-01 12:16:22,116.3724416,39.9490016
2009-05-01 12:16:26,116.3724366,39.9489116
2009-05-01 12:16:30,116.3724299,39.9488183
2009-05-01 12:16:34,116.3724233,39.9486866
2009-05-01 12:16:38,116.3724233,39.9485216
2009-05-01 12:16:42,116.3724266,39.948345
2009-05-01 12:16:46,116.37254,39.9480983
2009-05-01 12:16:52,116.3727549,39.9477633
2009-05-01 12:16:56,116.3727899,39.9474833
2009-05-01 12:17:02,116.3729049,39.9470633
2009-05-01 12:17:06,116.3732083,39.9469766
2009-05-01 12:17:10,116.3734533,39.9470349
2009-05-01 12:17:14,116.3735766,39.9471016
2009-05-01 12:17:18,116.3737399,39.9471616
2009-05-01 12:17:22,116.3740999,39.9472116
2009-05-01 12:17:28,116.3748066,39.9472283
2009-05-01 12:17:34,116.3755933,39.9472849
2009-05-01 12:17:40,116.3763733,39.9473483
2009-05-01 12:17:46,116.3772583,39.94736
2009-05-01 12:17:52,116.3781933,39.9473683
2009-05-01 12:17:58,116.3789833,39.9473766
2009-05-01 12:18:04,116.3795899,39.9473833
2009-05-01 12:18:08,116.3799166,39.9473916
2009-05-01 12:18:14,116.3804733,39.947375
2009-05-01 12:18:18,116.38078,39.9474316
2009-05-01 12:18:22,116.3812033,39.9474566
2009-05-01 12:18:28,116.3820149,39.9474816
2009-05-01 12:18:34,116.3832066,39.9475083
2009-05-01 12:18:40,116.3845866,39.9475349
2009-05-01 12:18:46,116.38609,39.9475416
2009-05-01 12:18:52,116.3876999,39.94756
2009-05-01 12:19:02,116.3905933,39.9476066
2009-05-01 12:19:12,116.3933599,39.9476266
2009-05-01 12:19:18,116.3948333,39.9476366
2009-05-01 12:19:24,116.3960833,39.9476466
2009-05-01 12:19:30,116.3971499,39.9476566
2009-05-01 12:19:36,116.3981749,39.9476533
2009-05-01 12:19:42,116.3992299,39.9476649
2009-05-01 12:19:48,116.4003983,39.9476716
2009-05-01 12:19:54,116.4016899,39.9476683
2009-05-01 12:20:00,116.4028883,39.9476916
2009-05-01 12:20:06,116.4039383,39.9476933
2009-05-01 12:20:12,116.4049766,39.9477283
2009-05-01 12:20:18,116.405955,39.9477616
2009-05-01 12:20:24,116.4069566,39.9477783
2009-05-01 12:20:30,116.4081083,39.9478083
2009-05-01 12:20:36,116.4094216,39.9478516
2009-05-01 12:20:42,116.4106099,39.947895
2009-05-01 12:20:48,116.4117133,39.947935
2009-05-01 12:20:54,116.4128283,39.9479699
2009-05-01 12:21:00,116.4138533,39.9480083
2009-05-01 12:21:06,116.4144699,39.9480266
2009-05-01 12:21:12,116.4151816,39.9480466
2009-05-01 12:21:18,116.4160749,39.9480616
2009-05-01 12:21:24,116.4171016,39.9481166
2009-05-01 12:21:30,116.4181433,39.9481683
2009-05-01 12:21:36,116.4191,39.9481733
2009-05-01 12:21:42,116.4200716,39.9481949
2009-05-01 12:21:48,116.4209716,39.9482166
2009-05-01 12:21:54,116.4218366,39.9482583
2009-05-01 12:22:00,116.4224649,39.9483
2009-05-01 12:22:06,116.4231633,39.9483349
2009-05-01 12:22:12,116.4239816,39.948355
2009-05-01 12:22:18,116.424885,39.9482983
2009-05-01 12:22:24,116.4257799,39.9480433
2009-05-01 12:22:30,116.4263549,39.9477616
2009-05-01 12:22:34,116.4265833,39.9475799
2009-05-01 12:22:40,116.4269666,39.9471966
2009-05-01 12:22:46,116.4271883,39.946745
2009-05-01 12:22:52,116.4271566,39.9462116
2009-05-01 12:22:58,116.4271683,39.9457366
2009-05-01 12:23:04,116.42713,39.9454483
2009-05-01 12:23:10,116.4271516,39.9454433
2009-05-01 12:24:39,116.4271583,39.945445
2009-05-01 12:25:25,116.4271583,39.945445
2009-05-01 12:25:27,116.4271533,39.9454433
2009-05-01 12:25:29,116.4271583,39.9453933
2009-05-01 12:25:33,116.427165,39.94522
2009-05-01 12:25:37,116.4271799,39.9449416
2009-05-01 12:25:43,116.4271933,39.9443533
2009-05-01 12:25:49,116.4271799,39.9436683
2009-05-01 12:25:55,116.4272116,39.9430483
2009-05-01 12:26:01,116.4271883,39.9424066
2009-05-01 12:26:07,116.427185,39.9416466
2009-05-01 12:26:13,116.4272283,39.9407233
2009-05-01 12:26:19,116.4272683,39.9399366
2009-05-01 12:26:25,116.4273116,39.93915
2009-05-01 12:26:31,116.4272916,39.9383566
2009-05-01 12:26:37,116.4271183,39.938045
2009-05-01 12:26:41,116.4270183,39.9381616
2009-05-01 12:26:48,116.4279083,39.93862
2009-05-01 12:27:00,116.4276799,39.9393416
2009-05-01 12:27:04,116.4277383,39.9392999
2009-05-01 12:27:08,116.4280849,39.9392966
2009-05-01 12:27:14,116.42832,39.93905
2009-05-01 12:27:18,116.4283116,39.9387516
2009-05-01 12:27:24,116.4283133,39.9382
2009-05-01 12:27:30,116.4279133,39.93806
2009-05-01 12:27:34,116.4278166,39.9383216
2009-05-01 12:27:40,116.4277549,39.9389516
2009-05-01 12:27:46,116.4276483,39.9396083
2009-05-01 12:27:52,116.4275783,39.9402766
2009-05-01 12:27:58,116.4275183,39.940905
2009-05-01 12:28:04,116.4274816,39.941575
2009-05-01 12:28:10,116.4274949,39.9423099
2009-05-01 12:28:16,116.4274749,39.9430099
2009-05-01 12:28:22,116.4274216,39.9437183
2009-05-01 12:28:28,116.4275583,39.9443633
2009-05-01 12:28:34,116.4277483,39.9448733
2009-05-01 12:28:38,116.4277566,39.9449899
2009-05-01 12:28:42,116.4277766,39.9450133
2009-05-01 12:28:51,116.4277983,39.9450016
2009-05-01 12:28:53,116.4277983,39.9450316
2009-05-01 12:28:57,116.4277699,39.9452283
2009-05-01 12:29:01,116.4277549,39.9455133
2009-05-01 12:29:07,116.427745,39.9460516
2009-05-01 12:29:13,116.4277466,39.9466016
2009-05-01 12:29:19,116.4274316,39.947195
2009-05-01 12:29:25,116.4269483,39.9476583
2009-05-01 12:29:31,116.4262616,39.9480149
2009-05-01 12:29:37,116.42553,39.9482399
2009-05-01 12:29:43,116.4247066,39.9484033
2009-05-01 12:29:49,116.4238599,39.9484616
2009-05-01 12:29:55,116.4230949,39.9484599
2009-05-01 12:30:01,116.4222466,39.9484733
2009-05-01 12:30:07,116.4213383,39.9484449
2009-05-01 12:30:13,116.420515,39.9484133
2009-05-01 12:30:20,116.4203199,39.9483916
2009-05-01 12:30:22,116.4203349,39.9483616
2009-05-01 12:30:24,116.4204399,39.9482466
2009-05-01 12:30:28,116.4208399,39.9482099
2009-05-01 12:30:34,116.421545,39.9481216
2009-05-01 12:30:40,116.4224933,39.948145
2009-05-01 12:30:46,116.4234799,39.9481733
2009-05-01 12:30:52,116.4245616,39.9481833
2009-05-01 12:30:58,116.4256416,39.94795
2009-05-01 12:31:04,116.4267599,39.947755
2009-05-01 12:31:10,116.4278116,39.9479733
2009-05-01 12:31:16,116.4288433,39.9480849
2009-05-01 12:31:22,116.4301166,39.9480683
2009-05-01 12:31:28,116.4315266,39.948035
2009-05-01 12:31:34,116.4330633,39.9480816
2009-05-01 12:31:44,116.4359183,39.9481183
2009-05-01 12:31:54,116.4386966,39.9482799
2009-05-01 12:32:00,116.4399199,39.94878
2009-05-01 12:32:06,116.440805,39.9495533
2009-05-01 12:32:12,116.4416549,39.950345
2009-05-01 12:32:18,116.442495,39.9510849
2009-05-01 12:32:24,116.4431766,39.9516816
2009-05-01 12:32:30,116.4437683,39.9521266
2009-05-01 12:32:36,116.4442149,39.9524633
2009-05-01 12:32:40,116.4444083,39.9525333
2009-05-01 12:32:44,116.4446016,39.9524416
2009-05-01 12:32:48,116.4448283,39.9522716
2009-05-01 12:32:54,116.445305,39.9519766
2009-05-01 12:33:00,116.4458133,39.9516299
2009-05-01 12:33:06,116.4463916,39.9512616
2009-05-01 12:33:12,116.4469766,39.95088
2009-05-01 12:33:18,116.4474499,39.9505683
2009-05-01 12:33:22,116.4477133,39.9503883
2009-05-01 12:33:28,116.4481966,39.9500633
2009-05-01 12:33:34,116.4486333,39.9497516
2009-05-01 12:33:40,116.4489916,39.9494449
2009-05-01 12:33:46,116.44911,39.9491316
2009-05-01 12:33:50,116.4491166,39.9489649
2009-05-01 12:33:54,116.4491316,39.9488416
2009-05-01 12:33:58,116.4491399,39.9487416
2009-05-01 12:34:12,116.4491716,39.9487216
2009-05-01 12:34:14,116.4491783,39.9486899
2009-05-01 12:34:18,116.4491666,39.9485199
2009-05-01 12:34:22,116.4491416,39.9482733
2009-05-01 12:34:28,116.4491566,39.9478066
2009-05-01 12:34:34,116.4491983,39.9472683
2009-05-01 12:34:40,116.4492316,39.9469133
2009-05-01 12:34:44,116.449235,39.9466566
2009-05-01 12:34:50,116.4492449,39.9462066
2009-05-01 12:34:56,116.4492449,39.9457549
2009-05-01 12:35:02,116.4492466,39.9453683
2009-05-01 12:35:06,116.4492366,39.9451383
2009-05-01 12:35:10,116.4492283,39.944925
2009-05-01 12:35:14,116.4492283,39.9447233
2009-05-01 12:35:18,116.4492183,39.944545
2009-05-01 12:35:22,116.44922,39.9444083
2009-05-01 12:35:26,116.4492249,39.9443033
2009-05-01 12:35:30,116.4492183,39.9442183
2009-05-01 12:35:34,116.4492216,39.9441433
2009-05-01 12:35:38,116.4492233,39.9440783
2009-05-01 12:35:40,116.4492099,39.9440516
2009-05-01 12:35:42,116.4492033,39.9440266
2009-05-01 12:35:44,116.4492033,39.9440033
2009-05-01 12:35:46,116.4492066,39.943985
2009-05-01 12:35:48,116.4492083,39.9439683
2009-05-01 12:35:50,116.4492066,39.9439583
2009-05-01 12:35:52,116.4492099,39.9439516
2009-05-01 12:35:56,116.44922,39.943945
2009-05-01 12:35:58,116.44922,39.9439249
2009-05-01 12:36:00,116.44922,39.9438983
2009-05-01 12:36:12,116.44922,39.9438883
2009-05-01 12:36:14,116.4492033,39.9438933
2009-05-01 12:36:16,116.4491833,39.9439083
2009-05-01 12:36:20,116.4491833,39.9439083
2009-05-01 12:36:22,116.4491833,39.943915
2009-05-01 12:36:24,116.4491949,39.9439133
2009-05-01 12:36:26,116.4492066,39.9439133
2009-05-01 12:36:29,116.4492066,39.9439133
2009-05-01 12:36:31,116.4492099,39.943915
2009-05-01 12:36:33,116.4492333,39.9439349
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-05-01 12:38:13,116.4534316,39.9476533
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-05-01 12:40:57,116.4553233,39.9392866
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-05-01 12:43:03,116.4552883,39.9208466
2009-05-01 12:43:09,116.45529,39.92002
2009-05-01 12:43:15,116.4552633,39.91917
2009-05-01 12:43:21,116.4552583,39.9182816
2009-05-01 12:43:27,116.4553016,39.9174733
2009-05-01 12:43:33,116.45536,39.9166933
2009-05-01 12:43:39,116.455395,39.9160033
2009-05-01 12:43:45,116.4554233,39.9154083
2009-05-01 12:43:51,116.4554583,39.9148049
2009-05-01 12:43:57,116.4554949,39.9141233
2009-05-01 12:44:03,116.4555333,39.9133516
2009-05-01 12:44:09,116.4555499,39.9125416
2009-05-01 12:44:15,116.4555333,39.9117833
2009-05-01 12:44:21,116.4555099,39.9109283
2009-05-01 12:44:27,116.4555183,39.9101333
2009-05-01 12:44:33,116.4554866,39.9092033
2009-05-01 12:44:39,116.4554566,39.9083133
2009-05-01 12:44:45,116.4554383,39.90745
2009-05-01 12:44:51,116.4554266,39.9064866
2009-05-01 12:44:57,116.4554016,39.9055466
2009-05-01 12:45:03,116.4553499,39.9045699
2009-05-01 12:45:09,116.4553566,39.9037199
2009-05-01 12:45:15,116.4553633,39.9030666
2009-05-01 12:45:21,116.45538,39.9023716
2009-05-01 12:45:27,116.4553833,39.9015083
2009-05-01 12:45:33,116.45536,39.900475
2009-05-01 12:45:39,116.4553466,39.899285
2009-05-01 12:45:49,116.455255,39.8972233
2009-05-01 12:45:55,116.4552116,39.8962216
2009-05-01 12:46:01,116.4551933,39.8956816
2009-05-01 12:46:07,116.4551866,39.8949699
2009-05-01 12:46:13,116.4551599,39.8940916
2009-05-01 12:46:19,116.4551566,39.8931133
2009-05-01 12:46:25,116.4551133,39.8921083
2009-05-01 12:46:31,116.4550899,39.8910866
2009-05-01 12:46:37,116.4550683,39.8901799
2009-05-01 12:46:43,116.4550583,39.8896566
2009-05-01 12:46:47,116.4550583,39.8893766
2009-05-01 12:46:53,116.4550449,39.8885866
2009-05-01 12:46:59,116.4550316,39.88758
2009-05-01 12:47:05,116.4550216,39.88664
2009-05-01 12:47:11,116.4550216,39.8858333
2009-05-01 12:47:17,116.4550066,39.8848666
2009-05-01 12:47:23,116.4550116,39.8838283
2009-05-01 12:47:29,116.455,39.8827533
2009-05-01 12:47:35,116.4549816,39.8817616
2009-05-01 12:47:41,116.45496,39.8808883
2009-05-01 12:47:47,116.4549133,39.8801266
2009-05-01 12:47:53,116.4548783,39.8793133
2009-05-01 12:47:59,116.4548449,39.8785383
2009-05-01 12:48:05,116.4547616,39.8780449
2009-05-01 12:48:11,116.4547566,39.8776083
2009-05-01 12:48:17,116.4547316,39.8770783
2009-05-01 12:48:23,116.4547249,39.8765666
2009-05-01 12:48:29,116.4547416,39.8761549
2009-05-01 12:48:33,116.4547633,39.87591
2009-05-01 12:48:39,116.454755,39.8754166
2009-05-01 12:48:45,116.4547533,39.8748433
2009-05-01 12:48:51,116.4547483,39.8742966
2009-05-01 12:48:57,116.4547083,39.87365
2009-05-01 12:49:03,116.4546483,39.8730483
2009-05-01 12:49:09,116.4546183,39.8724799
2009-05-01 12:49:15,116.4545816,39.8718883
2009-05-01 12:49:21,116.4545966,39.8712449
2009-05-01 12:49:27,116.45458,39.8709366
2009-05-01 12:49:31,116.4546233,39.8708383
2009-05-01 12:49:39,116.4546833,39.8709566
2009-05-01 12:49:43,116.455,39.8711033
2009-05-01 12:49:49,116.4551,39.8716166
2009-05-01 12:49:55,116.4551099,39.8723549
2009-05-01 12:50:01,116.4551733,39.8730233
2009-05-01 12:50:07,116.4552349,39.8734749
2009-05-01 12:50:11,116.4552666,39.8737233
2009-05-01 12:50:17,116.4552366,39.8743016
2009-05-01 12:50:23,116.4555283,39.8747349
2009-05-01 12:50:29,116.4560816,39.8747916
2009-05-01 12:50:35,116.4565799,39.8748716
2009-05-01 12:50:39,116.4567733,39.874885
2009-05-01 12:50:43,116.4571066,39.8748983
2009-05-01 12:50:49,116.4577316,39.8749
2009-05-01 12:50:55,116.45838,39.8748949
2009-05-01 12:51:01,116.4589233,39.8749216
2009-05-01 12:51:07,116.4594583,39.8749199
2009-05-01 12:51:11,116.4597666,39.8749166
2009-05-01 12:51:17,116.4605249,39.8749049
2009-05-01 12:51:23,116.4611166,39.8748866
2009-05-01 12:51:27,116.4612166,39.8748649
2009-05-01 12:51:29,116.4612466,39.8748816
2009-05-01 12:51:32,116.4613083,39.8748949
2009-05-01 12:51:38,116.4613566,39.87494
2009-05-01 12:51:54,116.4613566,39.8749633
2009-05-01 12:51:56,116.4613983,39.8749716
2009-05-01 12:52:00,116.4615199,39.87497
2009-05-01 12:52:04,116.4617266,39.8749633
2009-05-01 12:52:08,116.4620483,39.8749649
2009-05-01 12:52:12,116.4624299,39.8749816
2009-05-01 12:52:18,116.4632466,39.8749766
2009-05-01 12:52:24,116.4638166,39.8749216
2009-05-01 12:52:28,116.464145,39.874915
2009-05-01 12:52:34,116.464685,39.8748749
2009-05-01 12:52:38,116.46498,39.874855
2009-05-01 12:52:42,116.4652133,39.8748583
2009-05-01 12:53:14,116.465245,39.8748132
2009-05-01 12:53:16,116.4652816,39.8748166
2009-05-01 12:53:20,116.4654633,39.8748349
2009-05-01 12:53:24,116.4656716,39.8748233
2009-05-01 12:53:28,116.4659133,39.874775
2009-05-01 12:53:32,116.4660416,39.8746133
2009-05-01 12:53:36,116.4660166,39.8744416
2009-05-01 12:53:40,116.4660033,39.8743749
2009-05-01 12:53:42,116.4660133,39.8743466
2009-05-01 12:53:44,116.46603,39.8743316
2009-05-01 12:53:46,116.4660533,39.8743216
2009-05-01 12:53:48,116.4660766,39.8743216
2009-05-01 12:53:50,116.4661066,39.8743333
2009-05-01 12:53:52,116.4661233,39.8743533
2009-05-01 12:53:54,116.4661099,39.8743849
2009-05-01 12:53:58,116.4660966,39.874505
2009-05-01 12:54:02,116.4661016,39.874605
2009-05-01 12:54:06,116.4661083,39.8746383
2009-05-01 12:54:23,116.4661083,39.8746383
2009-05-01 12:54:25,116.4661116,39.8746399
2009-05-01 12:54:27,116.4661116,39.8746666
2009-05-01 12:54:31,116.4660766,39.8747949
2009-05-01 12:54:35,116.4659166,39.8749016
2009-05-01 12:54:39,116.4654933,39.8749066
2009-05-01 12:54:45,116.4646566,39.8748933
2009-05-01 12:54:51,116.4636866,39.8748866
2009-05-01 12:54:57,116.4626499,39.874885
2009-05-01 12:55:03,116.4618366,39.8748933
2009-05-01 12:55:09,116.4611716,39.8749016
2009-05-01 12:55:15,116.4602866,39.8749033
2009-05-01 12:55:21,116.4594283,39.8748866
2009-05-01 12:55:27,116.45866,39.8749116
2009-05-01 12:55:33,116.4579216,39.8748016
2009-05-01 12:55:39,116.4572416,39.8748683
2009-05-01 12:55:45,116.4566566,39.8748832
2009-05-01 12:55:51,116.4561366,39.8749733
2009-05-01 12:55:55,116.4558049,39.8749633
2009-05-01 12:55:59,116.4554583,39.8750349
2009-05-01 12:56:03,116.45524,39.8752566
2009-05-01 12:56:07,116.4552283,39.8754983
2009-05-01 12:56:11,116.4552433,39.8757233
2009-05-01 12:56:15,116.455255,39.8760066
2009-05-01 12:56:21,116.4551816,39.8765666
2009-05-01 12:56:27,116.4551799,39.8771483
2009-05-01 12:56:33,116.455205,39.8778066
2009-05-01 12:56:39,116.4551066,39.87853
2009-05-01 12:56:45,116.4550749,39.8795266
2009-05-01 12:56:51,116.4550833,39.8806216
2009-05-01 12:56:57,116.4551183,39.8817183
2009-05-01 12:57:03,116.4551383,39.8828116
2009-05-01 12:57:09,116.455155,39.8839366
2009-05-01 12:57:15,116.4551716,39.8850083
2009-05-01 12:57:21,116.4551816,39.8860733
2009-05-01 12:57:27,116.4551533,39.8870299
2009-05-01 12:57:33,116.4551566,39.8879333
2009-05-01 12:57:39,116.4551499,39.8888483
