2008-05-28 08:58:15,116.3789249,39.96667
2008-05-28 08:58:17,116.3787566,39.9666533
2008-05-28 08:58:19,116.378615,39.9666316
2008-05-28 08:58:21,116.3784283,39.9665916
2008-05-28 08:58:45,116.377345,39.9665366
2008-05-28 08:58:47,116.377255,39.9665566
2008-05-28 08:58:52,116.3769866,39.9665866
2008-05-28 08:58:54,116.3769466,39.9665649
2008-05-28 08:58:56,116.3769083,39.9665383
2008-05-28 08:58:58,116.3768849,39.9665233
2008-05-28 08:59:00,116.3768599,39.9664983
2008-05-28 08:59:02,116.3768366,39.96649
2008-05-28 08:59:04,116.3767733,39.9664916
2008-05-28 08:59:06,116.3766383,39.9665083
2008-05-28 08:59:08,116.3765366,39.9665083
2008-05-28 08:59:10,116.3764616,39.9665133
2008-05-28 08:59:12,116.3763783,39.9665233
2008-05-28 08:59:14,116.376225,39.9665266
2008-05-28 08:59:16,116.376035,39.9665383
2008-05-28 08:59:18,116.3758233,39.9665366
2008-05-28 08:59:20,116.3755833,39.9665483
2008-05-28 08:59:22,116.3753333,39.9665566
2008-05-28 08:59:24,116.3750516,39.9665649
2008-05-28 08:59:38,116.3731983,39.966605
2008-05-28 08:59:40,116.3729833,39.9666216
2008-05-28 08:59:42,116.3727666,39.9666233
2008-05-28 08:59:44,116.3725433,39.9666166
2008-05-28 08:59:46,116.3723316,39.966605
2008-05-28 08:59:48,116.3721116,39.9665966
2008-05-28 08:59:50,116.3718816,39.9665849
2008-05-28 08:59:52,116.3716666,39.9665766
2008-05-28 08:59:54,116.3714116,39.9665799
2008-05-28 08:59:56,116.3706683,39.9666516
2008-05-28 08:59:58,116.3702949,39.96667
2008-05-28 09:00:00,116.3699916,39.9666683
2008-05-28 09:00:02,116.3697566,39.9666466
2008-05-28 09:00:04,116.3695299,39.9666249
2008-05-28 09:00:06,116.3692933,39.9666199
2008-05-28 09:00:08,116.36903,39.9666233
2008-05-28 09:00:10,116.3687666,39.9666266
2008-05-28 09:00:12,116.3685049,39.9666316
2008-05-28 09:00:14,116.3682483,39.9666233
2008-05-28 09:00:16,116.3679749,39.96663
2008-05-28 09:00:18,116.3676916,39.9666333
2008-05-28 09:00:20,116.3674366,39.96663
2008-05-28 09:00:22,116.3671866,39.9666349
2008-05-28 09:00:24,116.366955,39.9666399
2008-05-28 09:00:26,116.3667366,39.9666333
2008-05-28 09:00:28,116.3665133,39.9666549
2008-05-28 09:00:30,116.3662883,39.9666833
2008-05-28 09:00:32,116.3660883,39.9666966
2008-05-28 09:00:34,116.3659149,39.9667416
2008-05-28 09:00:36,116.3657416,39.9667733
2008-05-28 09:00:38,116.3656033,39.9667766
2008-05-28 09:00:40,116.3655299,39.9667799
2008-05-28 09:00:42,116.3654749,39.9667933
2008-05-28 09:00:44,116.3654516,39.9668183
2008-05-28 09:00:46,116.3653883,39.9668766
2008-05-28 09:00:48,116.3653733,39.966895
2008-05-28 09:00:50,116.3654066,39.9668833
2008-05-28 09:00:52,116.3654483,39.9668766
2008-05-28 09:00:54,116.3654766,39.9668533
2008-05-28 09:00:56,116.3654966,39.9668266
2008-05-28 09:01:01,116.3654916,39.9667516
2008-05-28 09:01:03,116.3654716,39.9667733
2008-05-28 09:01:05,116.3654499,39.9667883
2008-05-28 09:01:07,116.3654083,39.9668066
2008-05-28 09:01:09,116.3653549,39.9668333
2008-05-28 09:01:11,116.3653333,39.9668383
2008-05-28 09:01:13,116.3652466,39.966885
2008-05-28 09:01:15,116.3651499,39.9669083
2008-05-28 09:01:17,116.3650316,39.9669216
2008-05-28 09:01:19,116.3649016,39.9669299
2008-05-28 09:01:21,116.3647683,39.9669183
2008-05-28 09:01:23,116.3646416,39.9669083
2008-05-28 09:01:25,116.3645116,39.9669033
2008-05-28 09:01:27,116.3644083,39.9668783
2008-05-28 09:01:29,116.3642949,39.9668749
2008-05-28 09:01:31,116.3641933,39.9668616
2008-05-28 09:01:33,116.3640699,39.9668433
2008-05-28 09:01:35,116.3639066,39.9668
2008-05-28 09:01:37,116.3637566,39.9667783
2008-05-28 09:01:39,116.3635916,39.96677
2008-05-28 09:01:41,116.3634049,39.9667633
2008-05-28 09:01:43,116.3632033,39.9667616
2008-05-28 09:01:45,116.3630116,39.966785
2008-05-28 09:01:48,116.3627233,39.9667916
2008-05-28 09:01:50,116.3625299,39.9667749
2008-05-28 09:01:52,116.3623583,39.9667566
2008-05-28 09:01:53,116.3622733,39.9667349
2008-05-28 09:01:55,116.3621183,39.9667049
2008-05-28 09:01:57,116.3619616,39.9666816
2008-05-28 09:01:59,116.3618266,39.96666
2008-05-28 09:02:01,116.3617083,39.9666399
2008-05-28 09:02:03,116.36163,39.9666199
2008-05-28 09:02:05,116.3615583,39.9666116
2008-05-28 09:02:08,116.3614649,39.9666116
2008-05-28 09:02:10,116.3614149,39.9666133
2008-05-28 09:02:12,116.3613516,39.9665883
2008-05-28 09:02:14,116.361265,39.966575
2008-05-28 09:02:16,116.3611616,39.9665699
2008-05-28 09:02:18,116.3610466,39.9665649
2008-05-28 09:02:20,116.3609266,39.9665683
2008-05-28 09:02:22,116.3608349,39.96659
2008-05-28 09:02:24,116.3608066,39.9665983
2008-05-28 09:02:26,116.3607933,39.9666016
2008-05-28 09:02:28,116.3608033,39.966605
2008-05-28 09:02:33,116.3608349,39.966615
2008-05-28 09:02:38,116.3608183,39.9666166
2008-05-28 09:02:40,116.3608033,39.9666333
2008-05-28 09:02:42,116.3607433,39.9666116
2008-05-28 09:02:44,116.3606566,39.9665849
2008-05-28 09:02:46,116.3605599,39.9665616
2008-05-28 09:02:48,116.3604633,39.9665383
2008-05-28 09:02:50,116.3603566,39.9665249
2008-05-28 09:02:52,116.3602483,39.9665149
2008-05-28 09:02:54,116.3601283,39.96649
2008-05-28 09:02:56,116.360005,39.9664966
2008-05-28 09:02:58,116.3598966,39.9664999
2008-05-28 09:03:00,116.3597933,39.9664966
2008-05-28 09:03:02,116.3597233,39.96649
2008-05-28 09:03:04,116.3596416,39.9664916
2008-05-28 09:03:06,116.3595633,39.96649
2008-05-28 09:03:08,116.3594466,39.9664966
2008-05-28 09:03:10,116.3593416,39.9664999
2008-05-28 09:03:12,116.3591783,39.9665149
2008-05-28 09:03:14,116.3589916,39.96653
2008-05-28 09:03:16,116.35882,39.966535
2008-05-28 09:03:18,116.3586116,39.9665399
2008-05-28 09:03:20,116.3584166,39.9665149
2008-05-28 09:03:22,116.3582266,39.9664916
2008-05-28 09:03:24,116.3580166,39.9664833
2008-05-28 09:03:26,116.3577833,39.9665266
2008-05-28 09:03:28,116.3575583,39.9665399
2008-05-28 09:03:30,116.3572783,39.9665399
2008-05-28 09:03:32,116.3569666,39.9665549
2008-05-28 09:03:34,116.3566733,39.9665633
2008-05-28 09:03:36,116.3563583,39.9665649
2008-05-28 09:03:38,116.3560516,39.9665699
2008-05-28 09:03:40,116.3557366,39.9665499
2008-05-28 09:03:42,116.3554216,39.96652
2008-05-28 09:03:44,116.3551049,39.9665083
2008-05-28 09:03:46,116.354785,39.9664933
2008-05-28 09:03:48,116.3544766,39.9664699
2008-05-28 09:03:50,116.3541633,39.9664533
2008-05-28 09:04:06,116.3519033,39.9664366
2008-05-28 09:04:08,116.3516433,39.966435
2008-05-28 09:04:10,116.3513866,39.9664249
2008-05-28 09:04:19,116.3503333,39.9663733
2008-05-28 09:04:21,116.3501583,39.9663716
2008-05-28 09:04:23,116.3500433,39.9663733
2008-05-28 09:04:25,116.3499416,39.9663783
2008-05-28 09:04:27,116.3498233,39.9663783
2008-05-28 09:04:29,116.3496783,39.9663783
2008-05-28 09:04:31,116.3495599,39.966395
2008-05-28 09:04:33,116.3494416,39.9664066
2008-05-28 09:04:35,116.34934,39.9664166
2008-05-28 09:04:37,116.3492533,39.9664266
2008-05-28 09:04:39,116.3491716,39.9664183
2008-05-28 09:04:41,116.3490883,39.9664016
2008-05-28 09:04:43,116.3490166,39.9663983
2008-05-28 09:04:45,116.3489349,39.9663999
2008-05-28 09:04:47,116.3488666,39.9664016
2008-05-28 09:04:49,116.3487983,39.9663966
2008-05-28 09:04:51,116.3487283,39.966395
2008-05-28 09:04:53,116.3486516,39.9663933
2008-05-28 09:04:55,116.3485333,39.9663816
2008-05-28 09:04:57,116.3484099,39.9663849
2008-05-28 09:04:59,116.3482783,39.9663883
2008-05-28 09:05:01,116.3481449,39.9663966
2008-05-28 09:05:03,116.3480033,39.9663999
2008-05-28 09:05:05,116.3478583,39.9663966
2008-05-28 09:05:07,116.3477533,39.966395
2008-05-28 09:05:09,116.3476683,39.96638
2008-05-28 09:05:11,116.3475883,39.9663733
2008-05-28 09:05:13,116.3475199,39.9663633
2008-05-28 09:05:15,116.3474616,39.9663583
2008-05-28 09:05:17,116.3474083,39.9663533
2008-05-28 09:05:19,116.3473566,39.9663383
2008-05-28 09:05:21,116.3473016,39.9663283
2008-05-28 09:05:23,116.347245,39.966325
2008-05-28 09:05:25,116.3472033,39.9663183
2008-05-28 09:05:27,116.3471733,39.96632
2008-05-28 09:05:29,116.3471449,39.9663133
2008-05-28 09:05:31,116.3470983,39.9663049
2008-05-28 09:05:33,116.3470299,39.9662999
2008-05-28 09:05:35,116.3469366,39.9663016
2008-05-28 09:05:37,116.3468383,39.9662966
2008-05-28 09:05:39,116.3467299,39.9663049
2008-05-28 09:05:41,116.3466166,39.9663233
2008-05-28 09:05:43,116.3465116,39.9663333
2008-05-28 09:05:45,116.3464299,39.9663416
2008-05-28 09:05:47,116.3463683,39.9663433
2008-05-28 09:05:49,116.3462966,39.9663466
2008-05-28 09:05:51,116.3461866,39.9663383
2008-05-28 09:05:53,116.3460566,39.966335
2008-05-28 09:05:55,116.3459216,39.9663299
2008-05-28 09:05:57,116.3457866,39.9663333
2008-05-28 09:05:59,116.3456649,39.9663466
2008-05-28 09:06:01,116.3455366,39.9663716
2008-05-28 09:06:03,116.34541,39.9664066
2008-05-28 09:06:05,116.3452816,39.9664633
2008-05-28 09:06:07,116.3451533,39.9665166
2008-05-28 09:06:09,116.3450283,39.9665483
2008-05-28 09:06:11,116.34489,39.9665499
2008-05-28 09:06:13,116.3447699,39.9665416
2008-05-28 09:06:15,116.3446816,39.9665366
2008-05-28 09:06:17,116.3446049,39.9665283
2008-05-28 09:06:19,116.3445166,39.9665133
2008-05-28 09:06:21,116.3444599,39.9665083
2008-05-28 09:06:23,116.3444233,39.96649
2008-05-28 09:06:25,116.3443783,39.9664666
2008-05-28 09:06:27,116.3443316,39.9664333
2008-05-28 09:06:29,116.3442899,39.9664016
2008-05-28 09:06:31,116.3442349,39.9663766
2008-05-28 09:06:33,116.3441833,39.9663583
2008-05-28 09:06:35,116.3441333,39.96635
2008-05-28 09:06:37,116.3440599,39.9663416
2008-05-28 09:06:39,116.3439683,39.9663416
2008-05-28 09:06:41,116.3438566,39.9663333
2008-05-28 09:06:43,116.343735,39.966325
2008-05-28 09:06:45,116.3436333,39.966325
2008-05-28 09:06:47,116.3434966,39.966335
2008-05-28 09:06:49,116.3433416,39.9663299
2008-05-28 09:06:51,116.3432349,39.9663316
2008-05-28 09:06:53,116.3431783,39.9663266
2008-05-28 09:06:55,116.3431716,39.9662966
2008-05-28 09:06:57,116.34316,39.9662899
2008-05-28 09:07:02,116.3431499,39.966265
2008-05-28 09:07:07,116.3431483,39.9662633
2008-05-28 09:07:10,116.3431483,39.9662633
2008-05-28 09:07:12,116.3431483,39.9662633
2008-05-28 09:07:14,116.3431299,39.9662566
2008-05-28 09:07:16,116.3430816,39.9662466
2008-05-28 09:07:18,116.343,39.966235
2008-05-28 09:07:20,116.3428883,39.9662166
2008-05-28 09:07:22,116.3427616,39.966195
2008-05-28 09:07:24,116.3426116,39.9661783
2008-05-28 09:07:26,116.3424366,39.966165
2008-05-28 09:07:28,116.3422516,39.9661499
2008-05-28 09:07:30,116.342025,39.96614
2008-05-28 09:07:32,116.3417716,39.9661383
2008-05-28 09:07:34,116.3415266,39.9661433
2008-05-28 09:07:36,116.3412566,39.9661599
2008-05-28 09:07:38,116.3409633,39.9661583
2008-05-28 09:07:40,116.3406533,39.9661683
2008-05-28 09:07:42,116.3403383,39.9661766
2008-05-28 09:07:44,116.3400099,39.9661899
2008-05-28 09:07:46,116.3396766,39.966185
2008-05-28 09:07:48,116.339335,39.96617
2008-05-28 09:07:50,116.3390416,39.9661866
2008-05-28 09:07:52,116.338725,39.9661783
2008-05-28 09:07:54,116.3384049,39.9661783
2008-05-28 09:07:56,116.3380866,39.96618
2008-05-28 09:07:58,116.3377883,39.9661683
2008-05-28 09:08:00,116.3375133,39.9661666
2008-05-28 09:08:02,116.3372449,39.9661383
2008-05-28 09:08:04,116.3369583,39.9661366
2008-05-28 09:08:06,116.3366716,39.9661316
2008-05-28 09:08:08,116.3363749,39.9661166
2008-05-28 09:08:10,116.3360816,39.9661199
2008-05-28 09:08:12,116.33579,39.9661199
2008-05-28 09:08:14,116.3354683,39.9661133
2008-05-28 09:08:16,116.3351616,39.9661
2008-05-28 09:08:18,116.3348616,39.9661049
2008-05-28 09:08:20,116.3345583,39.9660766
2008-05-28 09:08:22,116.3342766,39.9660566
2008-05-28 09:08:24,116.3340349,39.9660499
2008-05-28 09:08:26,116.3338383,39.9660566
2008-05-28 09:08:28,116.33366,39.966085
2008-05-28 09:08:30,116.33347,39.9660799
2008-05-28 09:08:32,116.3332966,39.9661066
2008-05-28 09:08:34,116.3330866,39.966095
2008-05-28 09:08:36,116.3328899,39.9661066
2008-05-28 09:08:38,116.3326666,39.9661
2008-05-28 09:08:40,116.3324349,39.9661116
2008-05-28 09:08:42,116.3321899,39.966115
2008-05-28 09:08:44,116.3319416,39.9661216
2008-05-28 09:08:46,116.3317133,39.9661266
2008-05-28 09:08:48,116.3315133,39.9661366
2008-05-28 09:08:50,116.3313349,39.9661266
2008-05-28 09:08:52,116.3311516,39.9661266
2008-05-28 09:08:54,116.330955,39.9661199
2008-05-28 09:08:56,116.3307466,39.96611
2008-05-28 09:08:58,116.3305333,39.9661083
2008-05-28 09:09:00,116.3303399,39.9661183
2008-05-28 09:09:02,116.3301366,39.9661216
2008-05-28 09:09:04,116.3299216,39.9661066
2008-05-28 09:09:06,116.3297216,39.9660866
2008-05-28 09:09:08,116.3295333,39.9660733
2008-05-28 09:09:10,116.3293833,39.96607
2008-05-28 09:09:12,116.3292499,39.9660599
2008-05-28 09:09:14,116.3291283,39.9660499
2008-05-28 09:09:16,116.3289949,39.9660583
2008-05-28 09:09:18,116.3288566,39.96607
2008-05-28 09:09:20,116.3286966,39.9660799
2008-05-28 09:09:22,116.3285416,39.9661049
2008-05-28 09:09:24,116.3284033,39.96614
2008-05-28 09:09:26,116.3282566,39.9661499
2008-05-28 09:09:28,116.3281066,39.9661433
2008-05-28 09:09:30,116.3279499,39.9661483
2008-05-28 09:09:32,116.3277883,39.9661516
2008-05-28 09:09:34,116.3276566,39.9661499
2008-05-28 09:09:36,116.3275649,39.9661599
2008-05-28 09:09:38,116.3274933,39.966165
2008-05-28 09:09:40,116.3274316,39.9661733
2008-05-28 09:09:42,116.3273683,39.9661683
2008-05-28 09:09:44,116.3272983,39.966165
2008-05-28 09:09:46,116.3272116,39.9661616
2008-05-28 09:09:48,116.3271066,39.9661666
2008-05-28 09:09:50,116.326975,39.96617
2008-05-28 09:09:52,116.3268366,39.9661716
2008-05-28 09:09:54,116.3266916,39.9661683
2008-05-28 09:09:56,116.3265583,39.966165
2008-05-28 09:09:58,116.3264449,39.9661633
2008-05-28 09:10:00,116.3263216,39.9661433
2008-05-28 09:10:02,116.3262199,39.9661233
2008-05-28 09:10:04,116.3261799,39.9661333
2008-05-28 09:10:06,116.3261266,39.966125
2008-05-28 09:10:08,116.3260683,39.9661116
2008-05-28 09:10:10,116.3259949,39.9660983
2008-05-28 09:10:12,116.3259049,39.9660899
2008-05-28 09:10:14,116.3258099,39.9660866
2008-05-28 09:10:16,116.3257033,39.9660799
2008-05-28 09:10:18,116.3255899,39.9660766
2008-05-28 09:10:27,116.3250316,39.9660783
2008-05-28 09:10:29,116.3249049,39.9660783
2008-05-28 09:10:31,116.3248083,39.9660966
2008-05-28 09:10:33,116.3247133,39.9661016
2008-05-28 09:10:35,116.3246316,39.9661049
2008-05-28 09:10:37,116.32453,39.96611
2008-05-28 09:10:39,116.3244183,39.9660933
2008-05-28 09:10:41,116.32432,39.9660783
2008-05-28 09:10:43,116.3242299,39.9660616
2008-05-28 09:10:45,116.3241349,39.9660483
2008-05-28 09:10:47,116.3240216,39.9660499
2008-05-28 09:10:49,116.3238966,39.96604
2008-05-28 09:10:51,116.3237399,39.9660533
2008-05-28 09:10:53,116.3235733,39.9660683
2008-05-28 09:10:55,116.3233933,39.9660733
2008-05-28 09:11:08,116.3220599,39.96607
2008-05-28 09:11:10,116.3218233,39.9660266
2008-05-28 09:11:12,116.32158,39.965985
2008-05-28 09:11:14,116.3213299,39.9659516
2008-05-28 09:11:16,116.3210699,39.9659183
2008-05-28 09:11:18,116.3208049,39.965885
2008-05-28 09:11:20,116.3205483,39.9658549
2008-05-28 09:11:22,116.3203033,39.9658233
2008-05-28 09:11:24,116.32008,39.9657949
2008-05-28 09:11:26,116.3198816,39.965775
2008-05-28 09:11:47,116.3194683,39.9653983
2008-05-28 09:11:49,116.3193483,39.9656966
2008-05-28 09:11:51,116.3192866,39.9657466
2008-05-28 09:11:53,116.3192383,39.9657316
2008-05-28 09:11:55,116.3191949,39.9657133
2008-05-28 09:11:57,116.3191616,39.9656966
2008-05-28 09:11:59,116.3191183,39.9656933
2008-05-28 09:12:01,116.3190583,39.9656983
2008-05-28 09:12:03,116.3190033,39.96569
2008-05-28 09:12:05,116.3189699,39.9656683
2008-05-28 09:12:07,116.3189366,39.9656466
2008-05-28 09:12:09,116.3188999,39.9656266
2008-05-28 09:12:11,116.3188483,39.9655999
2008-05-28 09:12:13,116.3187716,39.9655933
2008-05-28 09:12:15,116.3186949,39.9655833
2008-05-28 09:12:17,116.3185999,39.9655683
2008-05-28 09:12:19,116.318475,39.9655433
2008-05-28 09:12:21,116.3183416,39.9654983
2008-05-28 09:12:23,116.3182283,39.9654616
2008-05-28 09:12:25,116.3181183,39.9654499
2008-05-28 09:12:38,116.3177216,39.9657633
2008-05-28 09:13:07,116.3163066,39.9653766
2008-05-28 09:13:09,116.3162066,39.9653783
2008-05-28 09:13:11,116.3161483,39.9654116
2008-05-28 09:13:57,116.3157466,39.9652483
2008-05-28 09:13:59,116.3157199,39.9653233
2008-05-28 09:14:01,116.3151149,39.9661216
2008-05-28 09:14:03,116.3149133,39.9664699
2008-05-28 09:14:05,116.3147583,39.966755
2008-05-28 09:14:07,116.3146483,39.9669966
2008-05-28 09:14:09,116.3145383,39.96718
2008-05-28 09:14:11,116.3144316,39.9672966
2008-05-28 09:14:13,116.31432,39.9673799
2008-05-28 09:14:15,116.31423,39.9674266
2008-05-28 09:14:17,116.3142333,39.9674833
2008-05-28 09:14:19,116.3142949,39.9675716
2008-05-28 09:14:21,116.3143616,39.9676783
2008-05-28 09:14:23,116.3144149,39.9677283
2008-05-28 09:14:25,116.3144633,39.9677683
2008-05-28 09:14:27,116.31451,39.9678066
2008-05-28 09:14:29,116.3145583,39.96785
2008-05-28 09:14:31,116.3146,39.96789
2008-05-28 09:14:33,116.3146266,39.9679266
2008-05-28 09:14:35,116.3146416,39.9679866
2008-05-28 09:14:37,116.3146383,39.9680616
2008-05-28 09:14:39,116.3146283,39.9681433
2008-05-28 09:14:41,116.3146033,39.9682616
2008-05-28 09:14:43,116.314545,39.9683999
2008-05-28 09:14:45,116.314495,39.9685299
2008-05-28 09:14:47,116.3144416,39.9686616
2008-05-28 09:14:49,116.3143683,39.9687866
2008-05-28 09:14:51,116.3143049,39.96894
2008-05-28 09:14:53,116.3142383,39.9691149
2008-05-28 09:14:55,116.3141633,39.969305
2008-05-28 09:14:57,116.3140983,39.9695166
2008-05-28 09:14:59,116.3140316,39.96973
2008-05-28 09:15:01,116.3139616,39.9699433
2008-05-28 09:15:03,116.3138783,39.9701483
2008-05-28 09:15:05,116.3137916,39.9703516
2008-05-28 09:15:07,116.3136466,39.9704983
2008-05-28 09:15:09,116.3135316,39.9706666
2008-05-28 09:15:11,116.3133666,39.9706766
2008-05-28 09:15:13,116.3132283,39.9706666
2008-05-28 09:15:15,116.3131599,39.9706716
2008-05-28 09:15:17,116.3131233,39.9706683
2008-05-28 09:15:19,116.3131266,39.9706383
2008-05-28 09:15:21,116.3130566,39.9706149
2008-05-28 09:15:23,116.3130266,39.9705966
2008-05-28 09:15:25,116.3130333,39.9706349
2008-05-28 09:15:27,116.3130433,39.9706633
2008-05-28 09:15:29,116.3130633,39.9706866
2008-05-28 09:15:31,116.3130816,39.97071
2008-05-28 09:15:36,116.3131066,39.9707633
2008-05-28 09:15:41,116.3131183,39.9708416
2008-05-28 09:15:46,116.3131766,39.9709416
2008-05-28 09:15:48,116.3131866,39.9709649
2008-05-28 09:15:50,116.313185,39.9709833
2008-05-28 09:15:52,116.3131899,39.9710116
2008-05-28 09:15:54,116.313185,39.9710549
2008-05-28 09:15:56,116.3131733,39.9711133
2008-05-28 09:15:58,116.3131866,39.9711649
2008-05-28 09:16:00,116.3132033,39.9712333
2008-05-28 09:16:02,116.313185,39.9712116
2008-05-28 09:16:04,116.3131599,39.9712066
2008-05-28 09:16:06,116.3131483,39.971225
2008-05-28 09:16:08,116.3131066,39.9712983
2008-05-28 09:16:10,116.3130933,39.9713466
2008-05-28 09:16:12,116.3131016,39.9713966
2008-05-28 09:16:14,116.3131099,39.97145
2008-05-28 09:16:16,116.3131116,39.971495
2008-05-28 09:16:18,116.3131266,39.9715216
2008-05-28 09:16:20,116.3131349,39.9715516
2008-05-28 09:16:22,116.3131216,39.9715816
2008-05-28 09:16:24,116.31308,39.9716316
2008-05-28 09:16:26,116.3130283,39.9716816
2008-05-28 09:16:28,116.3129799,39.9717416
2008-05-28 09:16:30,116.3129299,39.9718099
2008-05-28 09:16:32,116.3128549,39.9719016
2008-05-28 09:16:34,116.3127316,39.9720466
2008-05-28 09:16:36,116.312625,39.9721583
2008-05-28 09:16:38,116.3125616,39.9722549
2008-05-28 09:16:40,116.3125449,39.9723966
2008-05-28 09:16:42,116.31252,39.972505
2008-05-28 09:16:44,116.3125216,39.9726116
2008-05-28 09:16:46,116.3125566,39.9727083
2008-05-28 09:16:48,116.3125866,39.9728016
2008-05-28 09:16:50,116.3126283,39.972865
2008-05-28 09:16:52,116.3126349,39.9728733
2008-05-28 09:16:54,116.3126549,39.9729033
2008-05-28 09:16:56,116.3126616,39.9729516
2008-05-28 09:16:58,116.3126649,39.9730233
2008-05-28 09:17:00,116.3126549,39.9731016
2008-05-28 09:17:02,116.312645,39.9731949
2008-05-28 09:17:04,116.3126349,39.9733033
2008-05-28 09:17:06,116.3125916,39.9734433
2008-05-28 09:17:08,116.3125283,39.9736133
2008-05-28 09:17:10,116.3124649,39.97378
2008-05-28 09:17:12,116.3123966,39.9739166
2008-05-28 09:17:14,116.3123183,39.9740316
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
