2008-10-24 08:25:45,116.365698,39.877063
2008-10-24 08:25:47,116.365741,39.877076
2008-10-24 08:25:49,116.365791,39.877072
2008-10-24 08:25:51,116.36587,39.877054
2008-10-24 08:25:53,116.366002,39.877053
2008-10-24 08:25:55,116.366118,39.877068
2008-10-24 08:25:57,116.366264,39.877044
2008-10-24 08:25:59,116.366415,39.877028
2008-10-24 08:26:01,116.366609,39.877
2008-10-24 08:26:03,116.366812,39.876986
2008-10-24 08:26:05,116.367027,39.876963
2008-10-24 08:26:07,116.367185,39.87698
2008-10-24 08:26:09,116.367374,39.87699
2008-10-24 08:26:11,116.367568,39.877026
2008-10-24 08:26:13,116.36774,39.877061
2008-10-24 08:26:15,116.367864,39.877083
2008-10-24 08:26:17,116.367957,39.877125
2008-10-24 08:26:19,116.368024,39.877167
2008-10-24 08:26:21,116.368064,39.877194
2008-10-24 08:26:23,116.368085,39.877204
2008-10-24 08:26:25,116.36811,39.877224
2008-10-24 08:26:27,116.368152,39.877248
2008-10-24 08:26:29,116.36822,39.877416
2008-10-24 08:26:31,116.368237,39.877555
2008-10-24 08:26:33,116.368237,39.877688
2008-10-24 08:26:35,116.368263,39.877871
2008-10-24 08:26:37,116.36827,39.878029
2008-10-24 08:26:39,116.368269,39.878197
2008-10-24 08:26:41,116.368269,39.878369
2008-10-24 08:26:43,116.368285,39.878546
2008-10-24 08:26:45,116.368278,39.878691
2008-10-24 08:26:47,116.368272,39.87879
2008-10-24 08:26:49,116.368251,39.878932
2008-10-24 08:26:51,116.368247,39.879011
2008-10-24 08:26:53,116.368237,39.879041
2008-10-24 08:26:55,116.368242,39.879056
2008-10-24 08:26:57,116.368256,39.879037
2008-10-24 08:26:59,116.368264,39.879017
2008-10-24 08:27:01,116.368272,39.878996
2008-10-24 08:27:03,116.368277,39.878986
2008-10-24 08:27:05,116.36828,39.87898
2008-10-24 08:27:07,116.368291,39.878973
2008-10-24 08:27:09,116.368296,39.878977
2008-10-24 08:27:11,116.368305,39.878974
2008-10-24 08:27:13,116.368309,39.878987
2008-10-24 08:27:15,116.368315,39.878961
2008-10-24 08:27:17,116.368324,39.878953
2008-10-24 08:27:19,116.368327,39.878939
2008-10-24 08:27:21,116.368318,39.878942
2008-10-24 08:27:23,116.368306,39.878984
2008-10-24 08:27:25,116.368267,39.879052
2008-10-24 08:27:27,116.368222,39.879132
2008-10-24 08:27:29,116.368199,39.8792
2008-10-24 08:27:31,116.368168,39.879262
2008-10-24 08:27:33,116.368122,39.879333
2008-10-24 08:27:35,116.368063,39.879413
2008-10-24 08:27:37,116.368042,39.879488
2008-10-24 08:27:39,116.368059,39.879545
2008-10-24 08:27:41,116.368053,39.879654
2008-10-24 08:27:43,116.36804,39.87983
2008-10-24 08:27:45,116.368002,39.880021
2008-10-24 08:27:47,116.368003,39.880198
2008-10-24 08:27:49,116.368007,39.880364
2008-10-24 08:27:51,116.367996,39.880526
2008-10-24 08:27:53,116.367934,39.880654
2008-10-24 08:27:55,116.367949,39.880721
2008-10-24 08:27:57,116.36798,39.880763
2008-10-24 08:27:59,116.368009,39.880815
2008-10-24 08:28:01,116.368046,39.880829
2008-10-24 08:28:03,116.368075,39.880836
2008-10-24 08:28:05,116.368113,39.880835
2008-10-24 08:28:07,116.368136,39.880839
2008-10-24 08:28:09,116.368146,39.880844
2008-10-24 08:28:11,116.368154,39.880848
2008-10-24 08:28:13,116.368159,39.880856
2008-10-24 08:28:15,116.368164,39.880866
2008-10-24 08:28:17,116.368175,39.880876
2008-10-24 08:28:19,116.368187,39.880889
2008-10-24 08:28:21,116.368202,39.880901
2008-10-24 08:28:23,116.368218,39.88091
2008-10-24 08:28:25,116.368234,39.880919
2008-10-24 08:28:27,116.368243,39.880928
2008-10-24 08:28:29,116.368205,39.88096
2008-10-24 08:28:31,116.368147,39.88103
2008-10-24 08:28:33,116.368113,39.881146
2008-10-24 08:28:35,116.36812,39.881269
2008-10-24 08:28:37,116.368123,39.88141
2008-10-24 08:28:39,116.368163,39.881566
2008-10-24 08:28:41,116.36818,39.881747
2008-10-24 08:28:43,116.368197,39.881941
2008-10-24 08:28:45,116.36822,39.882121
2008-10-24 08:28:47,116.368249,39.882288
2008-10-24 08:28:49,116.368239,39.882493
2008-10-24 08:28:51,116.36823,39.882702
2008-10-24 08:28:53,116.368237,39.882897
2008-10-24 08:28:55,116.36824,39.883073
2008-10-24 08:28:57,116.368237,39.88322
2008-10-24 08:28:59,116.368236,39.883301
2008-10-24 08:29:01,116.368254,39.883318
2008-10-24 08:29:03,116.368266,39.883316
2008-10-24 08:29:05,116.368272,39.883319
2008-10-24 08:29:07,116.368275,39.883321
2008-10-24 08:29:09,116.368282,39.883323
2008-10-24 08:29:11,116.36829,39.883327
2008-10-24 08:29:13,116.368297,39.883337
2008-10-24 08:29:15,116.36831,39.883396
2008-10-24 08:29:17,116.368311,39.883484
2008-10-24 08:29:19,116.368311,39.88361
2008-10-24 08:29:21,116.368313,39.883747
2008-10-24 08:29:23,116.368319,39.883902
2008-10-24 08:29:25,116.368319,39.884069
2008-10-24 08:29:27,116.368313,39.884248
2008-10-24 08:29:29,116.36831,39.884436
2008-10-24 08:29:31,116.368303,39.884631
2008-10-24 08:29:33,116.36828,39.88481
2008-10-24 08:29:35,116.368239,39.884981
2008-10-24 08:29:37,116.368202,39.885145
2008-10-24 08:29:39,116.367805,39.885067
2008-10-24 08:29:41,116.367775,39.885261
2008-10-24 08:29:43,116.367759,39.88549
2008-10-24 08:29:45,116.367695,39.885667
2008-10-24 08:29:47,116.367668,39.885867
2008-10-24 08:29:49,116.367714,39.886119
2008-10-24 08:29:51,116.367668,39.886275
2008-10-24 08:29:53,116.367609,39.8864
2008-10-24 08:29:55,116.367683,39.886586
2008-10-24 08:31:49,116.367673,39.886853
2008-10-24 08:31:51,116.367672,39.886861
2008-10-24 08:31:53,116.367672,39.886869
2008-10-24 08:31:55,116.367672,39.886875
2008-10-24 08:31:57,116.367672,39.886881
2008-10-24 08:31:59,116.367674,39.886887
2008-10-24 08:32:01,116.367675,39.886891
2008-10-24 08:32:03,116.367678,39.886893
2008-10-24 08:32:05,116.367684,39.886897
2008-10-24 08:32:07,116.367688,39.886902
2008-10-24 08:32:09,116.36769,39.886907
2008-10-24 08:32:11,116.367692,39.886912
2008-10-24 08:32:13,116.367694,39.886917
2008-10-24 08:32:15,116.367697,39.886921
2008-10-24 08:32:17,116.3677,39.886923
2008-10-24 08:32:19,116.367701,39.886924
2008-10-24 08:32:21,116.367701,39.886923
2008-10-24 08:32:23,116.367699,39.886922
2008-10-24 08:32:25,116.367698,39.886923
2008-10-24 08:32:27,116.367695,39.886924
2008-10-24 08:32:29,116.367693,39.886927
2008-10-24 08:32:31,116.367692,39.886931
2008-10-24 08:32:33,116.367689,39.886936
2008-10-24 08:32:35,116.367685,39.886938
2008-10-24 08:32:37,116.367691,39.886947
2008-10-24 08:32:39,116.367687,39.886985
2008-10-24 08:32:41,116.367689,39.887056
2008-10-24 08:32:43,116.367696,39.887156
2008-10-24 08:32:45,116.367632,39.887241
2008-10-24 08:32:47,116.367605,39.887331
2008-10-24 08:32:49,116.36761,39.887446
2008-10-24 08:32:51,116.367639,39.887615
2008-10-24 08:32:53,116.367664,39.887793
2008-10-24 08:32:55,116.367681,39.887955
2008-10-24 08:32:57,116.367691,39.888101
2008-10-24 08:32:59,116.367731,39.888223
2008-10-24 08:33:01,116.367775,39.888337
2008-10-24 08:33:03,116.367813,39.888485
2008-10-24 08:33:05,116.367859,39.888635
2008-10-24 08:33:07,116.367912,39.888825
2008-10-24 08:33:09,116.367956,39.888999
2008-10-24 08:33:11,116.367995,39.889167
2008-10-24 08:33:13,116.368017,39.889325
2008-10-24 08:33:15,116.368056,39.889443
2008-10-24 08:33:17,116.368084,39.889513
2008-10-24 08:33:19,116.368102,39.889509
2008-10-24 08:33:21,116.368122,39.889511
2008-10-24 08:33:23,116.368133,39.889508
2008-10-24 08:33:25,116.368143,39.889521
2008-10-24 08:33:27,116.368172,39.88957
2008-10-24 08:33:29,116.368194,39.889657
2008-10-24 08:33:31,116.368209,39.889771
2008-10-24 08:33:33,116.36821,39.889917
2008-10-24 08:33:35,116.368212,39.890086
2008-10-24 08:33:37,116.36821,39.890263
2008-10-24 08:33:39,116.368209,39.89045
2008-10-24 08:33:41,116.368224,39.890641
2008-10-24 08:33:43,116.368252,39.890839
2008-10-24 08:33:45,116.368258,39.891047
2008-10-24 08:33:47,116.368276,39.891266
2008-10-24 08:33:49,116.368281,39.891475
2008-10-24 08:33:51,116.368274,39.89169
2008-10-24 08:33:53,116.368272,39.891905
2008-10-24 08:33:55,116.368268,39.892109
2008-10-24 08:33:57,116.368269,39.892295
2008-10-24 08:33:59,116.36825,39.892439
2008-10-24 08:34:01,116.368253,39.892564
2008-10-24 08:34:03,116.368235,39.892645
2008-10-24 08:34:05,116.368226,39.892706
2008-10-24 08:34:07,116.368217,39.892733
2008-10-24 08:34:09,116.368229,39.892761
2008-10-24 08:34:11,116.368212,39.892757
2008-10-24 08:34:13,116.368216,39.892758
2008-10-24 08:34:15,116.368201,39.892742
2008-10-24 08:34:17,116.368194,39.892747
2008-10-24 08:34:19,116.368161,39.892752
2008-10-24 08:34:21,116.368114,39.892754
2008-10-24 08:34:23,116.368105,39.892763
2008-10-24 08:34:25,116.368101,39.892786
2008-10-24 08:34:27,116.368123,39.892841
2008-10-24 08:34:29,116.368179,39.892912
2008-10-24 08:34:31,116.368219,39.892994
2008-10-24 08:34:33,116.36824,39.893088
2008-10-24 08:34:35,116.36825,39.893161
2008-10-24 08:34:37,116.368253,39.893203
2008-10-24 08:34:39,116.368254,39.893228
2008-10-24 08:34:41,116.368279,39.893275
2008-10-24 08:34:43,116.368277,39.893281
2008-10-24 08:34:45,116.368269,39.893287
2008-10-24 08:34:47,116.36826,39.893286
2008-10-24 08:34:49,116.368252,39.893287
2008-10-24 08:34:51,116.368243,39.893286
2008-10-24 08:34:53,116.368232,39.893284
2008-10-24 08:34:55,116.368216,39.893284
2008-10-24 08:34:57,116.368198,39.893312
2008-10-24 08:34:59,116.368174,39.893363
2008-10-24 08:35:01,116.368176,39.893429
2008-10-24 08:35:03,116.36816,39.893528
2008-10-24 08:35:05,116.368166,39.893664
2008-10-24 08:35:07,116.368167,39.893805
2008-10-24 08:35:09,116.368164,39.89398
2008-10-24 08:35:11,116.368153,39.894166
2008-10-24 08:35:13,116.368174,39.894357
2008-10-24 08:35:15,116.368212,39.89456
2008-10-24 08:35:17,116.368225,39.89475
2008-10-24 08:35:19,116.368247,39.894959
2008-10-24 08:35:21,116.368244,39.895125
2008-10-24 08:35:23,116.368263,39.895292
2008-10-24 08:35:25,116.368274,39.895446
2008-10-24 08:35:27,116.368229,39.895536
2008-10-24 08:35:29,116.368204,39.895598
2008-10-24 08:35:31,116.368175,39.89565
2008-10-24 08:35:33,116.368161,39.895666
2008-10-24 08:35:35,116.368161,39.895678
2008-10-24 08:35:37,116.368159,39.895687
2008-10-24 08:35:39,116.368153,39.895682
2008-10-24 08:35:41,116.368151,39.895672
2008-10-24 08:35:43,116.368143,39.895677
2008-10-24 08:35:45,116.368139,39.895674
2008-10-24 08:35:47,116.368125,39.895701
2008-10-24 08:35:49,116.368109,39.895752
2008-10-24 08:35:51,116.368128,39.895815
2008-10-24 08:35:53,116.368172,39.895891
2008-10-24 08:35:55,116.368199,39.89598
2008-10-24 08:35:57,116.368193,39.896112
2008-10-24 08:35:59,116.368188,39.89626
2008-10-24 08:36:01,116.368178,39.896404
2008-10-24 08:36:03,116.368132,39.896567
2008-10-24 08:36:05,116.367985,39.89673
2008-10-24 08:36:07,116.367929,39.896923
2008-10-24 08:36:09,116.367906,39.897082
2008-10-24 08:36:11,116.367899,39.89722
2008-10-24 08:36:13,116.36788,39.897347
2008-10-24 08:36:15,116.367852,39.897449
2008-10-24 08:36:17,116.367831,39.897537
2008-10-24 08:36:19,116.367861,39.897603
2008-10-24 08:36:21,116.367929,39.897663
2008-10-24 08:36:23,116.36804,39.897748
2008-10-24 08:36:25,116.368373,39.897905
2008-10-24 08:36:27,116.368453,39.897915
2008-10-24 08:36:29,116.368454,39.897902
2008-10-24 08:36:31,116.368454,39.897914
2008-10-24 08:36:33,116.368471,39.897894
2008-10-24 08:36:35,116.368502,39.897949
2008-10-24 08:36:37,116.368528,39.898022
2008-10-24 08:36:39,116.368548,39.898122
2008-10-24 08:36:41,116.368595,39.898242
2008-10-24 08:36:43,116.368623,39.89838
2008-10-24 08:36:45,116.368636,39.898509
2008-10-24 08:36:47,116.368603,39.898665
2008-10-24 08:36:49,116.368565,39.898812
2008-10-24 08:36:51,116.368439,39.898842
2008-10-24 08:36:53,116.368276,39.898851
2008-10-24 08:36:55,116.368272,39.898959
2008-10-24 08:36:57,116.36827,39.899041
2008-10-24 08:36:59,116.368276,39.899138
2008-10-24 08:37:01,116.368278,39.899259
2008-10-24 08:37:03,116.368295,39.899399
2008-10-24 08:37:05,116.368288,39.899544
2008-10-24 08:37:07,116.368283,39.899697
2008-10-24 08:37:09,116.368272,39.899847
2008-10-24 08:37:11,116.368263,39.900019
2008-10-24 08:37:13,116.368253,39.900202
2008-10-24 08:37:15,116.368233,39.900384
2008-10-24 08:37:17,116.368216,39.900565
2008-10-24 08:37:19,116.368197,39.900751
2008-10-24 08:37:21,116.368174,39.900936
2008-10-24 08:37:23,116.368155,39.90113
2008-10-24 08:37:25,116.368141,39.901319
2008-10-24 08:37:27,116.368133,39.901513
2008-10-24 08:37:29,116.368117,39.901706
2008-10-24 08:37:31,116.36808,39.901894
2008-10-24 08:37:33,116.368055,39.902095
2008-10-24 08:37:35,116.368034,39.902291
2008-10-24 08:37:37,116.368003,39.902464
2008-10-24 08:37:39,116.36797,39.902622
2008-10-24 08:37:41,116.367945,39.902773
2008-10-24 08:37:43,116.367921,39.902918
2008-10-24 08:37:45,116.36791,39.90305
2008-10-24 08:37:47,116.367895,39.903162
2008-10-24 08:37:49,116.367862,39.903229
2008-10-24 08:37:51,116.36784,39.903269
2008-10-24 08:37:53,116.367856,39.903272
2008-10-24 08:37:55,116.367865,39.903249
2008-10-24 08:37:57,116.367873,39.903249
2008-10-24 08:37:59,116.367869,39.903236
2008-10-24 08:38:01,116.367862,39.903231
2008-10-24 08:38:03,116.36786,39.903224
2008-10-24 08:38:05,116.367864,39.903219
2008-10-24 08:38:07,116.367871,39.903219
2008-10-24 08:38:09,116.367868,39.903215
2008-10-24 08:38:11,116.367865,39.903207
2008-10-24 08:38:13,116.36786,39.903195
2008-10-24 08:38:15,116.36785,39.903185
2008-10-24 08:38:17,116.367851,39.903186
2008-10-24 08:38:19,116.367865,39.903249
2008-10-24 08:38:21,116.367877,39.903362
2008-10-24 08:38:23,116.367819,39.903447
2008-10-24 08:38:25,116.367759,39.903521
2008-10-24 08:38:27,116.367654,39.903563
2008-10-24 08:38:29,116.367608,39.903601
2008-10-24 08:38:31,116.367619,39.903668
2008-10-24 08:38:33,116.367538,39.90371
2008-10-24 08:38:35,116.367494,39.90377
2008-10-24 08:38:37,116.367478,39.903847
2008-10-24 08:38:39,116.367464,39.903935
2008-10-24 08:38:41,116.367419,39.904044
2008-10-24 08:38:43,116.367375,39.90415
2008-10-24 08:38:45,116.367284,39.904355
2008-10-24 08:38:47,116.367211,39.904505
2008-10-24 08:38:49,116.367053,39.904694
2008-10-24 08:38:51,116.366964,39.904839
2008-10-24 08:38:53,116.366954,39.90485
2008-10-24 08:38:55,116.366911,39.904896
2008-10-24 08:38:57,116.366941,39.904866
2008-10-24 08:38:59,116.366964,39.904846
2008-10-24 08:39:01,116.366979,39.904832
2008-10-24 08:39:03,116.366976,39.904842
2008-10-24 08:39:05,116.366968,39.90485
2008-10-24 08:39:07,116.366957,39.904857
2008-10-24 08:39:09,116.366949,39.904867
2008-10-24 08:39:11,116.366939,39.904874
2008-10-24 08:39:13,116.366929,39.904881
2008-10-24 08:39:15,116.366922,39.904885
2008-10-24 08:39:17,116.366919,39.904889
2008-10-24 08:39:19,116.366916,39.904898
2008-10-24 08:39:21,116.366916,39.904908
2008-10-24 08:39:23,116.366915,39.904921
2008-10-24 08:39:25,116.367247,39.904276
2008-10-24 08:39:27,116.36731,39.904276
2008-10-24 08:39:29,116.367331,39.90438
2008-10-24 08:39:31,116.367459,39.904575
2008-10-24 08:39:33,116.36756,39.904701
2008-10-24 08:39:35,116.367476,39.904883
2008-10-24 08:39:37,116.367478,39.905062
2008-10-24 08:39:39,116.367457,39.905172
2008-10-24 08:39:41,116.367482,39.905231
2008-10-24 08:39:43,116.367508,39.905273
2008-10-24 08:39:45,116.367516,39.905289
2008-10-24 08:39:47,116.367547,39.9053
2008-10-24 08:39:49,116.367551,39.905298
2008-10-24 08:39:51,116.367551,39.905299
2008-10-24 08:39:53,116.367556,39.905295
2008-10-24 08:39:55,116.367563,39.905292
2008-10-24 08:39:57,116.367568,39.905294
2008-10-24 08:39:59,116.367568,39.905304
2008-10-24 08:40:01,116.367595,39.905319
2008-10-24 08:40:03,116.367625,39.905354
2008-10-24 08:40:05,116.367619,39.905408
2008-10-24 08:40:07,116.367657,39.90549
2008-10-24 08:40:09,116.367665,39.905562
2008-10-24 08:40:11,116.367724,39.905641
2008-10-24 08:40:13,116.367817,39.905721
2008-10-24 08:40:15,116.367874,39.905756
2008-10-24 08:40:17,116.367879,39.90585
2008-10-24 08:40:19,116.367913,39.905931
2008-10-24 08:40:21,116.367933,39.905985
2008-10-24 08:40:23,116.367968,39.906038
2008-10-24 08:40:25,116.367977,39.906117
2008-10-24 08:40:27,116.368,39.906195
2008-10-24 08:40:29,116.368031,39.906282
2008-10-24 08:40:31,116.368045,39.906392
2008-10-24 08:40:33,116.368053,39.906484
2008-10-24 08:40:35,116.368051,39.906584
2008-10-24 08:40:37,116.368042,39.906658
2008-10-24 08:40:39,116.36803,39.906738
2008-10-24 08:40:41,116.368006,39.906812
2008-10-24 08:40:43,116.368014,39.906846
2008-10-24 08:40:45,116.36799,39.906891
2008-10-24 08:40:47,116.367977,39.906929
2008-10-24 08:40:49,116.367982,39.906941
2008-10-24 08:40:51,116.367964,39.907
2008-10-24 08:40:53,116.367971,39.907129
2008-10-24 08:40:55,116.367966,39.907194
2008-10-24 08:40:57,116.367934,39.907262
2008-10-24 08:40:59,116.367922,39.907305
2008-10-24 08:41:01,116.367904,39.907343
2008-10-24 08:41:03,116.367895,39.907358
2008-10-24 08:41:05,116.367868,39.907403
2008-10-24 08:41:07,116.367814,39.907472
2008-10-24 08:41:09,116.367748,39.907529
2008-10-24 08:41:11,116.367669,39.907621
2008-10-24 08:41:13,116.367641,39.907656
2008-10-24 08:41:15,116.36764,39.907691
2008-10-24 08:41:17,116.367646,39.907687
2008-10-24 08:41:19,116.367637,39.907697
2008-10-24 08:41:21,116.367656,39.907701
2008-10-24 08:41:23,116.367664,39.907704
2008-10-24 08:41:25,116.367729,39.907643
2008-10-24 08:41:27,116.367765,39.907617
2008-10-24 08:41:29,116.367787,39.907608
2008-10-24 08:41:31,116.367786,39.907607
2008-10-24 08:41:33,116.367769,39.907621
2008-10-24 08:41:35,116.367698,39.907691
2008-10-24 08:41:37,116.367703,39.9077
2008-10-24 08:41:39,116.367702,39.907722
2008-10-24 08:41:41,116.367691,39.907739
2008-10-24 08:41:43,116.367683,39.907755
2008-10-24 08:41:45,116.367675,39.907776
2008-10-24 08:41:47,116.367648,39.907808
2008-10-24 08:41:49,116.367635,39.90785
2008-10-24 08:41:51,116.367602,39.907898
2008-10-24 08:41:53,116.367544,39.907959
2008-10-24 08:41:55,116.367544,39.907985
2008-10-24 08:41:57,116.367452,39.908082
2008-10-24 08:41:59,116.367417,39.908174
2008-10-24 08:42:01,116.367407,39.908212
2008-10-24 08:42:03,116.367397,39.908218
2008-10-24 08:42:05,116.367396,39.908252
2008-10-24 08:42:07,116.367371,39.908311
2008-10-24 08:42:09,116.367385,39.908324
2008-10-24 08:42:11,116.367371,39.908391
2008-10-24 08:42:13,116.367379,39.90837
2008-10-24 08:42:15,116.367385,39.908369
2008-10-24 08:42:17,116.367401,39.908372
2008-10-24 08:42:19,116.367386,39.908398
2008-10-24 08:42:21,116.367384,39.908406
2008-10-24 08:42:23,116.367339,39.908467
2008-10-24 08:42:25,116.367297,39.908523
2008-10-24 08:42:27,116.367263,39.908587
2008-10-24 08:42:29,116.367299,39.908655
2008-10-24 08:42:31,116.367334,39.90873
2008-10-24 08:42:33,116.367373,39.90878
2008-10-24 08:42:35,116.367331,39.908756
2008-10-24 08:42:37,116.367324,39.908782
2008-10-24 08:42:39,116.367379,39.908844
2008-10-24 08:42:41,116.36737,39.908855
2008-10-24 08:42:43,116.367359,39.908859
2008-10-24 08:42:45,116.36736,39.908861
2008-10-24 08:42:47,116.367362,39.908868
2008-10-24 08:42:49,116.367346,39.908886
2008-10-24 08:42:51,116.367341,39.908893
2008-10-24 08:42:53,116.367334,39.908897
2008-10-24 08:42:55,116.367332,39.908905
2008-10-24 08:42:57,116.367325,39.908912
2008-10-24 08:42:59,116.36726,39.908968
2008-10-24 08:43:01,116.367298,39.908969
2008-10-24 08:43:03,116.367323,39.90904
2008-10-24 08:43:05,116.367323,39.909133
2008-10-24 08:43:07,116.367318,39.909202
2008-10-24 08:43:09,116.367323,39.909202
2008-10-24 08:43:11,116.367303,39.909241
2008-10-24 08:43:13,116.367267,39.909311
2008-10-24 08:43:15,116.36725,39.909338
2008-10-24 08:43:17,116.367238,39.909355
2008-10-24 08:43:19,116.367223,39.90938
2008-10-24 08:43:21,116.367203,39.909418
2008-10-24 08:43:23,116.367204,39.909442
2008-10-24 08:43:25,116.367209,39.909453
2008-10-24 08:43:27,116.367221,39.909495
2008-10-24 08:43:29,116.367248,39.909509
2008-10-24 08:43:31,116.367282,39.909508
2008-10-24 08:43:33,116.367324,39.909498
2008-10-24 08:43:35,116.367325,39.909528
2008-10-24 08:43:37,116.367317,39.909554
2008-10-24 08:43:39,116.367335,39.909548
2008-10-24 08:43:41,116.367304,39.909581
2008-10-24 08:43:43,116.367278,39.909587
2008-10-24 08:43:45,116.367258,39.909573
2008-10-24 08:43:47,116.367238,39.909505
2008-10-24 08:43:49,116.367224,39.909506
2008-10-24 08:43:51,116.367209,39.909529
2008-10-24 08:43:53,116.367222,39.909539
2008-10-24 08:43:55,116.367221,39.909573
2008-10-24 08:43:57,116.36723,39.909592
2008-10-24 08:43:59,116.367217,39.909615
2008-10-24 08:44:01,116.367207,39.909637
2008-10-24 08:44:03,116.367212,39.909654
2008-10-24 08:44:05,116.367218,39.90968
2008-10-24 08:44:07,116.367227,39.909711
2008-10-24 08:44:09,116.367232,39.909743
2008-10-24 08:44:11,116.367263,39.909816
2008-10-24 08:44:13,116.367289,39.909874
2008-10-24 08:44:15,116.367282,39.909922
2008-10-24 08:44:17,116.367275,39.909952
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
