2008-08-11 06:06:01,116.3161749,39.9609266
2008-08-11 06:06:03,116.3161983,39.9608616
2008-08-11 06:06:05,116.3162216,39.9607983
2008-08-11 06:06:07,116.31624,39.9607366
2008-08-11 06:06:09,116.3162583,39.960675
2008-08-11 06:06:11,116.3162733,39.9606133
2008-08-11 06:06:13,116.3162883,39.9605449
2008-08-11 06:06:15,116.3162966,39.9604849
2008-08-11 06:06:17,116.3162849,39.9604449
2008-08-11 06:06:20,116.3162683,39.9604333
2008-08-11 06:06:23,116.3162483,39.9604216
2008-08-11 06:06:26,116.3162249,39.9604133
2008-08-11 06:06:29,116.3162116,39.9603833
2008-08-11 06:06:32,116.3161866,39.9603266
2008-08-11 06:06:34,116.3161566,39.9602833
2008-08-11 06:06:36,116.31629,39.9602999
2008-08-11 06:06:39,116.3162999,39.9602233
2008-08-11 06:06:41,116.3163116,39.9601783
2008-08-11 06:06:43,116.3163216,39.9601566
2008-08-11 06:06:57,116.3163216,39.9601566
2008-08-11 06:06:59,116.3163283,39.9601566
2008-08-11 06:07:02,116.316345,39.960085
2008-08-11 06:07:04,116.3163549,39.9600333
2008-08-11 06:07:06,116.3163683,39.9599783
2008-08-11 06:07:08,116.3163649,39.9599333
2008-08-11 06:07:10,116.3163366,39.9598999
2008-08-11 06:07:12,116.3162983,39.9598716
2008-08-11 06:07:15,116.3162716,39.9598566
2008-08-11 06:07:18,116.3162466,39.959845
2008-08-11 06:07:21,116.3162099,39.959835
2008-08-11 06:07:24,116.3161649,39.95982
2008-08-11 06:07:27,116.3161333,39.9598116
2008-08-11 06:07:30,116.3161133,39.959805
2008-08-11 06:07:33,116.3161599,39.9597966
2008-08-11 06:07:36,116.3161966,39.9597783
2008-08-11 06:07:39,116.3162033,39.9597449
2008-08-11 06:07:42,116.3162133,39.9596366
2008-08-11 06:07:43,116.3162133,39.9596366
2008-08-11 06:07:45,116.3162183,39.9596283
2008-08-11 06:07:48,116.3161983,39.9595999
2008-08-11 06:07:51,116.3161549,39.9595616
2008-08-11 06:07:54,116.3161066,39.959525
2008-08-11 06:07:57,116.3160383,39.9594516
2008-08-11 06:08:00,116.3159999,39.9593566
2008-08-11 06:08:02,116.3159816,39.9592549
2008-08-11 06:08:04,116.3159699,39.9591716
2008-08-11 06:08:06,116.3159816,39.9591116
2008-08-11 06:08:08,116.3160183,39.9591099
2008-08-11 06:08:11,116.3159966,39.9590783
2008-08-11 06:08:14,116.3159966,39.9590883
2008-08-11 06:08:15,116.3159966,39.9590883
2008-08-11 06:08:17,116.3159899,39.9590966
2008-08-11 06:08:20,116.3159833,39.9590399
2008-08-11 06:08:22,116.315995,39.9589766
2008-08-11 06:08:24,116.3159983,39.9588899
2008-08-11 06:08:26,116.3160349,39.9588116
2008-08-11 06:08:28,116.3161233,39.9587366
2008-08-11 06:08:30,116.3161716,39.95863
2008-08-11 06:08:32,116.31622,39.9585166
2008-08-11 06:08:34,116.3162649,39.9583849
2008-08-11 06:08:36,116.3163333,39.9582633
2008-08-11 06:08:38,116.3164166,39.9581449
2008-08-11 06:08:40,116.3164516,39.9580016
2008-08-11 06:08:42,116.3164833,39.9578216
2008-08-11 06:08:44,116.3165099,39.9576516
2008-08-11 06:08:46,116.3165583,39.9574933
2008-08-11 06:08:48,116.316605,39.9573366
2008-08-11 06:08:50,116.3166416,39.9571799
2008-08-11 06:08:52,116.3166633,39.9570249
2008-08-11 06:08:54,116.3166983,39.95688
2008-08-11 06:08:56,116.3167266,39.956735
2008-08-11 06:08:58,116.3167533,39.9565916
2008-08-11 06:09:00,116.3167916,39.9564666
2008-08-11 06:09:02,116.316815,39.9563433
2008-08-11 06:09:04,116.316795,39.9562216
2008-08-11 06:09:06,116.3166633,39.9560916
2008-08-11 06:09:08,116.3165833,39.9560533
2008-08-11 06:09:56,116.3165249,39.9560333
2008-08-11 06:09:59,116.3165466,39.9559516
2008-08-11 06:10:01,116.3165616,39.95588
2008-08-11 06:10:03,116.3165833,39.9558016
2008-08-11 06:10:05,116.3165983,39.9556949
2008-08-11 06:10:07,116.3166116,39.9555983
2008-08-11 06:10:09,116.3166283,39.9555066
2008-08-11 06:10:27,116.3169016,39.9542116
2008-08-11 06:10:29,116.3169299,39.9540016
2008-08-11 06:10:35,116.3170766,39.9535349
2008-08-11 06:10:37,116.3172216,39.953415
2008-08-11 06:10:39,116.3172249,39.9532333
2008-08-11 06:10:41,116.31732,39.9530983
2008-08-11 06:10:43,116.3174549,39.9529766
2008-08-11 06:10:45,116.3174416,39.9528133
2008-08-11 06:10:47,116.3174433,39.9526666
2008-08-11 06:10:49,116.3174533,39.95253
2008-08-11 06:10:51,116.3174549,39.95241
2008-08-11 06:10:53,116.3174416,39.9522983
2008-08-11 06:10:55,116.3174333,39.9521966
2008-08-11 06:10:57,116.3174033,39.9521183
2008-08-11 06:10:59,116.3173816,39.9520499
2008-08-11 06:11:03,116.3173299,39.951915
2008-08-11 06:11:05,116.3172783,39.9519033
2008-08-11 06:11:07,116.3173699,39.9518983
2008-08-11 06:11:09,116.3174033,39.9518733
2008-08-11 06:11:11,116.3173966,39.9517583
2008-08-11 06:11:13,116.3173616,39.9515733
2008-08-11 06:11:15,116.3173366,39.9514683
2008-08-11 06:11:17,116.3172949,39.9513283
2008-08-11 06:11:19,116.31725,39.9512083
2008-08-11 06:11:21,116.3171966,39.9510566
2008-08-11 06:11:23,116.3171583,39.9509316
2008-08-11 06:11:25,116.3171116,39.9507966
2008-08-11 06:11:28,116.3170849,39.9506066
2008-08-11 06:11:30,116.3170899,39.9505083
2008-08-11 06:11:33,116.317355,39.9515566
2008-08-11 06:11:35,116.3172883,39.9515466
2008-08-11 06:11:37,116.3171616,39.9514616
2008-08-11 06:11:39,116.317495,39.95155
2008-08-11 06:11:41,116.3174916,39.951495
2008-08-11 06:11:43,116.317495,39.9514283
2008-08-11 06:11:45,116.3175283,39.9513733
2008-08-11 06:11:47,116.3175599,39.9513283
2008-08-11 06:11:49,116.3175766,39.9512483
2008-08-11 06:11:51,116.3175983,39.9511733
2008-08-11 06:11:53,116.3175966,39.9510149
2008-08-11 06:11:55,116.3176133,39.9509116
2008-08-11 06:11:57,116.3176266,39.9508066
2008-08-11 06:11:59,116.3176483,39.9506883
2008-08-11 06:12:01,116.3176683,39.9505633
2008-08-11 06:12:03,116.3176933,39.9504649
2008-08-11 06:12:05,116.3177116,39.9503399
2008-08-11 06:12:07,116.3177366,39.9502283
2008-08-11 06:12:09,116.3177616,39.95011
2008-08-11 06:12:11,116.3177816,39.9499866
2008-08-11 06:12:13,116.3178033,39.9498666
2008-08-11 06:12:15,116.3178233,39.9497466
2008-08-11 06:12:17,116.3178399,39.9496216
2008-08-11 06:12:19,116.31786,39.9494849
2008-08-11 06:12:21,116.31788,39.9493516
2008-08-11 06:12:23,116.3178966,39.9492199
2008-08-11 06:12:25,116.317915,39.9491083
2008-08-11 06:12:27,116.31793,39.94899
2008-08-11 06:12:29,116.3179466,39.9488649
2008-08-11 06:12:31,116.3179616,39.948735
2008-08-11 06:12:33,116.3179783,39.9486066
2008-08-11 06:12:35,116.3179949,39.9484799
2008-08-11 06:12:37,116.3180099,39.9483433
2008-08-11 06:12:39,116.3180283,39.9482116
2008-08-11 06:12:41,116.3180449,39.9480883
2008-08-11 06:12:43,116.3180566,39.9479716
2008-08-11 06:12:45,116.3180733,39.9478566
2008-08-11 06:12:47,116.31809,39.9477483
2008-08-11 06:12:49,116.3181033,39.9476499
2008-08-11 06:12:51,116.3181149,39.94756
2008-08-11 06:12:53,116.3181233,39.9474733
2008-08-11 06:12:55,116.3181283,39.9473833
2008-08-11 06:12:57,116.3181333,39.9472933
2008-08-11 06:12:59,116.3181316,39.9472183
2008-08-11 06:13:01,116.3181216,39.9471699
2008-08-11 06:13:03,116.3181033,39.947125
2008-08-11 06:13:05,116.3180883,39.9470933
2008-08-11 06:13:07,116.3180683,39.9470716
2008-08-11 06:13:10,116.3180283,39.9470683
2008-08-11 06:13:13,116.3180033,39.9470133
2008-08-11 06:13:15,116.3180483,39.9469566
2008-08-11 06:13:17,116.3181733,39.947
2008-08-11 06:13:19,116.3181916,39.9469733
2008-08-11 06:13:21,116.3181849,39.9469533
2008-08-11 06:13:29,116.3181816,39.9469766
2008-08-11 06:13:32,116.3181983,39.9469233
2008-08-11 06:13:34,116.3182116,39.9468766
2008-08-11 06:13:36,116.3182283,39.9468199
2008-08-11 06:13:38,116.3182466,39.9467566
2008-08-11 06:13:40,116.3182599,39.9466766
2008-08-11 06:13:42,116.318265,39.9466116
2008-08-11 06:13:44,116.3182666,39.94655
2008-08-11 06:13:46,116.318265,39.9465149
2008-08-11 06:13:48,116.318265,39.94648
2008-08-11 06:13:51,116.3182333,39.9464466
2008-08-11 06:13:54,116.3182283,39.9464216
2008-08-11 06:13:57,116.3182899,39.9463683
2008-08-11 06:13:59,116.3183,39.9462916
2008-08-11 06:14:01,116.3182866,39.9462
2008-08-11 06:14:03,116.3182749,39.9461066
2008-08-11 06:14:05,116.3182199,39.9459683
2008-08-11 06:14:07,116.3180833,39.9457883
2008-08-11 06:14:09,116.3180566,39.9456283
2008-08-11 06:14:11,116.3180616,39.9455
2008-08-11 06:14:13,116.3180866,39.9454183
2008-08-11 06:14:15,116.3181266,39.9453666
2008-08-11 06:14:17,116.3181499,39.9453133
2008-08-11 06:14:19,116.3181783,39.9452499
2008-08-11 06:14:21,116.3182149,39.9451716
2008-08-11 06:14:23,116.3182333,39.945065
2008-08-11 06:14:25,116.3182566,39.9449449
2008-08-11 06:14:27,116.3182833,39.9448283
2008-08-11 06:14:29,116.3183183,39.9447183
2008-08-11 06:14:31,116.3183449,39.944585
2008-08-11 06:14:33,116.3183716,39.9444466
2008-08-11 06:14:35,116.3184299,39.94432
2008-08-11 06:14:37,116.3184733,39.9441899
2008-08-11 06:14:39,116.3185049,39.9440583
2008-08-11 06:14:41,116.3185216,39.9439316
2008-08-11 06:14:43,116.3185366,39.9438133
2008-08-11 06:14:45,116.3185483,39.9437099
2008-08-11 06:14:47,116.3185649,39.9436183
2008-08-11 06:14:49,116.3185916,39.9435483
2008-08-11 06:14:51,116.3186066,39.9434833
2008-08-11 06:14:53,116.3186116,39.94344
2008-08-11 06:14:55,116.3186083,39.9434183
2008-08-11 06:14:58,116.3186033,39.9433983
2008-08-11 06:14:59,116.3186033,39.9433983
2008-08-11 06:15:01,116.3186033,39.9433916
2008-08-11 06:15:04,116.3185866,39.9433833
2008-08-11 06:15:07,116.3185833,39.9433499
2008-08-11 06:15:09,116.3185849,39.9433049
2008-08-11 06:15:11,116.3186033,39.9432599
2008-08-11 06:15:13,116.3186066,39.9431683
2008-08-11 06:15:15,116.3186233,39.9431
2008-08-11 06:15:17,116.3186366,39.9430516
2008-08-11 06:15:19,116.3186766,39.9430766
2008-08-11 06:15:24,116.3186866,39.9430916
2008-08-11 06:15:27,116.3186899,39.9430799
2008-08-11 06:15:30,116.3186966,39.9430699
2008-08-11 06:15:33,116.3187149,39.9430533
2008-08-11 06:15:36,116.3187399,39.94299
2008-08-11 06:15:38,116.3187483,39.9429133
2008-08-11 06:15:40,116.3187583,39.9428266
2008-08-11 06:15:42,116.3187733,39.9427333
2008-08-11 06:15:44,116.3187866,39.9426116
2008-08-11 06:15:46,116.3188033,39.9424733
2008-08-11 06:15:48,116.3188183,39.9423116
2008-08-11 06:15:50,116.3188516,39.9421383
2008-08-11 06:15:52,116.3188766,39.94194
2008-08-11 06:15:54,116.318895,39.9417283
2008-08-11 06:15:56,116.3189133,39.9415233
2008-08-11 06:15:58,116.3189216,39.9413216
2008-08-11 06:16:00,116.3189483,39.9411283
2008-08-11 06:16:02,116.318995,39.9409416
2008-08-11 06:16:04,116.3190266,39.9407533
2008-08-11 06:16:06,116.3190666,39.9405782
2008-08-11 06:16:08,116.3190883,39.9404
2008-08-11 06:16:10,116.3191066,39.9402133
2008-08-11 06:16:12,116.3191316,39.94005
2008-08-11 06:16:14,116.3191449,39.939895
2008-08-11 06:16:16,116.3191566,39.9397449
2008-08-11 06:16:18,116.3191533,39.9396066
2008-08-11 06:16:20,116.3191683,39.9394716
2008-08-11 06:16:22,116.3191916,39.9393533
2008-08-11 06:16:24,116.3192099,39.9392416
2008-08-11 06:16:26,116.3192166,39.9391533
2008-08-11 06:16:28,116.3192083,39.9390733
2008-08-11 06:16:30,116.319205,39.9390199
2008-08-11 06:16:32,116.3192066,39.938995
2008-08-11 06:16:35,116.319205,39.9389633
2008-08-11 06:16:38,116.3192183,39.9389266
2008-08-11 06:16:40,116.319225,39.9388733
2008-08-11 06:16:42,116.3192283,39.9388349
2008-08-11 06:16:45,116.3192283,39.9388349
2008-08-11 06:16:47,116.3192333,39.9388433
2008-08-11 06:16:54,116.3192366,39.9388566
2008-08-11 06:16:57,116.3192466,39.9387916
2008-08-11 06:16:59,116.3192583,39.9387199
2008-08-11 06:17:01,116.3192666,39.9386399
2008-08-11 06:17:03,116.3192833,39.9385483
2008-08-11 06:17:05,116.3192899,39.9384533
2008-08-11 06:17:07,116.3192983,39.93838
2008-08-11 06:17:09,116.3193033,39.938325
