2009-03-26 04:59:35,116.338379,39.923481
2009-03-26 04:59:40,116.338377,39.923848
2009-03-26 04:59:45,116.338362,39.924002
2009-03-26 04:59:50,116.338352,39.923996
2009-03-26 04:59:55,116.338366,39.924138
2009-03-26 05:00:00,116.338368,39.924556
2009-03-26 05:00:05,116.338259,39.925104
2009-03-26 05:00:10,116.338114,39.925683
2009-03-26 05:00:15,116.338027,39.926042
2009-03-26 05:00:20,116.338002,39.926241
2009-03-26 05:00:25,116.337981,39.926267
2009-03-26 05:00:28,116.337981,39.926267
2009-03-26 05:00:30,116.337976,39.926272
2009-03-26 05:00:35,116.337972,39.926292
2009-03-26 05:00:40,116.33796,39.926302
2009-03-26 05:00:43,116.33796,39.926302
2009-03-26 05:00:45,116.337962,39.926302
2009-03-26 05:00:50,116.337944,39.926488
2009-03-26 05:00:55,116.337923,39.926824
2009-03-26 05:01:00,116.337905,39.92708
2009-03-26 05:01:05,116.337903,39.927235
2009-03-26 05:01:10,116.337945,39.927426
2009-03-26 05:01:15,116.337944,39.927697
2009-03-26 05:01:20,116.337954,39.927895
2009-03-26 05:01:25,116.337924,39.927974
2009-03-26 05:01:30,116.337936,39.928086
2009-03-26 05:01:35,116.337957,39.928209
2009-03-26 05:01:40,116.337938,39.928207
2009-03-26 05:01:45,116.337919,39.928189
2009-03-26 05:01:50,116.337909,39.928121
2009-03-26 05:01:55,116.337892,39.92812
2009-03-26 05:02:00,116.337867,39.928195
2009-03-26 05:02:05,116.337896,39.928494
2009-03-26 05:02:10,116.33799,39.928875
2009-03-26 05:02:15,116.338056,39.929118
2009-03-26 05:02:20,116.338,39.929336
2009-03-26 05:02:25,116.337992,39.929378
2009-03-26 05:02:30,116.337987,39.929395
2009-03-26 05:02:35,116.337973,39.929405
2009-03-26 05:02:40,116.337963,39.929491
2009-03-26 05:02:45,116.337937,39.929663
2009-03-26 05:02:50,116.337925,39.929924
2009-03-26 05:02:55,116.337936,39.930166
2009-03-26 05:03:00,116.337945,39.930305
2009-03-26 05:03:05,116.337917,39.930322
2009-03-26 05:03:10,116.337914,39.930328
2009-03-26 05:03:15,116.337912,39.930322
2009-03-26 05:03:20,116.337916,39.930317
2009-03-26 05:03:25,116.337917,39.93032
2009-03-26 05:03:28,116.337917,39.93032
2009-03-26 05:03:30,116.337912,39.930325
2009-03-26 05:03:35,116.3379,39.930335
2009-03-26 05:03:40,116.337898,39.930356
2009-03-26 05:03:45,116.337901,39.930379
2009-03-26 05:03:50,116.337899,39.930396
2009-03-26 05:03:55,116.337901,39.930418
2009-03-26 05:04:00,116.337891,39.930429
2009-03-26 05:04:05,116.337865,39.930437
2009-03-26 05:04:10,116.337825,39.930428
2009-03-26 05:04:15,116.337801,39.930422
2009-03-26 05:04:20,116.337791,39.930422
2009-03-26 05:04:25,116.337793,39.930433
2009-03-26 05:04:30,116.33779,39.930443
2009-03-26 05:04:33,116.33779,39.930443
2009-03-26 05:04:35,116.33779,39.93045
2009-03-26 05:04:40,116.337801,39.930507
2009-03-26 05:04:45,116.337863,39.93075
2009-03-26 05:04:50,116.337934,39.931063
2009-03-26 05:04:55,116.338,39.931439
2009-03-26 05:05:00,116.338009,39.931713
2009-03-26 05:05:05,116.338001,39.931838
2009-03-26 05:05:10,116.33799,39.9319
2009-03-26 05:05:15,116.337986,39.931995
2009-03-26 05:05:20,116.338009,39.932133
2009-03-26 05:05:25,116.338002,39.932248
2009-03-26 05:05:30,116.338003,39.932601
2009-03-26 05:05:35,116.337986,39.933072
2009-03-26 05:05:40,116.338007,39.933698
2009-03-26 05:05:45,116.338056,39.934258
2009-03-26 05:05:50,116.337994,39.934821
2009-03-26 05:05:55,116.337978,39.935246
2009-03-26 05:06:00,116.337987,39.935504
2009-03-26 05:06:05,116.338033,39.935513
2009-03-26 05:06:10,116.338052,39.935511
2009-03-26 05:06:13,116.338052,39.935511
2009-03-26 05:06:15,116.338056,39.935509
2009-03-26 05:06:20,116.338059,39.935548
2009-03-26 05:06:25,116.338057,39.935574
2009-03-26 05:06:30,116.338046,39.935623
2009-03-26 05:06:35,116.338031,39.935636
2009-03-26 05:06:40,116.338003,39.935645
2009-03-26 05:06:45,116.337999,39.935791
2009-03-26 05:06:50,116.337974,39.936082
2009-03-26 05:06:55,116.337873,39.936218
2009-03-26 05:07:00,116.337765,39.936269
2009-03-26 05:07:05,116.337742,39.936262
2009-03-26 05:07:10,116.337731,39.936253
2009-03-26 05:07:15,116.337729,39.93625
2009-03-26 05:07:20,116.337731,39.936244
2009-03-26 05:07:25,116.337738,39.936243
2009-03-26 05:07:28,116.337738,39.936243
2009-03-26 05:07:30,116.33774,39.936237
2009-03-26 05:07:35,116.337557,39.936239
2009-03-26 05:07:40,116.337082,39.936265
2009-03-26 05:07:45,116.336755,39.936256
2009-03-26 05:07:50,116.336552,39.936308
2009-03-26 05:07:55,116.336479,39.936624
2009-03-26 05:08:00,116.33652,39.937028
2009-03-26 05:08:05,116.336451,39.937288
2009-03-26 05:08:10,116.336333,39.93738
2009-03-26 05:08:15,116.336022,39.937392
2009-03-26 05:08:20,116.335624,39.937332
2009-03-26 05:08:25,116.335145,39.937319
2009-03-26 05:08:30,116.334599,39.937323
2009-03-26 05:08:35,116.334023,39.937299
2009-03-26 05:08:40,116.333455,39.937287
2009-03-26 05:08:45,116.333001,39.937276
2009-03-26 05:08:50,116.332556,39.937256
2009-03-26 05:08:55,116.332064,39.937233
2009-03-26 05:09:00,116.331462,39.937182
2009-03-26 05:09:05,116.330983,39.937094
2009-03-26 05:09:10,116.330639,39.937021
2009-03-26 05:09:15,116.3303,39.937014
2009-03-26 05:09:20,116.330256,39.937032
2009-03-26 05:09:23,116.330256,39.937032
2009-03-26 05:09:25,116.330248,39.937026
2009-03-26 05:09:30,116.330235,39.937027
2009-03-26 05:09:35,116.330166,39.937054
2009-03-26 05:09:40,116.330155,39.937083
2009-03-26 05:09:43,116.330155,39.937083
2009-03-26 05:09:45,116.330158,39.937082
2009-03-26 05:09:50,116.33016,39.937046
2009-03-26 05:09:55,116.330179,39.937039
2009-03-26 05:10:00,116.330191,39.937032
2009-03-26 05:10:05,116.330076,39.937059
2009-03-26 05:10:10,116.329987,39.93706
2009-03-26 05:10:15,116.329971,39.937064
2009-03-26 05:10:20,116.329978,39.937077
2009-03-26 05:10:25,116.329975,39.937077
2009-03-26 05:10:28,116.329975,39.937077
2009-03-26 05:10:30,116.329971,39.937079
2009-03-26 05:10:35,116.329701,39.93712
2009-03-26 05:10:40,116.329189,39.937122
2009-03-26 05:10:45,116.328547,39.937121
2009-03-26 05:10:50,116.327852,39.937144
2009-03-26 05:10:55,116.327118,39.937207
2009-03-26 05:11:00,116.326379,39.937264
2009-03-26 05:11:05,116.325693,39.93729
2009-03-26 05:11:10,116.325001,39.937346
2009-03-26 05:11:15,116.324411,39.937379
2009-03-26 05:11:20,116.324001,39.937415
2009-03-26 05:11:25,116.323724,39.937469
2009-03-26 05:11:30,116.323661,39.937476
2009-03-26 05:11:35,116.323654,39.937471
2009-03-26 05:11:38,116.323654,39.937471
2009-03-26 05:11:40,116.323654,39.93747
2009-03-26 05:11:45,116.323666,39.937557
2009-03-26 05:11:50,116.323536,39.937651
2009-03-26 05:11:55,116.32352,39.937664
2009-03-26 05:11:58,116.32352,39.937664
2009-03-26 05:12:00,116.323527,39.93767
2009-03-26 05:12:05,116.323501,39.937672
2009-03-26 05:12:10,116.323156,39.937706
2009-03-26 05:12:15,116.322612,39.937765
2009-03-26 05:12:20,116.322033,39.937774
2009-03-26 05:12:25,116.321452,39.937799
2009-03-26 05:12:30,116.32086,39.937848
2009-03-26 05:12:35,116.320238,39.937879
2009-03-26 05:12:40,116.319866,39.937851
2009-03-26 05:12:45,116.319699,39.937851
2009-03-26 05:12:50,116.319585,39.937944
2009-03-26 05:12:55,116.319483,39.938171
2009-03-26 05:13:00,116.319397,39.938577
2009-03-26 05:14:00,116.318992,39.943424
2009-03-26 05:14:05,116.318968,39.943527
2009-03-26 05:14:10,116.318959,39.943536
2009-03-26 05:14:15,116.318943,39.943541
2009-03-26 05:14:20,116.318931,39.943734
2009-03-26 05:14:25,116.318888,39.943979
2009-03-26 05:14:30,116.318831,39.944296
2009-03-26 05:14:35,116.318839,39.944641
2009-03-26 05:14:40,116.318805,39.945023
2009-03-26 05:14:45,116.31875,39.945424
2009-03-26 05:14:50,116.318691,39.94582
2009-03-26 05:14:55,116.318663,39.946248
2009-03-26 05:15:00,116.318653,39.946554
2009-03-26 05:15:05,116.318707,39.946766
2009-03-26 05:15:10,116.318711,39.946841
2009-03-26 05:15:15,116.318705,39.946883
2009-03-26 05:15:20,116.318712,39.946912
2009-03-26 05:15:25,116.318674,39.947019
2009-03-26 05:15:30,116.318635,39.947018
2009-03-26 05:15:35,116.318529,39.947168
2009-03-26 05:15:40,116.318479,39.947543
2009-03-26 05:15:45,116.318495,39.947957
2009-03-26 05:15:50,116.318471,39.948387
2009-03-26 05:15:55,116.318359,39.948833
2009-03-26 05:16:00,116.318313,39.949246
2009-03-26 05:16:05,116.318292,39.949681
2009-03-26 05:16:10,116.318278,39.949918
2009-03-26 05:16:15,116.31824,39.950054
2009-03-26 05:16:20,116.31826,39.950189
2009-03-26 05:16:25,116.318248,39.950255
2009-03-26 05:16:30,116.318282,39.950296
2009-03-26 05:16:35,116.318448,39.950326
2009-03-26 05:16:40,116.318913,39.950365
2009-03-26 05:16:45,116.319469,39.950407
2009-03-26 05:16:50,116.32009,39.950436
2009-03-26 05:16:55,116.32061,39.950454
2009-03-26 05:17:00,116.320871,39.950441
2009-03-26 05:17:05,116.320943,39.950455
2009-03-26 05:17:10,116.321251,39.950543
2009-03-26 05:17:15,116.321787,39.950577
2009-03-26 05:17:20,116.322501,39.950664
2009-03-26 05:17:25,116.323235,39.950668
2009-03-26 05:17:30,116.323955,39.950708
2009-03-26 05:17:35,116.324594,39.950755
2009-03-26 05:17:40,116.325172,39.950747
2009-03-26 05:17:45,116.325619,39.950743
2009-03-26 05:17:50,116.325931,39.950726
2009-03-26 05:17:55,116.326332,39.950766
2009-03-26 05:18:00,116.326804,39.950841
2009-03-26 05:18:05,116.327302,39.950885
2009-03-26 05:18:10,116.327642,39.950857
2009-03-26 05:18:15,116.327949,39.950873
2009-03-26 05:18:20,116.32819,39.950871
2009-03-26 05:18:25,116.328202,39.950848
2009-03-26 05:18:30,116.328214,39.950869
2009-03-26 05:18:35,116.328513,39.950892
2009-03-26 05:18:40,116.328781,39.950951
2009-03-26 05:18:45,116.328912,39.950951
2009-03-26 05:18:50,116.328918,39.950967
2009-03-26 05:18:55,116.32895,39.950982
2009-03-26 05:19:00,116.329028,39.950978
2009-03-26 05:19:05,116.329171,39.950949
2009-03-26 05:19:10,116.329307,39.950974
2009-03-26 05:19:15,116.329768,39.951099
2009-03-26 05:19:20,116.329908,39.951414
2009-03-26 05:19:25,116.32987,39.951853
2009-03-26 05:19:30,116.329727,39.952284
2009-03-26 05:19:35,116.329591,39.952671
2009-03-26 05:19:40,116.329547,39.953112
2009-03-26 05:19:45,116.329543,39.953459
2009-03-26 05:19:50,116.329584,39.953568
2009-03-26 05:19:53,116.329584,39.953568
2009-03-26 05:19:55,116.329583,39.953566
2009-03-26 05:20:00,116.329592,39.953575
2009-03-26 05:20:05,116.329579,39.95361
2009-03-26 05:20:10,116.329546,39.953758
2009-03-26 05:20:15,116.329509,39.953866
2009-03-26 05:20:20,116.329425,39.954101
2009-03-26 05:20:25,116.329333,39.954538
2009-03-26 05:20:30,116.329301,39.955147
2009-03-26 05:20:35,116.329351,39.955629
2009-03-26 05:20:40,116.329316,39.955785
2009-03-26 05:20:45,116.329309,39.955904
2009-03-26 05:20:50,116.329336,39.955966
2009-03-26 05:20:55,116.329308,39.955972
2009-03-26 05:21:00,116.3293,39.955981
2009-03-26 05:21:05,116.329313,39.955992
2009-03-26 05:21:10,116.32933,39.956001
2009-03-26 05:21:15,116.329333,39.956003
2009-03-26 05:21:20,116.329335,39.956008
2009-03-26 05:21:25,116.329327,39.956011
2009-03-26 05:21:30,116.329326,39.95601
2009-03-26 05:21:35,116.329326,39.956015
2009-03-26 05:21:40,116.329322,39.956017
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-26 05:23:15,116.328882,39.960279
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-26 05:24:40,116.328668,39.962139
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-26 05:26:15,116.328166,39.966458
2009-03-26 05:26:20,116.328111,39.966881
2009-03-26 05:26:25,116.328056,39.967383
2009-03-26 05:26:30,116.327988,39.967918
2009-03-26 05:26:35,116.327965,39.968469
2009-03-26 05:26:40,116.327939,39.969059
2009-03-26 05:26:45,116.327935,39.96961
2009-03-26 05:26:50,116.32793,39.970061
2009-03-26 05:26:55,116.327923,39.970456
2009-03-26 05:27:00,116.327907,39.970739
2009-03-26 05:27:05,116.327908,39.970811
2009-03-26 05:27:10,116.327911,39.970791
2009-03-26 05:27:15,116.327896,39.970862
2009-03-26 05:27:20,116.327859,39.971196
2009-03-26 05:27:25,116.327819,39.971676
2009-03-26 05:27:30,116.327758,39.972238
2009-03-26 05:27:35,116.327741,39.972792
2009-03-26 05:27:40,116.327727,39.973265
2009-03-26 05:27:45,116.327725,39.973657
2009-03-26 05:27:50,116.327739,39.973945
2009-03-26 05:27:55,116.327775,39.974109
2009-03-26 05:28:00,116.327773,39.974151
2009-03-26 05:28:05,116.327754,39.974167
2009-03-26 05:28:10,116.327737,39.974188
2009-03-26 05:28:15,116.327785,39.974279
2009-03-26 05:28:20,116.327807,39.974267
2009-03-26 05:28:25,116.327821,39.974272
2009-03-26 05:28:30,116.327821,39.97427
2009-03-26 05:28:33,116.327821,39.97427
2009-03-26 05:28:35,116.327823,39.974265
2009-03-26 05:28:40,116.327818,39.974346
2009-03-26 05:28:45,116.327774,39.974623
2009-03-26 05:28:50,116.32773,39.97487
2009-03-26 05:28:55,116.327723,39.975082
2009-03-26 05:29:00,116.327667,39.97533
2009-03-26 05:29:05,116.32765,39.975659
2009-03-26 05:29:10,116.327646,39.975996
2009-03-26 05:29:15,116.327636,39.976188
2009-03-26 05:29:20,116.327632,39.976365
2009-03-26 05:29:25,116.327626,39.976386
2009-03-26 05:29:30,116.327624,39.976387
2009-03-26 05:29:35,116.327627,39.976394
2009-03-26 05:29:38,116.327627,39.976394
2009-03-26 05:29:40,116.327628,39.9764
2009-03-26 05:29:45,116.327633,39.976489
2009-03-26 05:29:50,116.327651,39.9767
2009-03-26 05:29:55,116.327654,39.976997
2009-03-26 05:30:00,116.32767,39.97739
2009-03-26 05:30:05,116.327679,39.977705
2009-03-26 05:30:10,116.327757,39.977884
2009-03-26 05:30:15,116.327748,39.977897
2009-03-26 05:30:20,116.32773,39.977856
2009-03-26 05:30:25,116.327768,39.97785
2009-03-26 05:30:30,116.327733,39.977763
2009-03-26 05:30:35,116.327639,39.977685
2009-03-26 05:32:00,116.327453,39.981824
