2009-02-21 03:35:49,116.3155799,40.0745733
2009-02-21 03:35:53,116.3155349,40.0745649
2009-02-21 03:35:55,116.3154883,40.074555
2009-02-21 03:35:59,116.3153749,40.0744883
2009-02-21 03:36:03,116.3152916,40.0744566
2009-02-21 03:36:07,116.3152033,40.0744466
2009-02-21 03:36:09,116.3151833,40.0744483
2009-02-21 03:36:25,116.3151799,40.0744616
2009-02-21 03:36:27,116.315155,40.0744566
2009-02-21 03:36:29,116.3151416,40.0744416
2009-02-21 03:36:31,116.3151299,40.0744299
2009-02-21 03:36:33,116.3151183,40.0744166
2009-02-21 03:36:35,116.3150833,40.0744166
2009-02-21 03:36:37,116.3150366,40.0743933
2009-02-21 03:36:41,116.3149549,40.0743466
2009-02-21 03:36:43,116.3149399,40.0743416
2009-02-21 03:36:45,116.3149233,40.0743449
2009-02-21 03:36:47,116.3148733,40.0743333
2009-02-21 03:36:51,116.31479,40.0743133
2009-02-21 03:36:55,116.3147149,40.0742749
2009-02-21 03:36:57,116.3147016,40.0742749
2009-02-21 03:37:00,116.3146749,40.074285
2009-02-21 03:37:02,116.31467,40.074285
2009-02-21 03:37:04,116.3146683,40.0742699
2009-02-21 03:37:06,116.3146783,40.0742533
2009-02-21 03:37:08,116.3146683,40.07425
2009-02-21 03:37:10,116.3146449,40.07425
2009-02-21 03:37:12,116.3146283,40.0742583
2009-02-21 03:37:14,116.314615,40.0742649
2009-02-21 03:37:17,116.314615,40.0742716
2009-02-21 03:37:19,116.3146166,40.0742749
2009-02-21 03:37:21,116.3146116,40.0742683
2009-02-21 03:37:25,116.3146083,40.0742899
2009-02-21 03:37:30,116.3145916,40.0743033
2009-02-21 03:37:32,116.3145533,40.0742933
2009-02-21 03:37:36,116.3144733,40.0742599
2009-02-21 03:37:38,116.3144366,40.0742516
2009-02-21 03:37:40,116.3144166,40.074245
2009-02-21 03:37:42,116.3144033,40.0742433
2009-02-21 03:37:44,116.3143883,40.0742383
2009-02-21 03:37:46,116.3143866,40.0742349
2009-02-21 03:37:51,116.3143649,40.0742316
2009-02-21 03:37:53,116.3143683,40.0742283
2009-02-21 03:38:02,116.3143583,40.0742333
2009-02-21 03:38:04,116.3143533,40.0742299
2009-02-21 03:38:06,116.3143449,40.0742383
2009-02-21 03:38:09,116.3143216,40.0742366
2009-02-21 03:38:11,116.3143049,40.0742349
2009-02-21 03:38:13,116.3142799,40.0742333
2009-02-21 03:38:15,116.3142533,40.07422
2009-02-21 03:38:17,116.3142349,40.0742083
2009-02-21 03:38:19,116.3142333,40.0742133
2009-02-21 03:38:21,116.3142233,40.0742066
2009-02-21 03:38:23,116.3142199,40.0741999
2009-02-21 03:38:25,116.3142216,40.074185
2009-02-21 03:38:27,116.3141983,40.0741683
2009-02-21 03:38:31,116.3141349,40.0741483
2009-02-21 03:38:33,116.3140966,40.0741433
2009-02-21 03:38:35,116.3140716,40.0741466
2009-02-21 03:38:42,116.3140566,40.07415
2009-02-21 03:38:44,116.3140483,40.0741349
2009-02-21 03:38:46,116.3140466,40.0741133
2009-02-21 03:38:48,116.3140516,40.0740916
2009-02-21 03:38:50,116.3140383,40.0740816
2009-02-21 03:38:54,116.3139916,40.0740633
2009-02-21 03:38:57,116.3139749,40.074075
2009-02-21 03:38:59,116.3139716,40.0740849
2009-02-21 03:39:03,116.3139716,40.0740849
2009-02-21 03:39:05,116.3139733,40.0740849
2009-02-21 03:39:07,116.3139449,40.0740766
2009-02-21 03:39:09,116.3139133,40.0740699
2009-02-21 03:39:11,116.3138866,40.0740649
2009-02-21 03:39:13,116.3138733,40.0740499
2009-02-21 03:39:15,116.3138599,40.0740466
2009-02-21 03:39:17,116.3138349,40.0740433
2009-02-21 03:39:19,116.3138116,40.0740566
2009-02-21 03:39:22,116.3138416,40.0738516
2009-02-21 03:39:26,116.3137616,40.0738216
2009-02-21 03:39:28,116.3137499,40.0738016
2009-02-21 03:39:30,116.3137116,40.0738133
2009-02-21 03:39:32,116.3136816,40.0738266
2009-02-21 03:39:34,116.31362,40.0737883
2009-02-21 03:39:38,116.3135116,40.0738466
2009-02-21 03:39:40,116.3134966,40.0738566
2009-02-21 03:39:42,116.31348,40.0738683
2009-02-21 03:39:44,116.3134549,40.0738649
2009-02-21 03:39:48,116.3134116,40.0738566
2009-02-21 03:39:50,116.313395,40.0738583
2009-02-21 03:39:52,116.3133683,40.0738549
2009-02-21 03:39:54,116.3133333,40.0738483
2009-02-21 03:39:58,116.3132149,40.0738149
2009-02-21 03:40:02,116.3131383,40.0738
2009-02-21 03:40:04,116.3131216,40.0737983
2009-02-21 03:40:06,116.3131116,40.0737899
2009-02-21 03:40:08,116.3130783,40.0737866
2009-02-21 03:40:12,116.3130033,40.0737749
2009-02-21 03:40:16,116.3129416,40.0737566
2009-02-21 03:40:17,116.3129416,40.0737566
2009-02-21 03:40:19,116.3129349,40.0737533
2009-02-21 03:40:21,116.3129216,40.0737449
2009-02-21 03:40:28,116.3129066,40.0737566
2009-02-21 03:40:30,116.3129183,40.0737666
2009-02-21 03:40:32,116.3129283,40.0737566
2009-02-21 03:40:33,116.3129283,40.0737566
2009-02-21 03:40:35,116.3129366,40.0737583
2009-02-21 03:40:38,116.3129249,40.0737716
2009-02-21 03:40:40,116.3128766,40.0737616
2009-02-21 03:40:44,116.3127233,40.073705
2009-02-21 03:40:48,116.3125716,40.0736549
2009-02-21 03:40:52,116.3125649,40.0736433
2009-02-21 03:40:54,116.3125583,40.0736433
2009-02-21 03:40:56,116.3125383,40.0736433
2009-02-21 03:40:58,116.3125149,40.0736366
2009-02-21 03:41:00,116.3124966,40.0736249
2009-02-21 03:41:02,116.3124766,40.0736183
2009-02-21 03:41:04,116.3124533,40.0736199
2009-02-21 03:41:06,116.3124533,40.0736199
2009-02-21 03:41:08,116.3124483,40.0736183
2009-02-21 03:41:10,116.3124199,40.0736066
2009-02-21 03:41:14,116.3123433,40.0735766
2009-02-21 03:41:17,116.3123149,40.0735783
2009-02-21 03:41:19,116.3122999,40.0735583
2009-02-21 03:41:21,116.3122899,40.0735533
2009-02-21 03:41:23,116.3122416,40.0735333
2009-02-21 03:41:27,116.3121366,40.0735266
2009-02-21 03:41:29,116.3121166,40.0735199
2009-02-21 03:41:31,116.3121449,40.0735049
2009-02-21 03:41:34,116.3121983,40.0734816
2009-02-21 03:41:36,116.3121799,40.0734749
2009-02-21 03:41:38,116.3121516,40.0734766
2009-02-21 03:41:40,116.3121333,40.0734833
2009-02-21 03:41:43,116.3120783,40.0735116
2009-02-21 03:41:45,116.3120433,40.07353
2009-02-21 03:41:47,116.3120316,40.07353
2009-02-21 03:41:57,116.3120399,40.0735199
2009-02-21 03:41:59,116.3120399,40.0735199
2009-02-21 03:42:04,116.3120516,40.0735133
2009-02-21 03:42:06,116.3120366,40.0734883
2009-02-21 03:42:10,116.3119483,40.0734216
2009-02-21 03:42:14,116.311855,40.0733833
2009-02-21 03:42:18,116.3117183,40.0733433
2009-02-21 03:42:22,116.3116116,40.0733016
2009-02-21 03:42:24,116.3115633,40.0732716
2009-02-21 03:42:28,116.3114066,40.0732266
2009-02-21 03:42:32,116.3112366,40.0731749
2009-02-21 03:42:36,116.3111166,40.0731349
2009-02-21 03:42:40,116.3109749,40.0730999
2009-02-21 03:42:44,116.3108149,40.0730716
2009-02-21 03:42:48,116.3106749,40.0730333
2009-02-21 03:42:52,116.31051,40.0729683
2009-02-21 03:42:56,116.3103449,40.0729299
2009-02-21 03:43:00,116.3102316,40.0728899
2009-02-21 03:43:02,116.3102016,40.0728849
2009-02-21 03:43:04,116.3101949,40.0728699
2009-02-21 03:43:06,116.3101683,40.0728583
2009-02-21 03:43:10,116.3100233,40.0728133
2009-02-21 03:43:14,116.3097933,40.0727516
2009-02-21 03:43:18,116.3095649,40.0726866
2009-02-21 03:43:22,116.3094549,40.0726633
2009-02-21 03:43:24,116.3094366,40.0726533
2009-02-21 03:43:29,116.3094366,40.0726533
2009-02-21 03:43:31,116.3094383,40.0726516
2009-02-21 03:43:33,116.3093783,40.072635
2009-02-21 03:43:37,116.3092066,40.0725816
2009-02-21 03:43:41,116.3090833,40.0725549
2009-02-21 03:43:45,116.3089099,40.0724899
2009-02-21 03:43:49,116.3087533,40.0724433
2009-02-21 03:43:53,116.3086066,40.0723966
2009-02-21 03:43:57,116.3085133,40.0723683
2009-02-21 03:44:01,116.3083716,40.0723349
2009-02-21 03:44:05,116.3082266,40.0723049
2009-02-21 03:44:09,116.3080749,40.0722483
2009-02-21 03:44:13,116.3078799,40.0722499
2009-02-21 03:44:17,116.30765,40.0722999
2009-02-21 03:44:21,116.3074816,40.0724183
2009-02-21 03:44:25,116.3073683,40.0725399
2009-02-21 03:44:29,116.30723,40.07267
2009-02-21 03:44:33,116.3071116,40.0728116
2009-02-21 03:44:37,116.3069199,40.0730533
2009-02-21 03:44:43,116.3067233,40.0733266
2009-02-21 03:44:47,116.3066649,40.0734083
2009-02-21 03:44:51,116.3065716,40.0735233
2009-02-21 03:44:55,116.3064583,40.0736683
2009-02-21 03:44:59,116.3063333,40.0738149
2009-02-21 03:45:03,116.3062383,40.0739433
2009-02-21 03:45:07,116.3062183,40.0740783
2009-02-21 03:45:11,116.3062416,40.0741066
2009-02-21 03:45:13,116.3062533,40.0741199
2009-02-21 03:45:15,116.3062583,40.0741366
2009-02-21 03:45:17,116.3062516,40.0741716
2009-02-21 03:45:19,116.30625,40.0741899
2009-02-21 03:45:21,116.3062433,40.0742049
2009-02-21 03:45:23,116.3062483,40.0742216
2009-02-21 03:45:25,116.3062633,40.074245
2009-02-21 03:45:27,116.3062866,40.0742483
2009-02-21 03:45:29,116.3063233,40.0742483
2009-02-21 03:45:33,116.3063866,40.07425
2009-02-21 03:45:35,116.3064083,40.0742466
2009-02-21 03:45:37,116.3064399,40.07425
2009-02-21 03:45:39,116.3064849,40.0742549
2009-02-21 03:45:43,116.3065883,40.0742733
2009-02-21 03:45:47,116.3067166,40.0742249
2009-02-21 03:45:51,116.3067833,40.0741366
2009-02-21 03:45:55,116.3068916,40.0740199
2009-02-21 03:45:59,116.3069599,40.0739316
2009-02-21 03:46:03,116.3070349,40.0738116
2009-02-21 03:46:07,116.3072233,40.0735749
2009-02-21 03:46:13,116.3075733,40.0731783
2009-02-21 03:46:19,116.3078116,40.0728433
2009-02-21 03:46:23,116.3078616,40.0727933
2009-02-21 03:46:27,116.3079349,40.0727433
2009-02-21 03:46:31,116.3080083,40.0727066
2009-02-21 03:46:35,116.3080383,40.0726599
2009-02-21 03:46:39,116.3080916,40.0725566
2009-02-21 03:46:43,116.3081616,40.0724766
2009-02-21 03:46:47,116.3082266,40.0724266
2009-02-21 03:46:51,116.3082533,40.0723699
2009-02-21 03:46:53,116.3082533,40.0723349
2009-02-21 03:46:55,116.3082633,40.0722966
2009-02-21 03:46:57,116.3082399,40.0722716
2009-02-21 03:46:59,116.3081833,40.0722399
2009-02-21 03:47:03,116.3083283,40.0722016
2009-02-21 03:47:07,116.3084266,40.0721299
2009-02-21 03:47:11,116.3085933,40.0719666
2009-02-21 03:47:17,116.3089899,40.071435
2009-02-21 03:47:23,116.3094116,40.0708599
2009-02-21 03:47:29,116.3096349,40.0704833
2009-02-21 03:47:33,116.3097666,40.0703083
2009-02-21 03:47:37,116.3098533,40.0702149
2009-02-21 03:47:39,116.3098783,40.0702049
2009-02-21 03:47:41,116.3099133,40.0701533
2009-02-21 03:47:45,116.3099633,40.0700533
2009-02-21 03:47:47,116.3099749,40.0700033
2009-02-21 03:47:51,116.3100783,40.0698699
2009-02-21 03:47:55,116.3103999,40.0696549
2009-02-21 03:48:01,116.310755,40.0694899
2009-02-21 03:48:05,116.31116,40.06896
2009-02-21 03:48:11,116.3119833,40.0678616
2009-02-21 03:48:17,116.3127749,40.0667883
2009-02-21 03:48:23,116.3136416,40.0656266
2009-02-21 03:48:33,116.3153383,40.0633933
2009-02-21 03:48:43,116.31711,40.06108
2009-02-21 03:48:53,116.3187816,40.0589183
2009-02-21 03:49:03,116.3205133,40.0567133
2009-02-21 03:49:13,116.3221449,40.0545766
2009-02-21 03:49:23,116.3235116,40.0527933
2009-02-21 03:49:29,116.3243733,40.0517316
2009-02-21 03:49:39,116.3256683,40.05004
2009-02-21 03:49:45,116.3263949,40.0490466
2009-02-21 03:49:51,116.3271949,40.0479833
2009-02-21 03:50:01,116.3285566,40.0462183
2009-02-21 03:50:11,116.33005,40.0442366
2009-02-21 03:50:21,116.3314266,40.0424066
2009-02-21 03:50:31,116.3326916,40.0407833
2009-02-21 03:50:37,116.3334883,40.0397166
2009-02-21 03:50:43,116.3343349,40.0385949
2009-02-21 03:50:53,116.3359399,40.0364949
2009-02-21 03:51:03,116.3374049,40.0345466
2009-02-21 03:51:09,116.3379083,40.033915
2009-02-21 03:51:15,116.3384049,40.0332466
2009-02-21 03:51:21,116.33904,40.0324616
2009-02-21 03:51:27,116.3397449,40.0315749
2009-02-21 03:51:33,116.3404066,40.0307483
2009-02-21 03:51:39,116.34108,40.0299316
2009-02-21 03:51:45,116.341695,40.0291699
2009-02-21 03:51:51,116.342305,40.0283416
2009-02-21 03:51:57,116.3429283,40.0274916
2009-02-21 03:52:03,116.3435716,40.0266333
2009-02-21 03:52:09,116.3440949,40.0259383
2009-02-21 03:52:15,116.3446233,40.0253416
2009-02-21 03:52:21,116.3452749,40.0245049
2009-02-21 03:52:27,116.34604,40.0234983
2009-02-21 03:52:37,116.34733,40.0218966
2009-02-21 03:52:43,116.3480683,40.0209416
2009-02-21 03:52:49,116.348955,40.0197966
2009-02-21 03:52:59,116.3504183,40.0178833
2009-02-21 03:53:09,116.3518033,40.0160699
2009-02-21 03:53:19,116.3532766,40.0140966
2009-02-21 03:53:29,116.3540399,40.0130616
2009-02-21 03:53:33,116.3541633,40.0128983
2009-02-21 03:53:37,116.3542749,40.0127166
2009-02-21 03:53:41,116.3543599,40.0125516
2009-02-21 03:53:45,116.3544499,40.0123833
2009-02-21 03:53:49,116.3544916,40.0122316
2009-02-21 03:53:53,116.3545566,40.0120849
2009-02-21 03:53:57,116.3546233,40.011965
2009-02-21 03:54:01,116.3546766,40.0118716
2009-02-21 03:54:05,116.3547166,40.0117899
2009-02-21 03:54:09,116.3547583,40.0116983
2009-02-21 03:54:13,116.3548316,40.0115883
2009-02-21 03:54:17,116.3549066,40.0114833
2009-02-21 03:54:21,116.3549349,40.0114449
2009-02-21 03:54:23,116.3549333,40.0114366
2009-02-21 03:54:25,116.3549299,40.0114399
2009-02-21 03:54:27,116.3549499,40.0114199
2009-02-21 03:54:31,116.35503,40.0113049
2009-02-21 03:54:35,116.355135,40.0111483
2009-02-21 03:54:39,116.3553433,40.0109683
2009-02-21 03:54:45,116.35547,40.0109333
2009-02-21 03:54:54,116.35547,40.0109166
2009-02-21 03:54:56,116.3555166,40.0108449
2009-02-21 03:54:58,116.3555266,40.0108233
2009-02-21 03:55:00,116.355535,40.0108133
2009-02-21 03:55:03,116.355535,40.0108133
2009-02-21 03:55:05,116.3555299,40.0108133
2009-02-21 03:55:07,116.35554,40.0108066
2009-02-21 03:55:09,116.3555516,40.0107899
2009-02-21 03:55:11,116.35557,40.0107733
2009-02-21 03:55:13,116.3555866,40.0107533
2009-02-21 03:55:15,116.3556066,40.0107349
2009-02-21 03:55:17,116.3556266,40.010715
2009-02-21 03:55:19,116.3556566,40.0106849
2009-02-21 03:55:21,116.3556783,40.0106649
2009-02-21 03:55:26,116.3556916,40.0106549
2009-02-21 03:55:28,116.3557083,40.0106433
2009-02-21 03:55:30,116.3557349,40.010625
2009-02-21 03:55:32,116.3557549,40.0106099
2009-02-21 03:55:34,116.3557699,40.0105999
2009-02-21 03:55:36,116.35578,40.0105949
2009-02-21 03:55:38,116.3557866,40.0105899
2009-02-21 03:55:41,116.3557766,40.0105866
2009-02-21 03:55:43,116.35578,40.0105566
2009-02-21 03:55:48,116.3557933,40.0105483
2009-02-21 03:55:52,116.3558049,40.0105583
2009-02-21 03:55:54,116.3558299,40.0105349
2009-02-21 03:55:58,116.3560083,40.0103933
2009-02-21 03:56:02,116.3562099,40.0101349
2009-02-21 03:56:08,116.3564783,40.0097933
2009-02-21 03:56:12,116.3565533,40.0096999
2009-02-21 03:56:16,116.3565883,40.0096533
2009-02-21 03:56:18,116.3566,40.0096333
2009-02-21 03:56:20,116.356605,40.0096283
2009-02-21 03:56:25,116.356605,40.0096249
2009-02-21 03:56:27,116.3566066,40.0096166
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-02-21 03:57:53,116.3594516,40.0058666
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-02-21 03:59:35,116.3638233,39.99994
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-02-21 04:01:07,116.3675783,39.9951249
2009-02-21 04:01:11,116.36779,39.9948599
2009-02-21 04:01:17,116.3681466,39.9944033
2009-02-21 04:01:23,116.3685149,39.9939166
2009-02-21 04:01:29,116.3687033,39.9936716
2009-02-21 04:01:33,116.3688133,39.9935399
2009-02-21 04:01:37,116.369,39.9932916
2009-02-21 04:01:43,116.369275,39.9929583
2009-02-21 04:01:47,116.369485,39.9926899
2009-02-21 04:01:53,116.3696849,39.9924366
2009-02-21 04:01:57,116.3698216,39.99225
2009-02-21 04:02:01,116.3699866,39.992035
2009-02-21 04:02:07,116.3702433,39.9916533
2009-02-21 04:02:13,116.3705649,39.9911449
2009-02-21 04:02:19,116.3708133,39.990665
2009-02-21 04:02:25,116.3710516,39.9900333
2009-02-21 04:02:31,116.3712916,39.9893133
2009-02-21 04:02:37,116.3715466,39.9884266
2009-02-21 04:02:43,116.3718016,39.987495
2009-02-21 04:02:49,116.3720599,39.9865433
2009-02-21 04:03:17,116.3732116,39.9824933
2009-02-21 04:03:23,116.3734399,39.9816999
2009-02-21 04:03:29,116.3736816,39.9808866
2009-02-21 04:03:35,116.3739066,39.980125
2009-02-21 04:03:41,116.3740899,39.9792483
2009-02-21 04:03:47,116.3744233,39.9786766
2009-02-21 04:03:51,116.3746966,39.9783766
2009-02-21 04:03:57,116.3749799,39.9774283
2009-02-21 04:04:03,116.3750366,39.9762349
2009-02-21 04:04:09,116.3750383,39.9751216
2009-02-21 04:04:15,116.3749283,39.9741283
2009-02-21 04:04:21,116.3747933,39.9731283
2009-02-21 04:04:27,116.3747066,39.9721749
2009-02-21 04:04:33,116.3746466,39.9713266
2009-02-21 04:04:39,116.37448,39.9706383
2009-02-21 04:04:45,116.3744166,39.9698783
2009-02-21 04:04:51,116.3743416,39.9693066
2009-02-21 04:04:57,116.3742716,39.9687783
2009-02-21 04:05:03,116.3741266,39.96806
2009-02-21 04:05:09,116.3739983,39.9672099
2009-02-21 04:05:15,116.3739516,39.9665649
2009-02-21 04:05:21,116.3738616,39.9661683
2009-02-21 04:05:27,116.3733349,39.9661449
2009-02-21 04:05:33,116.3727333,39.9661866
2009-02-21 04:05:39,116.3725533,39.9663433
2009-02-21 04:05:43,116.3726366,39.96645
2009-02-21 04:05:47,116.3729149,39.9666333
2009-02-21 04:05:51,116.3734099,39.9667383
2009-02-21 04:05:57,116.3742433,39.966855
2009-02-21 04:06:03,116.3754849,39.9668233
2009-02-21 04:06:09,116.3762966,39.9668516
2009-02-21 04:06:15,116.3774316,39.9668899
2009-02-21 04:06:21,116.3786683,39.9669266
2009-02-21 04:06:27,116.3797799,39.9669749
2009-02-21 04:06:33,116.3810966,39.9670166
2009-02-21 04:06:39,116.3824299,39.967025
2009-02-21 04:06:45,116.3836966,39.9670549
2009-02-21 04:06:51,116.38492,39.9670749
2009-02-21 04:06:57,116.3860366,39.9671066
2009-02-21 04:07:03,116.3872966,39.9671483
2009-02-21 04:07:09,116.3885983,39.96719
2009-02-21 04:07:15,116.3899249,39.9672183
2009-02-21 04:07:21,116.3912983,39.96725
2009-02-21 04:07:27,116.3924816,39.967275
2009-02-21 04:07:33,116.39349,39.9673066
2009-02-21 04:07:39,116.3945333,39.9673483
2009-02-21 04:07:45,116.3958199,39.9673866
2009-02-21 04:07:51,116.3973766,39.9674233
2009-02-21 04:08:01,116.4000649,39.9674783
2009-02-21 04:08:07,116.4015033,39.9675116
2009-02-21 04:08:13,116.4027749,39.9675349
2009-02-21 04:08:19,116.4040049,39.9675733
2009-02-21 04:08:25,116.4052383,39.9675766
2009-02-21 04:08:31,116.4064899,39.967595
2009-02-21 04:08:37,116.4076316,39.96764
2009-02-21 04:08:43,116.4089016,39.967655
2009-02-21 04:08:49,116.4101866,39.9677216
2009-02-21 04:08:55,116.411385,39.967805
2009-02-21 04:09:01,116.4126166,39.9678383
2009-02-21 04:09:07,116.4138899,39.9678549
2009-02-21 04:09:13,116.415125,39.9678866
2009-02-21 04:09:19,116.4162566,39.9679216
2009-02-21 04:09:25,116.4174766,39.9679133
2009-02-21 04:09:31,116.4186933,39.967935
2009-02-21 04:09:37,116.4199783,39.9679549
2009-02-21 04:09:43,116.4215316,39.9679999
2009-02-21 04:09:53,116.4240033,39.9680516
2009-02-21 04:09:59,116.4254649,39.9680733
2009-02-21 04:10:05,116.42691,39.96816
2009-02-21 04:10:11,116.4282016,39.9682016
2009-02-21 04:10:17,116.4294983,39.9680616
2009-02-21 04:10:23,116.4306416,39.9678033
2009-02-21 04:10:29,116.4316566,39.9673916
2009-02-21 04:10:35,116.4326099,39.9667466
2009-02-21 04:10:41,116.433735,39.9659333
2009-02-21 04:10:47,116.4348433,39.9652183
2009-02-21 04:10:53,116.4358383,39.96457
2009-02-21 04:10:59,116.4367333,39.9638983
2009-02-21 04:11:05,116.4376433,39.9633149
2009-02-21 04:11:11,116.4384733,39.9627666
2009-02-21 04:11:17,116.4392916,39.96226
2009-02-21 04:11:23,116.4400366,39.9617616
2009-02-21 04:11:29,116.4408816,39.9612183
2009-02-21 04:11:35,116.4417849,39.9606683
2009-02-21 04:11:41,116.4427299,39.9600766
2009-02-21 04:11:47,116.4434499,39.9595666
2009-02-21 04:11:53,116.4439716,39.9591149
2009-02-21 04:11:59,116.4444649,39.9586799
2009-02-21 04:12:05,116.4448616,39.9583366
2009-02-21 04:12:11,116.4453149,39.9581983
2009-02-21 04:12:17,116.4457483,39.9579133
2009-02-21 04:12:23,116.4461216,39.9576249
2009-02-21 04:12:29,116.4465283,39.9573633
2009-02-21 04:12:35,116.4468083,39.957145
2009-02-21 04:12:39,116.4469783,39.9570233
2009-02-21 04:12:43,116.4471316,39.9569033
2009-02-21 04:12:47,116.4473316,39.9567916
2009-02-21 04:12:51,116.4475866,39.9566766
2009-02-21 04:12:55,116.4478766,39.9565166
2009-02-21 04:13:01,116.4483199,39.956245
2009-02-21 04:13:07,116.4488066,39.9559483
2009-02-21 04:13:13,116.4492016,39.9556766
2009-02-21 04:13:19,116.4495883,39.955405
2009-02-21 04:13:25,116.4500183,39.9550966
2009-02-21 04:13:31,116.4504183,39.9547133
2009-02-21 04:13:35,116.4507033,39.9544599
2009-02-21 04:13:39,116.4510483,39.9542583
2009-02-21 04:13:45,116.4517716,39.9538966
2009-02-21 04:13:51,116.4523849,39.953415
2009-02-21 04:13:57,116.4526083,39.9531683
2009-02-21 04:14:01,116.4526716,39.9530866
2009-02-21 04:14:05,116.4526933,39.9530866
2009-02-21 04:14:09,116.4527049,39.953125
2009-02-21 04:14:11,116.4527066,39.9531483
2009-02-21 04:14:13,116.4527016,39.9531566
2009-02-21 04:14:15,116.4526966,39.953165
2009-02-21 04:14:41,116.4526966,39.953165
2009-02-21 04:14:43,116.4526883,39.9531716
