2008-06-14 09:24:57,116.330811,39.991481
2008-06-14 09:24:58,116.330811,39.991485
2008-06-14 09:24:59,116.330833,39.991484
2008-06-14 09:25:00,116.330831,39.991488
2008-06-14 09:25:01,116.330847,39.991486
2008-06-14 09:25:02,116.330852,39.991489
2008-06-14 09:25:03,116.330869,39.991488
2008-06-14 09:25:04,116.330878,39.991489
2008-06-14 09:25:05,116.330887,39.991491
2008-06-14 09:25:06,116.330903,39.991493
2008-06-14 09:25:07,116.330923,39.991498
2008-06-14 09:25:08,116.330942,39.991505
2008-06-14 09:25:09,116.330963,39.991517
2008-06-14 09:25:10,116.330993,39.991528
2008-06-14 09:25:11,116.331031,39.991536
2008-06-14 09:25:12,116.331082,39.991546
2008-06-14 09:25:13,116.331137,39.991565
2008-06-14 09:25:14,116.331171,39.991574
2008-06-14 09:25:15,116.331197,39.991584
2008-06-14 09:25:16,116.331222,39.991589
2008-06-14 09:25:17,116.331251,39.991598
2008-06-14 09:25:18,116.331264,39.991598
2008-06-14 09:25:19,116.331276,39.991606
2008-06-14 09:25:20,116.331288,39.991599
2008-06-14 09:25:23,116.331296,39.991595
2008-06-14 09:25:24,116.331299,39.991596
2008-06-14 09:25:25,116.33131,39.991593
2008-06-14 09:25:26,116.331317,39.991583
2008-06-14 09:25:27,116.331343,39.991588
2008-06-14 09:25:28,116.331369,39.99159
2008-06-14 09:25:29,116.331393,39.991592
2008-06-14 09:25:30,116.331425,39.991592
2008-06-14 09:25:31,116.331476,39.991587
2008-06-14 09:25:32,116.33157,39.991584
2008-06-14 09:25:33,116.331605,39.99158
2008-06-14 09:25:34,116.33163,39.991573
2008-06-14 09:25:35,116.331669,39.991594
2008-06-14 09:25:36,116.331752,39.99157
2008-06-14 09:25:37,116.331785,39.991576
2008-06-14 09:25:38,116.331827,39.991576
2008-06-14 09:25:39,116.331874,39.99158
2008-06-14 09:25:40,116.331953,39.991582
2008-06-14 09:25:41,116.332025,39.991593
2008-06-14 09:25:42,116.332067,39.991601
2008-06-14 09:25:43,116.332082,39.991586
2008-06-14 09:25:44,116.332103,39.991559
2008-06-14 09:25:45,116.332164,39.991503
2008-06-14 09:25:46,116.332284,39.991424
2008-06-14 09:25:47,116.332365,39.991451
2008-06-14 09:25:48,116.332373,39.991414
2008-06-14 09:25:49,116.332438,39.991462
2008-06-14 09:25:50,116.332447,39.99137
2008-06-14 09:25:51,116.332462,39.99137
2008-06-14 09:25:52,116.332476,39.99138
2008-06-14 09:25:53,116.332491,39.991391
2008-06-14 09:25:54,116.332494,39.991391
2008-06-14 09:25:55,116.332499,39.991392
2008-06-14 09:25:56,116.332504,39.991392
2008-06-14 09:25:57,116.332509,39.991392
2008-06-14 09:25:58,116.332515,39.991392
2008-06-14 09:25:59,116.332521,39.991392
2008-06-14 09:26:00,116.332528,39.991392
2008-06-14 09:26:01,116.332537,39.991391
2008-06-14 09:26:02,116.332547,39.991392
2008-06-14 09:26:03,116.332564,39.991384
2008-06-14 09:26:04,116.332571,39.991349
2008-06-14 09:26:05,116.332587,39.991335
2008-06-14 09:26:06,116.33261,39.991328
2008-06-14 09:26:07,116.332626,39.991319
2008-06-14 09:26:08,116.332641,39.991309
2008-06-14 09:26:09,116.332674,39.991305
2008-06-14 09:26:10,116.332693,39.991299
2008-06-14 09:26:11,116.332731,39.991303
2008-06-14 09:26:12,116.332785,39.991306
2008-06-14 09:26:13,116.332826,39.991317
2008-06-14 09:26:14,116.332875,39.991318
2008-06-14 09:26:15,116.332917,39.991323
2008-06-14 09:26:16,116.332953,39.99135
2008-06-14 09:26:17,116.332981,39.991357
2008-06-14 09:26:18,116.332996,39.991367
2008-06-14 09:26:19,116.333013,39.991376
2008-06-14 09:26:20,116.333041,39.991381
2008-06-14 09:26:21,116.333068,39.991388
2008-06-14 09:26:22,116.333088,39.991385
2008-06-14 09:26:23,116.333107,39.99138
2008-06-14 09:26:24,116.333125,39.991373
2008-06-14 09:26:25,116.333145,39.991363
2008-06-14 09:26:26,116.33317,39.991359
2008-06-14 09:26:27,116.33319,39.991348
2008-06-14 09:26:28,116.333209,39.991337
2008-06-14 09:26:29,116.333231,39.99133
2008-06-14 09:26:30,116.333252,39.991323
2008-06-14 09:26:31,116.333265,39.991314
2008-06-14 09:26:32,116.333281,39.99131
2008-06-14 09:26:33,116.333299,39.991307
2008-06-14 09:26:34,116.333341,39.991299
2008-06-14 09:26:35,116.333356,39.991285
2008-06-14 09:26:36,116.333345,39.991317
2008-06-14 09:26:37,116.333392,39.991339
2008-06-14 09:26:38,116.333393,39.991381
2008-06-14 09:26:39,116.333439,39.991375
2008-06-14 09:26:40,116.333474,39.991358
2008-06-14 09:26:41,116.333492,39.991356
2008-06-14 09:26:42,116.333508,39.991357
2008-06-14 09:26:43,116.333544,39.991376
2008-06-14 09:26:44,116.33356,39.991374
2008-06-14 09:26:45,116.333567,39.991373
2008-06-14 09:26:46,116.333574,39.99137
2008-06-14 09:26:47,116.333582,39.991365
2008-06-14 09:26:48,116.33359,39.991361
2008-06-14 09:26:49,116.333601,39.991355
2008-06-14 09:26:50,116.333609,39.991348
2008-06-14 09:26:51,116.333621,39.991339
2008-06-14 09:26:52,116.333625,39.991332
2008-06-14 09:26:53,116.333638,39.991321
2008-06-14 09:26:54,116.333648,39.991314
2008-06-14 09:26:55,116.333659,39.991302
2008-06-14 09:26:56,116.333667,39.991295
2008-06-14 09:26:57,116.33367,39.991294
2008-06-14 09:26:58,116.333664,39.9913
2008-06-14 09:26:59,116.333668,39.99132
2008-06-14 09:27:00,116.333686,39.991343
2008-06-14 09:27:01,116.333696,39.991356
2008-06-14 09:27:02,116.333711,39.99137
2008-06-14 09:27:03,116.333728,39.991386
2008-06-14 09:27:04,116.333733,39.9914
2008-06-14 09:27:05,116.333746,39.991404
2008-06-14 09:27:06,116.333756,39.991429
2008-06-14 09:27:07,116.333762,39.991448
2008-06-14 09:27:08,116.333774,39.991464
2008-06-14 09:27:09,116.333778,39.991481
2008-06-14 09:27:10,116.33378,39.991496
2008-06-14 09:27:11,116.333782,39.991518
2008-06-14 09:27:12,116.333793,39.991529
2008-06-14 09:27:13,116.333803,39.99154
2008-06-14 09:27:14,116.333829,39.991561
2008-06-14 09:27:15,116.333848,39.991561
2008-06-14 09:27:16,116.333866,39.991562
2008-06-14 09:27:17,116.333886,39.991548
2008-06-14 09:27:18,116.333901,39.991541
2008-06-14 09:27:19,116.333931,39.991538
2008-06-14 09:27:20,116.333949,39.991543
2008-06-14 09:27:21,116.333955,39.991552
2008-06-14 09:27:22,116.333969,39.991556
2008-06-14 09:27:23,116.333985,39.991558
2008-06-14 09:27:24,116.334002,39.991562
2008-06-14 09:27:25,116.334025,39.991562
2008-06-14 09:27:26,116.334045,39.991561
2008-06-14 09:27:27,116.334064,39.99156
2008-06-14 09:27:28,116.334081,39.991558
2008-06-14 09:27:29,116.334096,39.991559
2008-06-14 09:27:30,116.334116,39.991559
2008-06-14 09:27:31,116.334142,39.991561
2008-06-14 09:27:32,116.334183,39.991562
2008-06-14 09:27:33,116.334231,39.991562
2008-06-14 09:27:34,116.334278,39.99156
2008-06-14 09:27:35,116.334334,39.991558
2008-06-14 09:27:36,116.334405,39.991561
2008-06-14 09:27:37,116.334477,39.991564
2008-06-14 09:27:38,116.33458,39.991567
2008-06-14 09:27:39,116.334673,39.99156
2008-06-14 09:27:40,116.334766,39.991554
2008-06-14 09:27:41,116.33486,39.99155
2008-06-14 09:27:42,116.334936,39.991554
2008-06-14 09:27:43,116.334999,39.99156
2008-06-14 09:27:44,116.335059,39.991562
2008-06-14 09:27:45,116.335125,39.991564
2008-06-14 09:27:46,116.335187,39.991562
2008-06-14 09:27:47,116.335257,39.991553
2008-06-14 09:27:48,116.33533,39.991544
2008-06-14 09:27:49,116.335414,39.991535
2008-06-14 09:27:50,116.335515,39.991531
2008-06-14 09:27:51,116.33561,39.991528
2008-06-14 09:27:52,116.335719,39.991519
2008-06-14 09:27:53,116.335825,39.991514
2008-06-14 09:27:54,116.33592,39.991511
2008-06-14 09:27:55,116.336011,39.991502
2008-06-14 09:27:56,116.336101,39.991488
2008-06-14 09:27:57,116.336186,39.991474
2008-06-14 09:27:58,116.336284,39.991473
2008-06-14 09:27:59,116.336402,39.991471
2008-06-14 09:28:00,116.336523,39.99146
2008-06-14 09:28:01,116.336635,39.99146
2008-06-14 09:28:02,116.336747,39.991458
2008-06-14 09:28:03,116.336861,39.991456
2008-06-14 09:28:04,116.336972,39.991458
2008-06-14 09:28:05,116.337096,39.991453
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-06-14 09:28:35,116.338106,39.991317
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-06-14 09:28:56,116.340127,39.991296
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-06-14 09:29:22,116.340649,39.990992
2008-06-14 09:29:23,116.340655,39.990992
2008-06-14 09:29:24,116.340662,39.990991
2008-06-14 09:29:25,116.340696,39.990993
2008-06-14 09:29:26,116.340726,39.990997
2008-06-14 09:29:27,116.340764,39.990999
2008-06-14 09:29:28,116.340814,39.991005
2008-06-14 09:29:29,116.340859,39.991019
2008-06-14 09:29:30,116.340926,39.991045
2008-06-14 09:29:31,116.340979,39.991067
2008-06-14 09:29:32,116.341033,39.99109
2008-06-14 09:29:33,116.341078,39.9911
2008-06-14 09:29:34,116.341115,39.991112
2008-06-14 09:29:35,116.341154,39.991126
2008-06-14 09:29:36,116.341194,39.991136
2008-06-14 09:29:37,116.341229,39.991146
2008-06-14 09:29:38,116.341265,39.991153
2008-06-14 09:29:39,116.341311,39.991153
2008-06-14 09:29:40,116.341373,39.991175
2008-06-14 09:29:41,116.341433,39.991203
2008-06-14 09:29:42,116.341498,39.991212
2008-06-14 09:29:43,116.341573,39.99124
2008-06-14 09:29:44,116.341641,39.991257
2008-06-14 09:29:45,116.341757,39.991285
2008-06-14 09:29:46,116.341889,39.991302
2008-06-14 09:29:47,116.342008,39.991308
2008-06-14 09:29:48,116.342117,39.991322
2008-06-14 09:29:49,116.34228,39.991283
2008-06-14 09:29:50,116.342366,39.991286
2008-06-14 09:29:51,116.342509,39.991272
2008-06-14 09:29:52,116.342604,39.991287
2008-06-14 09:29:53,116.342685,39.991296
2008-06-14 09:29:54,116.342753,39.991299
2008-06-14 09:29:55,116.342821,39.9913
2008-06-14 09:29:56,116.342888,39.991299
2008-06-14 09:29:57,116.342959,39.991296
2008-06-14 09:29:58,116.343029,39.991297
2008-06-14 09:29:59,116.343106,39.9913
2008-06-14 09:30:00,116.343191,39.991305
2008-06-14 09:30:01,116.343272,39.991313
2008-06-14 09:30:02,116.343369,39.991324
2008-06-14 09:30:03,116.343454,39.991333
2008-06-14 09:30:04,116.343539,39.991335
2008-06-14 09:30:05,116.343631,39.991332
2008-06-14 09:30:06,116.343708,39.991327
2008-06-14 09:30:07,116.343805,39.991303
2008-06-14 09:30:08,116.343855,39.991294
2008-06-14 09:30:09,116.343943,39.991254
2008-06-14 09:30:10,116.343981,39.991234
2008-06-14 09:30:11,116.344004,39.991211
2008-06-14 09:30:12,116.344021,39.9912
2008-06-14 09:30:13,116.344037,39.991188
2008-06-14 09:30:14,116.344052,39.991176
2008-06-14 09:30:15,116.344055,39.99117
2008-06-14 09:30:16,116.344057,39.991163
2008-06-14 09:30:17,116.344061,39.991157
2008-06-14 09:30:18,116.344065,39.99115
2008-06-14 09:30:19,116.344069,39.991143
2008-06-14 09:30:20,116.344073,39.991137
2008-06-14 09:30:21,116.344079,39.991131
2008-06-14 09:30:22,116.344084,39.991123
2008-06-14 09:30:23,116.34408,39.991076
2008-06-14 09:30:24,116.344084,39.991052
2008-06-14 09:30:25,116.344086,39.991023
2008-06-14 09:30:26,116.344087,39.990996
2008-06-14 09:30:27,116.344107,39.990966
2008-06-14 09:30:28,116.344125,39.990941
2008-06-14 09:30:29,116.344181,39.990921
2008-06-14 09:30:30,116.344246,39.990908
2008-06-14 09:30:31,116.344307,39.990897
2008-06-14 09:30:32,116.344357,39.99088
2008-06-14 09:30:33,116.344412,39.990866
2008-06-14 09:30:34,116.344464,39.990853
2008-06-14 09:30:35,116.344505,39.990841
2008-06-14 09:30:36,116.34455,39.990832
2008-06-14 09:30:37,116.34457,39.990841
2008-06-14 09:30:38,116.344602,39.990832
2008-06-14 09:30:39,116.344621,39.990833
2008-06-14 09:30:40,116.344663,39.990826
2008-06-14 09:30:41,116.344762,39.990854
2008-06-14 09:30:42,116.344801,39.99085
2008-06-14 09:30:43,116.344835,39.99085
2008-06-14 09:30:44,116.344866,39.990857
2008-06-14 09:30:45,116.344892,39.990868
2008-06-14 09:30:46,116.344906,39.990879
2008-06-14 09:30:47,116.344925,39.990889
2008-06-14 09:30:48,116.344936,39.9909
2008-06-14 09:30:49,116.344942,39.990901
2008-06-14 09:30:50,116.344947,39.990902
2008-06-14 09:30:51,116.344952,39.990904
2008-06-14 09:30:53,116.344959,39.990906
2008-06-14 09:30:56,116.344959,39.990906
2008-06-14 09:30:58,116.344967,39.990906
2008-06-14 09:31:03,116.344976,39.990911
2008-06-14 09:31:06,116.344984,39.990913
2008-06-14 09:31:07,116.344988,39.990915
2008-06-14 09:31:08,116.344995,39.990916
2008-06-14 09:31:09,116.345,39.990917
2008-06-14 09:31:10,116.345007,39.990919
2008-06-14 09:31:11,116.345014,39.99092
2008-06-14 09:31:12,116.345028,39.990922
2008-06-14 09:31:13,116.345169,39.991061
2008-06-14 09:31:14,116.345433,39.991165
2008-06-14 09:31:15,116.345543,39.991156
2008-06-14 09:31:16,116.345668,39.991228
2008-06-14 09:31:17,116.345796,39.991278
2008-06-14 09:31:18,116.345914,39.991311
2008-06-14 09:31:19,116.346025,39.991341
2008-06-14 09:31:20,116.346152,39.9914
2008-06-14 09:31:21,116.346252,39.991419
2008-06-14 09:31:22,116.346352,39.991432
2008-06-14 09:31:23,116.346453,39.991462
2008-06-14 09:31:24,116.346548,39.991482
2008-06-14 09:31:25,116.346629,39.991492
2008-06-14 09:31:26,116.346706,39.991503
2008-06-14 09:31:27,116.346773,39.991507
2008-06-14 09:31:28,116.346849,39.991525
2008-06-14 09:31:29,116.346926,39.991545
2008-06-14 09:31:30,116.346998,39.991548
2008-06-14 09:31:31,116.347118,39.991604
2008-06-14 09:31:32,116.347194,39.991606
2008-06-14 09:31:33,116.347308,39.991636
2008-06-14 09:31:34,116.347393,39.991644
2008-06-14 09:31:35,116.34749,39.991646
2008-06-14 09:31:36,116.347634,39.991719
2008-06-14 09:31:37,116.347768,39.991757
2008-06-14 09:31:38,116.347896,39.991784
2008-06-14 09:31:39,116.348015,39.991814
2008-06-14 09:31:40,116.348135,39.991843
2008-06-14 09:31:41,116.348252,39.991855
2008-06-14 09:31:42,116.348365,39.991868
2008-06-14 09:31:43,116.348489,39.991878
2008-06-14 09:31:44,116.348611,39.991887
2008-06-14 09:31:45,116.348727,39.991902
2008-06-14 09:31:46,116.348839,39.991917
2008-06-14 09:31:47,116.348944,39.991929
2008-06-14 09:31:48,116.349047,39.99194
2008-06-14 09:31:49,116.349151,39.991949
2008-06-14 09:31:50,116.349247,39.991957
2008-06-14 09:31:51,116.349335,39.991964
2008-06-14 09:31:52,116.349418,39.991967
2008-06-14 09:31:53,116.3495,39.991973
2008-06-14 09:31:54,116.349586,39.99198
2008-06-14 09:31:55,116.349655,39.991967
2008-06-14 09:31:56,116.349733,39.991962
2008-06-14 09:31:57,116.349816,39.991969
2008-06-14 09:31:58,116.349893,39.991961
2008-06-14 09:31:59,116.349973,39.991957
2008-06-14 09:32:00,116.350053,39.991955
2008-06-14 09:32:01,116.350149,39.991944
2008-06-14 09:32:02,116.350236,39.991941
2008-06-14 09:32:03,116.350323,39.991934
2008-06-14 09:32:04,116.350399,39.991929
2008-06-14 09:32:05,116.350468,39.991926
2008-06-14 09:32:06,116.350539,39.991921
2008-06-14 09:32:07,116.3506,39.991911
2008-06-14 09:32:08,116.350655,39.99191
2008-06-14 09:32:09,116.350701,39.991908
2008-06-14 09:32:10,116.350741,39.991914
2008-06-14 09:32:11,116.350768,39.991915
2008-06-14 09:32:12,116.350787,39.991912
2008-06-14 09:32:13,116.3508,39.991908
2008-06-14 09:32:14,116.350822,39.9919
2008-06-14 09:32:15,116.350835,39.991893
2008-06-14 09:32:16,116.350845,39.991882
2008-06-14 09:32:21,116.350849,39.991881
2008-06-14 09:32:22,116.350851,39.99188
2008-06-14 09:32:23,116.350853,39.991879
2008-06-14 09:32:24,116.350855,39.991879
2008-06-14 09:32:25,116.350858,39.991878
2008-06-14 09:32:26,116.350862,39.991878
2008-06-14 09:32:27,116.350866,39.991877
2008-06-14 09:32:28,116.35087,39.991877
2008-06-14 09:32:29,116.350874,39.991877
2008-06-14 09:32:30,116.350879,39.991877
2008-06-14 09:32:31,116.350885,39.991877
2008-06-14 09:32:32,116.350891,39.991877
2008-06-14 09:32:33,116.350898,39.991877
2008-06-14 09:32:34,116.350903,39.991878
2008-06-14 09:32:35,116.350908,39.991878
2008-06-14 09:32:36,116.350912,39.991877
2008-06-14 09:32:37,116.350916,39.991878
2008-06-14 09:32:38,116.350921,39.991878
2008-06-14 09:32:39,116.350925,39.991877
2008-06-14 09:32:40,116.350929,39.991877
2008-06-14 09:32:41,116.350934,39.991877
2008-06-14 09:32:42,116.350944,39.991874
2008-06-14 09:32:43,116.350965,39.99187
2008-06-14 09:32:44,116.350988,39.991873
2008-06-14 09:32:45,116.351008,39.991892
2008-06-14 09:32:46,116.351031,39.991896
2008-06-14 09:32:47,116.351051,39.991896
2008-06-14 09:32:48,116.351067,39.9919
2008-06-14 09:32:49,116.351087,39.991903
2008-06-14 09:32:50,116.351105,39.991905
2008-06-14 09:32:51,116.351119,39.991897
2008-06-14 09:32:52,116.351142,39.991885
2008-06-14 09:32:53,116.351162,39.99187
2008-06-14 09:32:54,116.351178,39.991865
2008-06-14 09:32:55,116.351197,39.991849
2008-06-14 09:32:56,116.35121,39.991845
2008-06-14 09:32:57,116.351197,39.991812
2008-06-14 09:32:58,116.35123,39.991778
2008-06-14 09:32:59,116.351251,39.991767
2008-06-14 09:33:00,116.351276,39.991756
2008-06-14 09:33:01,116.351306,39.991747
2008-06-14 09:33:02,116.351382,39.991708
2008-06-14 09:33:03,116.351423,39.991696
2008-06-14 09:33:04,116.35146,39.991674
2008-06-14 09:33:05,116.351485,39.991653
2008-06-14 09:33:06,116.351504,39.991645
2008-06-14 09:33:07,116.351512,39.991636
2008-06-14 09:33:08,116.351521,39.991623
2008-06-14 09:33:09,116.35153,39.991611
2008-06-14 09:33:10,116.351522,39.9916
2008-06-14 09:33:15,116.351527,39.9916
2008-06-14 09:33:20,116.351526,39.991598
2008-06-14 09:33:25,116.351534,39.991599
2008-06-14 09:33:28,116.351538,39.9916
2008-06-14 09:33:29,116.351541,39.9916
2008-06-14 09:33:30,116.351553,39.991601
2008-06-14 09:33:31,116.351569,39.991603
2008-06-14 09:33:32,116.35159,39.991598
2008-06-14 09:33:33,116.351614,39.991595
2008-06-14 09:33:34,116.351637,39.991591
2008-06-14 09:33:35,116.351729,39.991567
2008-06-14 09:33:36,116.351783,39.991559
2008-06-14 09:33:37,116.351835,39.991561
2008-06-14 09:33:38,116.351883,39.991568
2008-06-14 09:33:39,116.351938,39.991561
2008-06-14 09:33:40,116.351998,39.991557
2008-06-14 09:33:41,116.352077,39.991553
2008-06-14 09:33:42,116.352169,39.991555
2008-06-14 09:33:43,116.35228,39.991536
2008-06-14 09:33:44,116.352371,39.99153
2008-06-14 09:33:45,116.352482,39.991515
2008-06-14 09:33:46,116.352589,39.991501
2008-06-14 09:33:47,116.352697,39.991493
2008-06-14 09:33:48,116.352815,39.991491
2008-06-14 09:33:49,116.352935,39.991491
2008-06-14 09:33:50,116.353044,39.991481
2008-06-14 09:33:51,116.353184,39.991464
2008-06-14 09:33:52,116.353329,39.991458
2008-06-14 09:33:53,116.353476,39.991452
2008-06-14 09:33:54,116.353605,39.991449
2008-06-14 09:33:55,116.353739,39.991448
2008-06-14 09:33:56,116.353874,39.991454
2008-06-14 09:33:57,116.354016,39.99146
2008-06-14 09:33:58,116.354159,39.991471
2008-06-14 09:33:59,116.354296,39.991488
2008-06-14 09:34:00,116.354439,39.991509
2008-06-14 09:34:01,116.354581,39.991529
2008-06-14 09:34:02,116.354722,39.99154
2008-06-14 09:34:03,116.354869,39.991545
2008-06-14 09:34:04,116.355021,39.991578
2008-06-14 09:34:05,116.355163,39.9916
2008-06-14 09:34:06,116.355306,39.991625
2008-06-14 09:34:07,116.355445,39.991642
2008-06-14 09:34:08,116.355591,39.991687
2008-06-14 09:34:09,116.355722,39.991707
2008-06-14 09:34:10,116.355843,39.991729
2008-06-14 09:34:11,116.355979,39.991788
2008-06-14 09:34:12,116.35609,39.991821
2008-06-14 09:34:13,116.356176,39.99185
2008-06-14 09:34:14,116.35624,39.991858
2008-06-14 09:34:15,116.356285,39.991865
2008-06-14 09:34:16,116.356322,39.99187
2008-06-14 09:34:17,116.356355,39.991867
2008-06-14 09:34:18,116.35638,39.991871
2008-06-14 09:34:19,116.356402,39.991878
2008-06-14 09:34:20,116.356436,39.991908
2008-06-14 09:34:21,116.356469,39.991912
2008-06-14 09:34:22,116.356498,39.991911
2008-06-14 09:34:23,116.356522,39.991911
2008-06-14 09:34:24,116.356548,39.991908
2008-06-14 09:34:25,116.356577,39.991901
2008-06-14 09:34:26,116.356605,39.991898
2008-06-14 09:34:27,116.35664,39.991897
2008-06-14 09:34:28,116.356683,39.991899
2008-06-14 09:34:29,116.356739,39.991901
2008-06-14 09:34:30,116.356811,39.99192
2008-06-14 09:34:31,116.356876,39.991922
2008-06-14 09:34:32,116.356927,39.99208
2008-06-14 09:34:33,116.357092,39.99214
2008-06-14 09:34:34,116.357195,39.992156
2008-06-14 09:34:35,116.35731,39.99216
2008-06-14 09:34:36,116.35741,39.992152
2008-06-14 09:34:37,116.357507,39.992155
2008-06-14 09:34:38,116.357615,39.992147
2008-06-14 09:34:39,116.357716,39.992141
2008-06-14 09:34:40,116.357838,39.992147
2008-06-14 09:34:41,116.357961,39.99216
2008-06-14 09:34:42,116.358062,39.992164
2008-06-14 09:34:43,116.358149,39.992166
2008-06-14 09:34:44,116.35823,39.992169
2008-06-14 09:34:45,116.3583,39.992173
2008-06-14 09:34:46,116.358362,39.992172
2008-06-14 09:34:47,116.358432,39.992194
2008-06-14 09:34:48,116.358505,39.992214
2008-06-14 09:34:49,116.35858,39.992233
2008-06-14 09:34:50,116.358633,39.992241
2008-06-14 09:34:51,116.358687,39.992249
2008-06-14 09:34:52,116.358724,39.992251
2008-06-14 09:34:53,116.358761,39.992254
2008-06-14 09:34:54,116.358803,39.992262
2008-06-14 09:34:55,116.358842,39.992268
2008-06-14 09:34:56,116.358893,39.992274
2008-06-14 09:34:57,116.358922,39.992271
2008-06-14 09:34:58,116.358994,39.992273
2008-06-14 09:34:59,116.359065,39.992277
2008-06-14 09:35:00,116.359142,39.992287
2008-06-14 09:35:01,116.359213,39.992298
2008-06-14 09:35:02,116.359282,39.992308
2008-06-14 09:35:03,116.359355,39.992312
2008-06-14 09:35:04,116.359422,39.99232
2008-06-14 09:35:05,116.3595,39.99232
2008-06-14 09:35:06,116.359578,39.992324
2008-06-14 09:35:07,116.359672,39.992331
2008-06-14 09:35:08,116.359762,39.992338
2008-06-14 09:35:09,116.359848,39.992356
2008-06-14 09:35:10,116.359941,39.992351
2008-06-14 09:35:11,116.360005,39.992359
2008-06-14 09:35:12,116.360092,39.992364
2008-06-14 09:35:13,116.360157,39.992359
2008-06-14 09:35:14,116.360213,39.992365
2008-06-14 09:35:15,116.360272,39.992367
2008-06-14 09:35:16,116.360333,39.992368
2008-06-14 09:35:17,116.360402,39.992366
2008-06-14 09:35:18,116.360471,39.992361
2008-06-14 09:35:19,116.360544,39.992364
2008-06-14 09:35:20,116.360611,39.99236
2008-06-14 09:35:21,116.360679,39.992357
2008-06-14 09:35:22,116.360751,39.992356
2008-06-14 09:35:23,116.360839,39.992356
2008-06-14 09:35:24,116.360923,39.992356
2008-06-14 09:35:25,116.361012,39.992356
2008-06-14 09:35:26,116.361103,39.992361
2008-06-14 09:35:27,116.361199,39.992369
2008-06-14 09:35:28,116.361298,39.992371
2008-06-14 09:35:29,116.361394,39.992374
2008-06-14 09:35:30,116.361471,39.992383
2008-06-14 09:35:31,116.361542,39.992391
2008-06-14 09:35:32,116.361624,39.992376
2008-06-14 09:35:33,116.361687,39.992386
2008-06-14 09:35:34,116.36175,39.992392
2008-06-14 09:35:35,116.361814,39.992397
2008-06-14 09:35:36,116.361872,39.992403
2008-06-14 09:35:37,116.361925,39.992421
2008-06-14 09:35:38,116.361977,39.992428
2008-06-14 09:35:39,116.362025,39.992432
2008-06-14 09:35:40,116.362068,39.992441
2008-06-14 09:35:41,116.3621,39.992448
2008-06-14 09:35:42,116.362135,39.992442
2008-06-14 09:35:43,116.362181,39.992437
