2008-09-17 10:17:20,116.435911,39.857721
2008-09-17 10:17:21,116.435803,39.857716
2008-09-17 10:17:22,116.435695,39.857714
2008-09-17 10:17:23,116.435581,39.857716
2008-09-17 10:17:24,116.435461,39.857713
2008-09-17 10:17:25,116.435338,39.857711
2008-09-17 10:17:26,116.43521,39.857713
2008-09-17 10:17:27,116.435076,39.857719
2008-09-17 10:17:28,116.434951,39.857716
2008-09-17 10:17:30,116.434698,39.857721
2008-09-17 10:17:31,116.434574,39.857713
2008-09-17 10:17:32,116.434458,39.857704
2008-09-17 10:17:33,116.434341,39.857695
2008-09-17 10:17:34,116.434208,39.857703
2008-09-17 10:17:35,116.434083,39.857703
2008-09-17 10:17:36,116.433881,39.857681
2008-09-17 10:17:37,116.433741,39.857686
2008-09-17 10:17:38,116.43362,39.857686
2008-09-17 10:17:40,116.433358,39.857693
2008-09-17 10:17:41,116.433236,39.85771
2008-09-17 10:17:42,116.433109,39.857704
2008-09-17 10:17:43,116.432963,39.857689
2008-09-17 10:17:44,116.432846,39.857681
2008-09-17 10:17:45,116.432618,39.857608
2008-09-17 10:17:46,116.432483,39.857623
2008-09-17 10:17:47,116.432338,39.857613
2008-09-17 10:17:48,116.432105,39.857646
2008-09-17 10:17:51,116.431676,39.857653
2008-09-17 10:17:52,116.431533,39.857656
2008-09-17 10:17:53,116.431388,39.857665
2008-09-17 10:17:54,116.431241,39.857668
2008-09-17 10:17:55,116.431088,39.857676
2008-09-17 10:17:56,116.430933,39.857681
2008-09-17 10:17:57,116.430773,39.857689
2008-09-17 10:17:58,116.430606,39.857695
2008-09-17 10:18:00,116.430263,39.857703
2008-09-17 10:18:01,116.430096,39.857704
2008-09-17 10:18:02,116.429936,39.857711
2008-09-17 10:18:03,116.42976,39.857641
2008-09-17 10:18:04,116.429604,39.857659
2008-09-17 10:18:05,116.429528,39.857638
2008-09-17 10:18:06,116.429451,39.857606
2008-09-17 10:18:07,116.429393,39.857588
2008-09-17 10:18:58,116.429141,39.857549
2008-09-17 10:19:00,116.429031,39.857558
2008-09-17 10:19:01,116.428961,39.857539
2008-09-17 10:19:02,116.428879,39.857533
2008-09-17 10:19:03,116.428791,39.857534
2008-09-17 10:19:04,116.428718,39.85752
2008-09-17 10:19:05,116.428628,39.857509
2008-09-17 10:19:06,116.428531,39.8575
2008-09-17 10:19:07,116.428444,39.857486
2008-09-17 10:19:08,116.428356,39.857476
2008-09-17 10:19:10,116.428173,39.857464
2008-09-17 10:19:11,116.42808,39.857458
2008-09-17 10:19:12,116.427946,39.857451
2008-09-17 10:19:13,116.427828,39.857443
2008-09-17 10:19:14,116.427726,39.857443
2008-09-17 10:19:15,116.427621,39.857448
2008-09-17 10:19:16,116.427489,39.857431
2008-09-17 10:19:17,116.42738,39.85741
2008-09-17 10:19:18,116.427258,39.857423
2008-09-17 10:19:20,116.427018,39.857385
2008-09-17 10:19:21,116.426918,39.857361
2008-09-17 10:19:22,116.426803,39.857359
2008-09-17 10:19:23,116.426683,39.857356
2008-09-17 10:19:24,116.426556,39.857389
2008-09-17 10:19:25,116.426436,39.857363
2008-09-17 10:19:26,116.426351,39.857354
2008-09-17 10:19:27,116.426229,39.85734
2008-09-17 10:19:28,116.426106,39.857324
2008-09-17 10:19:30,116.425838,39.857299
2008-09-17 10:19:31,116.425703,39.85729
2008-09-17 10:19:32,116.425573,39.85729
2008-09-17 10:19:33,116.42544,39.857279
2008-09-17 10:19:34,116.425298,39.857268
2008-09-17 10:19:35,116.425149,39.857258
2008-09-17 10:19:36,116.425005,39.85725
2008-09-17 10:19:37,116.424853,39.857236
2008-09-17 10:19:38,116.424698,39.857228
2008-09-17 10:19:40,116.4244,39.857203
2008-09-17 10:19:41,116.424251,39.857193
2008-09-17 10:19:42,116.424076,39.857188
2008-09-17 10:19:43,116.423919,39.857176
2008-09-17 10:19:44,116.423755,39.857173
2008-09-17 10:19:45,116.423596,39.85717
2008-09-17 10:19:46,116.423446,39.85716
2008-09-17 10:19:47,116.423289,39.857154
2008-09-17 10:19:48,116.423131,39.857146
2008-09-17 10:19:50,116.422823,39.857116
2008-09-17 10:19:51,116.422669,39.857109
2008-09-17 10:19:52,116.422516,39.857098
2008-09-17 10:19:53,116.422358,39.857091
2008-09-17 10:19:54,116.422198,39.857089
2008-09-17 10:19:55,116.422008,39.857084
2008-09-17 10:19:56,116.421826,39.857064
2008-09-17 10:19:57,116.421658,39.857043
2008-09-17 10:19:58,116.421494,39.857031
2008-09-17 10:20:00,116.421168,39.857003
2008-09-17 10:20:01,116.421003,39.85699
2008-09-17 10:20:02,116.420831,39.856981
2008-09-17 10:20:03,116.420658,39.856976
2008-09-17 10:20:04,116.420486,39.856964
2008-09-17 10:20:05,116.420319,39.856956
2008-09-17 10:20:06,116.420154,39.856948
2008-09-17 10:20:07,116.419979,39.856943
2008-09-17 10:20:08,116.419816,39.856919
2008-09-17 10:20:10,116.419488,39.856866
2008-09-17 10:20:11,116.419326,39.856841
2008-09-17 10:20:12,116.419163,39.856825
2008-09-17 10:20:13,116.419008,39.85679
2008-09-17 10:20:14,116.418845,39.856761
2008-09-17 10:20:15,116.418653,39.856739
2008-09-17 10:20:16,116.418471,39.856713
2008-09-17 10:20:17,116.418283,39.856679
2008-09-17 10:20:18,116.418103,39.856651
2008-09-17 10:20:20,116.417754,39.856621
2008-09-17 10:20:21,116.417584,39.856604
2008-09-17 10:20:22,116.417421,39.856559
2008-09-17 10:20:23,116.417276,39.856523
2008-09-17 10:20:24,116.417139,39.856466
2008-09-17 10:20:25,116.416996,39.85643
2008-09-17 10:20:26,116.416863,39.8564
2008-09-17 10:20:27,116.416718,39.856368
2008-09-17 10:20:28,116.416586,39.856328
2008-09-17 10:20:30,116.416313,39.856274
2008-09-17 10:20:31,116.416185,39.85625
2008-09-17 10:20:32,116.416061,39.856226
2008-09-17 10:20:33,116.415938,39.856199
2008-09-17 10:20:34,116.415804,39.856179
2008-09-17 10:20:35,116.415685,39.85616
2008-09-17 10:20:36,116.415564,39.856146
2008-09-17 10:20:37,116.415456,39.856124
2008-09-17 10:20:38,116.415343,39.856108
2008-09-17 10:20:40,116.415138,39.856079
2008-09-17 10:20:41,116.415054,39.856061
2008-09-17 10:20:42,116.414964,39.856049
2008-09-17 10:20:43,116.414878,39.856028
2008-09-17 10:20:44,116.4148,39.856011
2008-09-17 10:20:45,116.414715,39.855998
2008-09-17 10:20:46,116.414638,39.855984
2008-09-17 10:20:47,116.414559,39.855973
2008-09-17 10:20:48,116.414479,39.855966
2008-09-17 10:20:50,116.414338,39.855941
2008-09-17 10:20:51,116.414261,39.855935
2008-09-17 10:20:52,116.414195,39.855926
2008-09-17 10:20:53,116.414128,39.855928
2008-09-17 10:20:54,116.414068,39.855926
2008-09-17 10:20:55,116.414021,39.855929
2008-09-17 10:20:56,116.413976,39.855921
2008-09-17 10:20:57,116.413929,39.855918
2008-09-17 10:20:58,116.413876,39.855916
2008-09-17 10:21:00,116.413778,39.855901
2008-09-17 10:21:01,116.413731,39.855886
2008-09-17 10:21:02,116.41369,39.855881
2008-09-17 10:21:03,116.413641,39.855874
2008-09-17 10:21:04,116.413596,39.855864
2008-09-17 10:21:05,116.413544,39.855863
2008-09-17 10:21:06,116.413491,39.855864
2008-09-17 10:21:07,116.413446,39.855866
2008-09-17 10:21:08,116.413409,39.855863
2008-09-17 10:21:10,116.413343,39.855868
2008-09-17 10:21:11,116.413321,39.855861
2008-09-17 10:21:12,116.413301,39.855858
2008-09-17 10:21:13,116.413296,39.855849
2008-09-17 10:21:14,116.413268,39.855871
2008-09-17 10:21:15,116.413246,39.855883
2008-09-17 10:21:16,116.413211,39.855896
2008-09-17 10:21:17,116.413181,39.8559
2008-09-17 10:21:18,116.413156,39.855908
2008-09-17 10:21:20,116.413101,39.85589
2008-09-17 10:21:21,116.413083,39.855864
2008-09-17 10:21:22,116.413058,39.855868
2008-09-17 10:21:23,116.413034,39.85587
2008-09-17 10:21:24,116.413006,39.855873
2008-09-17 10:21:25,116.412976,39.855878
2008-09-17 10:21:26,116.412956,39.855883
2008-09-17 10:21:27,116.412933,39.85589
2008-09-17 10:21:28,116.412906,39.855903
2008-09-17 10:21:30,116.412868,39.855924
2008-09-17 10:21:31,116.412836,39.855969
2008-09-17 10:24:56,116.412506,39.856014
2008-09-17 10:24:57,116.412488,39.856043
2008-09-17 10:24:58,116.412473,39.856073
2008-09-17 10:25:00,116.412424,39.856124
2008-09-17 10:25:01,116.412404,39.856151
2008-09-17 10:25:02,116.412373,39.856178
2008-09-17 10:25:03,116.412346,39.856203
2008-09-17 10:25:04,116.4123,39.856263
2008-09-17 10:25:05,116.412261,39.856328
2008-09-17 10:25:06,116.412226,39.856385
2008-09-17 10:25:07,116.412218,39.85642
2008-09-17 10:25:08,116.412218,39.856438
2008-09-17 10:25:10,116.412221,39.856431
2008-09-17 10:25:11,116.41222,39.856433
2008-09-17 10:25:12,116.412198,39.856469
2008-09-17 10:25:13,116.412176,39.856488
2008-09-17 10:25:14,116.412151,39.856518
2008-09-17 10:25:15,116.412138,39.856531
2008-09-17 10:25:16,116.412153,39.85651
2008-09-17 10:25:17,116.412161,39.856501
2008-09-17 10:25:18,116.412163,39.856518
2008-09-17 10:25:20,116.412166,39.856518
2008-09-17 10:25:21,116.412169,39.856516
2008-09-17 10:25:22,116.412171,39.856516
2008-09-17 10:25:23,116.412169,39.856516
2008-09-17 10:25:24,116.412168,39.856514
2008-09-17 10:25:25,116.412166,39.856514
2008-09-17 10:25:26,116.412166,39.856514
2008-09-17 10:25:27,116.412168,39.856514
2008-09-17 10:25:28,116.412171,39.856514
2008-09-17 10:25:30,116.412175,39.856514
2008-09-17 10:25:31,116.412175,39.856514
2008-09-17 10:25:32,116.412175,39.856514
2008-09-17 10:25:33,116.412175,39.856513
2008-09-17 10:25:34,116.412175,39.856513
2008-09-17 10:25:35,116.412173,39.856511
2008-09-17 10:25:36,116.412173,39.856511
2008-09-17 10:25:37,116.412175,39.856511
2008-09-17 10:25:38,116.412176,39.856511
2008-09-17 10:25:40,116.412178,39.85651
2008-09-17 10:25:41,116.412178,39.856508
2008-09-17 10:25:42,116.412178,39.85651
2008-09-17 10:25:43,116.412175,39.856508
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-17 10:26:06,116.412165,39.856498
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-17 10:26:30,116.412191,39.856018
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-17 10:26:53,116.412158,39.855971
2008-09-17 10:26:54,116.412158,39.855971
2008-09-17 10:26:55,116.412159,39.855971
2008-09-17 10:26:56,116.412161,39.855971
2008-09-17 10:26:57,116.412168,39.855958
2008-09-17 10:26:58,116.412168,39.855958
2008-09-17 10:27:00,116.412169,39.855958
2008-09-17 10:27:01,116.412169,39.855958
2008-09-17 10:27:02,116.412171,39.855956
2008-09-17 10:27:03,116.412173,39.855956
2008-09-17 10:27:04,116.412175,39.855956
2008-09-17 10:27:05,116.412176,39.855956
2008-09-17 10:27:06,116.412178,39.855956
2008-09-17 10:27:07,116.412181,39.855958
2008-09-17 10:27:08,116.412181,39.855958
2008-09-17 10:27:10,116.412186,39.855958
2008-09-17 10:27:11,116.412186,39.855958
2008-09-17 10:27:12,116.412184,39.855958
2008-09-17 10:27:13,116.412181,39.855959
2008-09-17 10:27:14,116.412178,39.855959
2008-09-17 10:27:15,116.412173,39.855969
2008-09-17 10:27:16,116.412158,39.855988
2008-09-17 10:27:17,116.412139,39.856011
2008-09-17 10:27:18,116.412131,39.856033
2008-09-17 10:27:20,116.412113,39.856056
2008-09-17 10:27:21,116.412111,39.856054
2008-09-17 10:27:22,116.412109,39.856054
2008-09-17 10:27:23,116.412109,39.856054
2008-09-17 10:27:24,116.412108,39.856054
2008-09-17 10:27:25,116.412108,39.856054
2008-09-17 10:27:26,116.412109,39.856053
2008-09-17 10:27:27,116.412108,39.856053
2008-09-17 10:27:28,116.412108,39.856053
2008-09-17 10:27:30,116.412106,39.856053
2008-09-17 10:27:31,116.412106,39.856051
2008-09-17 10:27:32,116.412106,39.856051
2008-09-17 10:27:33,116.412106,39.856051
2008-09-17 10:27:34,116.412106,39.856051
2008-09-17 10:27:35,116.412105,39.856051
2008-09-17 10:27:36,116.412103,39.856051
2008-09-17 10:27:37,116.412103,39.856051
2008-09-17 10:27:38,116.412101,39.856051
2008-09-17 10:27:40,116.412098,39.856051
2008-09-17 10:27:41,116.412094,39.856051
2008-09-17 10:27:42,116.412093,39.856049
2008-09-17 10:27:43,116.412091,39.856049
2008-09-17 10:27:44,116.412091,39.856051
2008-09-17 10:27:45,116.412093,39.856051
2008-09-17 10:27:46,116.412094,39.856051
2008-09-17 10:27:47,116.412094,39.856053
2008-09-17 10:27:48,116.412094,39.856053
2008-09-17 10:27:50,116.412066,39.856068
2008-09-17 10:27:51,116.412033,39.856085
2008-09-17 10:27:52,116.412003,39.856096
2008-09-17 10:27:53,116.411976,39.856091
2008-09-17 10:27:54,116.411948,39.856081
2008-09-17 10:27:55,116.411899,39.856116
2008-09-17 10:27:56,116.411868,39.856123
2008-09-17 10:27:57,116.411836,39.856131
2008-09-17 10:27:58,116.411801,39.856136
2008-09-17 10:28:00,116.411709,39.856195
2008-09-17 10:28:01,116.411698,39.856216
2008-09-17 10:28:02,116.411701,39.856213
2008-09-17 10:28:03,116.411706,39.856213
2008-09-17 10:28:04,116.411719,39.856191
2008-09-17 10:28:05,116.411726,39.856181
2008-09-17 10:28:06,116.411725,39.856181
2008-09-17 10:28:07,116.41173,39.856176
2008-09-17 10:28:08,116.411825,39.856086
2008-09-17 10:28:10,116.411908,39.855999
2008-09-17 10:28:11,116.411883,39.855986
2008-09-17 10:28:12,116.411891,39.855984
2008-09-17 10:28:13,116.411905,39.855978
2008-09-17 10:28:14,116.411921,39.855968
2008-09-17 10:28:15,116.411926,39.855968
2008-09-17 10:28:16,116.411938,39.855961
2008-09-17 10:28:17,116.411948,39.855954
2008-09-17 10:28:18,116.411956,39.855954
2008-09-17 10:28:20,116.411975,39.855946
2008-09-17 10:28:21,116.411975,39.855944
2008-09-17 10:28:22,116.411931,39.855944
2008-09-17 10:29:08,116.411616,39.855913
2008-09-17 10:29:10,116.411438,39.855946
2008-09-17 10:29:11,116.411358,39.855935
2008-09-17 10:29:12,116.411291,39.855901
2008-09-17 10:29:13,116.411206,39.855879
2008-09-17 10:29:14,116.411113,39.855868
2008-09-17 10:29:15,116.411011,39.85587
2008-09-17 10:29:16,116.410916,39.85586
2008-09-17 10:29:17,116.410808,39.855855
2008-09-17 10:29:18,116.410691,39.855849
2008-09-17 10:29:20,116.410446,39.855843
2008-09-17 10:29:21,116.410319,39.855838
2008-09-17 10:29:22,116.410188,39.855838
2008-09-17 10:29:23,116.410051,39.85584
2008-09-17 10:29:24,116.409911,39.855826
2008-09-17 10:29:25,116.409769,39.855818
2008-09-17 10:29:26,116.409576,39.855819
2008-09-17 10:29:27,116.409426,39.855821
2008-09-17 10:29:28,116.409288,39.855823
2008-09-17 10:29:30,116.40902,39.855815
2008-09-17 10:29:31,116.408876,39.855818
2008-09-17 10:29:32,116.408733,39.855821
2008-09-17 10:29:33,116.408579,39.855831
2008-09-17 10:29:34,116.408431,39.855838
2008-09-17 10:29:35,116.408298,39.85584
2008-09-17 10:29:36,116.408164,39.855838
2008-09-17 10:29:37,116.408016,39.855846
2008-09-17 10:29:38,116.407868,39.855851
2008-09-17 10:29:40,116.407579,39.855834
2008-09-17 10:29:41,116.407425,39.855831
2008-09-17 10:29:42,116.407275,39.855826
2008-09-17 10:29:43,116.407118,39.855825
2008-09-17 10:29:44,116.406959,39.855821
2008-09-17 10:29:45,116.4068,39.855823
2008-09-17 10:29:46,116.406638,39.855826
2008-09-17 10:29:47,116.406473,39.855813
2008-09-17 10:29:48,116.406326,39.85581
2008-09-17 10:29:50,116.405983,39.855815
2008-09-17 10:29:51,116.405811,39.855813
2008-09-17 10:29:52,116.405631,39.855818
2008-09-17 10:29:53,116.405458,39.855815
2008-09-17 10:29:54,116.405288,39.85581
2008-09-17 10:29:55,116.40512,39.855803
2008-09-17 10:29:56,116.404953,39.855789
2008-09-17 10:29:57,116.404798,39.855774
2008-09-17 10:29:58,116.404639,39.85577
2008-09-17 10:30:00,116.404323,39.855771
2008-09-17 10:30:01,116.404161,39.855773
2008-09-17 10:30:02,116.404013,39.855765
2008-09-17 10:30:03,116.403848,39.855744
2008-09-17 10:30:04,116.403708,39.855741
2008-09-17 10:30:05,116.403545,39.855744
2008-09-17 10:30:06,116.403384,39.855744
2008-09-17 10:30:07,116.403229,39.855746
2008-09-17 10:30:08,116.40308,39.855744
2008-09-17 10:30:10,116.402791,39.855751
2008-09-17 10:30:11,116.402651,39.855761
2008-09-17 10:30:12,116.402536,39.855761
2008-09-17 10:30:13,116.402428,39.855765
2008-09-17 10:30:14,116.402324,39.855765
2008-09-17 10:30:15,116.402223,39.855776
2008-09-17 10:30:16,116.402124,39.855783
2008-09-17 10:30:17,116.402024,39.855786
2008-09-17 10:30:18,116.401944,39.855791
2008-09-17 10:30:20,116.401728,39.855828
2008-09-17 10:30:21,116.401631,39.855811
2008-09-17 10:30:22,116.401536,39.855815
2008-09-17 10:30:23,116.401455,39.855815
2008-09-17 10:30:24,116.401373,39.855815
2008-09-17 10:30:25,116.401294,39.855813
2008-09-17 10:30:26,116.401221,39.855815
2008-09-17 10:30:27,116.401149,39.855823
2008-09-17 10:30:28,116.40111,39.855818
2008-09-17 10:30:30,116.400985,39.855829
2008-09-17 10:30:31,116.400924,39.855838
2008-09-17 10:30:32,116.400871,39.855846
2008-09-17 10:30:33,116.400798,39.855863
2008-09-17 10:30:34,116.400734,39.855881
2008-09-17 10:30:35,116.400673,39.855906
2008-09-17 10:30:36,116.400625,39.855908
2008-09-17 10:30:37,116.400555,39.855938
2008-09-17 10:30:38,116.400515,39.855935
2008-09-17 10:30:40,116.400428,39.855929
2008-09-17 10:30:41,116.400386,39.855935
2008-09-17 10:30:42,116.400331,39.855936
2008-09-17 10:30:43,116.400266,39.855946
2008-09-17 10:30:44,116.400193,39.85598
2008-09-17 10:30:45,116.400126,39.855993
2008-09-17 10:30:46,116.400073,39.855995
2008-09-17 10:30:47,116.400014,39.855988
2008-09-17 10:30:48,116.399951,39.855993
2008-09-17 10:30:50,116.399838,39.856009
2008-09-17 10:30:51,116.399786,39.856021
2008-09-17 10:30:52,116.399748,39.856033
2008-09-17 10:30:53,116.399728,39.856026
2008-09-17 10:30:54,116.399708,39.856021
2008-09-17 10:30:55,116.399696,39.856011
2008-09-17 10:30:56,116.399686,39.856003
2008-09-17 10:30:57,116.399676,39.855993
2008-09-17 10:30:58,116.399664,39.855986
2008-09-17 10:31:00,116.399609,39.855984
2008-09-17 10:31:01,116.399573,39.855989
2008-09-17 10:31:02,116.399543,39.855989
2008-09-17 10:31:03,116.399525,39.856014
2008-09-17 10:31:04,116.399485,39.856021
2008-09-17 10:31:05,116.399403,39.85604
2008-09-17 10:31:06,116.399356,39.856049
2008-09-17 10:31:07,116.399316,39.856059
2008-09-17 10:31:08,116.399286,39.856076
2008-09-17 10:31:10,116.3992,39.856058
2008-09-17 10:31:11,116.399163,39.856061
2008-09-17 10:31:12,116.399148,39.856059
2008-09-17 10:31:13,116.399136,39.856059
2008-09-17 10:31:14,116.399139,39.856061
2008-09-17 10:31:15,116.399135,39.856061
2008-09-17 10:31:16,116.399135,39.856066
2008-09-17 10:31:17,116.399139,39.856068
2008-09-17 10:31:18,116.399146,39.856071
2008-09-17 10:31:20,116.399136,39.856085
2008-09-17 10:31:21,116.399138,39.856089
2008-09-17 10:31:22,116.399139,39.856094
2008-09-17 10:31:23,116.399143,39.856094
2008-09-17 10:31:24,116.399146,39.856096
2008-09-17 10:31:25,116.399148,39.856096
2008-09-17 10:31:26,116.399148,39.856098
2008-09-17 10:31:27,116.399148,39.856098
2008-09-17 10:31:28,116.399149,39.856098
2008-09-17 10:31:30,116.399153,39.856098
2008-09-17 10:31:31,116.399155,39.856099
2008-09-17 10:31:32,116.399156,39.856099
2008-09-17 10:31:33,116.399158,39.856099
2008-09-17 10:31:34,116.399156,39.856099
2008-09-17 10:31:35,116.399149,39.856101
2008-09-17 10:31:36,116.399121,39.856098
2008-09-17 10:31:37,116.399088,39.856093
2008-09-17 10:31:38,116.399055,39.856091
2008-09-17 10:31:40,116.398986,39.856099
2008-09-17 10:31:41,116.398949,39.856103
2008-09-17 10:31:42,116.398896,39.856101
2008-09-17 10:31:43,116.398846,39.856103
2008-09-17 10:31:44,116.398808,39.856109
2008-09-17 10:31:45,116.398769,39.856109
2008-09-17 10:31:46,116.398743,39.856105
2008-09-17 10:31:47,116.398729,39.856109
2008-09-17 10:31:48,116.398711,39.856116
2008-09-17 10:31:50,116.398643,39.856119
2008-09-17 10:31:51,116.398589,39.856119
2008-09-17 10:31:52,116.398533,39.856119
2008-09-17 10:31:53,116.398466,39.856105
2008-09-17 10:31:54,116.398406,39.856118
2008-09-17 10:31:55,116.398323,39.856054
2008-09-17 10:31:56,116.398263,39.856079
2008-09-17 10:31:57,116.398179,39.856096
2008-09-17 10:31:58,116.398086,39.856085
2008-09-17 10:32:00,116.397911,39.856066
2008-09-17 10:32:01,116.397779,39.856146
2008-09-17 10:32:02,116.397658,39.856121
2008-09-17 10:32:03,116.397553,39.856051
2008-09-17 10:32:04,116.397438,39.856054
2008-09-17 10:32:05,116.397321,39.856058
2008-09-17 10:32:06,116.397216,39.856013
2008-09-17 10:32:07,116.397116,39.85598
2008-09-17 10:32:08,116.396998,39.855968
2008-09-17 10:32:10,116.396763,39.855958
2008-09-17 10:32:11,116.396639,39.855966
2008-09-17 10:32:12,116.396523,39.855966
2008-09-17 10:32:13,116.396398,39.855964
2008-09-17 10:32:14,116.396278,39.855956
2008-09-17 10:32:15,116.396154,39.855959
2008-09-17 10:32:16,116.396053,39.855918
2008-09-17 10:32:17,116.39593,39.855913
2008-09-17 10:32:18,116.395809,39.855918
2008-09-17 10:32:20,116.395548,39.855938
2008-09-17 10:32:21,116.395443,39.855924
2008-09-17 10:32:22,116.395331,39.855926
2008-09-17 10:32:23,116.395236,39.855933
2008-09-17 10:32:24,116.395163,39.855916
2008-09-17 10:32:25,116.395083,39.855919
2008-09-17 10:32:26,116.39503,39.855918
2008-09-17 10:32:27,116.394976,39.855913
2008-09-17 10:32:28,116.394928,39.855913
2008-09-17 10:32:30,116.394864,39.855914
2008-09-17 10:32:31,116.394835,39.855911
2008-09-17 10:32:32,116.394796,39.855911
2008-09-17 10:32:33,116.394749,39.855913
2008-09-17 10:32:34,116.394711,39.855913
2008-09-17 10:32:35,116.394673,39.855914
2008-09-17 10:32:36,116.394631,39.855921
2008-09-17 10:32:37,116.394606,39.855909
2008-09-17 10:32:38,116.394598,39.855898
2008-09-17 10:32:40,116.394565,39.855901
2008-09-17 10:32:41,116.394541,39.855911
2008-09-17 10:32:42,116.394539,39.855911
2008-09-17 10:32:43,116.394536,39.855911
2008-09-17 10:32:44,116.394533,39.855913
2008-09-17 10:32:45,116.394529,39.855913
2008-09-17 10:32:46,116.394528,39.855913
2008-09-17 10:32:47,116.394525,39.855914
2008-09-17 10:32:48,116.394523,39.855914
2008-09-17 10:32:50,116.394514,39.855916
2008-09-17 10:32:51,116.39451,39.855916
2008-09-17 10:32:52,116.394503,39.855918
2008-09-17 10:32:53,116.394496,39.855918
2008-09-17 10:32:54,116.394446,39.855938
2008-09-17 10:32:55,116.3944,39.855933
2008-09-17 10:32:56,116.394349,39.855931
2008-09-17 10:32:57,116.394308,39.855924
2008-09-17 10:32:58,116.394265,39.855914
2008-09-17 10:33:00,116.394171,39.855901
2008-09-17 10:33:01,116.394141,39.855894
2008-09-17 10:33:02,116.394113,39.855896
2008-09-17 10:33:03,116.394085,39.855903
2008-09-17 10:33:04,116.394065,39.855909
2008-09-17 10:33:05,116.394043,39.8559
2008-09-17 10:33:08,116.393934,39.855848
2008-09-17 10:33:10,116.393856,39.855804
2008-09-17 10:33:11,116.39382,39.855788
2008-09-17 10:33:12,116.393788,39.855773
