2009-01-18 00:48:03,116.37404,39.9472233
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-01-18 00:50:09,116.3953549,39.9476366
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-01-18 00:52:15,116.422805,39.9483533
2009-01-18 00:52:21,116.4240933,39.9483833
2009-01-18 00:52:27,116.4252783,39.9482649
2009-01-18 00:52:33,116.4262066,39.9479066
2009-01-18 00:52:39,116.4268949,39.9473383
2009-01-18 00:52:45,116.4273649,39.9466366
2009-01-18 00:52:51,116.4275516,39.9458133
2009-01-18 00:52:57,116.4275466,39.9448983
2009-01-18 00:53:03,116.4275299,39.9439466
2009-01-18 00:53:09,116.427515,39.9429983
2009-01-18 00:53:15,116.4274983,39.9420716
2009-01-18 00:53:21,116.4275233,39.94107
2009-01-18 00:53:27,116.4275983,39.9399949
2009-01-18 00:53:33,116.4276733,39.9389883
2009-01-18 00:53:39,116.4276416,39.9381383
2009-01-18 00:53:45,116.4276649,39.9372883
2009-01-18 00:53:51,116.4276133,39.9365683
2009-01-18 00:53:57,116.4275433,39.9360199
2009-01-18 00:54:03,116.4275433,39.9355299
2009-01-18 00:54:09,116.4275799,39.9349416
2009-01-18 00:54:15,116.4275933,39.9344133
2009-01-18 00:54:21,116.4275533,39.9338966
2009-01-18 00:54:27,116.4275533,39.9333399
2009-01-18 00:54:33,116.4275366,39.9328133
2009-01-18 00:54:39,116.4274333,39.9324066
2009-01-18 00:54:43,116.4272266,39.9322483
2009-01-18 00:54:47,116.426975,39.9321282
2009-01-18 00:54:51,116.426695,39.9321683
2009-01-18 00:54:55,116.42642,39.9322016
2009-01-18 00:54:59,116.4261583,39.9322483
2009-01-18 00:55:03,116.4259016,39.9322749
2009-01-18 00:55:07,116.4256866,39.9322833
2009-01-18 00:55:11,116.42549,39.9322899
2009-01-18 00:55:15,116.4253416,39.9323133
2009-01-18 00:55:19,116.4252249,39.9323599
2009-01-18 00:55:23,116.4251999,39.9324633
2009-01-18 00:55:27,116.4251999,39.9325333
2009-01-18 00:55:31,116.4252083,39.9325699
2009-01-18 00:55:33,116.4252133,39.9326149
2009-01-18 00:55:35,116.4252016,39.9326416
2009-01-18 00:55:37,116.4251666,39.9326633
2009-01-18 00:55:39,116.4251299,39.9326683
2009-01-18 00:55:41,116.4250933,39.9326666
2009-01-18 00:55:43,116.4250666,39.9326533
2009-01-18 00:55:45,116.425035,39.932645
2009-01-18 00:55:47,116.4250066,39.9326366
2009-01-18 00:55:49,116.4249749,39.9326283
2009-01-18 00:55:51,116.4249416,39.93262
2009-01-18 00:55:53,116.4248966,39.9326149
2009-01-18 00:55:57,116.424815,39.9326033
2009-01-18 00:55:59,116.4247733,39.9326016
2009-01-18 00:56:01,116.4247416,39.9325999
2009-01-18 00:56:03,116.4246933,39.9325999
2009-01-18 00:56:07,116.4246116,39.932595
2009-01-18 00:56:09,116.4245783,39.932595
2009-01-18 00:56:11,116.4245516,39.9325883
2009-01-18 00:56:13,116.4245333,39.9325916
2009-01-18 01:00:47,116.4245166,39.9325933
2009-01-18 01:03:03,116.4245166,39.9325933
2009-01-18 01:03:05,116.424515,39.9325916
2009-01-18 01:03:07,116.4244866,39.93259
2009-01-18 01:03:09,116.4244533,39.9325816
2009-01-18 01:03:11,116.4244316,39.9325666
2009-01-18 01:03:13,116.4244366,39.932525
2009-01-18 01:03:17,116.4244516,39.9324199
2009-01-18 01:03:21,116.4244283,39.9323466
2009-01-18 01:03:24,116.4244283,39.9323466
2009-01-18 01:03:26,116.4244199,39.9323433
2009-01-18 01:03:28,116.4244033,39.9323266
2009-01-18 01:03:32,116.4243166,39.9323016
2009-01-18 01:03:36,116.4241466,39.9323
2009-01-18 01:03:40,116.4239166,39.9322983
2009-01-18 01:03:44,116.4236016,39.932295
2009-01-18 01:03:48,116.42326,39.9322816
2009-01-18 01:03:52,116.4229649,39.932285
2009-01-18 01:03:56,116.4228666,39.9322866
2009-01-18 01:03:58,116.4228533,39.9322866
2009-01-18 01:04:00,116.4228433,39.9322866
2009-01-18 01:04:02,116.4228299,39.9322883
2009-01-18 01:04:04,116.4227916,39.9322883
2009-01-18 01:04:08,116.42263,39.9322916
2009-01-18 01:04:12,116.4224083,39.9322933
2009-01-18 01:04:16,116.4220866,39.9322866
2009-01-18 01:04:22,116.4214966,39.9322966
2009-01-18 01:04:28,116.4208983,39.9323033
2009-01-18 01:04:34,116.420465,39.9323133
2009-01-18 01:04:38,116.420275,39.9323233
2009-01-18 01:04:42,116.4201766,39.9323349
2009-01-18 01:04:44,116.420165,39.9323366
2009-01-18 01:04:46,116.4201616,39.9323366
2009-01-18 01:04:48,116.4201466,39.9323366
2009-01-18 01:04:50,116.4201016,39.9323383
2009-01-18 01:04:54,116.4199516,39.9323266
2009-01-18 01:04:58,116.4199516,39.9322349
2009-01-18 01:05:02,116.4201916,39.9322099
2009-01-18 01:05:08,116.4207899,39.9322083
2009-01-18 01:05:14,116.4215183,39.9322349
2009-01-18 01:05:20,116.4219333,39.9322666
2009-01-18 01:05:24,116.42198,39.9322633
2009-01-18 01:05:26,116.4219949,39.9322633
2009-01-18 01:05:30,116.4219949,39.9322633
2009-01-18 01:05:32,116.4219966,39.9322599
2009-01-18 01:05:34,116.422055,39.9322616
2009-01-18 01:05:38,116.4222466,39.9322616
2009-01-18 01:05:42,116.422525,39.9322583
2009-01-18 01:05:48,116.4231983,39.9322599
2009-01-18 01:05:54,116.4239599,39.9322633
2009-01-18 01:06:00,116.4246983,39.93227
2009-01-18 01:06:06,116.425355,39.9322749
2009-01-18 01:06:12,116.4258699,39.9322899
2009-01-18 01:06:16,116.4261183,39.9323
2009-01-18 01:06:20,116.4262199,39.9322966
2009-01-18 01:06:22,116.4262516,39.9322966
2009-01-18 01:06:38,116.4262516,39.9322966
2009-01-18 01:06:40,116.4262533,39.9322916
2009-01-18 01:06:42,116.4262733,39.9322916
2009-01-18 01:06:44,116.4263049,39.9322916
2009-01-18 01:06:46,116.426345,39.9322916
2009-01-18 01:06:50,116.4264966,39.9322866
2009-01-18 01:06:54,116.4267316,39.9322633
2009-01-18 01:06:58,116.4270133,39.9321949
2009-01-18 01:07:02,116.4272816,39.9320483
2009-01-18 01:07:08,116.42766,39.9319066
2009-01-18 01:07:12,116.4279833,39.9319233
2009-01-18 01:07:18,116.4284316,39.9320833
2009-01-18 01:07:22,116.4285433,39.9322016
2009-01-18 01:07:26,116.4285966,39.932295
2009-01-18 01:07:30,116.42853,39.932495
2009-01-18 01:07:34,116.4283616,39.932715
2009-01-18 01:07:40,116.4282166,39.9330866
2009-01-18 01:07:45,116.4281983,39.9334433
2009-01-18 01:07:52,116.4281883,39.9339783
2009-01-18 01:07:59,116.4280333,39.934445
2009-01-18 01:08:03,116.4279416,39.9346849
2009-01-18 01:08:10,116.4278616,39.9353016
2009-01-18 01:08:16,116.42776,39.9359199
2009-01-18 01:08:23,116.427725,39.9367383
2009-01-18 01:08:29,116.427695,39.9374449
2009-01-18 01:08:35,116.4276566,39.9381366
2009-01-18 01:08:41,116.4276416,39.9388866
2009-01-18 01:08:47,116.4276149,39.9396666
2009-01-18 01:08:53,116.4276149,39.940465
2009-01-18 01:08:59,116.4276166,39.9411833
2009-01-18 01:09:05,116.42762,39.9418483
2009-01-18 01:09:11,116.4276449,39.9425516
2009-01-18 01:09:17,116.4276499,39.9432766
2009-01-18 01:09:23,116.4276799,39.9437849
2009-01-18 01:09:29,116.4278249,39.9441216
2009-01-18 01:09:33,116.4279083,39.9443399
2009-01-18 01:09:37,116.4279533,39.9445216
2009-01-18 01:09:41,116.4279683,39.9446982
2009-01-18 01:09:45,116.4279816,39.9448283
2009-01-18 01:09:49,116.4279833,39.9449316
2009-01-18 01:09:53,116.4279783,39.9450116
2009-01-18 01:09:55,116.4279783,39.9450299
2009-01-18 01:20:47,116.427975,39.9450366
