agent_id,time,lng,lat
Car-1,2008-05-07 07:27:37,126.989404,37.532562
Car-1,2008-05-07 07:27:39,126.989474,37.532459
Car-1,2008-05-07 07:27:41,126.989518,37.532394
Car-1,2008-05-07 07:27:43,126.989561,37.532335
Car-1,2008-05-07 07:27:45,126.9896,37.532284
Car-1,2008-05-07 07:27:47,126.989627,37.532256
Car-1,2008-05-07 07:27:49,126.989653,37.532228
Car-1,2008-05-07 07:27:51,126.989684,37.532196
Car-1,2008-05-07 07:27:53,126.989715,37.532155
Car-1,2008-05-07 07:27:55,126.989742,37.532114
Car-1,2008-05-07 07:27:57,126.989773,37.532063
Car-1,2008-05-07 07:27:59,126.989807,37.532016
Car-1,2008-05-07 07:28:01,126.989838,37.531984
Car-1,2008-05-07 07:28:03,126.989859,37.531973
Car-1,2008-05-07 07:28:05,126.989868,37.531973
Car-1,2008-05-07 07:28:07,126.98987,37.531973
Car-1,2008-05-07 07:28:09,126.989872,37.531971
Car-1,2008-05-07 07:28:11,126.989875,37.531966
Car-1,2008-05-07 07:28:13,126.989883,37.531955
Car-1,2008-05-07 07:28:15,126.989907,37.531922
Car-1,2008-05-07 07:28:17,126.989945,37.531881
Car-1,2008-05-07 07:28:19,126.989974,37.531856
Car-1,2008-05-07 07:28:21,126.989987,37.531842
Car-1,2008-05-07 07:28:23,126.990003,37.531844
Car-1,2008-05-07 07:28:25,126.990018,37.531844
Car-1,2008-05-07 07:28:27,126.99002,37.531843
Car-1,2008-05-07 07:28:29,126.99002,37.531842
Car-1,2008-05-07 07:28:31,126.99002,37.531842
Car-1,2008-05-07 07:28:33,126.990021,37.531842
Car-1,2008-05-07 07:28:35,126.990021,37.531841
Car-1,2008-05-07 07:28:37,126.990023,37.531839
Car-1,2008-05-07 07:28:39,126.990051,37.531809
Car-1,2008-05-07 07:28:41,126.990106,37.531745
Car-1,2008-05-07 07:28:43,126.990186,37.531646
Car-1,2008-05-07 07:28:45,126.990275,37.531529
Car-1,2008-05-07 07:28:47,126.990352,37.531412
Car-1,2008-05-07 07:28:49,126.990432,37.531305
Car-1,2008-05-07 07:28:51,126.99052,37.531203
Car-1,2008-05-07 07:28:53,126.990614,37.531078
Car-1,2008-05-07 07:28:55,126.990705,37.530948
Car-1,2008-05-07 07:28:57,126.990818,37.530801
Car-1,2008-05-07 07:28:59,126.990938,37.53065
Car-1,2008-05-07 07:29:01,126.991051,37.530495
Car-1,2008-05-07 07:29:03,126.99117,37.530309
Car-1,2008-05-07 07:29:05,126.991257,37.530116
Car-1,2008-05-07 07:29:07,126.991347,37.529885
Car-1,2008-05-07 07:29:09,126.991433,37.529657
Car-1,2008-05-07 07:29:11,126.991509,37.529431
Car-1,2008-05-07 07:29:13,126.991559,37.529239
Car-1,2008-05-07 07:29:15,126.991568,37.529069
Car-1,2008-05-07 07:29:17,126.991573,37.528924
Car-1,2008-05-07 07:29:19,126.991565,37.528808
Car-1,2008-05-07 07:29:21,126.991577,37.528744
Car-1,2008-05-07 07:29:23,126.991614,37.528717
Car-1,2008-05-07 07:29:25,126.991785,37.528718
Car-1,2008-05-07 07:29:27,126.991793,37.528713
Car-1,2008-05-07 07:29:29,126.991794,37.528712
Car-1,2008-05-07 07:29:31,126.991795,37.528712
Car-1,2008-05-07 07:29:33,126.991795,37.528711
Car-1,2008-05-07 07:29:35,126.991795,37.528712
Car-1,2008-05-07 07:29:37,126.991794,37.528712
Car-1,2008-05-07 07:29:39,126.991793,37.528713
Car-1,2008-05-07 07:29:41,126.991793,37.528713
Car-1,2008-05-07 07:29:43,126.991793,37.528713
Car-1,2008-05-07 07:29:45,126.991792,37.528713
Car-1,2008-05-07 07:29:47,126.991792,37.528713
Car-1,2008-05-07 07:29:49,126.991791,37.528714
Car-1,2008-05-07 07:29:51,126.991791,37.528715
Car-1,2008-05-07 07:29:53,126.991789,37.528715
Car-1,2008-05-07 07:29:55,126.991776,37.528714
Car-1,2008-05-07 07:29:57,126.991758,37.528714
Car-1,2008-05-07 07:29:59,126.991752,37.528712
Car-1,2008-05-07 07:30:01,126.991766,37.528688
Car-1,2008-05-07 07:30:03,126.991777,37.528617
Car-1,2008-05-07 07:30:05,126.991784,37.528514
Car-1,2008-05-07 07:30:07,126.991791,37.528378
Car-1,2008-05-07 07:30:09,126.99181,37.528228
Car-1,2008-05-07 07:30:11,126.991816,37.528054
Car-1,2008-05-07 07:30:13,126.991825,37.527868
Car-1,2008-05-07 07:30:15,126.991836,37.527677
Car-1,2008-05-07 07:30:17,126.991838,37.527486
Car-1,2008-05-07 07:30:19,126.991841,37.527283
Car-1,2008-05-07 07:30:21,126.991852,37.527055
Car-1,2008-05-07 07:30:23,126.991875,37.526812
Car-1,2008-05-07 07:30:25,126.991893,37.526556
Car-1,2008-05-07 07:30:27,126.991916,37.526286
Car-1,2008-05-07 07:30:29,126.991963,37.52601
Car-1,2008-05-07 07:30:31,126.992049,37.525751
Car-1,2008-05-07 07:30:33,126.992198,37.525482
Car-1,2008-05-07 07:30:35,126.992391,37.525215
Car-1,2008-05-07 07:30:37,126.992587,37.524945
Car-1,2008-05-07 07:30:39,126.992787,37.524674
Car-1,2008-05-07 07:30:41,126.992981,37.524401
Car-1,2008-05-07 07:30:43,126.993148,37.524131
Car-1,2008-05-07 07:30:45,126.993296,37.523853
Car-1,2008-05-07 07:30:47,126.993394,37.523565
Car-1,2008-05-07 07:30:49,126.993489,37.523248
Car-1,2008-05-07 07:30:51,126.993574,37.522923
Car-1,2008-05-07 07:30:53,126.993648,37.522589
Car-1,2008-05-07 07:30:55,126.993713,37.522264
Car-1,2008-05-07 07:30:57,126.993653,37.521932
Car-1,2008-05-07 07:30:59,126.993664,37.52159
Car-1,2008-05-07 07:31:01,126.993714,37.521255
Car-1,2008-05-07 07:31:03,126.99378,37.520922
Car-1,2008-05-07 07:31:05,126.993857,37.520576
Car-1,2008-05-07 07:31:07,126.993933,37.520218
Car-1,2008-05-07 07:31:09,126.994017,37.519853
Car-1,2008-05-07 07:31:11,126.994084,37.519501
Car-1,2008-05-07 07:31:13,126.994205,37.519167
Car-1,2008-05-07 07:31:15,126.994341,37.518862
Car-1,2008-05-07 07:31:17,126.994488,37.518563
Car-1,2008-05-07 07:31:19,126.994633,37.518263
Car-1,2008-05-07 07:31:21,126.994777,37.517951
Car-1,2008-05-07 07:31:23,126.994917,37.517628
Car-1,2008-05-07 07:31:25,126.995072,37.517293
Car-1,2008-05-07 07:31:27,126.995234,37.516945
Car-1,2008-05-07 07:31:29,126.995403,37.516602
Car-1,2008-05-07 07:31:31,126.995564,37.516265
Car-1,2008-05-07 07:31:33,126.995734,37.51592
Car-1,2008-05-07 07:31:35,126.995892,37.515575
Car-1,2008-05-07 07:31:37,126.996064,37.51523
Car-1,2008-05-07 07:31:39,126.996243,37.514872
Car-1,2008-05-07 07:31:41,126.996421,37.514507
Car-1,2008-05-07 07:31:43,126.996593,37.514148
Car-1,2008-05-07 07:31:45,126.996762,37.513796
Car-1,2008-05-07 07:31:47,126.99693,37.513449
Car-1,2008-05-07 07:31:49,126.997093,37.513103
Car-1,2008-05-07 07:31:51,126.997253,37.512764
Car-1,2008-05-07 07:31:53,126.997414,37.512427
Car-1,2008-05-07 07:31:55,126.997575,37.512097
Car-1,2008-05-07 07:31:57,126.997728,37.511777
Car-1,2008-05-07 07:31:59,126.997877,37.511467
Car-1,2008-05-07 07:32:01,126.998014,37.511181
Car-1,2008-05-07 07:32:03,126.998138,37.510927
Car-1,2008-05-07 07:32:05,126.998251,37.510691
Car-1,2008-05-07 07:32:07,126.998356,37.510477
Car-1,2008-05-07 07:32:09,126.998444,37.510292
Car-1,2008-05-07 07:32:11,126.99851,37.510136
Car-1,2008-05-07 07:32:13,126.998528,37.509993
Car-1,2008-05-07 07:32:15,126.99849,37.509869
Car-1,2008-05-07 07:32:17,126.998378,37.509773
Car-1,2008-05-07 07:32:19,126.998193,37.509685
Car-1,2008-05-07 07:32:21,126.997961,37.509582
Car-1,2008-05-07 07:32:23,126.997704,37.509461
Car-1,2008-05-07 07:32:25,126.99741,37.509325
Car-1,2008-05-07 07:32:27,126.997087,37.509174
Car-1,2008-05-07 07:32:29,126.996747,37.509027
Car-1,2008-05-07 07:32:31,126.996379,37.508886
Car-1,2008-05-07 07:32:33,126.99601,37.508746
Car-1,2008-05-07 07:32:35,126.99561,37.508605
Car-1,2008-05-07 07:32:37,126.995201,37.508456
Car-1,2008-05-07 07:32:39,126.994812,37.508296
Car-1,2008-05-07 07:32:41,126.994413,37.50811
Car-1,2008-05-07 07:32:43,126.994008,37.507921
Car-1,2008-05-07 07:32:45,126.993574,37.507705
Car-1,2008-05-07 07:32:47,126.993142,37.507492
Car-1,2008-05-07 07:32:49,126.992705,37.507276
Car-1,2008-05-07 07:32:51,126.992253,37.507064
Car-1,2008-05-07 07:32:53,126.991767,37.506855
Car-1,2008-05-07 07:32:55,126.991268,37.506659
Car-1,2008-05-07 07:32:57,126.990777,37.506476
Car-1,2008-05-07 07:32:59,126.990294,37.506307
Car-1,2008-05-07 07:33:01,126.989791,37.506148
Car-1,2008-05-07 07:33:03,126.989278,37.506012
Car-1,2008-05-07 07:33:05,126.988762,37.505895
Car-1,2008-05-07 07:33:07,126.988256,37.505788
Car-1,2008-05-07 07:33:09,126.98777,37.50569
Car-1,2008-05-07 07:33:11,126.9873,37.505598
Car-1,2008-05-07 07:33:13,126.98684,37.505508
Car-1,2008-05-07 07:33:15,126.986402,37.505424
Car-1,2008-05-07 07:33:17,126.98597,37.505342
Car-1,2008-05-07 07:33:19,126.985529,37.505259
Car-1,2008-05-07 07:33:21,126.985066,37.50516
Car-1,2008-05-07 07:33:23,126.984613,37.505076
Car-1,2008-05-07 07:33:25,126.98415,37.505007
Car-1,2008-05-07 07:33:27,126.983674,37.504947
Car-1,2008-05-07 07:33:29,126.983196,37.504905
Car-1,2008-05-07 07:33:31,126.9827,37.50488
Car-1,2008-05-07 07:33:33,126.98222,37.504873
Car-1,2008-05-07 07:33:35,126.981764,37.504871
Car-1,2008-05-07 07:33:37,126.981305,37.504883
Car-1,2008-05-07 07:33:39,126.980858,37.504894
Car-1,2008-05-07 07:33:41,126.980416,37.504898
Car-1,2008-05-07 07:33:43,126.979983,37.504917
Car-1,2008-05-07 07:33:45,126.979516,37.504926
Car-1,2008-05-07 07:33:47,126.979033,37.504926
Car-1,2008-05-07 07:33:49,126.97855,37.504934
Car-1,2008-05-07 07:33:51,126.97808,37.50494
Car-1,2008-05-07 07:33:53,126.977615,37.504949
Car-1,2008-05-07 07:33:55,126.97713,37.504965
Car-1,2008-05-07 07:33:57,126.976641,37.505002
Car-1,2008-05-07 07:33:59,126.976163,37.505069
Car-1,2008-05-07 07:34:01,126.975676,37.505156
Car-1,2008-05-07 07:34:03,126.975207,37.505301
Car-1,2008-05-07 07:34:05,126.974748,37.505473
Car-1,2008-05-07 07:34:07,126.974313,37.505694
Car-1,2008-05-07 07:34:09,126.973874,37.505956
Car-1,2008-05-07 07:34:11,126.973457,37.506227
Car-1,2008-05-07 07:34:13,126.973039,37.506491
Car-1,2008-05-07 07:34:15,126.972619,37.506761
Car-1,2008-05-07 07:34:17,126.97219,37.507013
Car-1,2008-05-07 07:34:19,126.971744,37.507246
Car-1,2008-05-07 07:34:21,126.971282,37.507465
Car-1,2008-05-07 07:34:23,126.970802,37.507667
Car-1,2008-05-07 07:34:25,126.970311,37.507851
Car-1,2008-05-07 07:34:27,126.969812,37.508029
Car-1,2008-05-07 07:34:29,126.969295,37.508203
Car-1,2008-05-07 07:34:31,126.96876,37.508371
Car-1,2008-05-07 07:34:33,126.968238,37.508554
Car-1,2008-05-07 07:34:35,126.967703,37.508738
Car-1,2008-05-07 07:34:37,126.967175,37.508941
Car-1,2008-05-07 07:34:39,126.966677,37.509163
Car-1,2008-05-07 07:34:41,126.966195,37.509397
Car-1,2008-05-07 07:34:43,126.965712,37.509638
Car-1,2008-05-07 07:34:45,126.965233,37.509891
Car-1,2008-05-07 07:34:47,126.964763,37.510145
Car-1,2008-05-07 07:34:49,126.964308,37.510404
Car-1,2008-05-07 07:34:51,126.963821,37.51065
Car-1,2008-05-07 07:34:53,126.963375,37.510894
Car-1,2008-05-07 07:34:55,126.962945,37.511142
Car-1,2008-05-07 07:34:57,126.962525,37.511383
Car-1,2008-05-07 07:34:59,126.962117,37.511608
Car-1,2008-05-07 07:35:01,126.96171,37.511827
Car-1,2008-05-07 07:35:03,126.961319,37.512046
Car-1,2008-05-07 07:35:05,126.96093,37.512254
Car-1,2008-05-07 07:35:07,126.960561,37.512459
Car-1,2008-05-07 07:35:09,126.960188,37.512661
Car-1,2008-05-07 07:35:11,126.959796,37.512857
Car-1,2008-05-07 07:35:13,126.959387,37.513049
Car-1,2008-05-07 07:35:15,126.958971,37.513245
Car-1,2008-05-07 07:35:17,126.958552,37.513409
Car-1,2008-05-07 07:35:19,126.958149,37.513576
Car-1,2008-05-07 07:35:21,126.957725,37.513741
Car-1,2008-05-07 07:35:23,126.957272,37.513909
Car-1,2008-05-07 07:35:25,126.956823,37.514072
Car-1,2008-05-07 07:35:27,126.956387,37.51424
Car-1,2008-05-07 07:35:29,126.955937,37.514386
Car-1,2008-05-07 07:35:31,126.955501,37.514522
Car-1,2008-05-07 07:35:33,126.955088,37.514645
Car-1,2008-05-07 07:35:35,126.954687,37.514763
Car-1,2008-05-07 07:35:37,126.95428,37.514865
Car-1,2008-05-07 07:35:39,126.953896,37.514956
Car-1,2008-05-07 07:35:41,126.953519,37.51506
Car-1,2008-05-07 07:35:43,126.953137,37.515157
Car-1,2008-05-07 07:35:45,126.952764,37.515254
Car-1,2008-05-07 07:35:47,126.952389,37.515352
Car-1,2008-05-07 07:35:49,126.952022,37.515455
Car-1,2008-05-07 07:35:51,126.951648,37.515562
Car-1,2008-05-07 07:35:53,126.951288,37.51568
Car-1,2008-05-07 07:35:55,126.950912,37.515807
Car-1,2008-05-07 07:35:57,126.950527,37.515949
Car-1,2008-05-07 07:35:59,126.95014,37.516109
Car-1,2008-05-07 07:36:01,126.949758,37.516296
Car-1,2008-05-07 07:36:03,126.949376,37.5165
Car-1,2008-05-07 07:36:05,126.949004,37.516708
Car-1,2008-05-07 07:36:07,126.948636,37.51691
Car-1,2008-05-07 07:36:09,126.948204,37.517105
Car-1,2008-05-07 07:36:11,126.947772,37.517275
Car-1,2008-05-07 07:36:13,126.947325,37.5174
Car-1,2008-05-07 07:36:15,126.946908,37.517496
Car-1,2008-05-07 07:36:17,126.9465,37.517563
Car-1,2008-05-07 07:36:19,126.946091,37.517601
Car-1,2008-05-07 07:36:21,126.945656,37.517618
Car-1,2008-05-07 07:36:23,126.945196,37.517599
Car-1,2008-05-07 07:36:25,126.94472,37.517546
Car-1,2008-05-07 07:36:27,126.944224,37.517467
Car-1,2008-05-07 07:36:29,126.943715,37.517381
Car-1,2008-05-07 07:36:31,126.943194,37.517284
Car-1,2008-05-07 07:36:33,126.942661,37.517185
Car-1,2008-05-07 07:36:35,126.942117,37.517081
Car-1,2008-05-07 07:36:37,126.941565,37.516978
Car-1,2008-05-07 07:36:39,126.941017,37.516876
Car-1,2008-05-07 07:36:41,126.94047,37.516776
Car-1,2008-05-07 07:36:43,126.939916,37.516681
Car-1,2008-05-07 07:36:45,126.939363,37.516581
Car-1,2008-05-07 07:36:47,126.938806,37.516478
Car-1,2008-05-07 07:36:49,126.93824,37.51637
Car-1,2008-05-07 07:36:51,126.937673,37.516261
Car-1,2008-05-07 07:36:53,126.937103,37.516154
Car-1,2008-05-07 07:36:55,126.936547,37.516052
Car-1,2008-05-07 07:36:57,126.935982,37.515947
Car-1,2008-05-07 07:36:59,126.93543,37.515846
Car-1,2008-05-07 07:37:01,126.934882,37.515749
Car-1,2008-05-07 07:37:03,126.934332,37.515651
Car-1,2008-05-07 07:37:05,126.933776,37.51555
Car-1,2008-05-07 07:37:07,126.933221,37.515453
Car-1,2008-05-07 07:37:09,126.932654,37.515373
Car-1,2008-05-07 07:37:11,126.932085,37.515314
Car-1,2008-05-07 07:37:13,126.931522,37.515279
Car-1,2008-05-07 07:37:15,126.930972,37.515261
Car-1,2008-05-07 07:37:17,126.930427,37.51526
Car-1,2008-05-07 07:37:19,126.929867,37.515263
Car-1,2008-05-07 07:37:21,126.929312,37.51527
Car-1,2008-05-07 07:37:23,126.928768,37.515291
Car-1,2008-05-07 07:37:25,126.928242,37.515334
Car-1,2008-05-07 07:37:27,126.927739,37.515395
Car-1,2008-05-07 07:37:29,126.927232,37.515453
Car-1,2008-05-07 07:37:31,126.926745,37.515516
Car-1,2008-05-07 07:37:33,126.926246,37.515593
Car-1,2008-05-07 07:37:35,126.925749,37.51569
Car-1,2008-05-07 07:37:37,126.925247,37.515799
Car-1,2008-05-07 07:37:39,126.924737,37.515936
Car-1,2008-05-07 07:37:41,126.924224,37.516085
Car-1,2008-05-07 07:37:43,126.923715,37.516255
Car-1,2008-05-07 07:37:45,126.923229,37.516439
Car-1,2008-05-07 07:37:47,126.922733,37.516624
Car-1,2008-05-07 07:37:49,126.92224,37.516807
Car-1,2008-05-07 07:37:51,126.921764,37.516991
Car-1,2008-05-07 07:37:53,126.921291,37.517167
Car-1,2008-05-07 07:37:55,126.920827,37.517339
Car-1,2008-05-07 07:37:57,126.920388,37.517502
Car-1,2008-05-07 07:37:59,126.919934,37.517675
Car-1,2008-05-07 07:38:01,126.919483,37.517844
Car-1,2008-05-07 07:38:03,126.919025,37.518025
Car-1,2008-05-07 07:38:05,126.918572,37.518222
Car-1,2008-05-07 07:38:07,126.91812,37.518437
Car-1,2008-05-07 07:38:09,126.917674,37.518685
Car-1,2008-05-07 07:38:11,126.917256,37.518959
Car-1,2008-05-07 07:38:13,126.916837,37.519249
Car-1,2008-05-07 07:38:15,126.916452,37.51957
Car-1,2008-05-07 07:38:17,126.916106,37.519917
Car-1,2008-05-07 07:38:19,126.915789,37.520284
Car-1,2008-05-07 07:38:21,126.915483,37.520647
Car-1,2008-05-07 07:38:23,126.915194,37.521019
Car-1,2008-05-07 07:38:25,126.914893,37.521401
