agent_id,time,lng,lat
Car-1,2008-12-02 14:35:10,116.3730933,39.9859866
Car-1,2008-12-02 14:35:14,116.3731416,39.9860483
Car-1,2008-12-02 14:35:18,116.3731733,39.9861049
Car-1,2008-12-02 14:35:22,116.3732099,39.9861883
Car-1,2008-12-02 14:35:26,116.3732416,39.9862933
Car-1,2008-12-02 14:35:30,116.3732566,39.9863949
Car-1,2008-12-02 14:35:34,116.3732483,39.9865033
Car-1,2008-12-02 14:35:38,116.3732116,39.9866233
Car-1,2008-12-02 14:35:42,116.3731566,39.9867266
Car-1,2008-12-02 14:35:46,116.3731133,39.9867883
Car-1,2008-12-02 14:35:48,116.3731049,39.9867966
Car-1,2008-12-02 14:35:50,116.3730983,39.9868049
Car-1,2008-12-02 14:35:58,116.3730983,39.9868049
Car-1,2008-12-02 14:36:00,116.3730949,39.98681
Car-1,2008-12-02 14:36:02,116.3730766,39.9868316
Car-1,2008-12-02 14:36:06,116.3730066,39.9868983
Car-1,2008-12-02 14:36:10,116.3729183,39.9869699
Car-1,2008-12-02 14:36:14,116.3728116,39.987045
Car-1,2008-12-02 14:36:18,116.3726816,39.9871366
Car-1,2008-12-02 14:36:22,116.3725366,39.9872516
Car-1,2008-12-02 14:36:26,116.372385,39.9873899
Car-1,2008-12-02 14:36:30,116.3722516,39.9875433
Car-1,2008-12-02 14:36:34,116.3721716,39.987665
Car-1,2008-12-02 14:36:38,116.3721083,39.9877783
Car-1,2008-12-02 14:36:43,116.3720799,39.9878033
Car-1,2008-12-02 14:36:45,116.3720716,39.9878149
Car-1,2008-12-02 14:36:47,116.3720599,39.9878466
Car-1,2008-12-02 14:36:51,116.3720249,39.9879499
Car-1,2008-12-02 14:36:55,116.3719833,39.9880816
Car-1,2008-12-02 14:36:59,116.3719383,39.9882199
Car-1,2008-12-02 14:37:03,116.3718666,39.9883849
Car-1,2008-12-02 14:37:07,116.3717816,39.9886016
Car-1,2008-12-02 14:37:11,116.3717233,39.9887949
Car-1,2008-12-02 14:37:15,116.3716683,39.9889749
Car-1,2008-12-02 14:37:19,116.3715949,39.9891683
Car-1,2008-12-02 14:37:23,116.37151,39.9893866
Car-1,2008-12-02 14:37:27,116.37141,39.9896499
Car-1,2008-12-02 14:37:33,116.3711883,39.9902083
Car-1,2008-12-02 14:37:39,116.3709233,39.990765
Car-1,2008-12-02 14:37:45,116.3706683,39.9912483
Car-1,2008-12-02 14:37:51,116.3702366,39.9919266
Car-1,2008-12-02 14:37:57,116.3695666,39.99282
Car-1,2008-12-02 14:38:03,116.3688666,39.9937483
Car-1,2008-12-02 14:38:09,116.3681783,39.9945916
Car-1,2008-12-02 14:38:15,116.3675216,39.9954316
Car-1,2008-12-02 14:38:21,116.3669016,39.9963066
Car-1,2008-12-02 14:38:27,116.3662816,39.9970349
Car-1,2008-12-02 14:38:33,116.3656566,39.9977999
Car-1,2008-12-02 14:38:39,116.3649783,39.9986816
Car-1,2008-12-02 14:38:45,116.3643783,39.9995016
Car-1,2008-12-02 14:38:51,116.3637999,40.0003033
Car-1,2008-12-02 14:38:57,116.3632433,40.0010616
Car-1,2008-12-02 14:39:03,116.3627116,40.0017916
Car-1,2008-12-02 14:39:09,116.3620866,40.0026349
Car-1,2008-12-02 14:39:15,116.3614483,40.0035166
Car-1,2008-12-02 14:39:21,116.3608399,40.0043766
Car-1,2008-12-02 14:39:27,116.3602049,40.0052649
Car-1,2008-12-02 14:39:33,116.35955,40.0061766
Car-1,2008-12-02 14:39:39,116.3588866,40.0070799
Car-1,2008-12-02 14:39:45,116.3582816,40.0078933
Car-1,2008-12-02 14:39:51,116.3577783,40.0085733
Car-1,2008-12-02 14:39:57,116.3571649,40.0094166
Car-1,2008-12-02 14:40:03,116.356675,40.0101149
Car-1,2008-12-02 14:40:09,116.3562483,40.0109216
Car-1,2008-12-02 14:40:15,116.35594,40.0114399
Car-1,2008-12-02 14:40:19,116.3558599,40.0115466
Car-1,2008-12-02 14:40:21,116.3558383,40.0115716
Car-1,2008-12-02 14:40:23,116.3558299,40.0116049
Car-1,2008-12-02 14:40:25,116.3557849,40.0116066
Car-1,2008-12-02 14:40:27,116.3557383,40.0115899
Car-1,2008-12-02 14:40:29,116.3557283,40.0116916
Car-1,2008-12-02 14:40:33,116.35557,40.0118416
Car-1,2008-12-02 14:40:37,116.3553233,40.0120316
Car-1,2008-12-02 14:40:43,116.3547666,40.0124699
Car-1,2008-12-02 14:40:49,116.354125,40.0132616
Car-1,2008-12-02 14:40:55,116.3533483,40.0142716
Car-1,2008-12-02 14:41:05,116.3518433,40.0161933
Car-1,2008-12-02 14:41:15,116.3501933,40.0183699
Car-1,2008-12-02 14:41:25,116.3485166,40.0205466
Car-1,2008-12-02 14:41:35,116.3468199,40.0227666
Car-1,2008-12-02 14:41:45,116.3451199,40.0249383
Car-1,2008-12-02 14:41:55,116.343735,40.0267349
Car-1,2008-12-02 14:42:01,116.3430766,40.0276233
Car-1,2008-12-02 14:42:07,116.3424833,40.0284333
Car-1,2008-12-02 14:42:13,116.3419099,40.0292533
Car-1,2008-12-02 14:42:19,116.3412683,40.0300316
Car-1,2008-12-02 14:42:25,116.340665,40.0307799
Car-1,2008-12-02 14:42:31,116.3399583,40.0316499
Car-1,2008-12-02 14:42:37,116.3391916,40.0326166
Car-1,2008-12-02 14:42:43,116.3384566,40.0335799
Car-1,2008-12-02 14:42:49,116.3379016,40.0343233
Car-1,2008-12-02 14:42:55,116.3374599,40.0348866
Car-1,2008-12-02 14:43:01,116.3369433,40.0355533
Car-1,2008-12-02 14:43:07,116.3363049,40.0363716
Car-1,2008-12-02 14:43:13,116.3356466,40.0372249
Car-1,2008-12-02 14:43:19,116.3349799,40.0381083
Car-1,2008-12-02 14:45:45,116.3174083,40.0611399
Car-1,2008-12-02 14:47:23,116.3098316,40.071435
Car-1,2008-12-02 14:49:27,116.3263066,40.0777283
Car-1,2008-12-02 14:49:33,116.326975,40.0779099
Car-1,2008-12-02 14:49:39,116.3274349,40.0777383
Car-1,2008-12-02 14:49:45,116.3275783,40.0771099
Car-1,2008-12-02 14:49:51,116.3276866,40.0763916
Car-1,2008-12-02 14:49:57,116.3276183,40.0759799
Car-1,2008-12-02 14:50:01,116.3274516,40.0759733
Car-1,2008-12-02 14:50:12,116.3273799,40.0759799
Car-1,2008-12-02 14:50:14,116.3273516,40.0759783
Car-1,2008-12-02 14:50:18,116.3272316,40.0759799
Car-1,2008-12-02 14:50:22,116.3271416,40.0760599
Car-1,2008-12-02 14:50:26,116.3270716,40.0762633
Car-1,2008-12-02 14:50:32,116.3270283,40.0766633
Car-1,2008-12-02 14:50:36,116.3270066,40.0768483
Car-1,2008-12-02 14:50:40,116.3269716,40.0769666
Car-1,2008-12-02 14:50:44,116.3268266,40.0769933
Car-1,2008-12-02 14:50:48,116.3266083,40.0769116
Car-1,2008-12-02 14:50:52,116.3263233,40.0768383
Car-1,2008-12-02 14:50:56,116.3260466,40.0767499
Car-1,2008-12-02 14:51:00,116.3257683,40.0766566
Car-1,2008-12-02 14:51:04,116.3254783,40.0765683
Car-1,2008-12-02 14:51:08,116.3252266,40.0764916
Car-1,2008-12-02 14:51:12,116.3250366,40.0764349
Car-1,2008-12-02 14:51:16,116.324845,40.0763666
Car-1,2008-12-02 14:51:20,116.3246433,40.0762949
Car-1,2008-12-02 14:51:24,116.3243499,40.0761916
Car-1,2008-12-02 14:51:30,116.3239083,40.0760499
Car-1,2008-12-02 14:51:34,116.3236366,40.0760533
Car-1,2008-12-02 14:51:38,116.3234083,40.0760566
Car-1,2008-12-02 14:51:42,116.3232516,40.0760283
Car-1,2008-12-02 14:51:46,116.3231583,40.0760099
Car-1,2008-12-02 14:51:48,116.3231383,40.0760099
Car-1,2008-12-02 14:54:06,116.3231383,40.0760099
Car-1,2008-12-02 14:54:08,116.3231366,40.0760099
Car-1,2008-12-02 14:55:00,116.3231483,40.076005
Car-1,2008-12-02 14:55:02,116.3231616,40.0760116
Car-1,2008-12-02 14:55:10,116.3231649,40.0760199
Car-1,2008-12-02 14:55:45,116.3231649,40.0760199
Car-1,2008-12-02 14:55:47,116.3231649,40.0760216
Car-1,2008-12-02 14:55:52,116.3231299,40.0760316
Car-1,2008-12-02 14:55:58,116.3231299,40.0760316
Car-1,2008-12-02 14:56:00,116.3231299,40.0760316
Car-1,2008-12-02 14:56:02,116.32315,40.076035
Car-1,2008-12-02 14:56:04,116.3231783,40.0760383
Car-1,2008-12-02 14:56:06,116.3232116,40.0760416
Car-1,2008-12-02 14:56:08,116.3232383,40.0760466
Car-1,2008-12-02 14:56:10,116.3232716,40.0760483
Car-1,2008-12-02 14:56:12,116.3233033,40.0760516
Car-1,2008-12-02 14:56:14,116.3233383,40.0760499
Car-1,2008-12-02 14:56:16,116.3233716,40.0760533
Car-1,2008-12-02 14:56:18,116.3234016,40.0760566
Car-1,2008-12-02 14:56:20,116.32343,40.0760599
Car-1,2008-12-02 14:56:22,116.3234583,40.0760633
Car-1,2008-12-02 14:56:24,116.3234866,40.0760666
Car-1,2008-12-02 14:56:26,116.3235166,40.0760733
Car-1,2008-12-02 14:56:28,116.3235316,40.0760916
Car-1,2008-12-02 14:56:30,116.3235433,40.0761116
Car-1,2008-12-02 14:56:32,116.3235599,40.0761299
Car-1,2008-12-02 14:56:34,116.3235816,40.0761466
Car-1,2008-12-02 14:56:36,116.323605,40.0761583
Car-1,2008-12-02 14:56:38,116.323625,40.0761733
Car-1,2008-12-02 14:56:40,116.3236483,40.0761849
Car-1,2008-12-02 14:56:42,116.3236666,40.0762033
Car-1,2008-12-02 14:56:44,116.323675,40.0762233
Car-1,2008-12-02 14:56:46,116.3236733,40.0762466
Car-1,2008-12-02 14:56:48,116.3236766,40.07628
Car-1,2008-12-02 14:56:50,116.3236866,40.0763066
Car-1,2008-12-02 14:56:52,116.3237049,40.0763216
Car-1,2008-12-02 14:56:54,116.3237266,40.0763316
Car-1,2008-12-02 14:56:56,116.3237499,40.0763383
Car-1,2008-12-02 14:56:58,116.3237733,40.0763416
Car-1,2008-12-02 14:57:00,116.3237966,40.0763466
Car-1,2008-12-02 14:57:02,116.3238199,40.0763533
Car-1,2008-12-02 14:57:04,116.3238433,40.0763599
Car-1,2008-12-02 14:57:06,116.3238666,40.0763699
Car-1,2008-12-02 14:57:08,116.3238899,40.0763766
Car-1,2008-12-02 14:57:10,116.3239149,40.0763849
Car-1,2008-12-02 14:57:12,116.32394,40.0763916
Car-1,2008-12-02 14:57:14,116.3239666,40.0764049
Car-1,2008-12-02 14:57:16,116.3239949,40.0764133
Car-1,2008-12-02 14:57:18,116.3240183,40.0764166
Car-1,2008-12-02 14:57:20,116.3240383,40.0764249
Car-1,2008-12-02 14:57:22,116.3240733,40.0764266
Car-1,2008-12-02 14:57:24,116.3241049,40.0764349
Car-1,2008-12-02 14:57:26,116.3241316,40.07645
Car-1,2008-12-02 14:57:28,116.3241616,40.0764583
Car-1,2008-12-02 14:57:30,116.324185,40.0764699
Car-1,2008-12-02 14:57:32,116.3242049,40.0764916
Car-1,2008-12-02 14:57:34,116.3242333,40.0764933
Car-1,2008-12-02 14:57:36,116.3242616,40.0765116
Car-1,2008-12-02 14:57:38,116.324285,40.0765333
Car-1,2008-12-02 14:57:40,116.3243083,40.076555
Car-1,2008-12-02 14:57:42,116.3243349,40.0765766
Car-1,2008-12-02 14:57:44,116.3243599,40.076585
Car-1,2008-12-02 14:57:46,116.3243883,40.0765916
Car-1,2008-12-02 14:57:48,116.3244183,40.0765949
Car-1,2008-12-02 14:57:50,116.3244466,40.0765999
Car-1,2008-12-02 14:57:52,116.3244716,40.0766099
Car-1,2008-12-02 14:57:54,116.3244933,40.0766266
Car-1,2008-12-02 14:57:56,116.3245199,40.0766433
Car-1,2008-12-02 14:57:58,116.3245483,40.07665
Car-1,2008-12-02 14:58:00,116.3245733,40.0766633
Car-1,2008-12-02 14:58:02,116.3245983,40.0766799
Car-1,2008-12-02 14:58:04,116.3246249,40.0766949
Car-1,2008-12-02 14:58:06,116.3246499,40.0767099
Car-1,2008-12-02 14:58:08,116.3246783,40.0767133
Car-1,2008-12-02 14:58:10,116.3247083,40.0767133
Car-1,2008-12-02 14:58:12,116.3247449,40.0766749
Car-1,2008-12-02 14:58:14,116.324775,40.0766716
Car-1,2008-12-02 14:58:16,116.3247999,40.0766816
Car-1,2008-12-02 14:58:18,116.3248283,40.0766816
Car-1,2008-12-02 14:58:20,116.3248549,40.0766783
Car-1,2008-12-02 14:58:22,116.3248766,40.0766749
Car-1,2008-12-02 14:58:24,116.3248966,40.076685
Car-1,2008-12-02 14:58:26,116.3249116,40.0767116
Car-1,2008-12-02 14:58:28,116.3249366,40.0767233
Car-1,2008-12-02 14:58:30,116.3249616,40.0767416
Car-1,2008-12-02 14:58:32,116.3249899,40.0767449
Car-1,2008-12-02 14:58:34,116.32502,40.076755
Car-1,2008-12-02 14:58:36,116.3250433,40.0767616
Car-1,2008-12-02 14:58:38,116.3250616,40.0767783
Car-1,2008-12-02 14:58:40,116.3250866,40.0767883
Car-1,2008-12-02 14:58:42,116.3251066,40.0768116
Car-1,2008-12-02 14:58:44,116.3251333,40.0768516
Car-1,2008-12-02 14:58:46,116.3251633,40.07686
Car-1,2008-12-02 14:58:48,116.3251933,40.0768683
Car-1,2008-12-02 14:58:50,116.3252366,40.0768616
Car-1,2008-12-02 14:58:52,116.3252583,40.07693
Car-1,2008-12-02 14:58:54,116.3252783,40.0769666
Car-1,2008-12-02 14:58:56,116.3253016,40.0769799
Car-1,2008-12-02 14:58:58,116.3253249,40.076995
Car-1,2008-12-02 14:59:00,116.3253433,40.0770083
Car-1,2008-12-02 14:59:02,116.3253666,40.0770199
Car-1,2008-12-02 14:59:04,116.3253916,40.0770216
Car-1,2008-12-02 14:59:06,116.3254099,40.0770416
Car-1,2008-12-02 14:59:08,116.3254283,40.0770599
Car-1,2008-12-02 14:59:10,116.3254449,40.0770799
Car-1,2008-12-02 14:59:12,116.3254716,40.0770799
Car-1,2008-12-02 14:59:14,116.3254916,40.0770916
Car-1,2008-12-02 14:59:16,116.3255133,40.077105
Car-1,2008-12-02 14:59:18,116.3255383,40.0771133
Car-1,2008-12-02 14:59:20,116.32556,40.0771283
Car-1,2008-12-02 14:59:22,116.3255716,40.0771233
Car-1,2008-12-02 14:59:32,116.3255499,40.0771016
Car-1,2008-12-02 15:00:17,116.3264099,40.0760499
Car-1,2008-12-02 15:00:19,116.3263849,40.0760783
Car-1,2008-12-02 15:00:22,116.3263883,40.0760799
Car-1,2008-12-02 15:00:24,116.3263883,40.0760883
Car-1,2008-12-02 15:00:26,116.3263466,40.0761599
