agent_id,time,lng,lat
Car-1,2009-08-23 00:58:07,116.472396,39.93213
Car-1,2009-08-23 00:58:11,116.472459,39.932234
Car-1,2009-08-23 00:58:14,116.472588,39.932313
Car-1,2009-08-23 00:58:16,116.472715,39.932359
Car-1,2009-08-23 00:58:18,116.472898,39.932404
Car-1,2009-08-23 00:58:20,116.473126,39.932456
Car-1,2009-08-23 00:58:21,116.47325,39.932482
Car-1,2009-08-23 00:58:22,116.473383,39.932512
Car-1,2009-08-23 00:58:23,116.473512,39.932535
Car-1,2009-08-23 00:58:24,116.473645,39.932558
Car-1,2009-08-23 00:58:25,116.473779,39.932579
Car-1,2009-08-23 00:58:26,116.473909,39.932601
Car-1,2009-08-23 00:58:27,116.474033,39.932625
Car-1,2009-08-23 00:58:28,116.474153,39.932647
Car-1,2009-08-23 00:58:30,116.474367,39.932669
Car-1,2009-08-23 00:58:32,116.474557,39.932694
Car-1,2009-08-23 00:58:34,116.474749,39.932688
Car-1,2009-08-23 00:58:36,116.474934,39.932671
Car-1,2009-08-23 00:58:38,116.475091,39.93265
Car-1,2009-08-23 00:58:40,116.475215,39.932624
Car-1,2009-08-23 00:58:43,116.475357,39.932599
Car-1,2009-08-23 00:58:47,116.475491,39.932589
Car-1,2009-08-23 00:58:52,116.475566,39.932547
Car-1,2009-08-23 00:58:57,116.475577,39.932528
Car-1,2009-08-23 00:59:02,116.475578,39.93252
Car-1,2009-08-23 00:59:05,116.475578,39.93252
Car-1,2009-08-23 00:59:07,116.475578,39.932526
Car-1,2009-08-23 00:59:12,116.475579,39.932543
Car-1,2009-08-23 00:59:17,116.475581,39.932552
Car-1,2009-08-23 00:59:22,116.475575,39.932569
Car-1,2009-08-23 00:59:27,116.47561,39.932542
Car-1,2009-08-23 00:59:30,116.475739,39.932515
Car-1,2009-08-23 00:59:32,116.475881,39.932494
Car-1,2009-08-23 00:59:34,116.476063,39.932503
Car-1,2009-08-23 00:59:36,116.476263,39.932513
Car-1,2009-08-23 00:59:38,116.476498,39.932515
Car-1,2009-08-23 00:59:39,116.476623,39.932517
Car-1,2009-08-23 00:59:40,116.476756,39.932519
Car-1,2009-08-23 00:59:41,116.476898,39.932518
Car-1,2009-08-23 00:59:42,116.477044,39.93252
Car-1,2009-08-23 00:59:43,116.477191,39.932524
Car-1,2009-08-23 00:59:44,116.477344,39.93252
Car-1,2009-08-23 00:59:45,116.477501,39.932514
Car-1,2009-08-23 00:59:46,116.477659,39.932507
Car-1,2009-08-23 00:59:47,116.477817,39.932499
Car-1,2009-08-23 00:59:48,116.477975,39.932493
Car-1,2009-08-23 00:59:49,116.47813,39.93249
Car-1,2009-08-23 00:59:50,116.47827,39.932489
Car-1,2009-08-23 00:59:51,116.478403,39.932491
Car-1,2009-08-23 00:59:52,116.478534,39.932484
Car-1,2009-08-23 00:59:53,116.47866,39.932488
Car-1,2009-08-23 00:59:54,116.478782,39.932489
Car-1,2009-08-23 00:59:55,116.478901,39.932478
Car-1,2009-08-23 00:59:56,116.479024,39.932462
Car-1,2009-08-23 00:59:57,116.479155,39.932445
Car-1,2009-08-23 00:59:58,116.479289,39.932439
Car-1,2009-08-23 00:59:59,116.479427,39.932441
Car-1,2009-08-23 01:00:00,116.479564,39.932443
Car-1,2009-08-23 01:00:01,116.479688,39.932452
Car-1,2009-08-23 01:00:02,116.479809,39.932456
Car-1,2009-08-23 01:00:04,116.480027,39.932461
Car-1,2009-08-23 01:00:06,116.480249,39.932475
Car-1,2009-08-23 01:00:07,116.480379,39.932482
Car-1,2009-08-23 01:00:08,116.480517,39.932485
Car-1,2009-08-23 01:00:09,116.480664,39.932489
Car-1,2009-08-23 01:00:10,116.48082,39.932492
Car-1,2009-08-23 01:00:11,116.48098,39.932499
Car-1,2009-08-23 01:00:12,116.481147,39.932502
Car-1,2009-08-23 01:00:13,116.481321,39.932512
Car-1,2009-08-23 01:00:14,116.481501,39.932514
Car-1,2009-08-23 01:00:15,116.481684,39.932519
Car-1,2009-08-23 01:00:16,116.481879,39.932521
Car-1,2009-08-23 01:00:17,116.482081,39.932517
Car-1,2009-08-23 01:00:18,116.482282,39.932516
Car-1,2009-08-23 01:00:19,116.482483,39.932509
Car-1,2009-08-23 01:00:20,116.482682,39.932498
Car-1,2009-08-23 01:00:21,116.482873,39.932494
Car-1,2009-08-23 01:00:22,116.483045,39.932477
Car-1,2009-08-23 01:00:23,116.483207,39.932467
Car-1,2009-08-23 01:00:24,116.483352,39.932467
Car-1,2009-08-23 01:00:25,116.483502,39.932472
Car-1,2009-08-23 01:00:26,116.48364,39.932481
Car-1,2009-08-23 01:00:27,116.48378,39.932494
Car-1,2009-08-23 01:00:28,116.483918,39.932511
Car-1,2009-08-23 01:00:29,116.484053,39.932528
Car-1,2009-08-23 01:00:30,116.484179,39.932544
Car-1,2009-08-23 01:00:32,116.484367,39.932596
Car-1,2009-08-23 01:00:34,116.484505,39.932673
Car-1,2009-08-23 01:00:36,116.484548,39.932842
Car-1,2009-08-23 01:00:37,116.484558,39.93294
Car-1,2009-08-23 01:00:38,116.484562,39.933054
Car-1,2009-08-23 01:00:39,116.484556,39.933176
Car-1,2009-08-23 01:00:40,116.484529,39.933314
Car-1,2009-08-23 01:00:41,116.484503,39.933449
Car-1,2009-08-23 01:00:42,116.484483,39.933588
Car-1,2009-08-23 01:00:43,116.48447,39.933725
Car-1,2009-08-23 01:00:44,116.484457,39.933856
Car-1,2009-08-23 01:00:45,116.484443,39.93399
Car-1,2009-08-23 01:00:46,116.484421,39.93413
Car-1,2009-08-23 01:00:47,116.484396,39.93427
Car-1,2009-08-23 01:00:48,116.48437,39.934411
Car-1,2009-08-23 01:00:49,116.484349,39.934555
Car-1,2009-08-23 01:00:50,116.484332,39.934695
Car-1,2009-08-23 01:00:51,116.484306,39.934843
Car-1,2009-08-23 01:00:52,116.484282,39.935006
Car-1,2009-08-23 01:00:53,116.484236,39.935154
Car-1,2009-08-23 01:00:54,116.484217,39.935305
Car-1,2009-08-23 01:00:55,116.484199,39.935454
Car-1,2009-08-23 01:00:56,116.484186,39.935606
Car-1,2009-08-23 01:00:57,116.484174,39.935754
Car-1,2009-08-23 01:00:58,116.484162,39.935904
Car-1,2009-08-23 01:00:59,116.484153,39.936056
Car-1,2009-08-23 01:01:00,116.484133,39.936214
Car-1,2009-08-23 01:01:01,116.484113,39.936367
Car-1,2009-08-23 01:01:02,116.484092,39.936522
Car-1,2009-08-23 01:01:03,116.484067,39.93668
Car-1,2009-08-23 01:01:04,116.484048,39.93684
Car-1,2009-08-23 01:01:05,116.484028,39.93701
Car-1,2009-08-23 01:01:06,116.484006,39.937181
Car-1,2009-08-23 01:01:07,116.483987,39.937349
Car-1,2009-08-23 01:01:08,116.48397,39.937519
Car-1,2009-08-23 01:01:09,116.483957,39.937692
Car-1,2009-08-23 01:01:10,116.483951,39.937864
Car-1,2009-08-23 01:01:11,116.483945,39.938035
Car-1,2009-08-23 01:01:12,116.483938,39.938204
Car-1,2009-08-23 01:01:13,116.483933,39.938373
Car-1,2009-08-23 01:01:14,116.483929,39.93854
Car-1,2009-08-23 01:01:15,116.483915,39.938713
Car-1,2009-08-23 01:01:16,116.483912,39.938887
Car-1,2009-08-23 01:01:17,116.483911,39.939062
Car-1,2009-08-23 01:01:18,116.483911,39.939241
Car-1,2009-08-23 01:01:19,116.483916,39.939424
Car-1,2009-08-23 01:01:20,116.483913,39.939609
Car-1,2009-08-23 01:01:21,116.483914,39.939799
Car-1,2009-08-23 01:01:22,116.483912,39.939989
Car-1,2009-08-23 01:01:23,116.483906,39.940174
Car-1,2009-08-23 01:01:24,116.483896,39.940357
Car-1,2009-08-23 01:01:25,116.483894,39.940539
Car-1,2009-08-23 01:01:26,116.483893,39.940718
Car-1,2009-08-23 01:01:27,116.483892,39.940896
Car-1,2009-08-23 01:01:28,116.483897,39.941069
Car-1,2009-08-23 01:01:29,116.483901,39.941245
Car-1,2009-08-23 01:01:30,116.483903,39.941417
Car-1,2009-08-23 01:01:31,116.483903,39.941588
Car-1,2009-08-23 01:01:32,116.483902,39.941761
Car-1,2009-08-23 01:01:33,116.483904,39.941936
Car-1,2009-08-23 01:01:34,116.483902,39.942117
Car-1,2009-08-23 01:01:35,116.483901,39.942301
Car-1,2009-08-23 01:01:36,116.483893,39.942489
Car-1,2009-08-23 01:01:37,116.483887,39.942678
Car-1,2009-08-23 01:01:38,116.483884,39.942869
Car-1,2009-08-23 01:01:39,116.483886,39.94306
Car-1,2009-08-23 01:01:40,116.483883,39.94325
Car-1,2009-08-23 01:01:41,116.483891,39.94344
Car-1,2009-08-23 01:01:42,116.48389,39.943636
Car-1,2009-08-23 01:01:43,116.483887,39.943835
Car-1,2009-08-23 01:01:44,116.483884,39.944035
Car-1,2009-08-23 01:01:45,116.483895,39.944232
Car-1,2009-08-23 01:01:46,116.483901,39.944434
Car-1,2009-08-23 01:01:47,116.483905,39.944635
Car-1,2009-08-23 01:01:48,116.4839,39.94484
Car-1,2009-08-23 01:01:49,116.483898,39.945041
Car-1,2009-08-23 01:01:50,116.483892,39.945242
Car-1,2009-08-23 01:01:51,116.483884,39.945445
Car-1,2009-08-23 01:01:52,116.483883,39.945646
Car-1,2009-08-23 01:01:53,116.483878,39.945848
Car-1,2009-08-23 01:01:54,116.483876,39.946048
Car-1,2009-08-23 01:01:55,116.483879,39.946242
Car-1,2009-08-23 01:01:56,116.483883,39.946432
Car-1,2009-08-23 01:01:57,116.483888,39.94662
Car-1,2009-08-23 01:01:58,116.483893,39.946805
Car-1,2009-08-23 01:01:59,116.483899,39.946993
Car-1,2009-08-23 01:02:00,116.483907,39.947174
Car-1,2009-08-23 01:02:01,116.483909,39.94736
Car-1,2009-08-23 01:02:02,116.483916,39.947542
Car-1,2009-08-23 01:02:03,116.483909,39.947727
Car-1,2009-08-23 01:02:05,116.483877,39.948229
Car-1,2009-08-23 01:02:06,116.48388,39.948409
Car-1,2009-08-23 01:02:07,116.483878,39.948586
Car-1,2009-08-23 01:02:08,116.483872,39.948775
Car-1,2009-08-23 01:02:09,116.483867,39.948953
Car-1,2009-08-23 01:02:10,116.483855,39.949138
Car-1,2009-08-23 01:02:11,116.48385,39.949325
Car-1,2009-08-23 01:02:12,116.483841,39.949498
Car-1,2009-08-23 01:02:13,116.48383,39.94968
Car-1,2009-08-23 01:02:14,116.483821,39.94986
Car-1,2009-08-23 01:02:15,116.483811,39.950039
Car-1,2009-08-23 01:02:16,116.483801,39.950218
Car-1,2009-08-23 01:02:17,116.483786,39.950401
Car-1,2009-08-23 01:02:18,116.483769,39.950584
Car-1,2009-08-23 01:02:19,116.483748,39.950766
Car-1,2009-08-23 01:02:20,116.483728,39.950952
Car-1,2009-08-23 01:02:21,116.483707,39.951136
Car-1,2009-08-23 01:02:22,116.483684,39.951321
Car-1,2009-08-23 01:02:23,116.48366,39.951508
Car-1,2009-08-23 01:02:24,116.483637,39.951696
Car-1,2009-08-23 01:02:25,116.483606,39.951877
Car-1,2009-08-23 01:02:26,116.483571,39.952054
Car-1,2009-08-23 01:02:27,116.483539,39.952229
Car-1,2009-08-23 01:02:28,116.48351,39.952399
Car-1,2009-08-23 01:02:29,116.483474,39.952564
Car-1,2009-08-23 01:02:30,116.483435,39.952728
Car-1,2009-08-23 01:02:31,116.483388,39.952892
Car-1,2009-08-23 01:02:32,116.483342,39.953056
Car-1,2009-08-23 01:02:33,116.483298,39.953221
Car-1,2009-08-23 01:02:34,116.48325,39.95338
Car-1,2009-08-23 01:02:35,116.483191,39.953529
Car-1,2009-08-23 01:02:36,116.483134,39.953665
Car-1,2009-08-23 01:02:37,116.483079,39.953818
Car-1,2009-08-23 01:02:38,116.483022,39.953959
Car-1,2009-08-23 01:02:39,116.482961,39.954097
Car-1,2009-08-23 01:02:40,116.4829,39.954246
Car-1,2009-08-23 01:02:41,116.482833,39.95439
Car-1,2009-08-23 01:02:42,116.482767,39.954533
Car-1,2009-08-23 01:02:43,116.482707,39.954681
Car-1,2009-08-23 01:02:44,116.482641,39.954827
Car-1,2009-08-23 01:02:45,116.482573,39.954974
Car-1,2009-08-23 01:02:46,116.482506,39.955119
Car-1,2009-08-23 01:02:47,116.48244,39.955256
Car-1,2009-08-23 01:02:48,116.482372,39.955396
Car-1,2009-08-23 01:02:49,116.482301,39.955536
Car-1,2009-08-23 01:02:50,116.482228,39.955677
Car-1,2009-08-23 01:02:51,116.482146,39.955817
Car-1,2009-08-23 01:02:52,116.482064,39.955954
Car-1,2009-08-23 01:02:53,116.481979,39.95609
Car-1,2009-08-23 01:02:54,116.481894,39.956226
Car-1,2009-08-23 01:02:55,116.481812,39.956363
Car-1,2009-08-23 01:02:56,116.481728,39.956498
Car-1,2009-08-23 01:02:57,116.481642,39.95663
Car-1,2009-08-23 01:02:58,116.481553,39.95676
Car-1,2009-08-23 01:02:59,116.481458,39.956891
Car-1,2009-08-23 01:03:00,116.481364,39.957025
Car-1,2009-08-23 01:03:01,116.481261,39.957149
Car-1,2009-08-23 01:03:02,116.481158,39.957279
Car-1,2009-08-23 01:03:03,116.481043,39.95741
Car-1,2009-08-23 01:03:04,116.480936,39.957543
Car-1,2009-08-23 01:03:05,116.480821,39.957678
Car-1,2009-08-23 01:03:06,116.4807,39.957813
Car-1,2009-08-23 01:03:07,116.480587,39.957946
Car-1,2009-08-23 01:03:08,116.480476,39.958076
Car-1,2009-08-23 01:03:09,116.480357,39.9582
Car-1,2009-08-23 01:03:10,116.48024,39.958323
Car-1,2009-08-23 01:03:11,116.48012,39.958443
Car-1,2009-08-23 01:03:12,116.48,39.958567
Car-1,2009-08-23 01:03:13,116.479878,39.958692
Car-1,2009-08-23 01:03:14,116.479753,39.958817
Car-1,2009-08-23 01:03:15,116.479625,39.958942
Car-1,2009-08-23 01:03:16,116.479492,39.95907
Car-1,2009-08-23 01:03:17,116.479354,39.959197
Car-1,2009-08-23 01:03:18,116.479214,39.959325
Car-1,2009-08-23 01:03:19,116.479073,39.959455
Car-1,2009-08-23 01:03:20,116.478929,39.959585
Car-1,2009-08-23 01:03:21,116.478786,39.959718
Car-1,2009-08-23 01:03:22,116.47864,39.959849
Car-1,2009-08-23 01:03:23,116.47849,39.959978
Car-1,2009-08-23 01:03:24,116.478347,39.960104
Car-1,2009-08-23 01:03:25,116.478209,39.960228
Car-1,2009-08-23 01:03:26,116.478072,39.960348
Car-1,2009-08-23 01:03:27,116.477929,39.960456
Car-1,2009-08-23 01:03:28,116.477788,39.960561
Car-1,2009-08-23 01:03:29,116.47765,39.960657
Car-1,2009-08-23 01:03:30,116.47752,39.960754
Car-1,2009-08-23 01:03:31,116.477387,39.960846
Car-1,2009-08-23 01:03:32,116.477248,39.96093
Car-1,2009-08-23 01:03:33,116.47711,39.961022
Car-1,2009-08-23 01:03:34,116.476985,39.961109
Car-1,2009-08-23 01:03:35,116.476845,39.961208
Car-1,2009-08-23 01:03:36,116.476712,39.961302
Car-1,2009-08-23 01:03:37,116.476579,39.961393
Car-1,2009-08-23 01:03:38,116.476446,39.961485
Car-1,2009-08-23 01:03:39,116.476316,39.961576
Car-1,2009-08-23 01:03:40,116.476177,39.961665
Car-1,2009-08-23 01:03:41,116.476056,39.961747
Car-1,2009-08-23 01:03:42,116.475914,39.961838
Car-1,2009-08-23 01:03:43,116.475771,39.96193
Car-1,2009-08-23 01:03:44,116.475627,39.962021
Car-1,2009-08-23 01:03:45,116.475482,39.962112
Car-1,2009-08-23 01:03:46,116.475342,39.962208
Car-1,2009-08-23 01:03:47,116.47521,39.962301
Car-1,2009-08-23 01:03:48,116.475059,39.962398
Car-1,2009-08-23 01:03:49,116.474904,39.962493
Car-1,2009-08-23 01:03:50,116.474752,39.962591
Car-1,2009-08-23 01:03:51,116.474604,39.962691
Car-1,2009-08-23 01:03:52,116.474457,39.962793
Car-1,2009-08-23 01:03:53,116.474304,39.962895
Car-1,2009-08-23 01:03:54,116.474153,39.962993
Car-1,2009-08-23 01:03:55,116.473996,39.963091
Car-1,2009-08-23 01:03:56,116.473837,39.963189
Car-1,2009-08-23 01:03:57,116.473681,39.96329
Car-1,2009-08-23 01:03:58,116.473527,39.963391
Car-1,2009-08-23 01:03:59,116.47337,39.963494
Car-1,2009-08-23 01:04:00,116.473207,39.963598
Car-1,2009-08-23 01:04:01,116.473045,39.963702
Car-1,2009-08-23 01:04:02,116.472888,39.963808
Car-1,2009-08-23 01:04:03,116.472725,39.963917
Car-1,2009-08-23 01:04:04,116.472563,39.964026
Car-1,2009-08-23 01:04:05,116.472402,39.964136
Car-1,2009-08-23 01:04:06,116.47224,39.964248
Car-1,2009-08-23 01:04:07,116.472073,39.964361
Car-1,2009-08-23 01:04:08,116.471902,39.964475
Car-1,2009-08-23 01:04:09,116.47172,39.964588
Car-1,2009-08-23 01:04:10,116.471535,39.964706
Car-1,2009-08-23 01:04:11,116.47135,39.96482
Car-1,2009-08-23 01:04:12,116.471174,39.964937
Car-1,2009-08-23 01:04:13,116.470996,39.965056
Car-1,2009-08-23 01:04:14,116.470822,39.965169
Car-1,2009-08-23 01:04:15,116.470654,39.965277
Car-1,2009-08-23 01:04:16,116.470482,39.96538
Car-1,2009-08-23 01:04:17,116.470317,39.965494
Car-1,2009-08-23 01:04:18,116.470154,39.965605
Car-1,2009-08-23 01:04:19,116.469992,39.965714
Car-1,2009-08-23 01:04:20,116.469828,39.965819
Car-1,2009-08-23 01:04:21,116.469666,39.965924
Car-1,2009-08-23 01:04:22,116.469502,39.966026
Car-1,2009-08-23 01:04:23,116.469346,39.96613
Car-1,2009-08-23 01:04:24,116.469186,39.966234
Car-1,2009-08-23 01:04:25,116.469032,39.966339
Car-1,2009-08-23 01:04:26,116.468878,39.966439
Car-1,2009-08-23 01:04:27,116.468725,39.966535
Car-1,2009-08-23 01:04:28,116.468577,39.966628
Car-1,2009-08-23 01:04:29,116.468423,39.966724
Car-1,2009-08-23 01:04:30,116.468275,39.966824
Car-1,2009-08-23 01:04:31,116.468129,39.966927
Car-1,2009-08-23 01:04:32,116.467977,39.967028
Car-1,2009-08-23 01:04:33,116.467829,39.96713
Car-1,2009-08-23 01:04:34,116.467684,39.967228
Car-1,2009-08-23 01:04:35,116.467537,39.967324
Car-1,2009-08-23 01:04:36,116.46739,39.96742
Car-1,2009-08-23 01:04:37,116.467247,39.967514
Car-1,2009-08-23 01:04:38,116.467105,39.967605
Car-1,2009-08-23 01:04:39,116.46697,39.967696
Car-1,2009-08-23 01:04:40,116.466829,39.967792
Car-1,2009-08-23 01:04:41,116.46668,39.967889
Car-1,2009-08-23 01:04:42,116.466526,39.967983
Car-1,2009-08-23 01:04:43,116.466379,39.968083
Car-1,2009-08-23 01:04:44,116.466231,39.968185
Car-1,2009-08-23 01:04:45,116.46608,39.968288
Car-1,2009-08-23 01:04:46,116.465924,39.968391
Car-1,2009-08-23 01:04:47,116.465765,39.968496
Car-1,2009-08-23 01:04:48,116.465605,39.968603
Car-1,2009-08-23 01:04:49,116.465445,39.968713
Car-1,2009-08-23 01:04:50,116.465282,39.968827
Car-1,2009-08-23 01:04:51,116.465106,39.968945
Car-1,2009-08-23 01:04:52,116.464936,39.96906
Car-1,2009-08-23 01:04:53,116.46477,39.969171
Car-1,2009-08-23 01:04:54,116.464606,39.969281
Car-1,2009-08-23 01:04:55,116.464439,39.969394
Car-1,2009-08-23 01:04:56,116.464264,39.969514
Car-1,2009-08-23 01:04:57,116.464094,39.969635
Car-1,2009-08-23 01:04:58,116.463926,39.969758
Car-1,2009-08-23 01:04:59,116.463756,39.969881
Car-1,2009-08-23 01:05:00,116.463588,39.970001
Car-1,2009-08-23 01:05:01,116.463418,39.970115
Car-1,2009-08-23 01:05:02,116.463249,39.970227
Car-1,2009-08-23 01:05:03,116.463084,39.97034
Car-1,2009-08-23 01:05:04,116.462919,39.970454
Car-1,2009-08-23 01:05:05,116.462759,39.970563
Car-1,2009-08-23 01:05:06,116.462602,39.970668
Car-1,2009-08-23 01:05:07,116.462446,39.970771
Car-1,2009-08-23 01:05:08,116.462289,39.970874
Car-1,2009-08-23 01:05:09,116.462133,39.970977
Car-1,2009-08-23 01:05:10,116.461976,39.971078
Car-1,2009-08-23 01:05:11,116.461824,39.971178
Car-1,2009-08-23 01:05:12,116.461672,39.971279
Car-1,2009-08-23 01:05:13,116.461523,39.971377
Car-1,2009-08-23 01:05:14,116.461377,39.971479
Car-1,2009-08-23 01:05:15,116.461226,39.971579
Car-1,2009-08-23 01:05:16,116.46107,39.97167
Car-1,2009-08-23 01:05:17,116.460924,39.97176
Car-1,2009-08-23 01:05:18,116.460787,39.971853
Car-1,2009-08-23 01:05:19,116.460639,39.971952
Car-1,2009-08-23 01:05:20,116.460483,39.972047
Car-1,2009-08-23 01:05:21,116.460317,39.972145
Car-1,2009-08-23 01:05:22,116.460145,39.972245
Car-1,2009-08-23 01:05:23,116.45998,39.972344
Car-1,2009-08-23 01:05:24,116.459825,39.972451
Car-1,2009-08-23 01:05:25,116.459657,39.97256
Car-1,2009-08-23 01:05:26,116.459486,39.972667
Car-1,2009-08-23 01:05:27,116.45932,39.972774
Car-1,2009-08-23 01:05:28,116.459155,39.972881
Car-1,2009-08-23 01:05:29,116.458986,39.972989
Car-1,2009-08-23 01:05:30,116.458821,39.973094
Car-1,2009-08-23 01:05:31,116.458651,39.973203
Car-1,2009-08-23 01:05:32,116.45849,39.97331
Car-1,2009-08-23 01:05:33,116.458335,39.973417
Car-1,2009-08-23 01:05:34,116.458176,39.973519
Car-1,2009-08-23 01:05:35,116.458015,39.973622
Car-1,2009-08-23 01:05:36,116.457855,39.973727
Car-1,2009-08-23 01:05:37,116.457694,39.973832
Car-1,2009-08-23 01:05:38,116.457539,39.973932
Car-1,2009-08-23 01:05:39,116.457391,39.974032
Car-1,2009-08-23 01:05:40,116.457241,39.974128
Car-1,2009-08-23 01:05:41,116.457088,39.974226
Car-1,2009-08-23 01:05:42,116.456934,39.974325
Car-1,2009-08-23 01:06:10,116.454277,39.976158
Car-1,2009-08-23 01:06:31,116.451949,39.97771
Car-1,2009-08-23 01:06:52,116.449442,39.979429
Car-1,2009-08-23 01:06:54,116.449271,39.979517
Car-1,2009-08-23 01:06:56,116.449136,39.979601
Car-1,2009-08-23 01:06:58,116.449036,39.979701
Car-1,2009-08-23 01:07:00,116.449064,39.979817
Car-1,2009-08-23 01:07:02,116.449164,39.979939
Car-1,2009-08-23 01:07:04,116.449268,39.980074
Car-1,2009-08-23 01:07:06,116.449373,39.980237
Car-1,2009-08-23 01:07:07,116.449427,39.98033
Car-1,2009-08-23 01:07:08,116.449486,39.980431
Car-1,2009-08-23 01:07:09,116.44955,39.980533
Car-1,2009-08-23 01:07:10,116.449619,39.980638
Car-1,2009-08-23 01:07:11,116.449692,39.980749
Car-1,2009-08-23 01:07:12,116.449777,39.980865
Car-1,2009-08-23 01:07:13,116.449874,39.981001
Car-1,2009-08-23 01:07:14,116.449971,39.981138
Car-1,2009-08-23 01:07:15,116.450075,39.981275
Car-1,2009-08-23 01:07:16,116.450199,39.981423
Car-1,2009-08-23 01:07:17,116.450307,39.981553
Car-1,2009-08-23 01:07:18,116.450399,39.981673
Car-1,2009-08-23 01:07:19,116.450475,39.981783
Car-1,2009-08-23 01:07:20,116.450548,39.981894
Car-1,2009-08-23 01:07:21,116.450607,39.981994
Car-1,2009-08-23 01:07:22,116.450662,39.982076
Car-1,2009-08-23 01:07:24,116.450717,39.982189
Car-1,2009-08-23 01:07:28,116.450746,39.982296
Car-1,2009-08-23 01:07:33,116.450801,39.982362
Car-1,2009-08-23 01:07:36,116.450841,39.982456
Car-1,2009-08-23 01:07:38,116.450849,39.982581
Car-1,2009-08-23 01:07:40,116.450854,39.982723
Car-1,2009-08-23 01:07:42,116.450909,39.982901
Car-1,2009-08-23 01:07:43,116.450929,39.983001
Car-1,2009-08-23 01:07:44,116.450927,39.983096
Car-1,2009-08-23 01:07:45,116.450911,39.983206
Car-1,2009-08-23 01:07:46,116.450887,39.983312
Car-1,2009-08-23 01:07:47,116.450872,39.983418
Car-1,2009-08-23 01:07:48,116.450881,39.983536
Car-1,2009-08-23 01:07:49,116.450894,39.983668
Car-1,2009-08-23 01:07:50,116.450904,39.983806
Car-1,2009-08-23 01:07:51,116.450898,39.983945
Car-1,2009-08-23 01:07:52,116.450891,39.984091
Car-1,2009-08-23 01:07:53,116.450889,39.984238
Car-1,2009-08-23 01:07:54,116.450887,39.984376
Car-1,2009-08-23 01:07:55,116.450877,39.984517
Car-1,2009-08-23 01:07:56,116.450866,39.984653
Car-1,2009-08-23 01:07:57,116.450856,39.984792
Car-1,2009-08-23 01:07:58,116.450844,39.984931
Car-1,2009-08-23 01:07:59,116.450823,39.985068
Car-1,2009-08-23 01:08:00,116.450819,39.9852
Car-1,2009-08-23 01:08:01,116.450811,39.985327
Car-1,2009-08-23 01:08:02,116.450782,39.985448
Car-1,2009-08-23 01:08:03,116.450753,39.985563
Car-1,2009-08-23 01:08:04,116.45073,39.985662
Car-1,2009-08-23 01:08:05,116.450713,39.985753
Car-1,2009-08-23 01:08:07,116.450658,39.985921
Car-1,2009-08-23 01:08:09,116.450557,39.986059
Car-1,2009-08-23 01:08:11,116.450404,39.986122
Car-1,2009-08-23 01:08:13,116.450199,39.986052
Car-1,2009-08-23 01:08:15,116.450003,39.986054
Car-1,2009-08-23 01:08:17,116.449822,39.986161
